segmentnr	original	folio	stemmed
BO_T08_D4119-2:87a-24	gang gis gnyis sam gsum gyis stan de dag mi thob pa yin na /	87a	gang gis gnyis sam gsum gyis stan de dag mi thob ba yin na 
BO_T08_D4119-2:87a-25	des de dag dor nas gzhan ni ma yin zhes bya ba'i don to //	87a	des de dag dor nas gzhan ni ma yin zhes byed ba don to 
BO_T08_D4119-2:87a-26	gang gis gnyis mi thob pa des kyang gnyis gzhag par bya /	87a	gang gis gnyis mi thob ba des kyang gnyis jog ba byed 
BO_T08_D4119-2:87a-27	gang gis gcig mi thob pa des kyang gcig gzhag par bya'o zhes bya ba 'di'i rjes su 'brangs nas shes par bya'o //	87a	gang gis gcig mi thob ba des kyang gcig jog ba byed zhes byed ba di rjes su brang nas shes ba byed 
BO_T08_D4119-2:87a-28	seng ge'i khri la yang ngo zhes bya ba ni /	87a	seng ge khri la yang ngo zhes byed ba ni 
BO_T08_D4119-2:87a-29	gnas shing bstan par bya'o //	87a	gnas shing ston ba byed 
BO_T08_D4119-2:87a-30	mchil ma'i snod gzhag par bya'o zhes bya ba ni mchil ma dor ba'i phyir zhes bya ba brjod pas go ba'o //	87a	mchil ma snod jog ba byed zhes byed ba ni mchil ma dor ba phyir zhes byed ba rjod ba go ba 
BO_T08_D4119-2:87b-0	'dir gnyis ka yang @87b brtsams pa ste //	87b	dir gnyis ka yang brtsams ba ste 
BO_T08_D4119-2:87b-1	chos smra ba khri stan logs shig tu spags pa la bltas nas 'di smos pa ste /	87b	chos smra ba khri stan logs shig tu spog ba la lta nas di smos ba ste 
BO_T08_D4119-2:87b-2	seng ge'i khri tsam la ni ma yin na zhes bya bar rig par bya'o //	87b	seng ge khri tsam la ni ma yin na zhes byed ba rig ba byed 
BO_T08_D4119-2:87b-3	seng ge'i khri la de smos kyi gzhan la ni shin tu dman pa'i skyon 'di zhes bya ba bsten pa'o //	87b	seng ge khri la de smos kyi gzhan la ni shin tu dman ba skyon di zhes byed ba sten ba 
BO_T08_D4119-2:87b-4	der gcal blugs so zhes bya ba la /	87b	der gcal blugs so zhes byed ba la 
BO_T08_D4119-2:87b-5	mchil ma'i snod ni snod du rig par bya ste /	87b	mchil ma snod ni snod du rig ba byed ste 
BO_T08_D4119-2:87b-6	der gcal ci blugs par bya zhe na /	87b	der gcal ci blugs ba byed zhe na 
BO_T08_D4119-2:87b-7	de'i phyir bye ma'am thal ba'o zhes bya ba smos te /	87b	de phyir bye ma thal ba zhes byed ba smos te 
BO_T08_D4119-2:87b-8	de gnyis ni dpe tsam du zad do //	87b	de gnyis ni dpe tsam du zad do 
BO_T08_D4119-2:87b-9	don 'di la gzhan yang rung ba'i phyir ro //	87b	don di la gzhan yang rung ba phyir ro 
BO_T08_D4119-2:87b-10	de dus dus su sbyang bar bya'o zhes bya ba la /	87b	de dus dus su sbyong ba byed zhes byed ba la 
BO_T08_D4119-2:87b-11	de zhes bya ba ni mchil ma'i snod de'o ;	87b	de zhes byed ba ni mchil ma snod de 
BO_T08_D4119-2:87b-12	/ tshes brgyad dang / bcu bzhi dang / bco lnga'i nub mo chos mnyan par bya'o zhes bya ba ni tshes brgyad dang bcu bzhi la zhes bya ba de tsam 'dir re zhig rnam par 'byed pa las mthong ba yin te /	87b	tshes brgyad dang chu bzhi dang chos lnga nub mo chos nyan ba byed zhes byed ba ni tshes brgyad dang chu bzhi la zhes byed ba de tsam dir re jig rnam ba byed ba las mthong ba yin te 
BO_T08_D4119-2:87b-13	ma mo las ni tshes bco lnga'i tshig kyang 'dir yod pa yin no //	87b	ma mo las ni tshes chos lnga tshig kyang dir yod ba yin no 
BO_T08_D4119-2:87b-14	'dir chos nyan du gzhug pa rigs pa yin te /	87b	dir chos nyan du jug ba rigs ba yin te 
BO_T08_D4119-2:87b-15	de la yang de dus tshigs yin pa nyid kyi phyir dang / shin tu gtso bo nyid kyi phyir phyi ma dus tshigs kyi zhag dag gis nyams zhes bya ba nges par byas nas 'di skad du /	87b	de la yang de dus tshigs yin ba nyid kyi phyir dang shin tu gtso bo nyid kyi phyir phyi ma dus tshigs kyi zhag dag gis nyams zhes byed ba nges ba byed nas di skad du 
BO_T08_D4119-2:87b-16	nad pas de ma byas pa la ni nyes pa med do zhes bya ba smos te /	87b	nad ba de ma byed ba la ni nyes ba med do zhes byed ba smos te 
BO_T08_D4119-2:87b-17	nad pas de chos mnyan pa de mnyan pa dang ma bton pa la nyes pa med pa'o //	87b	nad ba de chos nyan ba de nyan ba dang ma don ba la nyes ba med ba 
BO_T08_D4119-2:87b-18	de smra ba'i phyir gsol ba 'debs pa mi gdon par mi bya'o zhes bya ba la /	87b	de smra ba phyir gsol ba debs ba mi don ba mi byed zhes byed ba la 
BO_T08_D4119-2:87b-19	de zhes bya ba ni chos mnyan pa'i phyir chos la'o //	87b	de zhes byed ba ni chos nyan ba phyir chos la 
BO_T08_D4119-2:87b-20	mi nus pa la sogs pa yin na gsol ba 'debs pa la shad kyis sbyang bar bya'o zhes bya ba ni /	87b	mi nus ba la sogs ba yin na gsol ba debs ba la shad kyis sbyong ba byed zhes byed ba ni 
BO_T08_D4119-2:87b-21	na ste mi nus pa'am bya ba gzhan gyis brel bar gyur pa yin na bya ba gzhan la rtse gcig pa la sogs pa ma yin pa la ni sogs pa'i sgras drangs pa'o //	87b	na ste mi nus ba byed ba gzhan gyis brel ba gyur ba yin na byed ba gzhan la rtse gcig ba la sogs ba ma yin ba la ni sogs ba sgras drangs ba 
BO_T08_D4119-2:87b-22	smra ba po med na rim gyis dran par bya zhing tha na tshigs su bcad pa re re tsam yang smra bar bya'o //	87b	smra ba po med na rim gyis dran ba byed zhing tha na tshigs su gcod ba re re tsam yang smra ba byed 
BO_T08_D4119-2:87b-23	der mar me gzugs so zhes bya ba la /	87b	der mar me gzugs so zhes byed ba la 
BO_T08_D4119-2:87b-24	der zhes bya ba ni chos nyan sa der ro //	87b	der zhes byed ba ni chos nyan sa der ro 
BO_T08_D4119-2:87b-25	khyams su chos mnyan pa'i gral ni zla kham gyi rnam pa lta bu'am rdzing bu'i rnam pa lta bur bsham par bya'o zhes bya ba ni /	87b	khyams su chos nyan ba gral ni zla kham gyi rnam ba lta bu rdzing bu rnam ba lta bur bsham ba byed zhes byed ba ni 
BO_T08_D4119-2:87b-26	'dir de'i don ni thun mong du dpe tsam du zad de mi gnod pa gzhan dag kyang rung ste /	87b	dir de don ni thun mong du dpe tsam du zad de mi gnod ba gzhan dag kyang rung ste 
BO_T08_D4119-2:87b-27	de bas na nges pa med do //	87b	de ba na nges ba med do 
BO_T08_D4119-2:88a-0	bla gab med @88a * //	88a	bla gab med 
BO_T08_D4119-2:88a-1	par chos nyan na bla re gdags so //	88a	ba chos nyan na bla re dogs so 
BO_T08_D4119-2:88a-2	rlung dang char 'bab na brtul lo zhes bya ba ni bla re'o //	88a	rlung dang char bab na brtul lo zhes byed ba ni bla re 
BO_T08_D4119-2:88a-3	der chos nyan pa dag dor bar mi bya'o zhes bya ba la /	88a	der chos nyan ba dag dor ba mi byed zhes byed ba la 
BO_T08_D4119-2:88a-4	der zhes bya ba ni rlung dang char 'bab pa der ro //	88a	der zhes byed ba ni rlung dang char bab ba der ro 
BO_T08_D4119-2:88a-5	der gnas brtan dang por 'dug ste yud tsam zhig kyang mi smra bar bsdad nas chos smra bar bya ba'am gzhan la dge slong chos smras shig ces gsol ba bya'o zhes bya ba la /	88a	der gnas brtan dang por dug ste yud tsam jig kyang mi smra ba sdod nas chos smra ba byed ba gzhan la dge slong chos smras shig ces gsol ba byed zhes byed ba la 
BO_T08_D4119-2:88a-6	gnas brtan zhes bya ba ni dge 'dun gyi gnas brtan no //	88a	gnas brtan zhes byed ba ni dge dun gyi gnas brtan no 
BO_T08_D4119-2:88a-7	'dir mi smra bar bsdad nas zhes bya ba ni ku co spang ba'i don du'o //	88a	dir mi smra ba sdod nas zhes byed ba ni ku co spong ba don du 
BO_T08_D4119-2:88a-8	dang po 'dug ste zhes bya ba ni chos nyan du gzhug par rtsom pa'i dang por ro //	88a	dang po dug ste zhes byed ba ni chos nyan du jug ba rtsom ba dang por ro 
BO_T08_D4119-2:88a-9	der zhes bya ba ni chos nyan pa la'o //	88a	der zhes byed ba ni chos nyan ba la 
BO_T08_D4119-2:88a-10	gsol ba bya'o zhes bya ba ni gnas brtan gyis chos ston pa po la chos bstan par gsol ba gdab cing gzhan chos smrar gzhug par bya'o //	88a	gsol ba byed zhes byed ba ni gnas brtan gyis chos ston ba po la chos ston ba gsol ba gdab cing gzhan chos smrar jug ba byed 
BO_T08_D4119-2:88a-11	smra ba na sems gtad de chos yin na spro bar bya'o //	88a	smra ba na sems gtod de chos yin na spro ba byed 
BO_T08_D4119-2:88a-12	gal te ma yin na bzlog par bya'o zhes bya ba la /	88a	gal te ma yin na bzlog ba byed zhes byed ba la 
BO_T08_D4119-2:88a-13	sems gtad de zhes bya ba ni sems gtod du gzhug pa'o //	88a	sems gtod de zhes byed ba ni sems gtod du jug ba 
BO_T08_D4119-2:88a-14	gal te chos yin na zhes bya ba ni gal te chos smras pa yin na'o //	88a	gal te chos yin na zhes byed ba ni gal te chos smras ba yin na 
BO_T08_D4119-2:88a-15	der khyim pa lhags par rnams la chos dang ldan pa'i gtam bya'o zhes bya ba la /	88a	der khyim ba lhags ba rnams la chos dang ldan ba dam byed zhes byed ba la 
BO_T08_D4119-2:88a-16	der zhes bya ba ni chos nyan pa de la'o //	88a	der zhes byed ba ni chos nyan ba de la 
BO_T08_D4119-2:88a-17	chos nyan pa'i mthar thug pa la 'gro bar gyur na rtsom pa la shugs kyis bsgrub par bya'o //	88a	chos nyan ba mthar thug ba la gro ba gyur na rtsom ba la shugs kyis sgrub ba byed 
BO_T08_D4119-2:88a-18	mu stegs can klan ka tshol zhing gnas na legs par tsher bcad cing khro ba mi bstan par bzod par bya'o zhes bya ba ni /	88a	mu stegs can klan ka tshol zhing gnas na legs ba tsher gcod cing khro ba mi ston ba bzod ba byed zhes byed ba ni 
BO_T08_D4119-2:88a-19	gnas brtan gyis zhes bya bar sbyar ro //	88a	gnas brtan gyis zhes byed ba sbyor ro 
BO_T08_D4119-2:88a-20	gang du 'dir bzod par bya zhe na /	88a	gang du dir bzod ba byed zhe na 
BO_T08_D4119-2:88a-21	de'i phyir ston pas 'khor khrid de 'gro bar mi bya'o zhes bya ba ni /	88a	de phyir ston ba khor khrid de gro ba mi byed zhes byed ba ni 
BO_T08_D4119-2:88a-22	tshur shog bdag gis bstan par bya'o zhes bya ba'o //	88a	tshur shog bdag gis ston ba byed zhes byed ba 
BO_T08_D4119-2:88a-23	ston pas zhes bya ba ni gnas brtan gyi dbang du byas pa la de dag bzlog pa por rig par bya'o //	88a	ston ba zhes byed ba ni gnas brtan gyi dbang du byed ba la de dag bzlog ba por rig ba byed 
BO_T08_D4119-2:88a-24	de dag 'gro na chos kyi sgor gzung bar bya'o zhes bya ba ni /	88a	de dag gro na chos kyi sgor gzung ba byed zhes byed ba ni 
BO_T08_D4119-2:88a-25	de tshol bas gzhag par bya'o zhes bya ba'i don to //	88a	de tshol ba jog ba byed zhes byed ba don to 
BO_T08_D4119-2:88a-26	rje sa dang bcas pa dang / gus pa dang bcas pa dang sems dma' bas 'jug par bya'o zhes bya ba ni /	88a	rje sa dang cha ba dang gus ba dang cha ba dang sems dma ba jug ba byed zhes byed ba ni 
BO_T08_D4119-2:88a-27	'khor la zhes bya ba dbang du bya bar gtogs pa ste /	88a	khor la zhes byed ba dbang du byed ba gtogs ba ste 
BO_T08_D4119-2:88a-28	rjes dang bcas pa dang gus pa dang bcas pa dang sems dma' bas so //	88a	rjes dang cha ba dang gus ba dang cha ba dang sems dma ba so 
BO_T08_D4119-2:88b-0	gus par bya ste bstan par bya'o zhes bya ba ni gzhan la @88b 'jigs pa'i gnas nyid du lta ba'o //	88b	gus ba byed ste ston ba byed zhes byed ba ni gzhan la jigs ba gnas nyid du lta ba 
BO_T08_D4119-2:88b-1	sems dma' ba zhes bya ba ni rgyags pa dang nga rgyal nges par bcom pa nyid kyis so //	88b	sems dma ba zhes byed ba ni rgyags ba dang nga rgyal nges ba joms ba nyid kyis so 
BO_T08_D4119-2:88b-2	gus par bya ste brtan par bya'o zhes bya ba ni /	88b	gus ba byed ste brtan ba byed zhes byed ba ni 
BO_T08_D4119-2:88b-3	chos la gus pa dang bcas pa dang brten pa dang yid mi g-yeng bas rigs pa dang grol ba'i tshig dag gis so //	88b	chos la gus ba dang cha ba dang rten ba dang yid mi g-yeng ba rigs ba dang grol ba tshig dag gis so 
BO_T08_D4119-2:88b-4	don ji lta ba bzhin du thogs pa med par brjod pa dag gis so //	88b	don ji lta ba bzhin du thogs ba med ba rjod ba dag gis so 
BO_T08_D4119-2:88b-5	ma 'dres par ro zhes bya ba ni gtam gzhan dang ma 'dres par ro //	88b	ma dre ba ro zhes byed ba ni dam gzhan dang ma dre ba ro 
BO_T08_D4119-2:88b-6	'brel par ro zhes bya ba ni /	88b	brel ba ro zhes byed ba ni 
BO_T08_D4119-2:88b-7	tshig snga ma'i don dang tshig phyi ma'i don 'brel ba dang bcas shing skabs su bar ma chad par pha rol gyi ngag gis sbyor bas so //	88b	tshig snga ma don dang tshig phyi ma don brel ba dang cha shing skabs su ba ma chad ba pha rol gyi ngag gis sbyor ba so 
BO_T08_D4119-2:88b-8	byams pa dang snying rje dang zang zing med pa'i sems kyis so zhes bya ba ni /	88b	byams ba dang snying rje dang zang zing med ba sems kyis so zhes byed ba ni 
BO_T08_D4119-2:88b-9	byams pa'i sems dang snying rje'i sems dang zang zing med pa'i sems kyis so //	88b	byams ba sems dang snying rje sems dang zang zing med ba sems kyis so 
BO_T08_D4119-2:88b-10	byams pa'i sems zhes bya ba ni /	88b	byams ba sems zhes byed ba ni 
BO_T08_D4119-2:88b-11	byams pa'i sems dang khong khro ba dang bral zhing mdza' bshes dang ldan pa'i sems kyis so //	88b	byams ba sems dang khong khro ba dang bral zhing mdza bshes dang ldan ba sems kyis so 
BO_T08_D4119-2:88b-12	snying rje'i sems kyis zhes bya ba ni /	88b	snying rje sems kyis zhes byed ba ni 
BO_T08_D4119-2:88b-13	phan pa nye bar bsgrub par 'dod pas dam pa sngon du btang bas so //	88b	phan ba nye ba sgrub ba dod ba dam ba sngon du gtong ba so 
BO_T08_D4119-2:88b-14	zang zing med pa'i sems kyis zhes bya ba ni /	88b	zang zing med ba sems kyis zhes byed ba ni 
BO_T08_D4119-2:88b-15	so sor bsngags pa bzhin de'i rgyus de las sam gzhan la rnyed pa dang bkur sti dang rim gro'am bya ba gzhan zhes bya ba'i don to //	88b	so sor bsngags ba bzhin de rgyus de las sam gzhan la rnyed ba dang bkur sti dang rim gro byed ba gzhan zhes byed ba don to 
BO_T08_D4119-2:88b-16	rangs pa dang mos pa dang dga' bar byed pas so zhes bya ba ni zhum pa dang lhag par mi mos pas mi rigs par byed pa nyid kyi gnyen pos so //	88b	rangs ba dang mos ba dang dga ba byed ba so zhes byed ba ni zhum ba dang lhag ba mi mos ba mi rigs ba byed ba nyid kyi gnyen pos so 
BO_T08_D4119-2:88b-17	don gyi dbang gis ma rdzogs na gzhag par bya'o zhes bya ba ni /	88b	don gyi dbang gis ma rdzogs na jog ba byed zhes byed ba ni 
BO_T08_D4119-2:88b-18	ma nus pa la sogs pa ste de'i dbang gis so //	88b	ma nus ba la sogs ba ste de dbang gis so 
BO_T08_D4119-2:88b-19	'di la mi rigs pa med par shes par bya'o //	88b	di la mi rigs ba med ba shes ba byed 
BO_T08_D4119-2:88b-20	de bas na 'di dang mdo phyi ma dang yang dag par bstan pa'o //	88b	de ba na di dang mdo phyi ma dang yang dag ba ston ba 
BO_T08_D4119-2:88b-21	dbyangs kyis chos smra bar bya'o //	88b	dbyangs kyis chos smra ba byed 
BO_T08_D4119-2:88b-22	langs nas rnam par dbye bar bya'o //	88b	ldang nas rnam ba byed ba byed 
BO_T08_D4119-2:88b-23	don bsdus te brjod pa yang ngo zhes bya ba ni bya'o zhes bya bar sbyar bar bya'o //	88b	don sdud te rjod ba yang ngo zhes byed ba ni byed zhes byed ba sbyor ba byed 
BO_T08_D4119-2:88b-24	chos la zhes bya ba ni mdo sde la sogs pa shugs kyis rtogs par bya'o //	88b	chos la zhes byed ba ni mdo sde la sogs ba shugs kyis rtogs ba byed 
BO_T08_D4119-2:88b-25	gal gzung ba dang gzhung gzugs par yang ngo zhes bya ba la gang zhig ce na /	88b	gal gzung ba dang gzhung gzugs ba yang ngo zhes byed ba la gang jig ce na 
BO_T08_D4119-2:88b-26	mdo sde la sogs pa'i chos kyi'o //	88b	mdo sde la sogs ba chos kyi 
BO_T08_D4119-2:88b-27	yi ge dang don de ni rigs pa ma yin te /	88b	yi ge dang don de ni rigs ba ma yin te 
BO_T08_D4119-2:88b-28	de ni 'di ltar brjod par bya ste /	88b	de ni di ltar rjod ba byed ste 
BO_T08_D4119-2:88b-29	de yang gzhi 'dis cho ga rtogs par bya'o zhes bya ba rnam par 'byed pa las so //	88b	de yang gzhi dis cho ga rtogs ba byed zhes byed ba rnam ba byed ba las so 
BO_T08_D4119-2:89a-0	gal gzung ba dang @89a * //	89a	gal gzung ba dang 
BO_T08_D4119-2:89a-1	gzhung gzugs pa de ltar yi dam byed pa'o //	89a	gzhung gzugs ba de ltar yi dam byed ba 
BO_T08_D4119-2:89a-2	dge 'dun gyi gnas brtan gyis smyug ma'i thur ma skud pa la brgyus pa spobs nyi ma bgrang bar bya'o zhes bya ba la /	89a	dge dun gyi gnas brtan gyis smyug ma thur ma skud ba la rgyud ba spobs nyi ma bgrong ba byed zhes byed ba la 
BO_T08_D4119-2:89a-3	'dir gzhung ni /	89a	dir gzhung ni 
BO_T08_D4119-2:89a-4	gleng gzhi dag las 'di dang por byas pa'i drang bar bya'o zhes bya ba'i bar du gsungs pa yin no //	89a	gleng gzhi dag las di dang por byed ba dren ba byed zhes byed ba ba du gsungs ba yin no 
BO_T08_D4119-2:89a-5	dge skos kyis de la brtags te dge 'dun la brjod par bya'o zhes bya ba ni dge 'dun gyi gnas brtan gyi las so //	89a	dge skos kyis de la rtog te dge dun la rjod ba byed zhes byed ba ni dge dun gyi gnas brtan gyi las so 
BO_T08_D4119-2:89a-6	bye brag tu ma byas pas ni zhu bar bya ba ma yin te /	89a	bye brag tu ma byed ba ni ju ba byed ba ma yin te 
BO_T08_D4119-2:89a-7	'on kyang bye brag tu byas pa'i 'o zhes bya ba smos so //	89a	n kyang bye brag tu byed ba mang zhes byed ba smos so 
BO_T08_D4119-2:89a-8	gang gis bye brag tu byas pa yin zhe na /	89a	gang gis bye brag tu byed ba yin zhe na 
BO_T08_D4119-2:89a-9	de'i phyir ngo'i dbye bas so zhes bya ba smos te /	89a	de phyir ngo byed ba so zhes byed ba smos te 
BO_T08_D4119-2:89a-10	zla ba yar gyi ngo dang mar gyi ngo 'di dbye ba des so //	89a	zla ba yar gyi ngo dang mar gyi ngo di byed ba des so 
BO_T08_D4119-2:89a-11	gtsug lag khang gi bdag po dang lha'i tshigs su bcad pa 'don par dge slong rnams la bskul ba'i tshig bya'o zhes bya ba gang gi tshe na zhe na /	89a	gtsug lag khang gi bdag po dang lha tshigs su gcod ba don ba dge slong rnams la skul ba tshig byed zhes byed ba gang gi tshe na zhe na 
BO_T08_D4119-2:89a-12	de'i phyir zhes bya ba smos te /	89a	de phyir zhes byed ba smos te 
BO_T08_D4119-2:89a-13	nyi ma brjod pa'i zhes bya ba skabs kyis rtogs par bya'o //	89a	nyi ma rjod ba zhes byed ba skabs kyis rtogs ba byed 
BO_T08_D4119-2:89a-14	sdug bsngal rigs pa'i ngo bo tshig gis mngon par 'du byas pa zhes bya ba gang zhig 'dir rigs pa'i ngo bo'i tshig mngon par 'dod pa de bstan par bya ste /	89a	sdug sngal rigs ba ngo bo tshig gis mngon ba du byed ba zhes byed ba gang jig dir rigs ba ngo bo tshig mngon ba dod ba de ston ba byed ste 
BO_T08_D4119-2:89a-15	de'i phyir deng ni yar gyi ngo'i tshes gcig lags te /	89a	de phyir deng ni yar gyi ngo tshes gcig lags te 
BO_T08_D4119-2:89a-16	gtsug lag khang gi bdag po dang / gtsug lag khang gi lha rnams kyi slad du tshigs su bcad pa re re bklag tu gsol zhes bya ba smos te /	89a	gtsug lag khang gi bdag po dang gtsug lag khang gi lha rnams kyi slad du tshigs su gcod ba re re klog tu gsol zhes byed ba smos te 
BO_T08_D4119-2:89a-17	bklag tu gsol zhes bya ba'i sgras ni 'di skad ces bya ba'i don can no //	89a	klog tu gsol zhes byed ba sgras ni di skad ces byed ba don can no 
BO_T08_D4119-2:89a-18	gtsug lag khang gi bdag pos spyan 'dren pa'i tshig kyang brjod par bya'o //	89a	gtsug lag khang gi bdag pos spyan bgrang ba tshig kyang rjod ba byed 
BO_T08_D4119-2:89a-19	ji skad du zhe na ;	89a	ji skad du zhe na 
BO_T08_D4119-2:89a-20	de'i phyir yon bdag ming 'di zhes bgyis pas sang dge 'dun bshos la spyan 'dren na /	89a	de phyir yon bdag ming di zhes bgyid ba sang dge dun bshos la spyan bgrang na 
BO_T08_D4119-2:89a-21	btsun pa rnams kyis de la dge legs kyi yid dag gis so so nas thugs brtse bar mdzad du gsol zhes bya bas so //	89a	btsun ba rnams kyis de la dge legs kyi yid dag gis so so nas thugs brtse ba mdzad du gsol zhes byed ba so 
BO_T08_D4119-2:89a-22	nyin zhag gcig gis mi chog par bya'o zhes bya ba la /	89a	nyin zhag gcig gis mi chog ba byed zhes byed ba la 
BO_T08_D4119-2:89a-23	gang gi tshe na yin zhe na /	89a	gang gi tshe na yin zhe na 
BO_T08_D4119-2:89a-24	de'i phyir dus tshigs rnams kyi zla ba phyed lus pa nyid la'o zhes bya ba smos te /	89a	de phyir dus tshigs rnams kyi zla ba phyed lus ba nyid la zhes byed ba smos te 
BO_T08_D4119-2:89a-25	gso sbyong gsum pa la 'dis ni tshes bcu bzhi pa nyid byas par rig par bya'o //	89a	gso sbyong gsum ba la dis ni tshes chu bzhi ba nyid byed ba rig ba byed 
BO_T08_D4119-2:89a-26	zla ba shol dor ba ni rgyal po'i rjes su 'brang bas so //	89a	zla ba shol dor ba ni rgyal po rjes su brang ba so 
BO_T08_D4119-2:89b-0	rgyu skar ni skar mkhan gyi rjes su 'brang @89b bas shes par bya'o //	89b	rgyu skar ni skar mkhan gyi rjes su brang ba shes ba byed 
BO_T08_D4119-2:89b-1	'di la dgos pa ni tha snyad la mkhas par bya ba'o zhes bya ba la tshes grangs brjod par bya ba la sogs pa 'di la dgos pa ni 'jig rten pa'i tha snyad la mkhas par bya ba dang / tshes 'das pa sems la gzhag par bya ba dang /	89b	di la dgos ba ni tha snyad la mkhas ba byed ba zhes byed ba la tshes grangs rjod ba byed ba la sogs ba di la dgos ba ni jig rten ba tha snyad la mkhas ba byed ba dang tshes da ba sems la jog ba byed ba dang 
BO_T08_D4119-2:89b-2	gso sbyong gi nyi ma yongs su shes par bya ba yin no //	89b	gso sbyong gi nyi ma yongs su shes ba byed ba yin no 
BO_T08_D4119-2:89b-3	ma brtags shing gso sbyong la ma bsdad par 'di ni spong ba zhig go snyam nas mtshams gcad par mi bya'o zhes bya ba ni /	89b	ma rtog shing gso sbyong la ma sdod ba di ni spong ba jig go snyam nas mtshams gcod ba mi byed zhes byed ba ni 
BO_T08_D4119-2:89b-4	brtag cing mtshams bcad dam 'on te ma bcad ces de ltar brtag cing gso sbyong gi nyi ma la ma bab kyi bar du bsdad de bya'o zhes bya ba'i don to //	89b	rtog cing mtshams gcod dam n te ma gcod ces de ltar rtog cing gso sbyong gi nyi ma la ma bab kyi ba du sdod de byed zhes byed ba don to 
BO_T08_D4119-2:89b-5	bcad pa nyid du shes pa ni mi chags pa'i yan lag ma yin no zhes bya ba ni /	89b	gcod ba nyid du shes ba ni mi chags ba yan lag ma yin no zhes byed ba ni 
BO_T08_D4119-2:89b-6	bag yangs su ma byas par gcad pa gzhan ni mi 'chags pa kho na'o zhes gang bstan pa de la shes pa de yan lag ma yin te /	89b	bag yangs su ma byed ba gcod ba gzhan ni mi chag ba kho na zhes gang ston ba de la shes ba de yan lag ma yin te 
BO_T08_D4119-2:89b-7	'di ltar mtshams bcad zin pa yod na bag yangs su grags pa zhes bya ba mi shes pa nyid la yang de rig par bya'o //	89b	di ltar mtshams gcod zin ba yod na bag yangs su grags ba zhes byed ba mi shes ba nyid la yang de rig ba byed 
BO_T08_D4119-2:89b-8	de med pa nyid kyis kyang bag yangs su 'gyur ro zhes bya ba ni /	89b	de med ba nyid kyis kyang bag yangs su gyur ro zhes byed ba ni 
BO_T08_D4119-2:89b-9	las gang zhig bag yangs su nyid kyis rtsa ba'i gzhi las smos pa /	89b	las gang jig bag yangs su nyid kyis rtsa ba gzhi las smos ba 
BO_T08_D4119-2:89b-10	de la ltos pa kyang gi sgra 'di yin no //	89b	de la ltos ba kyang gi sgra di yin no 
BO_T08_D4119-2:89b-11	de'i sgras ni mtshams dgrol ba la ltos pa'am 'ba' zhig tu ma zad kyi don gyis nye bar gnas pa rnams kyang nye bar bzung ba'o //	89b	de sgras ni mtshams grol ba la ltos ba ba jig tu ma zad kyi don gyis nye ba gnas ba rnams kyang nye ba bzung ba 
BO_T08_D4119-2:89b-12	gang dag gi mtshams de'i nang na gcig kyang ma lus pa zhes bya ba ni mtshams de med pa'o //	89b	gang dag gi mtshams de nang na gcig kyang ma lus ba zhes byed ba ni mtshams de med ba 
BO_T08_D4119-2:89b-13	de'i dngos po ni de nyid med pa'o //	89b	de dngos po ni de nyid med ba 
