segmentnr	original	folio	stemmed
BO_NK001_(ka)006:68	sangs rgyas su byed pa'i chos mi slob pas bsdus pa'i lam bden sangs rgyas dkon mchog gam //	6	sangs rgya su byed ba chos mi slob ba sdud ba lam bden sangs rgya dkon(d) mchog gam 
BO_NK001_(ka)006:69	dge 'dun du byed pa'i chos slob mi slob gnyis kas bsdus pa'i lam bden dge 'dun dkon mchog gam /	6	dge dun du byed ba chos slob mi slob gnyis kas sdud ba lam bden dge dun dkon(d) mchog gam 
BO_NK001_(ka)006:70	sangs rgyas dge 'dun thams cad kyi thugs rgyud kyi 'gog bden mya ngan las 'das pa chos dkon mchog tu bzhed do //	7	sangs rgya dge dun thams cad kyi thugs brgyud kyi gog bden mya ngan las da ba chos dkon(d) mchog tu bzhed do 
BO_NK001_(ka)006:71	. dag las khyad par du gyur pa theg chen gyi skyabs yul la //	7	dag las khyad ba du gyur ba theg chen gyi skyob yul la 
BO_NK001_(ka)006:72	gnas skabs skyabs gsum du bzhag pa dang / mthar thug skyabs gcig tu sgrub pa gnyis las /	7	gnas skabs skyob gsum du jog ba dang mthar thug skyob gcig tu sgrub ba gnyis las 
BO_NK001_(ka)006:73	dang po la mchog gsum spyir bstan pa dang / bye brag so sor bshad pa gnyis kyi /	7	dang po la mchog gsum spyir ston ba dang bye brag so sor chad ba gnyis kyi 
BO_NK001_(ka)006:74	dang po la drug ste /	7	dang po la drug ste 
BO_NK001_(ka)006:75	dkon mchog gsum gyi ngo bo ni /	7	dkon(d) mchog gsum gyi ngo bo ni 
BO_NK001_(ka)006:76	dam pa'i chos dang 'phags pa'i gang zag go //	7	dam ba chos dang phag ba gang zag go 
BO_NK001_(ka)006:77	nges tshig ni /	7	nges tshig ni 
BO_NK001_(ka)006:78	rgyud bla ma las /	7	brgyud bla ma las 
BO_NK001_(ka)006:79	'byung ba dkon phyir dri med phyir //	7	byung ba dkon(d) phyir dri med phyir 
BO_NK001_(ka)006:80	mthu ldan nyid dang 'jig rten gyi //	8	mthu ldan nyid dang jig rten gyi 
BO_NK001_(ka)006:81	rgyan gyur phyir dang mchog nyid phyir //	8	rgyan gyur phyir dang mchog nyid phyir 
BO_NK001_(ka)006:82	'gyur ba med phyir dkon mchog nyid //	8	gyur ba med phyir dkon(d) mchog nyid 
BO_NK001_(ka)006:83	ces so // mtshan nyid ni /	8	ces so mtshan nyid ni 
BO_NK001_(ka)006:84	skyabs 'gro bdun cu pa las /	8	skyob gro bdun cu ba las 
BO_NK001_(ka)006:85	sangs rgyas chos dang dge 'dun ni //	8	sangs rgya chos dang dge dun ni 
BO_NK001_(ka)006:86	thar pa 'dod pa rnams kyi skyabs //	8	thar ba dod ba rnams kyi skyob 
BO_NK001_(ka)006:87	zhes gsungs pa bzhin /	8	zhes gsungs ba bzhin 
BO_NK001_(ka)006:88	thar 'dod rnams kyi skyabs bla na med pa dkon mchog gsum gyi mtshan nyid do //	8	thar dod rnams kyi skyob bla na med ba dkon(d) mchog gsum gyi mtshan nyid do 
BO_NK001_(ka)006:89	dbye na sangs rgyas chos dang dge 'dun gsum mo //	8	byed na sangs rgya chos dang dge dun gsum mo 
BO_NK001_(ka)006:90	grangs nges ni /	9	grangs nges ni 
BO_NK001_(ka)006:91	rgyud bla ma las /	9	brgyud bla ma las 
BO_NK001_(ka)006:92	ston pa bstan pa slob don gyis ///	9	ston ba ston ba slob don gyis 
BO_NK001_(ka)006:93	ga pa gsum dang byed gsum la //	9	ga ba gsum dang byed gsum la 
BO_NK001_(ka)006:94	mos pa rnams kyis dbang byas nas //	9	mos ba rnams kyis dbang byed nas 
BO_NK001_(ka)006:95	skyabs gsum rnam par bzhag pa yin //	9	skyob gsum rnam ba jog ba yin 
BO_NK001_(ka)006:96	zhes so // go rim nges pa ni /	9	zhes so go rim nges ba ni 
BO_NK001_(ka)006:97	de nyid las /	9	de nyid las 
BO_NK001_(ka)006:98	sangs rgyas las chos chos las 'phags pa'i tshogs //	9	sangs rgya las chos chos las phag ba tshogs 
BO_NK001_(ka)006:99	zhes so // gnyis pa la gsum ste /	9	zhes so gnyis ba la gsum ste 
BO_NK001_(ka)006:100	sangs rgyas dang / chos dang / dge 'dun dkon mchog bye brag tu bshad pa las /	10	sangs rgya dang chos dang dge dun dkon(d) mchog bye brag tu chad ba las 
BO_NK001_(ka)006:101	dang po la lnga ste /	10	dang po la lnga ste 
BO_NK001_(ka)006:102	sangs rgyas dkon mchog gi ngo bo ni /	10	sangs rgya dkon(d) mchog gi ngo bo ni 
BO_NK001_(ka)006:103	spangs rtogs mthar phyin pa'i 'phags pa'i gang zag go /	10	spong rtogs mthar phyin ba phag ba gang zag go 
BO_NK001_(ka)006:104	nges tshig ni /	10	nges tshig ni 
BO_NK001_(ka)006:105	bud+d+ha zhes pa'i sgra chos thams cad thugs su chud cing ma lus par byang chub pa la'ng 'jug /	10	bud+d+ha zhes ba sgra chos thams cad thugs su chud cing ma lus ba byang chub ba lang jug 
BO_NK001_(ka)006:106	. yang skyabs 'gro bdun cu pa las /	10	yang skyob gro bdun cu ba las 
BO_NK001_(ka)006:107	dus gsum lam las nges grol zhing //	10	dus gsum lam las nges grol zhing 
BO_NK001_(ka)006:108	ma rig gnyid las sangs phyir dang // shes bya la ni blo rgyas phyir //	10	ma rig rnyid las sangs phyir dang shes byed la ni blo rgya phyir 
BO_NK001_(ka)006:109	sangs rgyas pad+ma ltar rnam rgyas //	10	sangs rgya pad+ma ltar rnam rgya 
BO_NK001_(ka)006:110	zhes so // mtshan nyid ni /	11	zhes so mtshan nyid ni 
BO_NK001_(ka)006:111	ston pa bla na med pa gang zhig don gnyis mthar phyin pa sangs rgyas dkon mchog gi mtshan nyid de /	11	ston ba bla na med ba gang jig don gnyis mthar phyin ba sangs rgya dkon(d) mchog gi mtshan nyid de 
BO_NK001_(ka)006:112	rgyud bla ma las /	11	brgyud bla ma las 
BO_NK001_(ka)006:113	'dus ma byas shing lhun gyis grub //	11	du ma byed shing lhun gyis grub 
BO_NK001_(ka)006:114	gzhan gyi rkyen gyis rtogs min pa //	11	gzhan gyi rkyen gyis rtogs min ba 
BO_NK001_(ka)006:115	mkhyen dang brtse dang nus par ldan //	11	mkhyen dang brtse dang nus ba ldan 
BO_NK001_(ka)006:116	.na gnyis ldan pa'i sangs rgyas nyid //	11	.na gnyis ldan ba sangs rgya nyid 
BO_NK001_(ka)006:117	ces so // dbye na rten sku bazhi'am gsum dang / brten pa ye shes lnga dang / mdzad pa phrin las gnyis te gsum gyi /	11	ces so byed na rten sku bazhi gsum dang rten ba ye shes lnga dang mdzad ba phrin las gnyis te gsum gyi 
BO_NK001_(ka)006:118	dang po la dbye ba grangs nges gnyis las /	11	dang po la byed ba grangs nges gnyis las 
BO_NK001_(ka)006:119	dbye ba ni /	11	byed ba ni 
BO_NK001_(ka)006:120	dbyings dag mnyam spros bral ngo bo nyid sku /	12	dbyings dag mnyam spros bral ngo bo nyid sku 
BO_NK001_(ka)006:121	ye shes kyi rang bzhin yon tan phun sum tshogs pa chos sku /	12	ye shes kyi rang bzhin yon tan phun sum tshogs ba chos sku 
BO_NK001_(ka)006:122	nges pa lnga ldan gyi bdag nyid longs sku /	12	nges ba lnga ldan gyi bdag nyid longs sku 
BO_NK001_(ka)006:123	bzo dang skye ba byang chub mchog gi rnam par 'phrul pa sprul sku'o //	12	bzo dang skye ba byang chub mchog gi rnam ba phrul ba sprul sku 
BO_NK001_(ka)006:124	. dag gsum du 'adu'o //	12	dag gsum du adu 
BO_NK001_(ka)006:125	grangs nges ni /	12	grangs nges ni 
BO_NK001_(ka)006:126	rang gzhan gyi don phun sum tshogs pa la ltos te sku gsum du nges so //	12	rang gzhan gyi don phun sum tshogs ba la ltos te sku gsum du nges so 
BO_NK001_(ka)006:127	gnyis pa ni /	12	gnyis ba ni 
BO_NK001_(ka)006:128	stobs dang mi 'jigs la sogs 'phags chos thams cad skye zhing 'byung ba'i dbyings skye med spros bral chos dbyings ye shes /	12	stobs dang mi jigs la sogs phag chos thams cad skye zhing byung ba dbyings skye med spros bral chos dbyings ye shes 
BO_NK001_(ka)006:129	shes bya'i gzugs brnyan thams cad cig car snang ba rang byung 'od gsal 'gag med chen po me long lta bu'i ye shes /	12	shes byed gzugs rnyan thams cad cig car snang ba rang byung d gsal gag med chen po me long lta bu ye shes 
BO_NK001_(ka)006:130	'di gnyis chos skus bsdus so //	13	di gnyis chos skus sdud so 
BO_NK001_(ka)006:131	byams dang thugs rje chen pos rtag tu gang zhing bdag gzhan chags sdang bral ba mnyam nyid ye shes /	13	byams dang thugs rje chen pos rtag tu gang zhing bdag gzhan chags sdang bral ba mnyam nyid ye shes 
BO_NK001_(ka)006:132	gzungs dang ting 'dzin bsam gtan snyoms 'jug kun gyi gzhir gyur cing shes bya kun thogs med 'byed pa sor rtog ye shes /	13	gzungs dang ting dzin bsam gtan snyom jug kun gyi gzhir gyur cing shes byed kun thogs med byed ba sor rtogs ye shes 
BO_NK001_(ka)006:133	'di gnyis longs skus bsdus so //	13	di gnyis longs skus sdud so 
BO_NK001_(ka)006:134	'jig rten gyi khams kun tu thabs sna tshogs dpag tu med pas sems can mang po'i don mdzad pa'i gzhir gyur pa bya grub ye shes /	13	jig rten gyi khams kun tu thabs sna tshogs dpog tu med ba sems can mang po don mdzad ba gzhir gyur ba byed grub ye shes 
BO_NK001_(ka)006:135	'di sprul skus bsdus so //	13	di sprul skus sdud so 
BO_NK001_(ka)006:136	gsum pa mdzad pa phrin las gnyis ni /	13	gsum ba mdzad ba phrin las gnyis ni 
BO_NK001_(ka)006:137	sangs rgyas rang ngor ltos pa lhun gyis grub pa dang rgyun mi 'chad pa'i mdzad pa'o //	13	sangs rgya rang ngor ltos ba lhun gyis grub ba dang rgyun mi chad ba mdzad ba 
BO_NK001_(ka)006:138	gdul bya gzhan ngor ltos pa lam gyi rten dang / lam dngos dang / lam gyi 'bras bur 'god pa rnams so //	13	gdul byed gzhan ngor ltos ba lam gyi rten dang lam dngos dang lam gyi bras bur god ba rnams so 
BO_NK001_(ka)006:139	rang bzhin ni /	13	rang bzhin ni 
BO_NK001_(ka)006:140	shes dang shes bya las rnam par grol ba'i chos nyid do //	14	shes dang shes byed las rnam ba grol ba chos nyid do 
BO_NK001_(ka)006:141	chos dkon mchog bye brag tu bshad pa la lnga ste /	14	chos dkon(d) mchog bye brag tu chad ba la lnga ste 
BO_NK001_(ka)006:142	chos dkon mchog gi ngo bo ni /	14	chos dkon(d) mchog gi ngo bo ni 
BO_NK001_(ka)006:143	tshig dang don du gnas pa'i dam chos /	14	tshig dang don du gnas ba dam chos 
BO_NK001_(ka)006:144	nges tshig ni /	14	nges tshig ni 
BO_NK001_(ka)006:145	d+harma zhes pa'i sgra 'dzin pa la 'jug /	14	d+harma zhes ba sgra dzin ba la jug 
BO_NK001_(ka)006:146	. yang skyabs 'gro bdun cu pa las /	14	yang skyob gro bdun cu ba las 
BO_NK001_(ka)006:147	}na med pa las slar byung zhing //	14	}na med ba las slar byung zhing 
BO_NK001_(ka)006:148	byung nas kyang ni yang dag med //	14	byung nas kyang ni yang dag med 
BO_NK001_(ka)006:149	rang gi mtshan nyid 'dzin pas chos //	14	rang gi mtshan nyid dzin ba chos 
BO_NK001_(ka)006:150	.na dam pa ni mi barjoda do //	15	.na dam ba ni mi barjoda do 
BO_NK001_(ka)006:151	zhes so // mtshan nyid ni /	15	zhes so mtshan nyid ni 
BO_NK001_(ka)006:152	skyob pa bla na med pa gang zhig bden pa dam pa gnyis la brten pa'i tshig don du gyur pa chos dkon mchog gi mtshan nyid de /	15	skyob ba bla na med ba gang jig bden ba dam ba gnyis la rten ba tshig don du gyur ba chos dkon(d) mchog gi mtshan nyid de 
BO_NK001_(ka)006:153	rgyud bla ma las /	15	brgyud bla ma las 
BO_NK001_(ka)006:154	bsam med gnyis med rtog med pa //	15	bsam med gnyis med rtogs med ba 
BO_NK001_(ka)006:155	dag gsal gnyen po'i phyogs nyid kyi //	15	dag gsal gnyen po phyogs nyid kyi 
BO_NK001_(ka)006:156	gang zhig gang gis chags bral ba //	15	gang jig gang gis chags bral ba 
BO_NK001_(ka)006:157	bden gnyis mtshan nyid can de chos //	15	bden gnyis mtshan nyid can de chos 
BO_NK001_(ka)006:158	zhes so // dbye na lung dang rtogs pa'i chos gnyis kyi /	15	zhes so byed na lung dang rtogs ba chos gnyis kyi 
BO_NK001_(ka)006:159	lung gi chos la'ng /	15	lung gi chos lang 
BO_NK001_(ka)006:160	spyir gsung rab yan lag bcu gnyis dang / bye brag tu sde snod gsum dang bdun te gnyis su yod pa las /	16	spyir gsung rab yan lag chu gnyis dang bye brag tu sde snod gsum dang bdun te gnyis su yod ba las 
BO_NK001_(ka)006:161	dang po ni /	16	dang po ni 
BO_NK001_(ka)006:162	brgyad stong pa'i 'grel pa snying mchog las /	16	brgyad stong ba grel ba snying mchog las 
BO_NK001_(ka)006:163	mdo sde dbyangs bsnyad lung du bstan //	16	mdo sde dbyangs snyad lung du ston 
BO_NK001_(ka)006:164	tshigs bcad ched barjoda gleng gzhi dang // rtogs barjo.-. ltar byung ba dang // skyes rabs shin tu rgyas pa dang // rmad byung gtan la dbab pa dag /	16	tshigs gcod ched barjoda gleng gzhi dang rtogs barjo.-. ltar byung ba dang skye rabs shin tu rgya ba dang rmad byung gtan la bebs ba dag 
BO_NK001_(ka)006:165	gsung rabs yan lag bcu gnyis yin //	16	gsung rabs yan lag chu gnyis yin 
BO_NK001_(ka)006:166	zhes pa de dag kyang sde snod gsum du 'adu'o //	16	zhes ba de dag kyang sde snod gsum du adu 
BO_NK001_(ka)006:167	gnyis pa ni /	16	gnyis ba ni 
BO_NK001_(ka)006:168	skyabs 'gro bdun cu pa las /	16	skyob gro bdun cu ba las 
BO_NK001_(ka)006:169	nyan thos rnams kyi dbang byas nas //	16	nyan thos rnams kyi dbang byed nas 
BO_NK001_(ka)006:170	sde snod gsum du bstan pa yin //	17	sde snod gsum du ston ba yin 
BO_NK001_(ka)006:171	byang chub sems dapa'i gnas skabs kyis //	17	byang chub sems dapa gnas skabs kyis 
BO_NK001_(ka)006:172	nges pa de ni yod min te //	17	nges ba de ni yod min te 
BO_NK001_(ka)006:173	'phags pa nub kyi rir bshad dang // shar gyi ri pa'i nyan thos pas //	17	phag ba nub kyi rir chad dang char gyi ri ba nyan thos ba 
BO_NK001_(ka)006:174	byang chub sems dapa'i dbang byas nas //	17	byang chub sems dapa dbang byed nas 
BO_NK001_(ka)006:175	sde snod bdun du bshad pa yin //	17	sde snod bdun du chad ba yin 
BO_NK001_(ka)006:176	byang chub sems dapa'i sde snod dang // de bzhin rig 'dzin zhes bya dang // mdo sde chos mngon 'dul ba dang // rgyas dang de bzhin skyes pa'i rabs //	17	byang chub sems dapa sde snod dang de bzhin rig dzin zhes byed dang mdo sde chos mngon dul ba dang rgya dang de bzhin skye ba rabs 
BO_NK001_(ka)006:177	. ltar sde snod bdun po ni //	17	ltar sde snod bdun po ni 
BO_NK001_(ka)006:178	lung ni gnyis las bstan pa yin //	17	lung ni gnyis las ston ba yin 
BO_NK001_(ka)006:179	gang la de ni tshad min gyur //	17	gang la de ni tshad min gyur 
BO_NK001_(ka)006:180	.sa ni dgra bcom spang ba nyid //	18	.sa ni dgra joms spong ba nyid 
BO_NK001_(ka)006:181	ces so // rtogs pa'i chos la sa dang lam gyi rang bzhin gnyis su yod pa las /	18	ces so rtogs ba chos la sa dang lam gyi rang bzhin gnyis su yod ba las 
BO_NK001_(ka)006:182	dang po ni /	18	dang po ni 
BO_NK001_(ka)006:183	rin chen phreng ba las /	18	rin chen phreng ba las 
BO_NK001_(ka)006:184	ji ltar nyan thos theg pa las //	18	ji ltar nyan thos theg ba las 
BO_NK001_(ka)006:185	nyan thos pa ni brgyad bshad pa //	18	nyan thos ba ni brgyad chad ba 
BO_NK001_(ka)006:186	de bzhin theg pa chen po las //	18	de bzhin theg ba chen po las 
BO_NK001_(ka)006:187	byang chub sems dapa'i sa bcu'o //	18	byang chub sems dapa sa chu 
BO_NK001_(ka)006:188	zhes gsungs pa ltar /	18	zhes gsungs ba ltar 
BO_NK001_(ka)006:189	nyan thos kyi sa brgyad ni /	18	nyan thos kyi sa brgyad ni 
BO_NK001_(ka)006:190	rigs kyi sa /	19	rigs kyi sa 
BO_NK001_(ka)006:191	brgyad pa'i sa /	19	brgyad ba sa 
BO_NK001_(ka)006:192	mthong ba'i sa /	19	mthong ba sa 
BO_NK001_(ka)006:193	bsrab pa'i sa /	19	bsrab ba sa 
BO_NK001_(ka)006:194	'dod chags dang bral ba'i sa /	19	dod chags dang bral ba sa 
BO_NK001_(ka)006:195	byas pa rtogs pa'i sa /	19	byed ba rtogs ba sa 
BO_NK001_(ka)006:196	nyan thos kyi sa /	19	nyan thos kyi sa 
BO_NK001_(ka)006:197	rang sangs rgyas kyi sa rnams so //	19	rang sangs rgya kyi sa rnams so 
BO_NK001_(ka)006:198	byang chub sems dapa'i sa bcu ni /	19	byang chub sems dapa sa chu ni 
BO_NK001_(ka)006:199	sa dang po rab tu dga' ba ste /	19	sa dang po rab tu dga ba ste 
BO_NK001_(ka)006:200	'dir yon tan brgya phrag bcu gnyis skad cig gcig la mngon du byed pa ni /	20	dir yon tan brgya phrag chu gnyis skad cig gcig la mngon du byed ba ni 
BO_NK001_(ka)006:201	sangs rgyas brgya mthong /	20	sangs rgya brgya mthong 
BO_NK001_(ka)006:202	. dag gis byin gyis brlabs par shes /	20	dag gis byin gyis brlabs ba shes 
BO_NK001_(ka)006:203	bskal pa brgyar gnas pa ston /	20	bskal ba brgyar gnas ba ston 
BO_NK001_(ka)006:204	}na dang phyi ma'i mtha' brgyar mngon shes 'jug /	20	}na dang phyi ma mtha brgyar mngon shes jug 
BO_NK001_(ka)006:205	ting nge 'dzin brgyar mnyam par 'jog cing ldang / zhing khams brgya g.yo nus /	20	ting nge dzin brgyar mnyam ba jog cing ldang zhing khams brgya g.yo nus 
BO_NK001_(ka)006:206	zhing brgya 'od kyis snang bar bye. /	20	zhing brgya d kyis snang ba bye. 
