segmentnr	original	stemmed
BO_T02_D2580:71a-10	de nas gsum la skyabs su 'gro ba bsgom ste /	de nas gsum la skyob su gro ba bsgom ste 
BO_T02_D2580:71a-11	sangs rgyas ni 'jam dpal ye shes sems dpa' bsnyen te skyabs su 'gro ba bsgom mo //	sangs rgya ni jam dpal ye shes sems dpa snyen te skyob su gro ba bsgom mo 
BO_T02_D2580:71a-12	chos ni chos bsgom pa bdag med pa'i chos la brten cing bsgoms la skyabs su 'gro'o //	chos ni chos bsgom ba bdag med ba chos la rten cing sgom la skyob su gro 
BO_T02_D2580:71a-13	dge 'dun yang nyan thos dang / rang sangs rgyas kyi dge 'dun la skyabs su mi 'gro ste /	dge dun yang nyan thos dang rang sangs rgya kyi dge dun la skyob su mi gro ste 
BO_T02_D2580:71a-14	sa bcu pa'i byang chub sems dpa' la brten cing bsgoms te skyabs su 'gro ba bsgom mo //	sa chu ba byang chub sems dpa la rten cing sgom te skyob su gro ba bsgom mo 
BO_T02_D2580:71a-15	de la lam bstan pa ni /	de la lam ston ba ni 
BO_T02_D2580:71a-16	bla na med pa'i sangs rgyas grub pa'i lam rdo rje theg pa'i don 'jam dpal sgyu 'phrul dra ba'i thing nge 'dzin bsgom zhing mtshan brjod pa ni lam bstan pa'o //	bla na med ba sangs rgya grub ba lam rdo rje theg ba don jam dpal sgyu phrul dra ba thing nge dzin bsgom zhing mtshan rjod ba ni lam ston ba 
BO_T02_D2580:71a-17	byang chub mchog tu sems bskyed pa ni bdag gis sems can thams cad la bskyab pa'i don du snags rgyas par bya'o //	byang chub mchog tu sems skyed ba ni bdag gis sems can thams cad la bskyab ba don du snags rgya ba byed 
BO_T02_D2580:71a-18	sems can thams cad kyi don bya'o bar bsgom par bya'o //	sems can thams cad kyi don byed ba bsgom ba byed 
BO_T02_D2580:71b-0	sangs @71b rgyas nas kyang sems can rnams ma rgal ba rnams bsgral ba dang / ma grol ba rnams dgrol ba dang // dbugs ma phung ba rnams dbugs dbyung ba dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las bzla par bya'o zhes de ltar bsod nams kyi tshogs yan lag bcu bsgoms nas gsol ba gdab par bya ste /	sangs rgya nas kyang sems can rnams ma rgal ba rnams bsgral ba dang ma grol ba rnams grol ba dang dbugs ma phung ba rnams dbugs byin ba dang yongs su mya ngan las ma da ba rnams yongs su mya ngan las bzla ba byed zhes de ltar bsod nams kyi tshogs yan lag chu sgom nas gsol ba gdab ba byed ste 
BO_T02_D2580:71b-1	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol bzhes bya'o //	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol bzhes byed 
BO_T02_D2580:71b-2	de nas dam bca' bar bya ste /	de nas dam chos ba byed ste 
BO_T02_D2580:71b-3	bdag ming 'di zhes bya bas bla na med pa'i byang chub kyi sems de ring phyin tshang bskyed par bgyi'o //	bdag ming di zhes byed ba bla na med ba byang chub kyi sems de ring phyin tshang skyed ba bgyid 
BO_T02_D2580:71b-4	ji ltar dus gsum mgon rnams kyis //	ji ltar dus gsum mgon rnams kyis 
BO_T02_D2580:71b-5	byang chub sems ni bskyed pa bzhin //	byang chub sems ni skyed ba bzhin 
BO_T02_D2580:71b-6	de bzhin bla med byang chub sems //	de bzhin bla med byang chub sems 
BO_T02_D2580:71b-7	dam pa bdag gis bskyed par bgyi //	dam ba bdag gis skyed ba bgyid 
BO_T02_D2580:71b-8	bslab pa yi ni tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don gyi tshul khrims gsum //	bslab ba yi ni tshul khrims dang dge ba chos ni sdud ba dang sems can don gyi tshul khrims gsum 
BO_T02_D2580:71b-9	bdag gis brtan por so sor gzung //	bdag gis brtan por so sor gzung 
BO_T02_D2580:71b-10	de nas rigs lnga'i sdom pa bzung ste /	de nas rigs lnga sdom ba bzung ste 
BO_T02_D2580:71b-11	'di ni rnam par snang mdzad kyi //	di ni rnam ba snang mdzad kyi 
BO_T02_D2580:71b-12	sangs rgyas chos dang dge 'dun dang / bla na med pa'i dkon mchog gsum //	sangs rgya chos dang dge dun dang bla na med ba dkon(d) mchog gsum 
BO_T02_D2580:71b-13	sngom pa sangs rgyas sbyor bskyed pa //	sngom ba sangs rgya sbyor skyed ba 
BO_T02_D2580:71b-14	'di ni bdag gis bskyed par bgyi //	di ni bdag gis skyed ba bgyid 
BO_T02_D2580:71b-15	rdo rje rig skyi sdom pa bzung //	rdo rje rig skyi sdom ba bzung 
BO_T02_D2580:71b-16	rdo rje dril bu phyag rgya gsum //	rdo rje dril bu phyag rgya gsum 
BO_T02_D2580:71b-17	bdag gis mi gtong gzung bar bgyi //	bdag gis mi gtong gzung ba bgyid 
BO_T02_D2580:71b-18	slob dpon ngag kyang gzung ba rab gyi //	slob dpon ngag kyang gzung ba rab gyi 
BO_T02_D2580:71b-19	rin po che'i sdom pa gzung //	rin po che sdom ba gzung 
BO_T02_D2580:71b-20	sbyin pa rnam bzhi dus drug tu //	sbyin ba rnam bzhi dus drug tu 
BO_T02_D2580:71b-21	brtan po nyid du sbyin par bya //	brtan po nyid du sbyin ba byed 
BO_T02_D2580:71b-22	padma rigs kyi sdom pa gzung //	padma rigs kyi sdom ba gzung 
BO_T02_D2580:71b-23	phyi dang nang dang gsang ba gsum //	phyi dang nang dang gsang ba gsum 
BO_T02_D2580:71b-24	dam chos so sor gzung bar bgyi //	dam chos so sor gzung ba bgyid 
BO_T02_D2580:71b-25	las kyi rigs kyi sdom pa gzung //	las kyi rigs kyi sdom ba gzung 
BO_T02_D2580:71b-26	bdag gis mi gtong gzung bar bgyi //	bdag gis mi gtong gzung ba bgyid 
BO_T02_D2580:71b-27	gong du ma byung ba'i lhag ma kun 'di sems can gyi don bya ba dang / mi dge ba bcu spang ba dang // 'khor ba mi spang ba dang / mya ngan las 'das pa dang du mi len pa dang / theg pa chung ba dang 'jigs pa'i sa spangs pa dang /	gong du ma byung ba lhag ma kun di sems can gyi don byed ba dang mi dge ba chu spong ba dang khor ba mi spong ba dang mya ngan las da ba dang du mi len ba dang theg ba chung ba dang jigs ba sa spong ba dang 
BO_T02_D2580:71b-28	lha dang lha ma yin dang / gdon la sogs pa'i phyag rgya mi smad pa dang / de ring phan chad bla na med pa'i byang chub ma thob kyi bar du gzung bar bya'o zhes dam bca'o /	lha dang lha ma yin dang don la sogs ba phyag rgya mi smad ba dang de ring phan chad bla na med ba byang chub ma thob kyi ba du gzung ba byed zhes dam bca 
BO_T02_D2580:71b-29	// / de nas byang chub mchog tu sems bskyed de //	de nas byang chub mchog tu sems skyed de 
BO_T02_D2580:72a-0	ma rgal ba rnams bsgral ba dang // ma grol ba rnams grol ba dang // dbugs @72a * //	ma rgal ba rnams bsgral ba dang ma grol ba rnams grol ba dang dbugs 
BO_T02_D2580:72a-1	ma phyung ba rnams dbugs dbyung ba dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'da'o zhes sems bskyed do //	ma byin ba rnams dbugs byin ba dang yongs su mya ngan las ma da ba rnams yongs su mya ngan las da zhes sems skyed do 
BO_T02_D2580:72a-2	de yan chod bsod nams kyi tshogs bsgom pa'o //	de yan chod bsod nams kyi tshogs bsgom ba 
BO_T02_D2580:72a-3	don dam pa byang chub kyi sems ye shes kyi tshogs bsgom pa ni //	don dam ba byang chub kyi sems ye shes kyi tshogs bsgom ba ni 
BO_T02_D2580:72a-4	dang po mngon par byang chub pa lnga bsgom pa yin la /	dang po mngon ba byang chub ba lnga bsgom ba yin la 
BO_T02_D2580:72a-5	de ni ye shes lnga bsgom pa yin te /	de ni ye shes lnga bsgom ba yin te 
BO_T02_D2580:72a-6	dang po chos thams cad mi dmigs la mi rtog pa /	dang po chos thams cad mi dmigs la mi rtogs ba 
BO_T02_D2580:72a-7	rang bzhin med pa nam mkha' dang 'dra ba tha snyad tsam du yod la /	rang bzhin med ba nam mkha dang dra ba tha snyad tsam du yod la 
BO_T02_D2580:72a-8	don dam par rang bzhin med pa de bzhin nyid rang bzhin gyis 'od gsal bar bsgom /	don dam ba rang bzhin med ba de bzhin nyid rang bzhin gyis d gsal ba bsgom 
BO_T02_D2580:72a-9	de nas me long lta bu'i ye shes bsgom ste /	de nas me long lta bu ye shes bsgom ste 
BO_T02_D2580:72a-10	dper na me long g-ya' dag pa'i nang du /	dper na me long g-ya dag ba nang du 
BO_T02_D2580:72a-11	gzugs brnyan snang zhing gsal ba ltar rang bzhin gyis 'do gsal ba /	gzugs rnyan snang zhing gsal ba ltar rang bzhin gyis do gsal ba 
BO_T02_D2580:72a-12	de las chos kyi dbyings rgyu mthun pa'i rnam par smin pa'i ye shes de las /	de las chos kyi dbyings rgyu mthun ba rnam ba smin ba ye shes de las 
BO_T02_D2580:72a-13	'jig rten gyi rang bzhin gyi sems can gyi gang zag phung po dang / chos thams cad ji ltar yin pa'i chos nyid kyi ngang de la phyin ci ma log par snang ba dang / sems rnam par dag pa log rtog glo bur gyi dri ma dang 'dra bas bsgribs pa tsam yin la /	jig rten gyi rang bzhin gyi sems can gyi gang zag phung po dang chos thams cad ji ltar yin ba chos nyid kyi ngang de la phyin ci ma log ba snang ba dang sems rnam ba dag ba log rtogs glo bur gyi dri ma dang dra ba sgrib ba tsam yin la 
BO_T02_D2580:72a-14	sems can gyi sems chos kyi rang bzhin du gsal bar bsgom mo //	sems can gyi sems chos kyi rang bzhin du gsal ba bsgom mo 
BO_T02_D2580:72a-15	sems can gyis de ltar mi rtogs te /	sems can gyis de ltar mi rtogs te 
BO_T02_D2580:72a-16	'gro ba las mi thar ba la snying rje chen po bskyed de /	gro ba las mi thar ba la snying rje chen po skyed de 
BO_T02_D2580:72a-17	'gro ba las thar par bya'o zhes bsgom mo //	gro ba las thar ba byed zhes bsgom mo 
BO_T02_D2580:72a-18	de nas mnyam pa nyid kyi ye shes chos thams cad bdag med par bsgom ste /	de nas mnyam ba nyid kyi ye shes chos thams cad bdag med ba bsgom ste 
BO_T02_D2580:72a-19	chos ni phung po dang / khams dang skye mched la bya /	chos ni phung po dang khams dang skye mched la byed 
BO_T02_D2580:72a-20	mu stegs pas brtags pa'i gang zag tu lta ba med /	mu stegs ba rtog ba gang zag tu lta ba med 
BO_T02_D2580:72a-21	nyan thos pa'i chos rdul tsam du yod par lta ba'i bdag med par lta ba dang / sems tsam pa'i sems yod par lta bde yang bdag med par lta /	nyan thos ba chos rdul tsam du yod ba lta ba bdag med ba lta ba dang sems tsam ba sems yod ba lta bde yang bdag med ba lta 
BO_T02_D2580:72a-22	chos thams cad la bdag med par bsgom /	chos thams cad la bdag med ba bsgom 
BO_T02_D2580:72a-23	de yang bdag tu 'dzin pa med pa dang / gzhan med pa dang / bdag gzhan med pa dang / chos thams cad bdag med par mnyam pa'o //	de yang bdag tu dzin ba med ba dang gzhan med ba dang bdag gzhan med ba dang chos thams cad bdag med ba mnyam ba 
BO_T02_D2580:72a-24	mdor na rnam par thar ba'i sgo gsum du bsgom mo //	mdor na rnam ba thar ba sgo gsum du bsgom mo 
BO_T02_D2580:72a-25	aom aa k'a ro mu khm sarba dharmm'a n'a a' dya ru tpanna tv'a ta /	aom aa ka ro mu khm sarba dharmma na a dya ru tpanna tva ta 
BO_T02_D2580:72a-26	ces pas byin gyis brlab po /	ces ba byin gyis brlab po 
BO_T02_D2580:72a-27	de la aa ni aa aa nutpanna tva' ta /	de la aa ni aa aa nutpanna tva ta 
BO_T02_D2580:72a-28	ces pa ste /	ces ba ste 
BO_T02_D2580:72a-29	chos thams cad ma skyes pa stong pa nyid ces bya ste /	chos thams cad ma skye ba stong ba nyid ces byed ste 
BO_T02_D2580:72b-0	bdag @72b gzhan stong pa nyid du mnyam par bsgom mo //	bdag gzhan stong ba nyid du mnyam ba bsgom mo 
BO_T02_D2580:72b-1	de'i 'og tu so sor kun tu rtog pa'i ye shes bsgom ste /	de g tu so sor kun tu rtogs ba ye shes bsgom ste 
BO_T02_D2580:72b-2	de ni bdag dang gzhan du phye ste /	de ni bdag dang gzhan du byed ste 
BO_T02_D2580:72b-3	gang zhe na /	gang zhe na 
BO_T02_D2580:72b-4	gzung ba dang 'dzin pa rnam par dag pa'i mi rtog pa'i ngang las bdag dang gzhan du yang dag pa'i kun rdzob tu phye ste /	gzung ba dang dzin ba rnam ba dag ba mi rtogs ba ngang las bdag dang gzhan du yang dag ba kun rdzob tu byed ste 
BO_T02_D2580:72b-5	rang gi mtshan nyid du bdag don bya ba'i gnas sems can gzhan mtshan ma med pa'i sgo nas /	rang gi mtshan nyid du bdag don byed ba gnas sems can gzhan mtshan ma med ba sgo nas 
BO_T02_D2580:72b-6	so sor phye zhing brtag par byas te bsgoms nas /	so sor byed zhing rtog ba byed te sgom nas 
BO_T02_D2580:72b-7	spyi'i mtshan nyid don dam par mtshan med par shes pa'i so sor kun tu rtog pa'i ye shes so //	spyi mtshan nyid don dam ba mtshan med ba shes ba so sor kun tu rtogs ba ye shes so 
BO_T02_D2580:72b-8	de'i ngang las shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes bsgom ste /	de ngang las shin tu rnam ba dag ba chos kyi dbyings kyi ye shes bsgom ste 
BO_T02_D2580:72b-9	gzung ba dang 'dzin pa las 'das pa gcig dang du ma dang shin tu bral ba rnam par dag pa /	gzung ba dang dzin ba las da ba gcig dang du ma dang shin tu bral ba rnam ba dag ba 
BO_T02_D2580:72b-10	chos kyi dbyings kyi ye shes stong pa nyid bco brgyad kyi rang bzhin nam /	chos kyi dbyings kyi ye shes stong ba nyid chos brgyad kyi rang bzhin nam 
BO_T02_D2580:72b-11	rnam par thar pa bzhi'i rang gi ngo bo mi dmigs par bsgom mo //	rnam ba thar ba bzhi rang gi ngo bo mi dmigs ba bsgom mo 
BO_T02_D2580:72b-12	de'i ngang las smon lam dang thugs rje'i dbang gis /	de ngang las smon lam dang thugs rje dbang gis 
BO_T02_D2580:72b-13	byang chub sems dpa' dang / rnal 'byor pa rnams kyis 'gro ba'i don bya ba'i phyir /	byang chub sems dpa dang rnal byor ba rnams kyis gro ba don byed ba phyir 
BO_T02_D2580:72b-14	bya ba nan tan gyi ye shes bsgom ste /	byed ba nan tan gyi ye shes bsgom ste 
BO_T02_D2580:72b-15	dag pa 'jig rten pa'i ye shes 'gro ba'i don bya ba'i rgyu bdag dang gzhan mtshan ma med bzhin du so sor dmigs nas /	dag ba jig rten ba ye shes gro ba don byed ba rgyu bdag dang gzhan mtshan ma med bzhin du so sor dmigs nas 
BO_T02_D2580:72b-16	mi dmigs pa'i snying rje chen pos 'gro ba'i don bya bar dran te /	mi dmigs ba snying rje chen pos gro ba don byed ba dran te 
BO_T02_D2580:72b-17	sprul ba sna tshogs pas sprul cing spros nas sems can srid pa las bsgral te /	sprul ba sna tshogs ba sprul cing spros nas sems can srid ba las bsgral te 
BO_T02_D2580:72b-18	'od zer gyis ngan song gsum la khyab nas sdug bsngal nye bar zhi bar byas nas /	d zer gyis ngan gro gsum la khyab nas sdug sngal nye ba zhi ba byed nas 
BO_T02_D2580:72b-19	sems can rnam par grol nas lha dang mi la bkod de /	sems can rnam ba grol nas lha dang mi la bkod de 
BO_T02_D2580:72b-20	de nas so so'i dbang po rim pa bzhin du dam pa'i chos kyi phyag rgya ste /	de nas so so dbang po rim ba bzhin du dam ba chos kyi phyag rgya ste 
BO_T02_D2580:72b-21	theg pa gsum gyi chos kyis grol bar byas nas /	theg ba gsum gyi chos kyis grol ba byed nas 
BO_T02_D2580:72b-22	bla na med pa'i byang chub thob par bya ba dang / nyan thos rnams sems can gyi don la bcug nas /	bla na med ba byang chub thob ba byed ba dang nyan thos rnams sems can gyi don la jug nas 
BO_T02_D2580:72b-23	theg pa chen po la bkod pa dang / byang chub sems dpa' rnams srid pa la chags pa la stong pa nyid kyi don bstan nas sangs rgyas par bya'o bar bsgom pa ni bya ba nan tan gyi ye shes bsgom pa'o //	theg ba chen po la bkod ba dang byang chub sems dpa rnams srid ba la chags ba la stong ba nyid kyi don ston nas sangs rgya ba byed ba bsgom ba ni byed ba nan tan gyi ye shes bsgom ba 
BO_T02_D2580:72b-24	de ltar 'jug pa byung chub kyi sems dang / smon pa byang chub sems kun rdzob ste //	de ltar jug ba byung chub kyi sems dang smon ba byang chub sems kun rdzob ste 
BO_T02_D2580:72b-25	des ni bsod nams kyi tshogs dang // don dam byang chub kyi sems ye shes kyi tshogs rnam pa gnyis bsgom pa bstan nas //	des ni bsod nams kyi tshogs dang don dam byang chub kyi sems ye shes kyi tshogs rnam ba gnyis bsgom ba ston nas 
BO_T02_D2580:73a-0	da ni dag pa @73a * //	da ni dag ba 
BO_T02_D2580:73a-1	'jig rten pa'i ye shes bzhi'i ting nge 'dzin bsgoms te /	jig rten ba ye shes bzhi ting nge dzin sgom te 
BO_T02_D2580:73a-2	bdag gi sems gzung 'dzin rnam par dag pa'i ye shes las /	bdag gi sems gzung dzin rnam ba dag ba ye shes las 
BO_T02_D2580:73a-3	khro ba'i sa bon h'um sngo nag sangs rgyas kyi zhing drug khyab pa tsam cig bsgom mo //	khro ba sa bon hum sngo nag sangs rgya kyi zhing drug khyab ba tsam cig bsgom mo 
BO_T02_D2580:73a-4	de'i 'phro 'dus sangs rgyas kyi zhing du khyab nas sems can gyi don byas te /	de phro du sangs rgya kyi zhing du khyab nas sems can gyi don byed te 
BO_T02_D2580:73a-5	slar h'um la thim pa las khro bo'i rdo rje rtse lnga pa sangs rgyas kyi zhing drug khyab pa ste /	slar hum la thim ba las khro bo rdo rje rtse lnga ba sangs rgya kyi zhing drug khyab ba ste 
BO_T02_D2580:73a-6	de ni nyon mongs pa can gyi 'jig rten pa de 'dul ba'i don du bum pa la khro bo zhal drug ste /	de ni nyon mongs ba can gyi jig rten ba de dul ba don du bum ba la khro bo zhal drug ste 
BO_T02_D2580:73a-7	shar gyi dbu sngo /	char gyi dbu sngo 
BO_T02_D2580:73a-8	g-yas g-yon dkar /	g-yas g-yon dkar 
BO_T02_D2580:73a-9	lho ser nub dmar byang ljang gu'o //	lho ser nub dmar byang ljang gu 
BO_T02_D2580:73a-10	rtse mo lnga yar lta ba ye shes lnga /	rtse mo lnga yar lta ba ye shes lnga 
BO_T02_D2580:73a-11	mar lta ba rigs lnga'i rang bzhin no //	mar lta ba rigs lnga rang bzhin no 
BO_T02_D2580:73a-12	rdo rje'i sa gzhi dang / rdo rje'i ra ba dang / rdo rje'i dra ba'i sbubs su gyur pa nang stong par bsgom mo //	rdo rje sa gzhi dang rdo rje ra ba dang rdo rje dra ba sbub su gyur ba nang stong ba bsgom mo 
BO_T02_D2580:73a-13	de'i nang du bhr'um dkar po las rin po che'i mchod rten kha dog bzhi dang ldan pa /	de nang du bhrum dkar po las rin po che mchod rten kha dog bzhi dang ldan ba 
BO_T02_D2580:73a-14	tshad stong gsum gyi 'jig rten khyab pa cig bsgom mo //	tshad stong gsum gyi jig rten khyab ba cig bsgom mo 
BO_T02_D2580:73a-15	de'i bum pa'i nang du yi ge hri las chos kyi 'byung gnas dbyibs zur gsum du bsgom mo //	de bum ba nang du yi ge hri las chos kyi byung gnas dbyibs zur gsum du bsgom mo 
BO_T02_D2580:73a-16	de'i nang du yi ge aa las kha dog sna tshogs rdo rje rgya gram bsgom mo /	de nang du yi ge aa las kha dog sna tshogs rdo rje rgya grams bsgom mo 
BO_T02_D2580:73a-17	de'i dbus su ye ge bhr'um dkar po las gzhal yas khang grub bzhi pa tva ra na dang bcas par bsgom mo //	de dbus su ye ge bhrum dkar po las jal yas khang grub bzhi ba tva ra na dang cha ba bsgom mo 
BO_T02_D2580:73a-18	de yang sangs rgyas dang sems can chos nyid du mnyam pas gru bzhi'o //	de yang sangs rgya dang sems can chos nyid du mnyam ba gru bzhi 
BO_T02_D2580:73a-19	dran pa nye bar gzhag pa'i rang bzhin gyis shar gyi sgo'o //	dran ba nye ba jog ba rang bzhin gyis char gyi sgo 
BO_T02_D2580:73a-20	yang dag par spong pa bzhi'i don gyis lho'i sgo'o //	yang dag ba spong ba bzhi don gyis lho sgo 
BO_T02_D2580:73a-21	rdzu 'phrul gyi rkang pa bzhi'i don gyis nub kyi sgo'o //	rdzu phrul gyi rkang ba bzhi don gyis nub kyi sgo 
BO_T02_D2580:73a-22	dbang po lnga'i rang bzhin gyis byang gi sgo'o //	dbang po lnga rang bzhin gyis byang gi sgo 
BO_T02_D2580:73a-23	stobs lnga'i rang bzhin gyis sgo srung bzhi'o //	stobs lnga rang bzhin gyis sgo srung bzhi 
BO_T02_D2580:73a-24	byang chub kyi yan lag bdun gyis dra ba dang dra ba phyed pa'o //	byang chub kyi yan lag bdun gyis dra ba dang dra ba phyed ba 
BO_T02_D2580:73a-25	'phags pa'i lam yan lag brgyad pas gdugs dang me tog gi phreng ba'o //	phag ba lam yan lag brgyad ba gdugs dang me tog gi phreng ba 
BO_T02_D2580:73a-26	me long lta bu'i ye shes kyi rang bzhin gyis me long dang rin po che'o //	me long lta bu ye shes kyi rang bzhin gyis me long dang rin po che 
BO_T02_D2580:73a-27	gsung rab yan lag bcu gnyis kyis sems can rnams la chos ston pas /	gsung rab yan lag chu gnyis kyis sems can rnams la chos ston ba 
