segmentnr	original	folio	stemmed
BO_TZ50_WI-019:23	om ahhu~m badzra gu ru pad+ma sam b+ha wa sarba sid+d+hi hu~m:	2	om ahhu~m badzra gu ru pad+ma sam b+ha wa sarba sid+d+hi hu~m: 
BO_TZ50_WI-019:24	zhes dang / om dz+nya na swa ra ra dza ya hu~m/	2	zhes dang om dz+nya na swa ra ra dza ya 
BO_TZ50_WI-019:25	om bo d+hi satwa ya hu~m/	2	om bo d+hi satwa ya 
BO_TZ50_WI-019:26	om brah+ma push+pa s+ya hu~m/	2	om brah+ma push+pa s+ya 
BO_TZ50_WI-019:27	om ahhu~m mtshhun rnams la swa ha/	2	om ahhu~m mtshhun rnams la swa 
BO_TZ50_WI-019:28	zhes dang / tish+tha badzra /	2	zhes dang tish+tha badzra 
BO_TZ50_WI-019:29	bsdu na dang / rgyas par dbyangs gsal rten snying rnams bri /	2	sdud na dang rgya ba dbyangs gsal rten snying rnams bri 
BO_TZ50_WI-019:30	gang ltar rin po che /	3	gang ltar rin po che 
BO_TZ50_WI-019:31	sman sna / dar sna /	3	sman sna dar sna 
BO_TZ50_WI-019:32	'bru sna bcas nang du bcug	3	bru sna cha nang du jug 
BO_TZ50_WI-019:33	/g.yas su mda' rgod sgro can la dar sna lnga dang g.yu bzang gser gyi me long ldan pa /	3	su mda rgod sgro can la dar sna lnga dang g.yu bzang gser gyi me long ldan ba 
BO_TZ50_WI-019:34	snod gtshang mar phye mar rin chen 'bru sman sogs bsang rdzas kyis bran pa /	3	snod gtshang mar byed mar rin chen bru sman sogs bsang rdzas kyis bran ba 
BO_TZ50_WI-019:35	g.yon du sman spod kyis bran pa'i ar+g+ha dkar sngo sogs phud snod du bshams /	3	g.yon du sman spod kyis bran ba ar+g+ha dkar sngo sogs bud snod du bshams 
BO_TZ50_WI-019:36	mdun du nyer spyod /	3	mdun du nyer spyod 
BO_TZ50_WI-019:37	rgyas par sbyang khrus dug dbyung gi chas sam /	3	rgya ba sbyong khru dug byin gi cha sam 
BO_TZ50_WI-019:38	rgyun du sbyang ba dang khrus chu bshams /	3	rgyun du sbyong ba dang khru chu bshams 
BO_TZ50_WI-019:39	nye logs gang bder spyan gzigs sna tshhogs dgram /	3	nye logs gang bder spyan gzigs sna tshhogs grem 
BO_TZ50_WI-019:40	gzhan yang rol mo sogs dgos pa'i yo byad rnams 'du bya zhing /	4	gzhan yang rol mo sogs dgos ba yo byad rnams du byed zhing 
BO_TZ50_WI-019:41	gnyis pa dngos gzhi la bdag bskyed dang / mtshhun bcos dngos gnyis las /	4	gnyis ba dngos gzhi la bdag skyed dang mtshhun chos dngos gnyis las 
BO_TZ50_WI-019:42	dang po ni /	4	dang po ni 
BO_TZ50_WI-019:43	bla ma nor lha'i phrin las rgyas bsdus gang rigs tshhogs kyi dbu bar btang /	4	bla ma nor lha phrin las rgya sdud gang rigs tshhogs kyi dbu ba gtong 
BO_TZ50_WI-019:44	bsdu na thugs sgrub rgyun gyi bkol byang gis bdag gi rnal 'byor byas te /	4	sdud na thugs sgrub rgyun gyi khol byang gis bdag gi rnal byor byed te 
BO_TZ50_WI-019:45	sme brtshegs lta bu'i bum pa sgrub pa'am yang na khrus chu la dmigs te sngags tsham gyis byin gyis brlab bo //	4	sme brtshegs lta bu bum ba sgrub ba yang na khru chu la dmigs te sngags tsham gyis byin gyis brlab bo 
BO_TZ50_WI-019:46	gnyis pa mtshhun bcos dngos la /	4	gnyis ba mtshhun chos dngos la 
BO_TZ50_WI-019:47	dang po mchod pa byin rlabs ni /	4	dang po mchod ba byin rlabs ni 
BO_TZ50_WI-019:48	hrih ram yam kham/	4	hrih ram yam 
BO_TZ50_WI-019:49	rang byung rig pa'i ye shes cho 'phrul gyis //	4	rang byung rig ba ye shes cho phrul gyis 
BO_TZ50_WI-019:50	snod bcud ma dag gnyis 'dzin dbyings su sbyangs //	5	snod bcud ma dag gnyis dzin dbyings su sbyong 
BO_TZ50_WI-019:51	dag pa ye shes rdo rje'i man+da la //	5	dag ba ye shes rdo rje man+da la 
BO_TZ50_WI-019:52	kun bzang 'phags pa'i rol mo'i rgyan du shar //	5	kun bzang phag ba rol mo rgyan du char 
BO_TZ50_WI-019:53	om ahhu~m badzra ar+g+ham nas /	5	om ahhu~m badzra ar+g+ham nas 
BO_TZ50_WI-019:54	shab+da sarba pu dza hoh	5	shab+da sarba pu dza hoh 
BO_TZ50_WI-019:55	gnyis pa rten bskyed pa ni /	5	gnyis ba rten skyed ba ni 
BO_TZ50_WI-019:56	om h+ya gri wa hu~m phatah	5	om h+ya gri wa hu~m phatah 
BO_TZ50_WI-019:57	om swa b+ha wa sogs /	5	om swa b+ha wa sogs 
BO_TZ50_WI-019:58	hrih chos rnams dmigs med 'od gsal ngang nyid las //	5	hrih chos rnams dmigs med d gsal ngang nyid las 
BO_TZ50_WI-019:59	phyi snod dag pa 'byung lnga rim brtshegs steng //	5	phyi snod dag ba byung lnga rim brtshegs steng 
BO_TZ50_WI-019:60	b+h+ru~m las gtor ma rin chen gzhal med khang //	6	b+h+ru~m las thor ma rin chen jal med khang 
BO_TZ50_WI-019:61	mtshhan nyid yongs rdzogs sprul pa'i zhing khams su //	6	mtshhan nyid yongs rdzogs sprul ba zhing khams su 
BO_TZ50_WI-019:62	nang bcud rnam dag rdo rje'i grong khyer dbus //	6	nang bcud rnam dag rdo rje grong khyer dbus 
BO_TZ50_WI-019:63	tshit+ta pad+ma 'od kyi pho brang du //	6	tshit+ta pad+ma d kyi pho brang du 
BO_TZ50_WI-019:64	mi 'jigs seng ges btegs pa'i rin chen khrir //	6	mi jigs seng ges degs ba rin chen khrir 
BO_TZ50_WI-019:65	ma chags pad+ma thabs shes nyi zla'i steng //	6	ma chags pad+ma thabs shes nyi zla steng 
BO_TZ50_WI-019:66	'od gsal bde chen khyab bdag bla ma'i sku	6	d gsal bde chen khyab bdag bla ma sku 
BO_TZ50_WI-019:67	/ma ha gu ru pad+ma sam b+ha wa :	6	ha gu ru pad+ma sam b+ha wa 
BO_TZ50_WI-019:68	'dod rgu'i mchog stshol skyes mchog tshhul bzang rtshal :	6	dod rgu mchog stshol skye mchog tshhul bzang rtshal 
BO_TZ50_WI-019:69	nor lha bye ba'i dbang phyug chen por bzhengs :	6	nor lha bye ba dbang phyug chen por bzhengs 
BO_TZ50_WI-019:70	gser mdog brjid chags mtshhan dpe'i gzi byin 'bar :	7	gser mdog brjid chags mtshhan dpe gzi byin bar 
BO_TZ50_WI-019:71	phyag g.yas rdo rje rtshe lnga dang bcas pas :	7	phyag g.yas rdo rje rtshe lnga dang cha ba 
BO_TZ50_WI-019:72	khams gsum dbang sdud rin chen rgyal mtshhan 'phyar :	7	khams gsum dbang sdud rin chen rgyal mtshhan phyor 
BO_TZ50_WI-019:73	g.yon pas mnyam gzhag rin chen za ma tog :	7	g.yon ba mnyam jog rin chen za ma tog 
BO_TZ50_WI-019:74	'dod rgu'i dngos grub ma lus char du 'beb :	7	dod rgu dngos grub ma lus char du beb 
BO_TZ50_WI-019:75	dbu la rab mdzes pan zhu dmar po dang : sku la gsang ba'i na bza' mthing ga'i steng :	7	dbu la rab mdzes pan ju dmar po dang sku la gsang ba na bza mthing ga steng 
BO_TZ50_WI-019:76	chos gos gsum gsol ber chen smug pos bklubs :	7	chos gos gsum gsol ber chen smug pos bklubs 
BO_TZ50_WI-019:77	zhabs zung mi 'gyur rdo rje'i skyil krung gis :	7	zhabs zung mi gyur rdo rje skyil krung gis 
BO_TZ50_WI-019:78	rab 'byams rtsha gsum nor lha'i ngo bor bzhugs //	7	rab byam rtsha gsum nor lha ngo bor bzhugs 
BO_TZ50_WI-019:79	steng du brgyud gsum rig 'dzin bla ma dang // mtha' skor rje 'bangs gter ston brgya rtsha sogs //	7	steng du brgyud gsum rig dzin bla ma dang mtha skor rje bang gter ston brgya rtsha sogs 
BO_TZ50_WI-019:80	rtogs pa don brgyud bla ma'i mtshhun gyis bskor //	8	rtogs ba don brgyud bla ma mtshhun gyis skor 
BO_TZ50_WI-019:81	g.yas su rin chen dar zab khri steng du //	8	g.yas su rin chen dar zab khri steng du 
BO_TZ50_WI-019:82	bo d+hi satwa dri med zla ba'i mdangs //	8	bo d+hi satwa dri med zla ba mdangs 
BO_TZ50_WI-019:83	sde snod yongs rdzogs chos gos rnam gsum dang // dbu la pan zhu dbang gi mdog can gsol //	8	sde snod yongs rdzogs chos gos rnam gsum dang dbu la pan ju dbang gi mdog can gsol 
BO_TZ50_WI-019:84	phyag gnyis chos 'chad mnyam gzhag lhung bzed bsnams //	8	phyag gnyis chos chad mnyam jog lhung bzed snom 
BO_TZ50_WI-019:85	mdun du lo pan mtha' skor khu rngog 'brom //	8	mdun du lo pan mtha skor khu rngog brom 
BO_TZ50_WI-019:86	mar mi dwags po 'jam dbyangs bdun brgyud sogs //	8	mar mi dwags po jam dbyangs bdun brgyud sogs 
BO_TZ50_WI-019:87	thabs mkhas 'gro 'dul bla ma'i mtshhun gyis bskor //	8	thabs mkhas gro dul bla ma mtshhun gyis skor 
BO_TZ50_WI-019:88	g.yon du dar zab g.yu 'od 'bar ba'i khrir //	8	g.yon du dar zab g.yu d bar ba khrir 
BO_TZ50_WI-019:89	ma gcig ye shes mtshho rgyal pad+ma'i mdangs //	8	ma gcig ye shes mtshho rgyal pad+ma mdangs 
BO_TZ50_WI-019:90	las bzhi lhun grub dar zab na bza'i steng //	9	las bzhi lhun grub dar zab na bza steng 
BO_TZ50_WI-019:91	ye shes yongs rdzogs rin chen du mas spras //	9	ye shes yongs rdzogs rin chen du mas spras 
BO_TZ50_WI-019:92	phyag gnyis mda' dar bdud rtshi'i b+han+d+ha bsnams //	9	phyag gnyis mda dar bdud rtshi b+han+d+ha snom 
BO_TZ50_WI-019:93	mdun du kong jo khri btshun la sogs pa'i //	9	mdun du kong jo khri btshun la sogs ba 
BO_TZ50_WI-019:94	rgyal rabs btshun mo ma nges mkha' 'gro'i rigs //	9	rgyal rabs btshun mo ma nges mkha gro rigs 
BO_TZ50_WI-019:95	bdag cag yon mchod ma mtshhun rnams kyis bskor //	9	bdag cag yon mchod ma mtshhun rnams kyis skor 
BO_TZ50_WI-019:96	mdun du rat+na 'bar ba'i khri steng du //	9	mdun du rat+na bar ba khri steng du 
BO_TZ50_WI-019:97	yab gcig chos rgyal khri srong dkar dmar mdangs //	9	yab gcig chos rgyal khri srong dkar dmar mdangs 
BO_TZ50_WI-019:98	mtha' bzhi dbang mdzad za 'og lnga brtshegs dang // phan bde'i dar thod 'od snang dkar pos mdzes //	9	mtha bzhi dbang mdzad za g lnga brtshegs dang phan bde dar thod d snang dkar pos mdzes 
BO_TZ50_WI-019:99	chos 'chad phyag rgyas pad sdong ral pod bsnams //	9	chos chad phyag rgya pad sdong ral pod snom 
BO_TZ50_WI-019:100	mdun du chos rgyal sde lnga mes dbon rnams //	10	mdun du chos rgyal sde lnga mes dbon rnams 
BO_TZ50_WI-019:101	mtha' skor thu mi mgar 'gos gdung drug sogs //	10	mtha skor thu mi mgar go gdung drug sogs 
BO_TZ50_WI-019:102	bdag cag yon mchod pha mtshhun rnams kyis bskor //	10	bdag cag yon mchod pha mtshhun rnams kyis skor 
BO_TZ50_WI-019:103	rgyab du yi dam bde gshegs sgrub sde brgyad //	10	rgyab du yi dam bde gshegs sgrub sde brgyad 
BO_TZ50_WI-019:104	gnyis med yum mchog mkha' 'gro rnams dang sbyor //	10	gnyis med yum mchog mkha gro rnams dang sbyor 
BO_TZ50_WI-019:105	phyi rol rin chen las grub gzhal yas khang //	10	phyi rol rin chen las grub jal yas khang 
BO_TZ50_WI-019:106	bkod pa tshhad med rngam brjid rol pa'i dbus //	10	bkod ba tshhad med rngam brjid rol ba dbus 
BO_TZ50_WI-019:107	chos skyong dgra bla'i rgyal po legs ldan nag	10	chos skyong dgra bla rgyal po legs ldan nag 
BO_TZ50_WI-019:108	/ber nag gsol nas gri gug thod khrag 'dzin //	10	nag gsol nas gri gug thod khrag dzin 
BO_TZ50_WI-019:109	beng chen lha dmag 'bum rdzong mchan du bcug	10	beng chen lha dmag bum rdzong mchan du jug 
BO_TZ50_WI-019:110	/nyams pa bdun ldan dgra bo'i steng du 'gyings //	11	ba bdun ldan dgra bo steng du gying 
BO_TZ50_WI-019:111	sku gsung thugs yon phrin las sgyu 'phrul gar //	11	sku gsung thugs yon phrin las sgyu phrul gar 
BO_TZ50_WI-019:112	rgyal chen rnam sras nor lha dzam b+ha la //	11	rgyal chen rnam sras nor lha dzam b+ha la 
BO_TZ50_WI-019:113	tshhong lha tshhogs bdag dzam lha gnyan po dang // 'thab rkyen sna nag jag lha dar ma skyes //	11	tshhong lha tshhogs bdag dzam lha gnyan po dang thab rkyen sna nag jag lha dar ma skye 
BO_TZ50_WI-019:114	dgra bla dmar po zas lha dbang gi mdog	11	dgra bla dmar po zas lha dbang gi mdog 
BO_TZ50_WI-019:115	/mgron lha mi dkar dung gi go mtshhon can //	11	lha mi dkar dung gi go mtshhon can 
BO_TZ50_WI-019:116	thab lha ma lha bud med rgyan dang ldan /	11	thab lha ma lha bud med rgyan dang ldan 
BO_TZ50_WI-019:117	khyim lha ge thung 'chi med srog lha dkar //	11	khyim lha ge thung chi med srog lha dkar 
BO_TZ50_WI-019:118	'go ba'i lha lnga skyob pa'i lha dgu dang // ge sar skyes bu lha mi'i dpung dang bcas //	11	go ba lha lnga skyob ba lha dgu dang ge sar skye bu lha mi dpung dang cha 
BO_TZ50_WI-019:119	gdong drug srid pa'i pha mtshhun dgra bla'i tshhogs //	11	gdong drug srid ba pha mtshhun dgra bla tshhogs 
BO_TZ50_WI-019:120	brtan ma bcu gnyis mgur lha bcu gsum dang // dkar phyogs lha klu gnyan gyi gzhi gnas bdag	12	brtan ma chu gnyis mgur lha chu gsum dang dkar phyogs lha klu gnyan gyi gzhi gnas bdag 
BO_TZ50_WI-019:121	/'das dang ma 'das mtshhun rigs thams cad kun //	12	dang ma da mtshhun rigs thams cad kun 
BO_TZ50_WI-019:122	bde gshegs snying po'i ye shes dkyil 'khor lha //	12	bde gshegs snying po ye shes dkyil khor lha 
BO_TZ50_WI-019:123	snang la rang bzhin ma grub lham mer gsal //	12	snang la rang bzhin ma grub lham mer gsal 
BO_TZ50_WI-019:124	snod bcud dag pa rab 'byams ngo bor rdzogs //	12	snod bcud dag ba rab byam ngo bor rdzogs 
BO_TZ50_WI-019:125	gsum pa spyan 'dren pa ni /	12	gsum ba spyan bgrang ba ni 
BO_TZ50_WI-019:126	rang gi thugs ka nas 'od zer 'phros pas bla ma rtsha gsum mtshhun rigs rgya mtshho badzra sa ma dzah	12	rang gi thugs ka nas d zer phro ba bla ma rtsha gsum mtshhun rigs rgya mtshho badzra sa ma dzah 
BO_TZ50_WI-019:127	spos rol dbyangs bcas kyis /	12	spros rol dbyangs cha kyis 
BO_TZ50_WI-019:128	hu~m hri: yul gyi ming ni lho nub rnga yab gling :	12	hu~m hri: yul gyi ming ni lho nub rnga yab gling 
BO_TZ50_WI-019:129	sprul pa'i zhing mchog pad+ma drwa ba nas :	12	sprul ba zhing mchog pad+ma drwa ba nas 
BO_TZ50_WI-019:130	sku gsum dbyer med pad+ma sam b+ha sogs :	13	sku gsum dbyer med pad+ma sam b+ha sogs 
BO_TZ50_WI-019:131	rab 'byams rtsha gsum rgya mtshho'i mtshhun dang bcas :	13	rab byam rtsha gsum rgya mtshho mtshhun dang cha 
BO_TZ50_WI-019:132	mos pa'i gnas 'dir gdung bas spyan 'dren na :	13	mos ba gnas dir gdung ba spyan bgrang na 
BO_TZ50_WI-019:133	thugs rje'i thugs dam dbang gis gshegs nas kyang :	13	thugs rje thugs dam dbang gis gshegs nas kyang 
BO_TZ50_WI-019:134	bar chad kun sol mchog thun dngos grub stshol :	13	ba chad kun sol mchog thun dngos grub stshol 
BO_TZ50_WI-019:135	hrih snang ba rnam dag zhing khams rab 'byams nas //	13	hrih snang ba rnam dag zhing khams rab byam nas 
BO_TZ50_WI-019:136	gsal ba thabs kyi rang bzhin pha yi mtshhun //	13	gsal ba thabs kyi rang bzhin pha yi mtshhun 
BO_TZ50_WI-019:137	stong pa shes rab rang bzhin ma yi mtshhun //	13	stong ba shes rab rang bzhin ma yi mtshhun 
BO_TZ50_WI-019:138	gnyis med zung 'jug dgra bla'i dpung dang bcas //	13	gnyis med zung jug dgra bla dpung dang cha 
BO_TZ50_WI-019:139	spyan 'dren gshegs bzhugs mtshhan ma las 'das kyang //	13	spyan bgrang gshegs bzhugs mtshhan ma las da kyang 
BO_TZ50_WI-019:140	'gag med sgyu 'phrul rol pas gshegs su gsol //	14	gag med sgyu phrul rol ba gshegs su gsol 
BO_TZ50_WI-019:141	om ahhu~m gu ru d+he wa d+ha ki ni dz+nya na a be sha ya a a:	14	om ahhu~m gu ru d+he wa d+ha ki ni dz+nya na a be sha ya a a: 
BO_TZ50_WI-019:142	mtshhun rnams badzra sa ma dzah	14	mtshhun rnams badzra sa ma dzah 
BO_TZ50_WI-019:143	bzhi pa sbyang khrus la gnyis las /	14	bzhi ba sbyong khru la gnyis las 
BO_TZ50_WI-019:144	dang po sbyang ba ni /	14	dang po sbyong ba ni 
BO_TZ50_WI-019:145	sngags drug phyag drug gam bsdu na /	14	sngags drug phyag drug gam sdud na 
BO_TZ50_WI-019:146	ram yam kham gis sbyang /	14	ram yam kham gis sbyong 
BO_TZ50_WI-019:147	om ahhu~m gis brlab /	14	om ahhu~m gis brlab 
BO_TZ50_WI-019:148	gang ltar yang /	14	gang ltar yang 
BO_TZ50_WI-019:149	om sarba b+hu ta a kar+sha ya dzahsa bkug la /	14	om sarba b+hu ta a kar+sha ya dzahsa gugs la 
BO_TZ50_WI-019:150	sbyong chas bskor zhing /	15	sbyong cha skor zhing 
BO_TZ50_WI-019:151	om sarba big+h+nan na ma sogs /	15	om sarba big+h+nan na ma sogs 
BO_TZ50_WI-019:152	gr-ih+ne dam ba lim te swa hah	15	gr-ih+ne dam ba lim te swa hah 
BO_TZ50_WI-019:153	zhes dang / om sum+b+ha ni sogs lan gsum re dang / hu~m/	15	zhes dang om sum+b+ha ni sogs lan gsum re dang 
BO_TZ50_WI-019:154	ma rig gnyis 'dzin 'khrul pa'i bdud //	15	ma rig gnyis dzin khrul ba bdud 
BO_TZ50_WI-019:155	gson 'dre shi gshed byed pa'i bgegs //	15	gson dre chi gshed byed ba bgegs 
BO_TZ50_WI-019:156	mtshhun min mtshhun du rdzu ba'i 'dre //	15	mtshhun min mtshhun du rdzu ba dre 
BO_TZ50_WI-019:157	nag phyogs bgegs rigs 'byung pos nyon //	15	nag phyogs bgegs rigs byung pos nyon 
BO_TZ50_WI-019:158	dkon mchog gsum gyi bden pa dang // ting 'dzin sngags rgyas byin brlabs pa'i //	15	dkon(d) mchog gsum gyi bden ba dang ting dzin sngags rgya byin brlabs ba 
BO_TZ50_WI-019:159	lan chags tshhim byed mkho rgu'i gter //	15	lan chags tshhim byed mkho rgu gter 
BO_TZ50_WI-019:160	mi zad nam mkha'i mdzod chen po //	16	mi zad nam mkha mdzod chen po 
BO_TZ50_WI-019:161	'dod yon glud kyi gtor ma 'di //	16	dod yon glud kyi thor ma di 
BO_TZ50_WI-019:162	dga' zhing mgu bas rol nas kyang //	16	dga zhing mgu ba rol nas kyang 
BO_TZ50_WI-019:163	gnas 'dir ma 'dug gzhan du dengs //	16	gnas dir ma dug gzhan du dengs 
BO_TZ50_WI-019:164	mtha' med rgya mtshho'i gling du song //	16	mtha med rgya mtshho gling du gro 
BO_TZ50_WI-019:165	gal te mi 'gro 'tshhe byed na //	16	gal te mi gro tshhe byed na 
BO_TZ50_WI-019:166	nga ni pad+ma dbang chen sku /	16	nga ni pad+ma dbang chen sku 
BO_TZ50_WI-019:167	khams gsum 'di na su yang rung //	16	khams gsum di na su yang rung 
BO_TZ50_WI-019:168	nga las che btshan su yang med //	16	nga las che btshan su yang med 
BO_TZ50_WI-019:169	'od gsal dbyings kyi ngang nyid du //	16	d gsal dbyings kyi ngang nyid du 
BO_TZ50_WI-019:170	dus gsum rgyal ba'i phrin las rdzogs //	17	dus gsum rgyal ba phrin las rdzogs 
BO_TZ50_WI-019:171	ye shes 'bar ba'i mtshhon cha yis //	17	ye shes bar ba mtshhon cha yis 
BO_TZ50_WI-019:172	rdul du brlag par gdon mi za //	17	rdul du brlag ba don mi za 
BO_TZ50_WI-019:173	drag sngags bzla zhing gtor ma phyir dor /	17	drag sngags bzla zhing thor ma phyir dor 
BO_TZ50_WI-019:174	srung 'khor gsal gdab la /	17	srung khor gsal gdab la 
BO_TZ50_WI-019:175	hu~m hrih bdag nyid lhar gsal thugs ka nas //	17	hu~m hrih bdag nyid lhar gsal thugs ka nas 
BO_TZ50_WI-019:176	'phros pa'i 'od kyis phyogs mtshhams kun //	17	phro ba d kyis phyogs mtshhams kun 
BO_TZ50_WI-019:177	gzung 'dzin mtshhan mas mi phyed pa'i //	17	gzung dzin mtshhan mas mi phyed ba 
BO_TZ50_WI-019:178	rdo rje'i srung 'khor lhun gyis grub //	17	rdo rje srung khor lhun gyis grub 
BO_TZ50_WI-019:179	om badzra rak+sha rak+sha b+h+ru~mh	17	om badzra rak+sha rak+sha b+h+ru~mh 
BO_TZ50_WI-019:180	gnyis pa khrus la gnyis kyi dang po mchog khrus ni /	18	gnyis ba khru la gnyis kyi dang po mchog khru ni 
BO_TZ50_WI-019:181	spro na / khrus kyi khang pa shin tu dri zhim pa //	18	spro na khru kyi khang ba shin tu dri zhim ba 
BO_TZ50_WI-019:182	shel gyi sa gzhi gsal zhing 'tshher ba bstar //	18	shel gyi sa gzhi gsal zhing tshher ba bstar 
BO_TZ50_WI-019:183	rin chen 'bar ba'i ka ba yid 'ong ldan //	18	rin chen bar ba ka ba yid ng ldan 
BO_TZ50_WI-019:184	mu tig 'od chags bla re bres pa der //	18	mu tig d chags bla re bre ba der 
BO_TZ50_WI-019:185	de bzhin gshegs pa rnams dang de sras la //	18	de bzhin gshegs ba rnams dang de sras la 
BO_TZ50_WI-019:186	rin chen bum pa mang po spos kyi chus //	18	rin chen bum ba mang po spros kyi chus 
BO_TZ50_WI-019:187	yid 'ong legs par bkang ba glu dang ni //	18	yid ng legs ba geng ba glu dang ni 
BO_TZ50_WI-019:188	rol mor bcas pa du mas sku khrus gsol /	18	rol mor cha ba du mas sku khru gsol 
BO_TZ50_WI-019:189	/gsang 'dzin dbang po mkhan chen zhi ba 'tshho //	18	dzin dbang po mkhan chen zhi ba tshho 
BO_TZ50_WI-019:190	thugs rje che dngos pad 'byung yab yum dang // 'jam dpal rdo rje khri srong yab sras sogs //	19	thugs rje che dngos pad byung yab yum dang jam dpal rdo rje khri srong yab sras sogs 
BO_TZ50_WI-019:191	rtsha gsum ye shes mtshhun la khrus gsol lo //	19	rtsha gsum ye shes mtshhun la khru gsol lo 
BO_TZ50_WI-019:192	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	19	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ50_WI-019:193	de dag sku la mtshhungs pa med pa'i gos //	19	de dag sku la mtshhungs ba med ba gos 
BO_TZ50_WI-019:194	gtshang la dri rab bsgos pas sku phyi 'o //	19	gtshang la dri rab sgo ba sku phyi mang 
BO_TZ50_WI-019:195	om hu~m tram hri ahka ya bi shwa d+ha na ye swa ha/	19	om hu~m tram hri ahka ya bi shwa d+ha na ye swa 
BO_TZ50_WI-019:196	gnyis pa bkru zhing dug phyung ba ni /	19	gnyis ba khrud zhing dug byin ba ni 
BO_TZ50_WI-019:197	rnam dag gtshang dwangs lha yi chu //	19	rnam dag gtshang dwangs lha yi chu 
BO_TZ50_WI-019:198	yid 'ong dri zhim gang+ga'i rgyun //	19	yid ng dri zhim gang+ga rgyun 
BO_TZ50_WI-019:199	phyag rgya ye shes bum pa'i chus //	19	phyag rgya ye shes bum ba chus 
BO_TZ50_WI-019:200	mtshhun rnams dri ma dag gyur cig/'di ni phyin drug rang bzhin chu //	20	mtshhun rnams dri ma dag gyur ni phyin drug rang bzhin chu 
BO_TZ50_WI-019:201	nyon mongs dri ma sbyong mdzad pa //	20	nyon mongs dri ma sbyong mdzad ba 
