segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:412b-8	dad pa'i rin chen rnams kyis brgyan //	412b	dad ba rin chen rnams kyis rgyan 
BO_K10_D0340_H0346:412b-9	bzod dang des pa ldan pa dang // dge dang mi dge rtog byed pa'i //	412b	bzod dang des ba ldan ba dang dge dang mi dge rtogs byed ba 
BO_K10_D0340_H0346:412b-10	dag pa'i blo can gang dag gis //	412b	dag ba blo can gang dag gis 
BO_K10_D0340_H0346:412b-11	gtsug lag khang dang skyed mos tshal //	412b	gtsug lag khang dang skyed mos tshal 
BO_K10_D0340_H0346:412b-12	mchod rten sogs pas sa steng 'di //	412b	mchod rten sogs ba sa steng di 
BO_K10_D0340_H0346:412b-13	brgyan pa'i skyes bu de dag med //	412b	rgyan ba skye bu de dag med 
BO_K10_D0340_H0346:412b-14	'jig rten 'dren pa med mthong nas //	412b	jig rten bgrang ba med mthong nas 
BO_K10_D0340_H0346:412b-15	shin tu sdug bsngal snying rje bas //	412b	shin tu sdug sngal snying rje ba 
BO_K10_D0340_H0346:412b-16	lha rnams de la sogs pa yi //	412b	lha rnams de la sogs ba yi 
BO_K10_D0340_H0346:412b-17	smre sngags 'don te dong bar 'gyur //	412b	smre sngags don te dong ba gyur 
BO_K10_D0340_H0346:412b-18	de nas koo shambh'i na gnas pa'i dge bsnyen lnga brgyas de thos nas gtsug lag khang nas byung ste lag pa bsgrengs nas cho de rdung zhing /	412b	de nas koo shambh na gnas ba dge snyen lnga brgyas de thos nas gtsug lag khang nas byung ste lag ba sgreng nas cho de rdung zhing 
BO_K10_D0340_H0346:412b-19	kyi hud bcom ldan 'das des bskal pa grangs med pa gsum gyi bar du bsgrubs pa'i bstan pa deng du 'thab mos nub par gyur to //	412b	kyi hud joms ldan da des bskal ba grangs med ba gsum gyi ba du sgrub ba ston ba deng du thab mos nub ba gyur to 
BO_K10_D0340_H0346:412b-20	zhes zer to //	412b	zhes zer to 
BO_K10_D0340_H0346:412b-21	yang smras pa /	412b	yang smras ba 
BO_K10_D0340_H0346:412b-22	'jigs su rung ba'i 'jig rten na //	412b	jigs su rung ba jig rten na 
BO_K10_D0340_H0346:412b-23	legs gsungs bral ba'i mi rnams la //	412b	legs gsungs bral ba mi rnams la 
BO_K10_D0340_H0346:412b-24	su zhig dam chos smra bar 'gyur //	412b	su jig dam chos smra ba gyur 
BO_K10_D0340_H0346:412b-25	su zhig mya ngan 'da' bar 'gyur //	412b	su jig mya ngan da ba gyur 
BO_K10_D0340_H0346:412b-26	snang ba nub ste mun pas bsgribs //	412b	snang ba nub ste mun ba sgrib 
BO_K10_D0340_H0346:412b-27	rnam par rmongs shing rgyu bar byed //	412b	rnam ba rmongs shing rgyu ba byed 
BO_K10_D0340_H0346:412b-28	thub pa'i gsung rab med pas na //	412b	thub ba gsung rab med ba na 
BO_K10_D0340_H0346:412b-29	dge ba'i las ni rnam spangs shing //	412b	dge ba las ni rnam spong shing 
BO_K10_D0340_H0346:413a-0	ri @413a *// dvags bzhin du skyo ba med //	413a	ri dvags bzhin du skyo ba med 
BO_K10_D0340_H0346:413a-1	rtag tu sdig pa'i chos dang ldan //	413a	rtag tu sdig ba chos dang ldan 
BO_K10_D0340_H0346:413a-2	de nas koo shambh'i'i rgyal pos dgra bcom pa des pa dang / sde snod gsum pa slob ma can bsad do //	413a	de nas koo shambh rgyal pos dgra joms ba des ba dang sde snod gsum ba slob ma can bsad do 
BO_K10_D0340_H0346:413a-3	zhes thos nas khros shing rngam la 'khrugs par 'gyur te ma rangs nas des bstan pa la gnod pa byed cing /	413a	zhes thos nas khro shing rngam la khrugs ba gyur te ma rangs nas des ston ba la gnod ba byed cing 
BO_K10_D0340_H0346:413a-4	dge 'dun gyi gtsug lag khang rnams 'jig par byed la; mchod rten rnams 'dral bar byed cing dge slong rnams gsod par 'gyur ro //	413a	dge dun gyi gtsug lag khang rnams jig ba byed la; mchod rten rnams dral ba byed cing dge slong rnams gsod ba gyur ro 
