segmentnr	original	folio	stemmed
BO_TZ25_RA-015:34	phyag thams cad kyi mthil na spyan re re yod pa /	3	phyag thams cad kyi mthil na spyan re re yod ba 
BO_TZ25_RA-015:35	zhabs mnyam pa'i stabs kyis bzhengs shing ras bzang po'i sham thabs dang / ri dwags kyi pags pas nu ma g.yon pa bkab pa /	3	zhabs mnyam ba stabs kyis bzhengs shing ras bzang po sham thabs dang ri dwags kyi pags ba nu ma g.yon ba gebs ba 
BO_TZ25_RA-015:36	rin po che'i rgyan thams cad kyis rnam par spras pa /	3	rin po che rgyan thams cad kyis rnam ba spras ba 
BO_TZ25_RA-015:37	mtshhan dpe yongs su rdzogs pa /	3	mtshhan dpe yongs su rdzogs ba 
BO_TZ25_RA-015:38	'od zer dkar po 'phro ba'i sku can /	3	d zer dkar po phro ba sku can 
BO_TZ25_RA-015:39	de'i thugs kar pad zla'i steng du hrihyig dkar po /	3	de thugs kar pad zla steng du hrihyig dkar po 
BO_TZ25_RA-015:40	de las 'od zer 'phros pas rang bzhin gyi gnas dang lho phyogs po ta la nas 'phags pa spyan ras gzigs la sangs rgyas dang byang chub sems dpa' thams cad kyis bskor ba badzra sa ma dzahsa spyan drangs la /	4	de las d zer phro ba rang bzhin gyi gnas dang lho phyogs po ta la nas phag ba spyan ras gzigs la sangs rgya dang byang chub sems dpa thams cad kyis skor ba badzra sa ma dzahsa spyan drangs la 
BO_TZ25_RA-015:41	om sarba ta tha ga ta ar+ya a ba lo ki te shwa ra ar+g+ham nas /	4	om sarba ta tha ga ta ar+ya a ba lo ki te shwa ra ar+g+ham nas 
BO_TZ25_RA-015:42	shab+da'i bar gyis mchod /	4	shab+da ba gyis mchod 
BO_TZ25_RA-015:43	dzahhu~m bam hoh dam tshhig pa dang gnyis su med par gyur pa'i dpral bar om dkar po /	4	dzahhu~m bam hoh dam tshhig ba dang gnyis su med ba gyur ba dpral ba om dkar po 
BO_TZ25_RA-015:44	mgrin par ahdmar po /	4	mgrin ba ahdmar po 
BO_TZ25_RA-015:45	thugs kar hu~m sngon po rnams kyis mtshhan par gyur /	4	thugs kar hu~m sngon po rnams kyis mtshhan ba gyur 
BO_TZ25_RA-015:46	slar yang thugs ka'i hrihlas 'od 'phros /	4	slar yang thugs ka hrihlas d phro 
BO_TZ25_RA-015:47	dbang gi lha rigs lnga badzra sa ma dzah	4	dbang gi lha rigs lnga badzra sa ma dzah 
BO_TZ25_RA-015:48	ar+g+ham nas / shab+da'i bar gyis mchod /	4	ar+g+ham nas shab+da ba gyis mchod 
BO_TZ25_RA-015:49	de bzhin gshegs pa thams cad kyis bdag la mngon par dbang bskur du gsol /	4	de bzhin gshegs ba thams cad kyis bdag la mngon ba dbang skur du gsol 
BO_TZ25_RA-015:50	zhes gsol ba btab pas /	5	zhes gsol ba debs ba 
BO_TZ25_RA-015:51	ji ltar bltams pa tsham gyis ni //	5	ji ltar ltems ba tsham gyis ni 
BO_TZ25_RA-015:52	lha rnams kyis ni khrus gsol ltar //	5	lha rnams kyis ni khru gsol ltar 
BO_TZ25_RA-015:53	lha yi chu ni dag pa yis //	5	lha yi chu ni dag ba yis 
BO_TZ25_RA-015:54	de bzhin bdag gis khrus bgyi 'o //	5	de bzhin bdag gis khru bgyid mang 
BO_TZ25_RA-015:55	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m/	5	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye 
BO_TZ25_RA-015:56	zhes dbang bskur bas sku gang /	5	zhes dbang skur ba sku gang 
BO_TZ25_RA-015:57	dri ma dag /chu'i lhag ma yar lud pa las rtsha zhal mgo bo'i gnas lngar bla ma'i ngo bo 'od dpag med rigs kyi bdag por byas pa'i rigs lngas dbu brgyan par gyur /	5	dri ma dag lhag ma yar lud ba las rtsha zhal mgo bo gnas lngar bla ma ngo bo d dpog med rigs kyi bdag por byed ba rigs lngas dbu rgyan ba gyur 
BO_TZ25_RA-015:58	de nas bzlas pa ni /	5	de nas bzlas ba ni 
BO_TZ25_RA-015:59	rang gi thugs kar pad zla'i steng du ye shes sems dpa' tshhon gang ba /	5	rang gi thugs kar pad zla steng du ye shes sems dpa tshhon gang ba 
BO_TZ25_RA-015:60	de'i thugs kar ting 'dzin sems dpa' hrihdkar po /	6	de thugs kar ting dzin sems dpa hrihdkar po 
BO_TZ25_RA-015:61	de las 'od zer 'phros /	6	de las d zer phro 
BO_TZ25_RA-015:62	sems can thams cad kyi sdig sgrib sbyangs /	6	sems can thams cad kyi sdig sgrib sbyong 
BO_TZ25_RA-015:63	jo bo'i go 'phang la bkod /	6	jo bo go phen la bkod 
BO_TZ25_RA-015:64	tshhur 'dus hrihla thim pas hrihla sngags phreng gis bskor bar mos la /	6	tshhur du hrihla thim ba hrihla sngags phreng gis skor ba mos la 
BO_TZ25_RA-015:65	de la yid gtad de /	6	de la yid gtod de 
BO_TZ25_RA-015:66	na mo rat+na tra ya ya /	6	na mo rat+na tra ya ya 
BO_TZ25_RA-015:67	na ma ar+ya dz+nya na sa ga ra bai ro tsha na b+hu ha ra dza ya /	6	na ma ar+ya dz+nya na sa ga ra bai ro tsha na b+hu ha ra dza ya 
BO_TZ25_RA-015:68	ta tha ga ta ya /	6	ta tha ga ta ya 
BO_TZ25_RA-015:69	ar+ha te samyak+sam bud+d+ha ya /	6	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ25_RA-015:70	na mahsarba ta tha ga te b+h+yah	7	na mahsarba ta tha ga te b+h+yah 
BO_TZ25_RA-015:71	ar+had b+h+yah samyak+sam bud+d+he b+h+yah	7	ar+had b+h+yah samyak+sam bud+d+he b+h+yah 
BO_TZ25_RA-015:72	na ma ar+ya a ba lo ki te shwa ra ya /	7	na ma ar+ya a ba lo ki te shwa ra ya 
BO_TZ25_RA-015:73	bo d+hi satwa ya /	7	bo d+hi satwa ya 
BO_TZ25_RA-015:74	ma ha satwa ya /	7	ma ha satwa ya 
BO_TZ25_RA-015:75	ma ha ka ru ni ka ya /	7	ma ha ka ru ni ka ya 
BO_TZ25_RA-015:76	tad+ya tha/ om d+ha ra d+ha ra /	7	tad+ya om d+ha ra d+ha ra 
BO_TZ25_RA-015:77	d+hi ri d+hi ri /	7	d+hi ri d+hi ri 
BO_TZ25_RA-015:78	d+hu ru d+hu ru /	7	d+hu ru d+hu ru 
BO_TZ25_RA-015:79	it+ti wit+ti / tsha le tsha le /	7	it+ti wit+ti tsha le tsha le 
BO_TZ25_RA-015:80	pra tsha le pra tsha le /	8	pra tsha le pra tsha le 
BO_TZ25_RA-015:81	ku su me ku su ma wa re /	8	ku su me ku su ma wa re 
BO_TZ25_RA-015:82	i li mi li tshi ti dz+wa la ma pa na ye swa ha/	8	i li mi li tshi ti dz+wa la ma ba na ye swa 
BO_TZ25_RA-015:83	zhes pa lan gcig dang / tad+ya tha man chad cung zad bzlas nas /	8	zhes ba lan gcig dang tad+ya tha man chad cung zad bzlas nas 
BO_TZ25_RA-015:84	yig drug gtsho bor bzla'o //	8	yig drug gtsho bor bzla 
BO_TZ25_RA-015:85	de nas mchod rdzas rnams /	8	de nas mchod rdzas rnams 
BO_TZ25_RA-015:86	swa b+ha bas sbyang /	8	swa b+ha ba sbyong 
BO_TZ25_RA-015:87	stong pa'i ngang las b+h+ru~m las rin po che'i snod du om las mchod rdzas rnams 'phags pa kun tu bzang po'i mchod pa'i sprin lta bur nam mkha'i khams gang bar gyur /	8	stong ba ngang las b+h+ru~m las rin po che snod du om las mchod rdzas rnams phag ba kun tu bzang po mchod ba sprin lta bur nam mkha khams gang ba gyur 
BO_TZ25_RA-015:88	om badzra ar+g+ham ahhu~m nas /	8	om badzra ar+g+ham ahhu~m nas 
BO_TZ25_RA-015:89	shab+da'i bar brjod pas byin gyis brlab /	8	shab+da ba rjod ba byin gyis brlab 
BO_TZ25_RA-015:90	mdun bskyed ni /	9	mdun skyed ni 
BO_TZ25_RA-015:91	dkyil 'khor swa b+ha bas sbyang /	9	dkyil khor swa b+ha ba sbyong 
BO_TZ25_RA-015:92	stong pa'i ngang las rang gi snying ga'i hrihlas b+h+ru~mhmched /	9	stong ba ngang las rang gi snying ga hrihlas b+h+ru~mhmched 
BO_TZ25_RA-015:93	mdun bskyed kyi gnas su babs pa yongs su gyur pa las gzhal yas khang gru bzhi sgo bzhi rta babs bzhi dang ldan pa /	9	mdun skyed kyi gnas su bab ba yongs su gyur ba las jal yas khang gru bzhi sgo bzhi rta bab bzhi dang ldan ba 
BO_TZ25_RA-015:94	mtshhan nyid thams cad yongs su rdzogs pa'i dbus dang pad 'dab brgyad kyi phyogs bzhir zla ba'i gdan re re /	9	mtshhan nyid thams cad yongs su rdzogs ba dbus dang pad dab brgyad kyi phyogs bzhir zla ba gdan re re 
BO_TZ25_RA-015:95	dbus su hrihyig dkar po yongs su gyur pa las /	9	dbus su hrihyig dkar po yongs su gyur ba las 
BO_TZ25_RA-015:96	'phags pa spyan ras gzigs ston ka'i zla ba ltar dkar ba /	9	phag ba spyan ras gzigs ston ka zla ba ltar dkar ba 
BO_TZ25_RA-015:97	zhes pa nas /	9	zhes ba nas 
BO_TZ25_RA-015:98	'od zer dkar po 'phro ba'i sku can /	9	d zer dkar po phro ba sku can 
BO_TZ25_RA-015:99	zhes pa'i bar sngar ltar las /	9	zhes ba ba sngar ltar las 
BO_TZ25_RA-015:100	de'i spyi bor hrihlas 'od dpag med dmar po mnyam gzhag	10	de spyi bor hrihlas d dpog med dmar po mnyam jog 
BO_TZ25_RA-015:101	/'dab ma bzhi'i shar du hu~m las mi bskyod pa sngon po sa gnon mnyam gzhag	10	ma bzhi char du hu~m las mi skyod ba sngon po sa gnon mnyam jog 
BO_TZ25_RA-015:102	/lhor tram las rin 'byung ser po mchog sbyin mnyam gzhag	10	tram las rin byung ser po mchog sbyin mnyam jog 
BO_TZ25_RA-015:103	/nub tu om las rnam snang dkar po byang chub mchog gi phyag rgya can /	10	tu om las rnam snang dkar po byang chub mchog gi phyag rgya can 
BO_TZ25_RA-015:104	byang du ahlas don grub ljang gu skyabs sbyin mnyam gzhag	10	byang du ahlas don grub ljang gu skyob sbyin mnyam jog 
BO_TZ25_RA-015:105	/lnga ka rab tu byung ba'i chas can rdo rje'i skyil krung gis bzhugs pa /	10	ka rab tu byung ba cha can rdo rje skyil krung gis bzhugs ba 
BO_TZ25_RA-015:106	mtshhams kyi 'dab ma bzhir bum pa bzhi 'grub par gyur /	10	mtshhams kyi dab ma bzhir bum ba bzhi grub ba gyur 
BO_TZ25_RA-015:107	gtsho bo'i thugs kar pad zla'i steng du hrihdkar po /	10	gtsho bo thugs kar pad zla steng du hrihdkar po 
BO_TZ25_RA-015:108	zhes pa nas /	10	zhes ba nas 
BO_TZ25_RA-015:109	shri ye hu~m/ zhes dbang bskur bar gyur /	10	shri ye zhes dbang skur ba gyur 
BO_TZ25_RA-015:110	ces brjod cing /	11	ces rjod cing 
BO_TZ25_RA-015:111	rigs bdag ni rgyas 'debs mi dgos gsungs /	11	rigs bdag ni rgya debs mi dgos gsungs 
BO_TZ25_RA-015:112	de nas / rab 'byams rgya mtshho dpag med ces sogs /	11	de nas rab byam rgya mtshho dpog med ces sogs 
BO_TZ25_RA-015:113	tshhigs bcad sngags dang bcas pa'am /	11	tshhigs gcod sngags dang cha ba 
BO_TZ25_RA-015:114	bsdu na / om sarba ta tha ga ta ar+ya a ba lo ki te shwa ra sa pa ri ba ra ar+g+ham pra titsh+tshha swa ha nas /	11	sdud na om sarba ta tha ga ta ar+ya a ba lo ki te shwa ra sa ba ri ba ra ar+g+ham pra titsh+tshha swa ha nas 
BO_TZ25_RA-015:115	shab+da'i bar gyi sngags dang phyag rgyas mchod /	11	shab+da ba gyi sngags dang phyag rgya mchod 
BO_TZ25_RA-015:116	bstod pa spro na po bstod dam /	11	bstod ba spro na po bstod dam 
BO_TZ25_RA-015:117	bsdu na / dus gsum bde bar gshegs pa chos kyi sku	11	sdud na dus gsum bde ba gshegs ba chos kyi sku 
BO_TZ25_RA-015:118	/'gro drug sems can rnams la spyan ras gzigs //	11	drug sems can rnams la spyan ras gzigs 
BO_TZ25_RA-015:119	nam mkha' lta bur khyab pa'i bcu gcig zhal //	11	nam mkha lta bur khyab ba chu gcig zhal 
BO_TZ25_RA-015:120	gzi brjid 'od dpag med la phyag 'tshhal bstod //	12	gzi brjid d dpog med la phyag tshhal bstod 
BO_TZ25_RA-015:121	ces pas bstod /	12	ces ba bstod 
BO_TZ25_RA-015:122	'das gtor bsang sbyang /	12	da thor bsang sbyong 
BO_TZ25_RA-015:123	stong pa'i ngang las b+h+ru~m las rin po che'i snod du hu~m las byung ba'i gtor ma bdud rtshi'i rgya mtshhor gyur /	12	stong ba ngang las b+h+ru~m las rin po che snod du hu~m las byung ba thor ma bdud rtshi rgya mtshhor gyur 
BO_TZ25_RA-015:124	om ahhu~m/ lan gsum gyis byin gyis brlab /	12	om lan gsum gyis byin gyis brlab 
BO_TZ25_RA-015:125	om ar+ya a ba lo ki te shwa ra i dam ba lin ta kha kha kha hi kha hi /	12	om ar+ya a ba lo ki te shwa ra i dam ba lin ta kha kha kha hi kha hi 
BO_TZ25_RA-015:126	zhes lan gsum gyis gtor ma 'bul /	12	zhes lan gsum gyis thor ma bul 
BO_TZ25_RA-015:127	ar+g+ham sogs kyis mchod /	12	ar+g+ham sogs kyis mchod 
BO_TZ25_RA-015:128	skyon gyis ma gos sku mdog dkar //	12	skyon gyis ma gos sku mdog dkar 
BO_TZ25_RA-015:129	sogs kyis bstod /	12	sogs kyis bstod 
BO_TZ25_RA-015:130	mchod sbyin gtor ma 'di bzhes la //	13	mchod sbyin thor ma di bzhes la 
BO_TZ25_RA-015:131	zhes sogs kyis 'dod don gsol ba btab /	13	zhes sogs kyis dod don gsol ba debs 
BO_TZ25_RA-015:132	chos skyong dang gzhi bdag sogs rang rang gi sngags sam /	13	chos skyong dang gzhi bdag sogs rang rang gi sngags sam 
BO_TZ25_RA-015:133	bsdu na / a ka ros bsngos la phrin las bcol /	13	sdud na a ka ros sngo la phrin las chol 
BO_TZ25_RA-015:134	de nas bum pa bsang sbyang /	13	de nas bum ba bsang sbyong 
BO_TZ25_RA-015:135	stong pa'i ngang las b+h+ru~m las rin po che'i bum pa mtshhan nyid thams cad yongs su rdzogs pa'i rnam rgyal bum pa'i nang du pad+ma 'dab ma brgyad pa'i dbus dang phyogs bzhir zla ba la gnas pa'i hrihhu~m tram om ahlas dbus su thugs rje chen po /	13	stong ba ngang las b+h+ru~m las rin po che bum ba mtshhan nyid thams cad yongs su rdzogs ba rnam rgyal bum ba nang du pad+ma dab ma brgyad ba dbus dang phyogs bzhir zla ba la gnas ba hrihhu~m tram om ahlas dbus su thugs rje chen po 
BO_TZ25_RA-015:136	de'i spyi bor 'od dpag med dang / phyogs kyi pad+ma 'dab bzhi la rgyal ba rigs bzhi /	13	de spyi bor d dpog med dang phyogs kyi pad+ma dab bzhi la rgyal ba rigs bzhi 
BO_TZ25_RA-015:137	las bum du pad nyir hrihlas rta mgrin dmar po dbyug pa dang zhags pa thogs pa skad cig gis gsal bar mos la /	13	las bum du pad nyir hrihlas rta mgrin dmar po dbyug ba dang zhags ba thogs ba skad cig gis gsal ba mos la 
BO_TZ25_RA-015:138	gzungs thag la 'jus te /	13	gzungs thag la ju te 
BO_TZ25_RA-015:139	rnam bum du gzungs ring thung dang yig drug	13	rnam bum du gzungs ring thung dang yig drug 
BO_TZ25_RA-015:140	/las bum du /	14	bum du 
BO_TZ25_RA-015:141	om ha ya gri ba hu~m/	14	om ha ya gri ba 
BO_TZ25_RA-015:142	zhes bzlas mthar /	14	zhes bzlas mthar 
BO_TZ25_RA-015:143	mchod bstod byas la /	14	mchod bstod byed la 
BO_TZ25_RA-015:144	lha 'od du zhu ba'i bum chur mos par bya'o //	14	lha d du ju ba bum chur(d) mos ba byed 
BO_TZ25_RA-015:145	de ltar slob dpon gyi bya ba rnams tshhar nas /	14	de ltar slob dpon gyi byed ba rnams tshhar nas 
BO_TZ25_RA-015:146	slob ma rnams khrus byas /	14	slob ma rnams khru byed 
BO_TZ25_RA-015:147	sngon gtor btang zhing bgegs bskrad /	14	sngon thor gtong zhing bgegs skrod 
BO_TZ25_RA-015:148	las rdor gyis me tog bkye bsdu zin pa dang / 'di skad ces /	14	las rdar gyis me tog gyed sdud zin ba dang di skad ces 
BO_TZ25_RA-015:149	'o nam mkha' dang mnyam pa'i sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang thob par bya /	14	mang nam mkha dang mnyam ba sems can thams cad kyi don du rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_TZ25_RA-015:150	de'i ched du dam pa'i chos zab mo gsan snyam pa byang chub mchog tu sems bskyed pa dang / chos gsan pa'i kun tu spyod pa'ang mdo rgyud rnams nas ji skad gsungs pa ltar gsal btab nas gsan par zhu /	15	de ched du dam ba chos zab mo gsan snyam ba byang chub mchog tu sems skyed ba dang chos gsan ba kun tu spyod ba mdo brgyud rnams nas ji skad gsungs ba ltar gsal debs nas gsan ba ju 
BO_TZ25_RA-015:151	'dir gang gsan par bya ba'i chos ni /	15	dir gang gsan ba byed ba chos ni 
BO_TZ25_RA-015:152	zhes 'brel blang ba'i chos bshad dang / brgyud pa'i lo rgyus sogs skabs babs kyi bshad pa rgyas bsdus ci rigs byas rjes /	15	zhes brel blang ba chos chad dang brgyud ba lo rgyus sogs skabs bab kyi chad ba rgya sdud ci rigs byed rjes 
BO_TZ25_RA-015:153	'phags pa thugs rje chen po bcu gcig zhal dpal mo lugs kyi rjes gnang sgrub pa'i skabs su babs pa yin /	15	phag ba thugs rje chen po chu gcig zhal dpal mo lugs kyi rjes gnang sgrub ba skabs su bab ba yin 
BO_TZ25_RA-015:154	de la'ang gsum las dang po rdo rje slob dpon gyi bya ba bdag bskyed sngon du btang nas mdun bskyed bsgrubs te mchod bstod gtor ma 'bul ba dang / bum pa sgrub pa rnams yin te legs par grub nas /	15	de la gsum las dang po rdo rje slob dpon gyi byed ba bdag skyed sngon du gtong nas mdun skyed sgrub te mchod bstod thor ma bul ba dang bum ba sgrub ba rnams yin te legs ba grub nas 
BO_TZ25_RA-015:155	da gnyis pa slob ma'i bya ba la bla ma dang lhag pa'i lha dbyer ma mchis pa'i drung du rjes gnang zab mo zhu ba'i yon du man+dal phul mdzod /	15	da gnyis ba slob ma byed ba la bla ma dang lhag ba lha dbyer ma mchis ba drung du rjes gnang zab mo ju ba yon du man+dal bul mdzod 
BO_TZ25_RA-015:156	ces man+dal 'bul du bcug	15	ces man+dal bul du jug 
BO_TZ25_RA-015:157	/de ltar man+dal phul nas snyim pa me tog dang bcas pas thal mo sbyar nas gsol ba 'debs pa 'di'i rjes zlos mdzod /	15	ltar man+dal bul nas snyim ba me tog dang cha ba thal mo sbyor nas gsol ba debs ba di rjes zlos mdzod 
BO_TZ25_RA-015:158	dus gsum sangs rgyas thams cad dang // lhag pa'i lha yi ngo bo nyid //	15	dus gsum sangs rgya thams cad dang lhag ba lha yi ngo bo nyid 
BO_TZ25_RA-015:159	dpal ldan bla ma'i bka' drin gyis //	15	dpal ldan bla ma bka drin gyis 
BO_TZ25_RA-015:160	bdag la rjes gnang bstshal du gsol //	16	bdag la rjes gnang bstshal du gsol 
BO_TZ25_RA-015:161	zhes lan gsum /	16	zhes lan gsum 
BO_TZ25_RA-015:162	de nas rgyud dag par bya ba'i phyir mdun bskyed kyi lha dang sangs rgyas byang sems sprin phung 'thibs pa bzhin bzhugs pa'i drung du skyabs gsum sngon du 'gro bas byang chub kyi sems bzung snyam pas 'di'i rjes zlos mdzod /	16	de nas brgyud dag ba byed ba phyir mdun skyed kyi lha dang sangs rgya byang sems sprin phung thib ba bzhin bzhugs ba drung du skyob gsum sngon du gro ba byang chub kyi sems bzung snyam ba di rjes zlos mdzod 
BO_TZ25_RA-015:163	dkon mchog gsum la bdag skyabs mchi //	16	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ25_RA-015:164	sdig pa mi dge so sor bshags //	16	sdig ba mi dge so sor chags 
BO_TZ25_RA-015:165	'gro ba'i dge la rjes yi rang //	16	gro ba dge la rjes yi rang 
BO_TZ25_RA-015:166	sangs rgyas byang chub yid kyis bzung //	16	sangs rgya byang chub yid kyis bzung 
BO_TZ25_RA-015:167	sangs rgyas chos dang tshhogs mchog la //	16	sangs rgya chos dang tshhogs mchog la 
BO_TZ25_RA-015:168	byang chub bar du skyabs su mchi //	16	byang chub ba du skyob su mchi 
BO_TZ25_RA-015:169	rang gzhan don gnyis rab bsgrub phyir //	16	rang gzhan don gnyis rab sgrub phyir 
BO_TZ25_RA-015:170	byang chub sems ni bskyed par bgyi //	17	byang chub sems ni skyed ba bgyid 
BO_TZ25_RA-015:171	byang chub mchog gi sems ni bskyed bgyis nas //	17	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ25_RA-015:172	sems can thams cad bdag gis mgron du gnyer //	17	sems can thams cad bdag gis mgron du gnyer 
BO_TZ25_RA-015:173	byang chub spyod mchog yid 'ong spyad par bgyi //	17	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ25_RA-015:174	'gro la phan phyir sangs rgyas 'grub par shog	17	gro la phan phyir sangs rgya grub ba shog 
BO_TZ25_RA-015:175	/ces lan gsum bya /	17	lan gsum byed 
BO_TZ25_RA-015:176	gsum pa dpon slob gnyis ka'i bya ba la gnyis las /	17	gsum ba dpon slob gnyis ka byed ba la gnyis las 
BO_TZ25_RA-015:177	dang po rjes gnang gi gzhi 'god pa'i slad du dmigs pa 'di ltar du mdzod /	17	dang po rjes gnang gi gzhi god ba slad du dmigs ba di ltar du mdzod 
BO_TZ25_RA-015:178	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham/	17	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 
BO_TZ25_RA-015:179	zhes brjod pas /	17	zhes rjod ba 
BO_TZ25_RA-015:180	khyed rang gi phung khams skye mched kyis mtshhon pa'i phyi nang gi dngos po thams cad mi dmigs pa stong pa nyid du gyur /	18	khyed rang gi phung khams skye mched kyis mtshhon ba phyi nang gi dngos po thams cad mi dmigs ba stong ba nyid du gyur 
BO_TZ25_RA-015:181	stong pa'i ngang las pam las pad+ma a las zla ba'i steng du hrihlas pad+ma hrihsa mtshhan pa /	18	stong ba ngang las pam las pad+ma a las zla ba steng du hrihlas pad+ma hrihsa mtshhan ba 
