segmentnr	original	folio	stemmed
BO_TZ25_RA-042:43	long ba rgyab sbrel ro bshal spyang mo dang : drwa ba can dang glog 'gyu ma mo'i tshhogs :	4	long ba rgyab sbrel ro bshal spyang mo dang drwa ba can dang glog gyu ma mo tshhogs 
BO_TZ25_RA-042:44	za byed lcags kyi khyi ste rkang gsum sogs :	4	za byed lcags kyi khyi ste rkang gsum sogs 
BO_TZ25_RA-042:45	pad+ma dbang chen lha rgyud thugs dam can :	4	pad+ma dbang chen lha brgyud thugs dam can 
BO_TZ25_RA-042:46	mi mngon dbyings nas thugs dam rgyud bskul na :	4	mi mngon dbyings nas thugs dam brgyud skul na 
BO_TZ25_RA-042:47	thugs dam thugs rjes bdag la byin gyis rlobs :	4	thugs dam thugs rjes bdag la byin gyis rlobs 
BO_TZ25_RA-042:48	phrin las dgra bgegs 'dul ba'i dus la bab :	4	phrin las dgra bgegs dul ba dus la bab 
BO_TZ25_RA-042:49	hu~m: phrin las gru gsum drag po'i gzhal yas nas :	4	hu~m: phrin las gru gsum drag po jal yas nas 
BO_TZ25_RA-042:50	sdang gdug rnam gnyis bsgral ba'i dkyil 'khor nas :	5	sdang gdug rnam gnyis bsgral ba dkyil khor nas 
BO_TZ25_RA-042:51	dregs pa ru dra bsnol ba'i gdan steng du :	5	dregs ba ru dra snol ba gdan steng du 
BO_TZ25_RA-042:52	bcom ldan dpal chen rdo rje gzhon nu'i sku :	5	joms ldan dpal chen rdo rje gzhon nu sku 
BO_TZ25_RA-042:53	gnyis med yum chen 'khor lo rgyas 'debs ma :	5	gnyis med yum chen khor lo rgya debs ma 
BO_TZ25_RA-042:54	phyogs bcu'i khro bo pha bcu yab yum dang : za gsod sprul pa mgo brnyan nyi shu'i tshhogs :	5	phyogs chu khro bo pha chu yab yum dang za gsod sprul ba mgo rnyan nyi shu tshhogs 
BO_TZ25_RA-042:55	gdug pa 'dul phyir sras mchog nyi shu gcig :	5	gdug ba dul phyir sras mchog nyi shu gcig 
BO_TZ25_RA-042:56	dgra bgegs rnam gnyis bsgral ba'i sgo ma bzhi :	5	dgra bgegs rnam gnyis bsgral ba sgo ma bzhi 
BO_TZ25_RA-042:57	bdag nyid chen mo dpal ldan re ma ti :	5	bdag nyid chen mo dpal ldan re ma ti 
BO_TZ25_RA-042:58	khyad par srung ma shwa na mched sde bzhi :	5	khyad ba srung ma shwa na mched sde bzhi 
BO_TZ25_RA-042:59	sa bdag chen mo bse yi lha mo bzhi :	5	sa bdag chen mo bse yi lha mo bzhi 
BO_TZ25_RA-042:60	bod khams skyong ba'i bstan ma bcu gnyis sogs :	6	bod khams skyong ba ston ma chu gnyis sogs 
BO_TZ25_RA-042:61	phrin las phur pa'i lha rgyud thugs dam can :	6	phrin las phur ba lha brgyud thugs dam can 
BO_TZ25_RA-042:62	mi mngon dbyings nas thugs dam rgyud bskul na :	6	mi mngon dbyings nas thugs dam brgyud skul na 
BO_TZ25_RA-042:63	thugs dam thugs rjes bdag la byin gyis rlobs :	6	thugs dam thugs rjes bdag la byin gyis rlobs 
BO_TZ25_RA-042:64	phrin las dgra bgegs 'dul ba'i dus la bab :	6	phrin las dgra bgegs dul ba dus la bab 
BO_TZ25_RA-042:65	hu~m: gru gsum smug nag 'bar ba'i dkyil 'khor na :	6	hu~m: gru gsum smug nag bar ba dkyil khor na 
BO_TZ25_RA-042:66	gdug pa'i dgra bgegs bsgral ba'i gdan steng du :	6	gdug ba dgra bgegs bsgral ba gdan steng du 
BO_TZ25_RA-042:67	chu glang ma he gshibs pa'i khri steng nas :	6	chu glang ma he gshibs ba khri steng nas 
BO_TZ25_RA-042:68	yab gcig rgyal po 'jam dpal gshin rje gshed :	6	yab gcig rgyal po jam dpal gshin rje gshed 
BO_TZ25_RA-042:69	sbyor ba'i yum mchog ro langs be ta li :	6	sbyor ba yum mchog ro ldang be ta li 
BO_TZ25_RA-042:70	sgrol ba'i yum mchog e ka tsha ti ma :	7	sgrol ba yum mchog e ka tsha ti ma 
BO_TZ25_RA-042:71	thugs las bskyed pa'i gshin rje me ru rtshe :	7	thugs las skyed ba gshin rje me ru rtshe 
BO_TZ25_RA-042:72	dug gsum gshed bzhi gshin rje mthar byed brgyad :	7	dug gsum gshed bzhi gshin rje mthar byed brgyad 
BO_TZ25_RA-042:73	ging bdud pho nya rnal 'byor ma yi tshhogs :	7	ging bdud pho nya rnal byor ma yi tshhogs 
BO_TZ25_RA-042:74	'jam dpal gshin rje'i lha rgyud thugs dam can :	7	jam dpal gshin rje lha brgyud thugs dam can 
BO_TZ25_RA-042:75	mi mngon dbyings nas thugs dam rgyud bskul na :	7	mi mngon dbyings nas thugs dam brgyud skul na 
BO_TZ25_RA-042:76	thugs dam thugs rjes bdag la byin gyis rlobs :	7	thugs dam thugs rjes bdag la byin gyis rlobs 
BO_TZ25_RA-042:77	phrin las dgra bgegs 'dul ba'i dus la bab :	7	phrin las dgra bgegs dul ba dus la bab 
BO_TZ25_RA-042:78	hu~m: lcang lo can gyi gnas mchog dam pa na :	7	hu~m: lcang lo can gyi gnas mchog dam ba na 
BO_TZ25_RA-042:79	gsang ba'i bdag po bcom ldan gos sngon can :	7	gsang ba bdag po joms ldan gos sngon can 
BO_TZ25_RA-042:80	sbyor ba'i yum mchog khams gsum dbang sdud yum :	8	sbyor ba yum mchog khams gsum dbang sdud yum 
BO_TZ25_RA-042:81	thugs kyi sprul pa khro rgyal mi g.yo mgon :	8	thugs kyi sprul ba khro rgyal mi g.yo mgon 
BO_TZ25_RA-042:82	klu rnams 'dul mdzad bya khyung ga ru da :	8	klu rnams dul mdzad byed khyung ga ru da 
BO_TZ25_RA-042:83	bka' yi pho nya rgyal chen rnam thos sras :	8	bka yi pho nya rgyal chen rnam thos sras 
BO_TZ25_RA-042:84	dam can phrin las sgrub mdzad ra hu la :	8	dam can phrin las sgrub mdzad ra hu la 
BO_TZ25_RA-042:85	bka' nyan gsung sdod lha srin sde brgyad tshhogs :	8	bka nyan gsung sdod lha srin sde brgyad tshhogs 
BO_TZ25_RA-042:86	gsang ba'i bdag po'i lha rgyud thugs dam can :	8	gsang ba bdag po lha brgyud thugs dam can 
BO_TZ25_RA-042:87	mi mngon dbyings nas thugs dam rgyud bskul na :	8	mi mngon dbyings nas thugs dam brgyud skul na 
BO_TZ25_RA-042:88	thugs dam thugs rjes bdag la byin gyis rlobs :	8	thugs dam thugs rjes bdag la byin gyis rlobs 
BO_TZ25_RA-042:89	phrin las dgra bgegs 'dul ba'i dus la bab :	8	phrin las dgra bgegs dul ba dus la bab 
BO_TZ25_RA-042:90	hu~m: bskal pa me ltar 'bar ba'i dkyil 'khor nas :	9	hu~m: bskal ba me ltar bar ba dkyil khor nas 
BO_TZ25_RA-042:91	'dod chags khrag gi rgya mtshho 'khrugs pa'i dbus :	9	dod chags khrag gi rgya mtshho khrugs ba dbus 
BO_TZ25_RA-042:92	zhe sdang dur khrod chen po bsil ba'i tshhal :	9	zhe sdang dur khrod chen po bsil ba tshhal 
BO_TZ25_RA-042:93	gru gsum mthing nag 'bar ba'i dkyil 'khor nas :	9	gru gsum mthing nag bar ba dkyil khor nas 
BO_TZ25_RA-042:94	gdug pa'i dgra bgegs bsgral ba'i gdan steng na :	9	gdug ba dgra bgegs bsgral ba gdan steng na 
BO_TZ25_RA-042:95	rdo rje'i chos skyong srung mar zhal bzhes pa :	9	rdo rje chos skyong srung mar zhal bzhes ba 
BO_TZ25_RA-042:96	dpal ldan mgon po thod pa'i phreng ba can :	9	dpal ldan mgon po thod ba phreng ba can 
BO_TZ25_RA-042:97	sbyor ba'i yum mchog phrin las rnams sgrub yum :	9	sbyor ba yum mchog phrin las rnams sgrub yum 
BO_TZ25_RA-042:98	khyed kyi yon tan bsam gyis mi khyab kyang :	9	khyed kyi yon tan bsam gyis mi khyab kyang 
BO_TZ25_RA-042:99	byang gi phyogs kyi dur khrod chen po der :	9	byang gi phyogs kyi dur khrod chen po der 
BO_TZ25_RA-042:100	gnod sbyin stong gi tshhogs dang bcas nas su :	10	gnod sbyin stong gi tshhogs dang cha nas su 
BO_TZ25_RA-042:101	las su sangs rgyas bstan pa gnyan po srung :	10	las su sangs rgya ston ba gnyan po srung 
BO_TZ25_RA-042:102	zas su dgra bo'i sha khrag za byed cing :	10	zas su dgra bo sha khrag za byed cing 
BO_TZ25_RA-042:103	gdug pa'i dgra bgegs srog rtsha gcod par byed :	10	gdug ba dgra bgegs srog rtsha gcod ba byed 
BO_TZ25_RA-042:104	dpal ldan mgon po'i lha rgyud thugs dam can :	10	dpal ldan mgon po lha brgyud thugs dam can 
BO_TZ25_RA-042:105	mi mngon dbyings nas thugs dam rgyud bskul na :	10	mi mngon dbyings nas thugs dam brgyud skul na 
BO_TZ25_RA-042:106	thugs dam thugs rjes bdag la byin gyis rlobs :	10	thugs dam thugs rjes bdag la byin gyis rlobs 
BO_TZ25_RA-042:107	phrin las dgra bgegs 'dul ba'i dus la bab :	10	phrin las dgra bgegs dul ba dus la bab 
BO_TZ25_RA-042:108	bdag gis bcol ba'i phrin las 'grub par mdzod :	10	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ25_RA-042:109	hu~m: ma mo rol pa'i dur khrod chen po nas :	10	hu~m: ma mo rol ba dur khrod chen po nas 
BO_TZ25_RA-042:110	bcom ldan dpal chen bla med he ru ka :	11	joms ldan dpal chen bla med he ru ka 
BO_TZ25_RA-042:111	srid pa'i rgyal mo nyid bzhi mu kha le :	11	srid ba rgyal mo nyid bzhi mu kha le 
BO_TZ25_RA-042:112	rtag pa'i rgyal mo mkha' bzhi dbyings dang lnga :	11	rtag ba rgyal mo mkha bzhi dbyings dang lnga 
BO_TZ25_RA-042:113	nyi zla thod phreng khams gsum dbang du sdud :	11	nyi zla thod phreng khams gsum dbang du sdud 
BO_TZ25_RA-042:114	srid pa bde 'gro khams gsum yum mchog ma :	11	srid ba bde gro khams gsum yum mchog ma 
BO_TZ25_RA-042:115	gsang ba thugs kyi dgyes sde chen mo bzhi :	11	gsang ba thugs kyi dgyes sde chen mo bzhi 
BO_TZ25_RA-042:116	phung byed ma dang sbas pa'i ma mo'i tshhogs :	11	phung byed ma dang sbed ba ma mo tshhogs 
BO_TZ25_RA-042:117	mi mngon dbyings nas thugs dam rgyud bskul na :	11	mi mngon dbyings nas thugs dam brgyud skul na 
BO_TZ25_RA-042:118	thugs dam thugs rjes bdag la byin gyis rlobs :	11	thugs dam thugs rjes bdag la byin gyis rlobs 
BO_TZ25_RA-042:119	phrin las dgra bgegs 'dul ba'i dus la bab :	11	phrin las dgra bgegs dul ba dus la bab 
BO_TZ25_RA-042:120	bdag gis bcol ba'i phrin las 'grub par mdzod :	12	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ25_RA-042:121	hu~m: sha khrag rgya mtshhor 'khyil ba'i dkyil 'khor nas :	12	hu~m: sha khrag rgya mtshhor khyil ba dkyil khor nas 
BO_TZ25_RA-042:122	bstan pa srung mdzad dam can ma mo'i tshhogs :	12	ston ba srung mdzad dam can ma mo tshhogs 
BO_TZ25_RA-042:123	srid pa chags byed dbyings dang ye shes las :	12	srid ba chags byed dbyings dang ye shes las 
BO_TZ25_RA-042:124	e ka tsha ti rdo rje ral gcig ma :	12	e ka tsha ti rdo rje ral gcig ma 
BO_TZ25_RA-042:125	ma bdun sring bzhi mtshhams kyi gru 'degs bzhi :	12	ma bdun sring bzhi mtshhams kyi gru degs bzhi 
BO_TZ25_RA-042:126	khams gsum gtsho mo dpal ldan re ma ti:	12	khams gsum gtsho mo dpal ldan re ma ti: 
BO_TZ25_RA-042:127	khrag gi rgya mtshho dmar nag skem byed pa'i :	12	khrag gi rgya mtshho dmar nag skem byed ba 
BO_TZ25_RA-042:128	srin mo chen mo bdun cu rtsha gnyis rnams :	12	srin mo chen mo bdun cu rtsha gnyis rnams 
BO_TZ25_RA-042:129	mi mngon dbyings nas thugs dam rgyud bskul na :	12	mi mngon dbyings nas thugs dam brgyud skul na 
BO_TZ25_RA-042:130	thugs dam thugs rjes bdag la byin gyis rlobs :	13	thugs dam thugs rjes bdag la byin gyis rlobs 
BO_TZ25_RA-042:131	phrin las dgra bgegs 'dul ba'i dus la bab :	13	phrin las dgra bgegs dul ba dus la bab 
BO_TZ25_RA-042:132	bdag gis bcol ba'i phrin las 'grub par mdzod :	13	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ25_RA-042:133	hu~m: thugs rje'i gdung 'tshhob sku yi dkyil 'khor nas :	13	hu~m: thugs rje gdung tshhob sku yi dkyil khor nas 
BO_TZ25_RA-042:134	rig 'dzin la sogs 'phags pa mang po'i tshhogs :	13	rig dzin la sogs phag ba mang po tshhogs 
BO_TZ25_RA-042:135	gro bo lod dang rdo rje yang dbang gter :	13	gro bo lod dang rdo rje yang dbang gter 
BO_TZ25_RA-042:136	ro langs bde ba rdo rje thod phreng rtshal :	13	ro ldang bde ba rdo rje thod phreng rtshal 
BO_TZ25_RA-042:137	de la sogs te rig 'dzin mang po'i tshhogs :	13	de la sogs te rig dzin mang po tshhogs 
BO_TZ25_RA-042:138	mi mngon dbyings nas thugs dam rgyud bskul na :	13	mi mngon dbyings nas thugs dam brgyud skul na 
BO_TZ25_RA-042:139	thugs dam thugs rjes bdag la byin gyis rlobs :	13	thugs dam thugs rjes bdag la byin gyis rlobs 
BO_TZ25_RA-042:140	phrin las dgra bgegs 'dul ba'i dus la bab :	14	phrin las dgra bgegs dul ba dus la bab 
BO_TZ25_RA-042:141	bdag gis bcol ba'i phrin las 'grub par mdzod :	14	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ25_RA-042:142	hu~m: phyogs bcu nam mkha' mtha' yas dkyil 'khor nas :	14	hu~m: phyogs chu nam mkha mtha yas dkyil khor nas 
BO_TZ25_RA-042:143	lha srin sde brgyad srung ma thugs dam can :	14	lha srin sde brgyad srung ma thugs dam can 
BO_TZ25_RA-042:144	yab gcig sku mchog rdo rje dbyings sgrol dang : mgon po nag po chos skyong yongs kyi rje :	14	yab gcig sku mchog rdo rje dbyings sgrol dang mgon po nag po chos skyong yongs kyi rje 
BO_TZ25_RA-042:145	lha mo nag mo 'jigs pa'i glog 'gyu ma :	14	lha mo nag mo jigs ba glog gyu ma 
BO_TZ25_RA-042:146	srog bdag dkar po rgyal po snying 'byin za :	14	srog bdag dkar po rgyal po snying byin za 
BO_TZ25_RA-042:147	lha srin sde brgyad dmag dpon ra hu la :	14	lha srin sde brgyad dmag dpon ra hu la 
BO_TZ25_RA-042:148	yab rje nag po srog bdag dbugs kyi bdag :	14	yab rje nag po srog bdag dbugs kyi bdag 
BO_TZ25_RA-042:149	gnam the dkar po cho 'phrul yongs kyi bdag :	14	gnam the dkar po cho phrul yongs kyi bdag 
BO_TZ25_RA-042:150	rdo rje legs pa chos skyong yongs kyi rje :	15	rdo rje legs ba chos skyong yongs kyi rje 
BO_TZ25_RA-042:151	yam shud dmar po btshan gyi rje bo dang : drag byed pho mo mthu rtshal ldan pa rnams :	15	yam shud dmar po btshan gyi rje bo dang drag byed pho mo mthu rtshal ldan ba rnams 
BO_TZ25_RA-042:152	mi mngon dbyings nas thugs dam rgyud bskul na :	15	mi mngon dbyings nas thugs dam brgyud skul na 
BO_TZ25_RA-042:153	thugs dam thugs rjes bdag gi sdongs grogs mdzod :	15	thugs dam thugs rjes bdag gi sdongs grogs mdzod 
BO_TZ25_RA-042:154	bdag gis bcol ba'i phrin las 'grub par mdzod :	15	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ25_RA-042:155	hu~m: ye shes lha ni bskul ba'i sa las bzhengs :	15	hu~m: ye shes lha ni skul ba sa las bzhengs 
BO_TZ25_RA-042:156	rdo rje dbang chen bcol ba'i phrin las mdzod :	15	rdo rje dbang chen chol ba phrin las mdzod 
BO_TZ25_RA-042:157	ye shes lha dang gnyis med bdag bsgoms na :	15	ye shes lha dang gnyis med bdag sgom na 
BO_TZ25_RA-042:158	thugs rjes breng tsham bdag la mi dgongs sam :	15	thugs rjes breng tsham bdag la mi dgongs sam 
BO_TZ25_RA-042:159	smras kyang mi dgongs bshags kyang mi 'chags na :	15	smras kyang mi dgongs chags kyang mi chag na 
BO_TZ25_RA-042:160	sngon gyi thugs dam nyams par gyur ta re :	16	sngon gyi thugs dam nyams ba gyur ta re 
BO_TZ25_RA-042:161	bskul yang mi dgongs bcol yang mi nyan na :	16	skul yang mi dgongs chol yang mi nyan na 
BO_TZ25_RA-042:162	khyod kyi thugs dam skyon du 'tshhal lags sam :	16	khyod kyi thugs dam skyon du tshhal lags sam 
BO_TZ25_RA-042:163	'jig rten 'dir ni rten 'brel nor dang rdzas :	16	jig rten dir ni rten brel nor dang rdzas 
BO_TZ25_RA-042:164	gus byed rdzas dang longs spyod sna tshhogs kyis :	16	gus byed rdzas dang longs spyod sna tshhogs kyis 
BO_TZ25_RA-042:165	'phags pa mchod cing 'gro don bgyid snyam yang :	16	phag ba mchod cing gro don bgyid snyam yang 
BO_TZ25_RA-042:166	sdang byed dgra bos bgyid du ma ster ro :	16	sdang byed dgra bod bgyid du ma ster ro 
BO_TZ25_RA-042:167	ye nas bde chen dbyings kyi da la na :	16	ye nas bde chen dbyings kyi da la na 
BO_TZ25_RA-042:168	gnyis med thig le chen po bsgom snyam na :	16	gnyis med thig le chen po bsgom snyam na 
BO_TZ25_RA-042:169	bar chad rkyen dang bgegs kyis ma ster ro :	16	ba chad rkyen dang bgegs kyis ma ster ro 
BO_TZ25_RA-042:170	nga ni ma nyes ma lan ye shes lha :	17	nga ni ma nyes ma lan ye shes lha 
BO_TZ25_RA-042:171	bdag gis bcol pa'i phrin las 'grub par mdzod :	17	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ25_RA-042:172	sdang ba'i dgra la phrin las 'grub par mdzod :	17	sdang ba dgra la phrin las grub ba mdzod 
BO_TZ25_RA-042:173	gnod pa'i bgegs la phrin las 'grub par mdzod :	17	gnod ba bgegs la phrin las grub ba mdzod 
BO_TZ25_RA-042:174	bar chad rkyen rnams bzlog par mdzad du gsol :	17	ba chad rkyen rnams bzlog ba mdzad du gsol 
BO_TZ25_RA-042:175	phrin las chen po rdzogs par mdzad du gsol :	17	phrin las chen po rdzogs ba mdzad du gsol 
BO_TZ25_RA-042:176	bde bar gshegs pa spyi dril gyi phrin las rgyas bsdus spyi skul lo :	17	bde ba gshegs ba spyi dril gyi phrin las rgya sdud spyi skul lo 
BO_TZ25_RA-042:177	'dir khro bo bcu'i skul pa byas kyang legs gsungs pa ni 'di skad do :	17	dir khro bo chu skul ba byed kyang legs gsungs ba ni di skad do 
BO_TZ25_RA-042:178	hu~m: shar gyi phyogs nas bskul ba ni :	17	hu~m: char gyi phyogs nas skul ba ni 
BO_TZ25_RA-042:179	khro bo chen po rnam par rgyal :	17	khro bo chen po rnam ba rgyal 
BO_TZ25_RA-042:180	zhal gcig phyag gnyis spyan gsum ldan :	18	zhal gcig phyag gnyis spyan gsum ldan 
BO_TZ25_RA-042:181	zhabs gnyis rdo rje'i brag steng na :	18	zhabs gnyis rdo rje brag steng na 
BO_TZ25_RA-042:182	dri za 'dul ba'i tshhul du bzhugs :	18	dri za dul ba tshhul du bzhugs 
BO_TZ25_RA-042:183	bskul lo bskul lo las mdzod cig :	18	skul lo skul lo las mdzod cig 
BO_TZ25_RA-042:184	sdang ba'i dgra dang gnod pa'i bgegs :	18	sdang ba dgra dang gnod ba bgegs 
BO_TZ25_RA-042:185	zungs shig chings shig dbang du sdus :	18	zungs shig ching shig dbang du thu 
BO_TZ25_RA-042:186	gtogs shig grogs dang bral bar gyis :	18	gtogs shig grogs dang bral ba gyis 
BO_TZ25_RA-042:187	lus ngag rdul phran bzhin du rlogs :	18	lus ngag rdul phran bzhin du rlogs 
BO_TZ25_RA-042:188	bcol ba'i phrin las 'grub par mdzod :	18	chol ba phrin las grub ba mdzod 
BO_TZ25_RA-042:189	dam nyams dgra bgegs rdul du rlogs :	18	dam nyams dgra bgegs rdul du rlogs 
BO_TZ25_RA-042:190	hu~m: shar lho mtshhams nas bskul ba ni :	19	hu~m: char lho mtshhams nas skul ba ni 
BO_TZ25_RA-042:191	khro bo chen po dbyug sngon can :	19	khro bo chen po dbyug sngon can 
BO_TZ25_RA-042:192	zhal gcig phyag gnyis spyan gsum ldan :	19	zhal gcig phyag gnyis spyan gsum ldan 
BO_TZ25_RA-042:193	zhabs gnyis rdo rje'i brag steng na :	19	zhabs gnyis rdo rje brag steng na 
BO_TZ25_RA-042:194	me lha 'dul ba'i tshhul du bzhugs :	19	me lha dul ba tshhul du bzhugs 
BO_TZ25_RA-042:195	bskul lo bcol lo las mdzod cig :	19	skul lo chol lo las mdzod cig 
BO_TZ25_RA-042:196	sdang ba'i dgra dang gnod pa'i bgegs :	19	sdang ba dgra dang gnod ba bgegs 
BO_TZ25_RA-042:197	zungs shig chings shig dbang du sdus :	19	zungs shig ching shig dbang du thu 
BO_TZ25_RA-042:198	gtogs shig grogs dang bral bar gyis :	19	gtogs shig grogs dang bral ba gyis 
BO_TZ25_RA-042:199	lus ngag rdul phran bzhin du rlogs :	19	lus ngag rdul phran bzhin du rlogs 
BO_TZ25_RA-042:200	bcol ba'i phrin las 'grub par mdzod :	20	chol ba phrin las grub ba mdzod 
BO_TZ25_RA-042:201	dam nyams dgra bgegs rdul du rlogs :	20	dam nyams dgra bgegs rdul du rlogs 
BO_TZ25_RA-042:202	hu~m: lho yi phyogs nas bskul ba ni :	20	hu~m: lho yi phyogs nas skul ba ni 
BO_TZ25_RA-042:203	khro bo chen po gshin rje gshed :	20	khro bo chen po gshin rje gshed 
BO_TZ25_RA-042:204	zhal gcig phyag gnyis spyan gsum ldan :	20	zhal gcig phyag gnyis spyan gsum ldan 
