segmentnr	original	folio	stemmed
BO_NG_0024:4000	phyir mi ldog par dam bca' dang *// gnang ba sbyin dang sku gsung thugs //	400	phyir mi ldog ba dam chos dang gnang ba sbyin dang sku gsung thugs 
BO_NG_0024:4001	yon tan phrin las dbang bskur zhu //	400	yon tan phrin las dbang skur ju 
BO_NG_0024:4002	de skad gsol gdab brtul zhugs phul //	400	de skad gsol gdab brtul jug bul 
BO_NG_0024:4003	rim pa bzhin du bskor zhing nod //	400	rim ba bzhin du skor zhing nod 
BO_NG_0024:4004	da yang rdo rje sems dpa' nyon //	400	da yang rdo rje sems dpa nyon 
BO_NG_0024:4005	kun bzang rje btsun bdag la dgongs //	400	kun bzang rje btsun bdag la dgongs 
BO_NG_0024:4006	ma rig dbang gis don ma rtogs //	400	ma rig dbang gis don ma rtogs 
BO_NG_0024:4007	de phyir bzlog don rgyal ba'i bka' //	400	de phyir bzlog don rgyal ba bka 
BO_NG_0024:4008	ye shes rgyud smin rig pa'i dbang *//	400	ye shes brgyud smin rig ba dbang 
BO_NG_0024:4009	thugs rje chen pos bdag la bskur //	400	thugs rje chen pos bdag la skur 
BO_NG_0024:4010	dad ldan nges pa'i shes rab can //	401	dad ldan nges ba shes rab can 
BO_NG_0024:4011	rdzogs chen chos la 'jug spro'am //	401	rdzogs chen chos la jug spro 
BO_NG_0024:4012	'khor 'das ma rig nges don gyi //	401	khor da ma rig nges don gyi 
BO_NG_0024:4013	zab mo'i chos la mi skrag gam //	401	zab mo chos la mi skrag gam 
BO_NG_0024:4014	yang dag nga yis bstan pa yi //	401	yang dag nga yis ston ba yi 
BO_NG_0024:4015	lung ldan dam tshig gzung thub bam //	401	lung ldan dam tshig gzung thub bam 
BO_NG_0024:4016	thugs nas snyan du brgyud pa yi //	401	thugs nas snyan du brgyud ba yi 
BO_NG_0024:4017	nges don man ngag gsang thub bam //	401	nges don man ngag gsang thub bam 
BO_NG_0024:4018	da yang 'dus pa'i snying po nyon //	401	da yang du ba snying po nyon 
BO_NG_0024:4019	bla ma kun bzang spyan lam du //	401	bla ma kun bzang spyan lam du 
BO_NG_0024:4020	bka' las mi 'da' phyir mi ldog / sangs rgyas chos sku rtogs bar du //	402	bka las mi da phyir mi ldog sangs rgya chos sku rtogs ba du 
BO_NG_0024:4021	rkyen dbang mi btang dam bca'o //	402	rkyen dbang mi gtong dam bca 
BO_NG_0024:4022	skal ldan rigs kyi bu khyod nyon //	402	skal ldan rigs kyi bu khyod nyon 
BO_NG_0024:4023	rang gi dam bca' ji bzhin du //	402	rang gi dam chos ji bzhin du 
BO_NG_0024:4024	nges don sangs rgyas gsang sngags dbang *//	402	nges don sangs rgya gsang sngags dbang 
BO_NG_0024:4025	yang dag ma nor khyod nos shig / nges don sangs rgyas chos kyi sku //	402	yang dag ma nor khyod nos shig nges don sangs rgya chos kyi sku 
BO_NG_0024:4026	thig le rang byung 'od gsal ba //	402	thig le rang byung d gsal ba 
BO_NG_0024:4027	rig pa'i ye shes mngon du 'gyur //	402	rig ba ye shes mngon du gyur 
BO_NG_0024:4028	ye shes sku mchog bdag la skur //	402	ye shes sku mchog bdag la skur 
BO_NG_0024:4029	ngas don ye shes tshangs pa'i gsung *//	402	ngas don ye shes tshangs ba gsung 
BO_NG_0024:4030	tshig gi don mtshon yid kyi go //	403	tshig gi don mtshon yid kyi go 
BO_NG_0024:4031	nges don gsal bar rig pa'i gsung *//	403	nges don gsal ba rig ba gsung 
BO_NG_0024:4032	brda 'jal nges pa'i dbang thob shog / ma rig sems kyi mun gseb tu //	403	brda jal nges ba dbang thob shog ma rig sems kyi mun gseb tu 
BO_NG_0024:4033	lung ldan thugs kyi sgron ma yi //	403	lung ldan thugs kyi sgron ma yi 
BO_NG_0024:4034	ma rig rtog med da lta nyid //	403	ma rig rtogs med da lta nyid 
BO_NG_0024:4035	'gyur med thugs kyi dbang thob shog / dngos med rig pa'i ye shes 'di //	403	gyur med thugs kyi dbang thob shog dngos med rig ba ye shes di 
BO_NG_0024:4036	nang gsal yengs med chos kyi sku //	403	nang gsal yengs med chos kyi sku 
BO_NG_0024:4037	rgyal ba rnams kyi yon tan dbang *//	403	rgyal ba rnams kyi yon tan dbang 
BO_NG_0024:4038	ye shes 'gyur med bdag la skur //	403	ye shes gyur med bdag la skur 
BO_NG_0024:4039	rang byung mdzad spyod ye shes la //	403	rang byung mdzad spyod ye shes la 
BO_NG_0024:4040	rgyun du mi 'bral nges pa'i lung *//	404	rgyun du mi bral nges ba lung 
BO_NG_0024:4041	dus 'dir mi brjed rang gsal gyi //	404	dus dir mi brjed rang gsal gyi 
BO_NG_0024:4042	mdzad spyod dbang zhig bdag la skur //	404	mdzad spyod dbang jig bdag la skur 
BO_NG_0024:4043	da yang 'dus pa'i snying po nyon //	404	da yang du ba snying po nyon 
BO_NG_0024:4044	nam mkha' lta bur dwangs pa yi //	404	nam mkha lta bur dwangs ba yi 
BO_NG_0024:4045	khyab gsal rab brjid skur ston pa'i //	404	khyab gsal rab brjid skur ston ba 
BO_NG_0024:4046	mkhas pa rgya che shin tu gsal //	404	mkhas ba rgya che shin tu gsal 
BO_NG_0024:4047	e ma bcom ldan sangs rgyas gsung *//	404	e ma joms ldan sangs rgya gsung 
BO_NG_0024:4048	shes rab gting phyin g.yos pa med //	404	shes rab gting phyin g.yos ba med 
BO_NG_0024:4049	rgyun mi 'chad la phyag 'tshal bstod //	404	rgyun mi chad la phyag tshal bstod 
BO_NG_0024:4050	ma rtsol bdud rnams 'joms mdzad pa //	405	ma rtsol bdud rnams joms mdzad ba 
BO_NG_0024:4051	stobs ldan dpa' bo chen po ste //	405	stobs ldan dpa bo chen po ste 
BO_NG_0024:4052	yon tan phrin las rdzogs mdzad pa //	405	yon tan phrin las rdzogs mdzad ba 
BO_NG_0024:4053	ci bsam 'grub la phyag 'tshal bstod //	405	ci bsam grub la phyag tshal bstod 
BO_NG_0024:4054	da ni khyed kyi 'bangs su mchi //	405	da ni khyed kyi bang su mchi 
