segmentnr	original	folio	stemmed
BO_T02_D3720:5a-0	de ltar dge ba la spro ba dang / 'dun pa dang / dad par gyur pa'i gang zag des 'khor ba'i rtsa ba 'jig rten gyi chos brgyad la me dang / mtshon dang / dug dang / zug rngu lta bu'i 'du shes bskyed pa ting nge 'dzin dang rjes su @5a * //	5a	de ltar dge ba la spro ba dang dun ba dang dad ba gyur ba gang zag des khor ba rtsa ba jig rten gyi chos brgyad la me dang mtshon dang dug dang zug rngu lta bu du shes skyed ba ting nge dzin dang rjes su 
BO_T02_D3720:5a-1	mthun pa'i gnas su zas kyi tshod rig pa dang / srod dang tho rangs mi nyal bar rnal 'byor la brtson par bya'o //	5a	mthun ba gnas su zas kyi tshod rig ba dang srod dang tho rangs mi nyal ba rnal byor la brtson ba byed 
BO_T02_D3720:5a-2	de yang yid du 'ong ba'i sems can nas phyogs bcu'i sems can thams cad la byams pa dang snying rje rgyun ma chad par rtag tu gus par bsgom par bya'o ;	5a	de yang yid du ng ba sems can nas phyogs chu sems can thams cad la byams ba dang snying rje rgyun ma chad ba rtag tu gus ba bsgom ba byed 
BO_T02_D3720:5a-3	/ byams pa dang snying rjes rgyud brlan na zhe sdang dang khong khro zhi bar 'gyur ro //	5a	byams ba dang snying rjes brgyud brlan na zhe sdang dang khong khro zhi ba gyur ro 
BO_T02_D3720:5a-4	'phags pa klu sgrub kyi zhal nas kyang byams pa'i phan yon gsungs pa /	5a	phag ba klu sgrub kyi zhal nas kyang byams ba phan yon gsungs ba 
BO_T02_D3720:5a-5	ro dang ldan pa'i kha zas dag / nyin re dus gsum byin pa bas //	5a	ro dang ldan ba kha zas dag nyin re dus gsum byin ba ba 
BO_T02_D3720:5a-6	byams pa yud tsam thang cig gi / bsod nams gang la char mi phod //	5a	byams ba yud tsam thang cig gi bsod nams gang la char mi phod 
BO_T02_D3720:5a-7	lha mi byams par 'gyur ba dang // de dag kyang ni bsrung ba dang // yid bde ba dang bde mang dang // dug dang mtshon gyis gnod med dang // 'bad pa med par longs spyod thob //	5a	lha mi byams ba gyur ba dang de dag kyang ni bsrung ba dang yid bde ba dang bde mang dang dug dang mtshon gyis gnod med dang bad ba med ba longs spyod thob 
BO_T02_D3720:5a-8	tshangs pa'i 'jig rten skye 'gyur te //	5a	tshangs ba jig rten skye gyur te 
BO_T02_D3720:5a-9	gal te grol bar ma gyur kyang //	5a	gal te grol ba ma gyur kyang 
BO_T02_D3720:5a-10	byams chos yon tan brgyad thob bo //	5a	byams chos yon tan brgyad thob bo 
BO_T02_D3720:5a-11	zhes gsungs so //	5a	zhes gsungs so 
BO_T02_D3720:5a-12	gzhan yang byams pa dang snying rje'i phan yon ni zla ba sgron ma'i mdo dang chos yang dag par sdud pa'i mdo las shes par bya'o ;	5a	gzhan yang byams ba dang snying rje phan yon ni zla ba sgron ma mdo dang chos yang dag ba sdud ba mdo las shes ba byed 
BO_T02_D3720:5a-13	/ gzhan yang rang dang gzhan gyi lus mi gtsang ba'i 'du shes rgyun ma chad par dus rtag tu yid la bya'o ;	5a	gzhan yang rang dang gzhan gyi lus mi gtsang ba du shes rgyun ma chad ba dus rtag tu yid la byed 
BO_T02_D3720:5a-14	/ de ltar yang rin po che'i phreng ba las gsungs pa /	5a	de ltar yang rin po che phreng ba las gsungs ba 
BO_T02_D3720:5a-15	bud med chags pa phal cher ni //	5a	bud med chags ba phal cher ni 
BO_T02_D3720:5a-16	bud med gzugs gtsang sems las byung //	5a	bud med gzugs gtsang sems las byung 
BO_T02_D3720:5a-17	bud med lus la don du ni //	5a	bud med lus la don du ni 
BO_T02_D3720:5a-18	gtsang ba cung zad yod ma yin //	5a	gtsang ba cung zad yod ma yin 
BO_T02_D3720:5a-19	kha ni kha chu rul ba dang // so rkyag mi gtsang snod yin no //	5a	kha ni kha chu rul ba dang so rkyag mi gtsang snod yin no 
BO_T02_D3720:5a-20	sna ni rnag sna bas sna chu'i snod //	5a	sna ni rnag sna ba sna chu snod 
BO_T02_D3720:5a-21	mig ni mig rdul mchi ma'i snod //	5a	mig ni mig rdul mchi ma snod 
BO_T02_D3720:5a-22	lto ba'i khong ni bshang gci dang // glo ba mchin pa'i snod yin no //	5a	lto ba khong ni bshang gci dang glo ba mchin ba snod yin no 
BO_T02_D3720:5a-23	rmongs pas bud med ma mthong ba //	5a	rmongs ba bud med ma mthong ba 
BO_T02_D3720:5a-24	de yi lus la chags par byed //	5a	de yi lus la chags ba byed 
BO_T02_D3720:5a-25	mi shes 'ga' zhig mi gtsang ba'i //	5a	mi shes ga jig mi gtsang ba 
BO_T02_D3720:5a-26	bum pa brgyan la chags pa ltar //	5a	bum ba rgyan la chags ba ltar 
BO_T02_D3720:5a-27	'jig rten mi shes rmongs pa yis //	5a	jig rten mi shes rmongs ba yis 
BO_T02_D3720:5a-28	bud med rnams la de bzhin no //	5a	bud med rnams la de bzhin no 
BO_T02_D3720:5a-29	lus rul shin tu dri nga ba //	5a	lus rul shin tu dri nga ba 
BO_T02_D3720:5a-30	chags bral rgyu ni gang yin pa //	5a	chags bral rgyu ni gang yin ba 
BO_T02_D3720:5a-31	de la'ang 'jig rten ches chags na //	5a	de la jig rten ches chags na 
BO_T02_D3720:5a-32	gang gis 'dod chags bral bar 'gyur //	5a	gang gis dod chags bral ba gyur 
BO_T02_D3720:5a-33	ji ltar bshang gci bcer ba la //	5a	ji ltar bshang gci bcer ba la 
BO_T02_D3720:5a-34	khyi phag rab tu chags pa ltar//	5a	khyi phag rab tu chags ba 
BO_T02_D3720:5b-0	@5b de bzhin bshang gci bcer ba la //	5b	de bzhin bshang gci bcer ba la 
BO_T02_D3720:5b-1	'dod ldan rnams ni chags par 'gyur //	5b	dod ldan rnams ni chags ba gyur 
BO_T02_D3720:5b-2	lus kyi grong khyer mi gtsang ba //	5b	lus kyi grong khyer mi gtsang ba 
BO_T02_D3720:5b-3	'byung ba'i bu ga dod pa gang //	5b	byung ba bu ga dod ba gang 
BO_T02_D3720:5b-4	de ni skye bo blun po yis //	5b	de ni skye bo blun po yis 
BO_T02_D3720:5b-5	dga' ba'i don du nye bar brtags //	5b	dga ba don du nye ba rtog 
BO_T02_D3720:5b-6	khyod rang nyid kyis bshang gci sogs //	5b	khyod rang nyid kyis bshang gci sogs 
BO_T02_D3720:5b-7	so sor mi gtsang mthong nas ni //	5b	so sor mi gtsang mthong nas ni 
BO_T02_D3720:5b-8	de 'dus lus la ji lta bur //	5b	de du lus la ji lta bur 
BO_T02_D3720:5b-9	yid du 'ong ba nyid du 'gyur //	5b	yid du ng ba nyid du gyur 
BO_T02_D3720:5b-10	khrag dang khu ba 'dres pa yi //	5b	khrag dang khu ba dre ba yi 
BO_T02_D3720:5b-11	sa bon mi gtsang snying pos skyed //	5b	sa bon mi gtsang snying pos skyed 
BO_T02_D3720:5b-12	mi gtsang gzugs su shes bzhin du //	5b	mi gtsang gzugs su shes bzhin du 
BO_T02_D3720:5b-13	'di la 'dod pa gang gis chags //	5b	di la dod ba gang gis chags 
BO_T02_D3720:5b-14	mi gtsang phung po de'i rlan gyis //	5b	mi gtsang phung po de rlan gyis 
BO_T02_D3720:5b-15	brlan pa pags pas g-yogs pa gang //	5b	brlan ba pags ba g-yogs ba gang 
BO_T02_D3720:5b-16	nyal ba de nyid bud med dang // lto ba sprad de nyal bar zad //	5b	nyal ba de nyid bud med dang lto ba sprod de nyal ba zad 
BO_T02_D3720:5b-17	gzugs bzang ba'am gzugs ngan nam //	5b	gzugs bzang ba gzugs ngan nam 
BO_T02_D3720:5b-18	rgan nam yang na gzhon yang rung //	5b	rgan nam yang na gzhon yang rung 
BO_T02_D3720:5b-19	bud med gzugs kun mi gtsang na //	5b	bud med gzugs kun mi gtsang na 
BO_T02_D3720:5b-20	khyod chags khyad par ga la skye //	5b	khyod chags khyad ba ga la skye 
BO_T02_D3720:5b-21	gal te mi gtsang kha dog bzang //	5b	gal te mi gtsang kha dog bzang 
BO_T02_D3720:5b-22	shin tu gsal la dbyibs legs kyang //	5b	shin tu gsal la dbyibs legs kyang 
BO_T02_D3720:5b-23	de la chags par mi 'os ltar //	5b	de la chags ba mi s ltar 
BO_T02_D3720:5b-24	bud med gzugs la 'ang de bzhin no //	5b	bud med gzugs la mang de bzhin no 
BO_T02_D3720:5b-25	khong rul phyi rol pags pas g-yogs //	5b	khong rul phyi rol pags ba g-yogs 
BO_T02_D3720:5b-26	ro myags 'di yi rang bzhin ni //	5b	ro myags di yi rang bzhin ni 
BO_T02_D3720:5b-27	shin tu mi bzad snang bzhin du //	5b	shin tu mi bzad snang bzhin du 
BO_T02_D3720:5b-28	mi gtsang bar ni mthong ma gyur //	5b	mi gtsang ba ni mthong ma gyur 
BO_T02_D3720:5b-29	mi gtsang gang ba'i bum pa 'di //	5b	mi gtsang gang ba bum ba di 
BO_T02_D3720:5b-30	phyi rol bkra yang smad pa ltar //	5b	phyi rol bkra yang smad ba ltar 
BO_T02_D3720:5b-31	mi gtsang ba yi rang bzhin lus //	5b	mi gtsang ba yi rang bzhin lus 
BO_T02_D3720:5b-32	mi gtsang gang ba cis mi smad //	5b	mi gtsang gang ba cis mi smad 
BO_T02_D3720:5b-33	ji ltar bud med gzugs mi gtsang //	5b	ji ltar bud med gzugs mi gtsang 
BO_T02_D3720:5b-34	khyod kyi rang lus de dang 'dra //	5b	khyod kyi rang lus de dang dra 
BO_T02_D3720:5b-35	de bas phyi dang nang nyid la //	5b	de ba phyi dang nang nyid la 
BO_T02_D3720:5b-36	'dod chags bral ba rigs min nam //	5b	dod chags bral ba rigs min nam 
BO_T02_D3720:5b-37	rma dgu dag nas 'dzag pa can //	5b	rma dgu dag nas dzag ba can 
BO_T02_D3720:5b-38	bdag nyid mngon sum 'khru byed kyang //	5b	bdag nyid mngon sum khrud byed kyang 
BO_T02_D3720:5b-39	lus mi gtsang bar mi rtogs nas //	5b	lus mi gtsang ba mi rtogs nas 
BO_T02_D3720:5b-40	khyod la bshad pas ci zhig phan //	5b	khyod la chad ba ci jig phan 
BO_T02_D3720:5b-41	zhes gsungs so //	5b	zhes gsungs so 
BO_T02_D3720:5b-42	gzhan yang shes rab kyi pha rol tu phyin pa'i mdo dang dkon mchog sprin gyi mdo las kyang shes par bya'o //	5b	gzhan yang shes rab kyi pha rol tu phyin ba mdo dang dkon(d) mchog sprin gyi mdo las kyang shes ba byed 
BO_T02_D3720:5b-43	s'a lu ljang pa'i mdo las 'byung ba bzhin du phyi rten cing 'brel par 'byung ba dang / nang rten cing 'brel par 'byung ba yang shes rab kyi mig gis blta bar bya'o //	5b	sa lu ljang ba mdo las byung ba bzhin du phyi rten cing brel ba byung ba dang nang rten cing brel ba byung ba yang shes rab kyi mig gis lta ba byed 
BO_T02_D3720:6a-0	de ltar byams pa dang / snying rje dang / mi sdug pa dang / rten cing 'brel par 'byung ba'i don @6a * //	6a	de ltar byams ba dang snying rje dang mi sdug ba dang rten cing brel ba byung ba don 
BO_T02_D3720:6a-1	yid la byed pa'o //	6a	yid la byed ba 
BO_T02_D3720:6a-2	'og nas lhag mthong bsgom pa'i dus su yang mdor na ting nge 'dzin thams cad kyi nyes pa drug yod de /	6a	g nas lhag mthong bsgom ba dus su yang mdor na ting nge dzin thams cad kyi nyes ba drug yod de 
BO_T02_D3720:6a-3	le lo dang / dmigs pa brjed pa dang / bying ba dang / rgod pa dang / mi rtsol ba dang rtsol ba'o //	6a	le lo dang dmigs ba brjed ba dang bying ba dang rgod ba dang mi rtsol ba dang rtsol ba 
BO_T02_D3720:6a-4	de rnams kyi gnyen por spong ba'i 'du byed brgyad bsgom mo //	6a	de rnams kyi gnyen por spong ba du byed brgyad bsgom mo 
BO_T02_D3720:6a-5	'di lta ste dad pa dang / 'dun pa dang / brtson 'grus dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang / btang snyoms so //	6a	di lta ste dad ba dang dun ba dang brtson grus dang shin tu sbyong ba dang dran ba dang shes bzhin dang sems ba dang gtong snyom so 
BO_T02_D3720:6a-6	de la gong ma bzhi ni le lo'i gnyen po yin te /	6a	de la gong ma bzhi ni le lo gnyen po yin te 
BO_T02_D3720:6a-7	'di ltar ting nge 'dzin gyi yon tan dag la mngon par yid ches pa'i mtshan nyid dang ldan pa'i dad pas rnal 'byor pa rnams de la 'dod pa skye'o //	6a	di ltar ting nge dzin gyi yon tan dag la mngon ba yid ches ba mtshan nyid dang ldan ba dad ba rnal byor ba rnams de la dod ba skye 
BO_T02_D3720:6a-8	de nas 'dod pas brtson 'grus rtsom mo //	6a	de nas dod ba brtson grus rtsom mo 
BO_T02_D3720:6a-9	de brtson 'grus kyi stobs kyis lus dang sems las su rung ba nyid du byed do //	6a	de brtson grus kyi stobs kyis lus dang sems las su rung ba nyid du byed do 
BO_T02_D3720:6a-10	de nas lus dang sems shin tu sbyangs par gyur pas le lo ldog ste /	6a	de nas lus dang sems shin tu sbyong ba gyur ba le lo ldog ste 
BO_T02_D3720:6a-11	de bas na dad pa la sogs pa ni le lo spong ba'i gnyen po'o //	6a	de ba na dad ba la sogs ba ni le lo spong ba gnyen po 
BO_T02_D3720:6a-12	dran pa ni dmigs pa brjed pa'i gnyen po'o //	6a	dran ba ni dmigs ba brjed ba gnyen po 
BO_T02_D3720:6a-13	shes bzhin ni bying ba dang rgod pa'i gnyen po ste /	6a	shes bzhin ni bying ba dang rgod ba gnyen po ste 
BO_T02_D3720:6a-14	bying ba dang rgod pa yang dag par rtogs pa'i phyir ro //	6a	bying ba dang rgod ba yang dag ba rtogs ba phyir ro 
BO_T02_D3720:6a-15	bying ba dang rgod pa rab tu ma zhi ba'i dus na mi rtsol ba'i gnyen po ste /	6a	bying ba dang rgod ba rab tu ma zhi ba dus na mi rtsol ba gnyen po ste 
BO_T02_D3720:6a-16	de'i gnyen por sems pa bsgom mo //	6a	de gnyen por sems ba bsgom mo 
BO_T02_D3720:6a-17	bying ba dang rgod pa rab tu zhi ste gang gi tshe sems rnal du 'jug pa de'i tshe rtsol ba nyes pa yin te /	6a	bying ba dang rgod ba rab tu zhi ste gang gi tshe sems rnal du jug ba de tshe rtsol ba nyes ba yin te 
BO_T02_D3720:6a-18	de'i gnyen por de'i tshe btang snyoms bsgom mo //	6a	de gnyen por de tshe gtong snyom bsgom mo 
BO_T02_D3720:6a-19	spong ba'i 'du byed brgyad po de dag dang ldan na ting nge 'dzin shin tu skyon med par 'gyur ro //	6a	spong ba du byed brgyad po de dag dang ldan na ting nge dzin shin tu skyon med ba gyur ro 
BO_T02_D3720:6a-20	ting nge 'dzin la skyon med na rdzu 'phrul la sogs phan yon rnams sgrub par byed do //	6a	ting nge dzin la skyon med na rdzu phrul la sogs phan yon rnams sgrub ba byed do 
BO_T02_D3720:6a-21	de ltar sems las su rung bar gyur pa des bden pa gnyis kyi don la 'jug par bya ste /	6a	de ltar sems las su rung ba gyur ba des bden ba gnyis kyi don la jug ba byed ste 
BO_T02_D3720:6a-22	dbu ma rtsa ba las gsungs pa /	6a	dbu ma rtsa ba las gsungs ba 
BO_T02_D3720:6a-23	sangs rgyas rnams kyis chos bstan pa //	6a	sangs rgya rnams kyis chos ston ba 
BO_T02_D3720:6a-24	bden pa gnyis la yang dag brten //	6a	bden ba gnyis la yang dag rten 
BO_T02_D3720:6a-25	'jig rten kun rdzob bden pa dang // de bzhin don dam bden pa'o //	6a	jig rten kun rdzob bden ba dang de bzhin don dam bden ba 
BO_T02_D3720:6a-26	gang gis bden pa gnyis po yi //	6a	gang gis bden ba gnyis po yi 
BO_T02_D3720:6a-27	rnam dbye rnam par mi shes pa //	6a	rnam byed rnam ba mi shes ba 
BO_T02_D3720:6a-28	de dag sangs rgyas bstan pa yi //	6a	de dag sangs rgya ston ba yi 
BO_T02_D3720:6b-0	zab mo de dag rnam mi @6b shes ;	6b	zab mo de dag rnam mi shes 
BO_T02_D3720:6b-1	/ zhes gsungs so //	6b	zhes gsungs so 
BO_T02_D3720:6b-2	de la kun rdzob kyi bden pa ni rnam pa gnyis te /	6b	de la kun rdzob kyi bden ba ni rnam ba gnyis te 
BO_T02_D3720:6b-3	yang dag pa'i kun rdzob dang / log pa'i kun rdzob bo //	6b	yang dag ba kun rdzob dang log ba kun rdzob bo 
BO_T02_D3720:6b-4	de la yang dag pa'i kun rdzob ni ma brtags na nyams dga' ba don byed nus pa'i dngos po'o //	6b	de la yang dag ba kun rdzob ni ma rtog na nyams dga ba don byed nus ba dngos po 
BO_T02_D3720:6b-5	log pa'i kun rdzob na snang bzhin du don byed pas stong pa'i phyir ro //	6b	log ba kun rdzob na snang bzhin du don byed ba stong ba phyir ro 
BO_T02_D3720:6b-6	don dam pa'i bden pa ni rang bzhin gyis rnam par dag pa spros pa'i mtha' dang bral ba /	6b	don dam ba bden ba ni rang bzhin gyis rnam ba dag ba spros ba mtha dang bral ba 
BO_T02_D3720:6b-7	skye ba dang gnas pa dang 'gag pas stong pas brjod du med pa dbyibs dang bral ba'o //	6b	skye ba dang gnas ba dang gag ba stong ba rjod du med ba dbyibs dang bral ba 
BO_T02_D3720:6b-8	de ltar dri ma med par grags pa'i mdo las kyang /	6b	de ltar dri ma med ba grags ba mdo las kyang 
BO_T02_D3720:6b-9	gzugs kyi rang bzhin ni stong pa ste bshig pas stong pa ni ma yin no //	6b	gzugs kyi rang bzhin ni stong ba ste jig ba stong ba ni ma yin no 
BO_T02_D3720:6b-10	de bzhin du tshor ba nas rnam par shes pa'i bar du bshig pas stong pa ni ma yin te /	6b	de bzhin du tshor ba nas rnam ba shes ba ba du jig ba stong ba ni ma yin te 
BO_T02_D3720:6b-11	rang bzhin dang bral ba'i phyir ro zhes gsungs so //	6b	rang bzhin dang bral ba phyir ro zhes gsungs so 
BO_T02_D3720:6b-12	gsang ba 'dus pa'i rgyud las kyang /	6b	gsang ba du ba brgyud las kyang 
BO_T02_D3720:6b-13	rang sems gzod nas ma skyes pa //	6b	rang sems gzod nas ma skye ba 
BO_T02_D3720:6b-14	stong pa nyid kyi rang bzhin no //	6b	stong ba nyid kyi rang bzhin no 
BO_T02_D3720:6b-15	zhes gsungs so //	6b	zhes gsungs so 
BO_T02_D3720:6b-16	chos yang dag par sdud pa'i mdo las kyang gsungs te /	6b	chos yang dag ba sdud ba mdo las kyang gsungs te 
BO_T02_D3720:6b-17	chos thams cad ni dmigs pa med pa ste de la rnam par shes pa mi 'jug go //	6b	chos thams cad ni dmigs ba med ba ste de la rnam ba shes ba mi jug go 
BO_T02_D3720:6b-18	yang de nyid las /	6b	yang de nyid las 
BO_T02_D3720:6b-19	bcom ldan 'das chos thams cad mi mthong ba ni yang dag pa mthong ba'o zhes gsungs so //	6b	joms ldan da chos thams cad mi mthong ba ni yang dag ba mthong ba zhes gsungs so 
BO_T02_D3720:6b-20	de ltar chos thams cad rang bzhin med pa yin na 'jig rten mtha' dag nam mkha'i me tog dang 'dra bar 'gyur te /	6b	de ltar chos thams cad rang bzhin med ba yin na jig rten mtha dag nam mkha me tog dang dra ba gyur te 
BO_T02_D3720:6b-21	de'i phyir mthong ba dang / thos pa dang / bye brag phyed pa dang / 'phags pa dang 'phags pa ma yin pa'i tha snyad la sogs pa med par 'gyur ro zhe na klan ka 'di ni snying po yod pa ma yin te /	6b	de phyir mthong ba dang thos ba dang bye brag phyed ba dang phag ba dang phag ba ma yin ba tha snyad la sogs ba med ba gyur ro zhe na klan ka di ni snying po yod ba ma yin te 
BO_T02_D3720:6b-22	dngos po rnams kyi rang bzhin ni //	6b	dngos po rnams kyi rang bzhin ni 
BO_T02_D3720:6b-23	rigs pa'i lam gyi rjes 'brang bar //	6b	rigs ba lam gyi rjes brang ba 
BO_T02_D3720:6b-24	gzhan dag 'dod pa sel bar byed //	6b	gzhan dag dod ba sel ba byed 
BO_T02_D3720:6b-25	de phyir rgol ba ngan gnas med //	6b	de phyir rgol ba ngan gnas med 
BO_T02_D3720:6b-26	yod dang med pa gang yang rung //	6b	yod dang med ba gang yang rung 
BO_T02_D3720:6b-27	khas mi len pa gang yin pa //	6b	khas mi len ba gang yin ba 
BO_T02_D3720:6b-28	sus kyang klan ka bya mi nus //	6b	sus kyang klan ka byed mi nus 
BO_T02_D3720:6b-29	byis pa'i gnas skabs nas bzung ste thams cad mkhyen pa'i ye shes kyi bar du snang ba nyams su myong ba gang ma brtags na nyams dga' ba'i dngos po ni kho bos bkag pa med de /	6b	byis ba gnas skabs nas bzung ste thams cad mkhyen ba ye shes kyi ba du snang ba nyams su myong ba gang ma rtog na nyams dga ba dngos po ni kho bod gog ba med de 
BO_T02_D3720:6b-30	ser skya la sogs pas brtags pa gang yin pa de ni med do //	6b	ser skya la sogs ba rtog ba gang yin ba de ni med do 
BO_T02_D3720:7a-0	de'i phyir chos thams cad rang @7a * //	7a	de phyir chos thams cad rang 
BO_T02_D3720:7a-1	bzhin med par smra ba 'di ni stong pa nyid kyi don log par mthong ba ma yin no //	7a	bzhin med ba smra ba di ni stong ba nyid kyi don log ba mthong ba ma yin no 
BO_T02_D3720:7a-2	de phyir yang dag nyid du na //	7a	de phyir yang dag nyid du na 
BO_T02_D3720:7a-3	dngos po gang yang grub pa med //	7a	dngos po gang yang grub ba med 
BO_T02_D3720:7a-4	de phyir de bzhin gshegs rnams kyis //	7a	de phyir de bzhin gshegs rnams kyis 
BO_T02_D3720:7a-5	chos rnams thams cad ma skyes gsungs //	7a	chos rnams thams cad ma skye gsungs 
BO_T02_D3720:7a-6	dngos po rnams ni rnam dpyad na //	7a	dngos po rnams ni rnam dpyod na 
BO_T02_D3720:7a-7	de dang de la gcig nyid med //	7a	de dang de la gcig nyid med 
BO_T02_D3720:7a-8	gang la gcig nyid yod min pa //	7a	gang la gcig nyid yod min ba 
BO_T02_D3720:7a-9	de la du ma nyid kyang med //	7a	de la du ma nyid kyang med 
BO_T02_D3720:7a-10	yang dag par grub pa'i dngos po gang yang med de gcig dang du ma'i rang bzhin dang bral ba'i phyir ro //	7a	yang dag ba grub ba dngos po gang yang med de gcig dang du ma rang bzhin dang bral ba phyir ro 
BO_T02_D3720:7a-11	gcig dang du ma ma gtogs par //	7a	gcig dang du ma ma gtogs ba 
BO_T02_D3720:7a-12	rnam pa gzhan dang ldan pa yi /	7a	rnam ba gzhan dang ldan ba yi 
BO_T02_D3720:7a-13	dngos po mi rung 'di gnyis ni //	7a	dngos po mi rung di gnyis ni 
BO_T02_D3720:7a-14	phan tshun spangs te gnas phyir ro //	7a	phan tshun spong te gnas phyir ro 
BO_T02_D3720:7a-15	de'i phyir na yang dag par na skye ba dang gnas pa dang 'gag pa yang yod par mi 'gyur ro //	7a	de phyir na yang dag ba na skye ba dang gnas ba dang gag ba yang yod ba mi gyur ro 
BO_T02_D3720:7a-16	de lta bas na blo gros rgya mtshos bstan pa las gsungs pa /	7a	de lta ba na blo gros rgya mtshos ston ba las gsungs ba 
BO_T02_D3720:7a-17	gang dag rten cing 'brel 'byung ba //	7a	gang dag rten cing brel byung ba 
BO_T02_D3720:7a-18	de dag dngos nyid ci yang min //	7a	de dag dngos nyid ci yang min 
BO_T02_D3720:7a-19	gang dag ngo bo nyid med pa //	7a	gang dag ngo bo nyid med ba 
BO_T02_D3720:7a-20	de dag gang du'ang 'byung ba med //	7a	de dag gang du byung ba med 
BO_T02_D3720:7a-21	ces gsungs so //	7a	ces gsungs so 
BO_T02_D3720:7a-22	glang po'i rtsal gyi mdo las kyang /	7a	glang po rtsal gyi mdo las kyang 
BO_T02_D3720:7a-23	gang zhig skyes par gyur pa yi //	7a	gang jig skye ba gyur ba yi 
BO_T02_D3720:7a-24	chos de gang yang mi dmigs na //	7a	chos de gang yang mi dmigs na 
BO_T02_D3720:7a-25	'byung ba med pa'i chos rnams la //	7a	byung ba med ba chos rnams la 
BO_T02_D3720:7a-26	byis pa dag ni 'byung bar 'dod //	7a	byis ba dag ni byung ba dod 
BO_T02_D3720:7a-27	ces gsungs so //	7a	ces gsungs so 
BO_T02_D3720:7a-28	yang smras pa /	7a	yang smras ba 
BO_T02_D3720:7a-29	bdag dang gzhan smras dngos 'di dag / rang las ma yin gzhan las min //	7a	bdag dang gzhan smras dngos di dag rang las ma yin gzhan las min 
BO_T02_D3720:7a-30	gnyis las ma yin rgyu med min //	7a	gnyis las ma yin rgyu med min 
BO_T02_D3720:7a-31	dngos po gang dang gang yang ni //	7a	dngos po gang dang gang yang ni 
BO_T02_D3720:7a-32	skye pa nam yang yod ma yin //	7a	skye ba nam yang yod ma yin 
BO_T02_D3720:7a-33	de ltar ma skyes ngo bo la //	7a	de ltar ma skye ngo bo la 
BO_T02_D3720:7a-34	sus kyang klan ka bya ru med //	7a	sus kyang klan ka byed ru med 
BO_T02_D3720:7a-35	dkon mchog 'byung gnas kyi mdo las kyang /	7a	dkon(d) mchog byung gnas kyi mdo las kyang 
BO_T02_D3720:7a-36	gang la rang bzhin yod pa ma yin te //	7a	gang la rang bzhin yod ba ma yin te 
BO_T02_D3720:7a-37	rang bzhin med pas gzhan rkyen ji ltar 'gyur //	7a	rang bzhin med ba gzhan rkyen ji ltar gyur 
BO_T02_D3720:7a-38	rang bzhin med pas gzhan gyis ji ltar bskyed //	7a	rang bzhin med ba gzhan gyis ji ltar skyed 
BO_T02_D3720:7a-39	ces gsungs so //	7a	ces gsungs so 
BO_T02_D3720:7a-40	yab dang sras mjal ba'i mdo las kyang gsungs pa /	7a	yab dang sras mjal ba mdo las kyang gsungs ba 
BO_T02_D3720:7a-41	chos gang la rang bzhin ma mchis pa de ni dngos po ma mchis pa'o //	7a	chos gang la rang bzhin ma mchis ba de ni dngos po ma mchis ba 
BO_T02_D3720:7a-42	gang la dngos po ma mchis pa de yongs su ma grub pa'o //	7a	gang la dngos po ma mchis ba de yongs su ma grub ba 
BO_T02_D3720:7a-43	gang yongs su ma grub pa de ni mi skyed pa'o //	7a	gang yongs su ma grub ba de ni mi skyed ba 
BO_T02_D3720:7a-44	gang mi skye ba de ni mi 'gag pa'o //	7a	gang mi skye ba de ni mi gag ba 
BO_T02_D3720:7b-0	gang ma skyes ma 'gags pa de ni 'das pa zhes bgyi bar @7b gdags pa ma lags /	7b	gang ma skye ma gag ba de ni da ba zhes bgyid ba dogs ba ma lags 
BO_T02_D3720:7b-1	ma 'ongs pa dang da ltar byung ba zhes gdags par bgyi ba ma lags so //	7b	ma ngs ba dang da ltar byung ba zhes dogs ba bgyid ba ma lags so 
BO_T02_D3720:7b-2	de ltar na don dam par ni dngos po dang dngos po med pa dang / skye ba dang mi skye ba dang / stong pa dang mi stong pa la sogs pa'i spros pa'i dra ba mtha' dag dang bral ba'o //	7b	de ltar na don dam ba ni dngos po dang dngos po med ba dang skye ba dang mi skye ba dang stong ba dang mi stong ba la sogs ba spros ba dra ba mtha dag dang bral ba 
BO_T02_D3720:7b-3	de phyir rtag chad lta ba rnams //	7b	de phyir rtag chad lta ba rnams 
BO_T02_D3720:7b-4	gzhung 'di la ni ring du spangs //	7b	gzhung di la ni ring du spong 
BO_T02_D3720:7b-5	de yang kun rdzob kyi bden pa la brten nas ni rgyu mthun pa'i 'bras bu 'byung ste /	7b	de yang kun rdzob kyi bden ba la rten nas ni rgyu mthun ba bras bu byung ste 
BO_T02_D3720:7b-6	rgyu rnam par dag pa las ni 'bras bu rnam par dag pa 'byung ste /	7b	rgyu rnam ba dag ba las ni bras bu rnam ba dag ba byung ste 
BO_T02_D3720:7b-7	dad pa dang / 'dun pa dang / ngo tsha shes pa dang / khrel yod pa dang / bag yod pa la gnas te /	7b	dad ba dang dun ba dang ngo tsha shes ba dang khrel yod ba dang bag yod ba la gnas te 
