segmentnr	original	folio	stemmed
BO_NK116_(le)001:6019	zhes so // de nas rgyud gzhung bzhin gzhal yas khang gdan dang bcas pa bskyed 'phral kun tu bzang po'i g.yon tu bzang mo yab dang 'dra bar bskyed pa gnyis su med par 'khril ba'o //	601	zhes so de nas brgyud gzhung bzhin jal yas khang gdan dang cha ba skyed phral kun tu bzang po g.yon tu bzang mo yab dang dra ba skyed ba gnyis su med ba khril ba 
BO_NK116_(le)001:6020	gnyis pa ni /	602	gnyis ba ni 
BO_NK116_(le)001:6021	sbyor mtshams nas byang chub sems kyi sprin yi ge'i rang bzhin du spros nas ngo mtshar sras kyi dkyil 'khor du bya ba ni tha dang gyi bar te bdag sras su sangs rgyas rnams byas pa lha'i dkyil 'khor du gyur nas rgyal ba'i mdzad pa bsgrub slar dkyil	602	sbyor mtshams nas byang chub sems kyi sprin yi ge rang bzhin du spros nas ngo mtshar sras kyi dkyil khor du byed ba ni tha dang gyi ba te bdag sras su sangs rgya rnams byed ba lha dkyil khor du gyur nas rgyal ba mdzad ba sgrub slar dkyil 
BO_NK116_(le)001:6022	'khor du byon te rnam snang yab yum gtso bo yab yum la thim pa'i gzhan rang gnas su bzhugs par bsam mo //	602	khor du byon te rnam snang yab yum gtso bo yab yum la thim ba gzhan rang gnas su bzhugs ba bsam mo 
BO_NK116_(le)001:6023	gnyis pa gazhana gyi sras su badga bya ba //	602	gnyis ba gazhana gyi sras su badga byed ba 
BO_NK116_(le)001:6024	ye shes rtse mo las //	602	ye shes rtse mo las 
BO_NK116_(le)001:6025	ji ltar sangs rgyas mthu las byung //	602	ji ltar sangs rgya mthu las byung 
BO_NK116_(le)001:6026	lhun gyi grub pa'i cho ga dang // cho ga'i yan lag rdzogs pa las //	602	lhun gyi grub ba cho ga dang cho ga yan lag rdzogs ba las 
BO_NK116_(le)001:6027	mkhas pa sangs rgyas sras yin no //	602	mkhas ba sangs rgya sras yin no 
BO_NK116_(le)001:6028	zhes so // 'di la rnam grangs brgyad de ji ltar bya rnams dang po sgo nga smin pa de dang / gzoda bya'i gzugs su smin pa der gyura pa bzhina du bskyed pa yin la //	602	zhes so di la rnam grangs brgyad de ji ltar byed rnams dang po sgo nga smin ba de dang gzoda byed gzugs su smin ba der gyura ba bzhina du skyed ba yin la 
BO_NK116_(le)001:6029	de yang snga ma bzhin sgrub rgyud kyi lugs gnyis kyi dang po ni //	602	de yang snga ma bzhin sgrub brgyud kyi lugs gnyis kyi dang po ni 
BO_NK116_(le)001:6030	gtso bo yab yum 'oda du zhu nas thig le mthing nag gi gong bu sa bona phyag mtshan gyis mtshan par gyur ba ni sgo nga dang / de lasa 'bras bu'i rdo rje 'dzin pa yaba yuma skye mcheda rdzogas pa ni sgo khyim rdol nas btsas pa 2dang /	603	gtso bo yab yum da du ju nas thig le mthing nag gi gong bu sa bona phyag mtshan gyis mtshan ba gyur ba ni sgo nga dang de lasa bras bu rdo rje dzin ba yaba yuma skye mcheda rdzogas ba ni sgo khyim rdol nas btsas ba 2dang 
BO_NK116_(le)001:6031	yaba kyi kun rtog rgyu'i tshags pa yi ge'i ranga bzhin du gyura ba 3dang / yuma lasa 'oda 'phrosa te sras bkrun pa'i phyir lha la gsola ba gadba pa 4 dang / dbyings kyi lha rnams kuna kyang rang la bstim zhing dkyil 'khor thams cad kyi bdag nyid nga 'o snyams pa'i nga rgyal bzunga ba 5dang /	603	yaba kyi kun rtogs rgyu tshags ba yi ge ranga bzhin du gyura ba 3dang yuma lasa da phrosa te sras bkrun ba phyir lha la gsola ba gadba ba dang dbyings kyi lha rnams kuna kyang rang la stim zhing dkyil khor thams cad kyi bdag nyid nga mang snyams ba nga rgyal bzunga ba 5dang 
BO_NK116_(le)001:6032	bdag nyid dpal chen po yab yum snyomsa para zhugas nasa yum gyi mkha'a ru dkyil 'khora bskyed pa 6dang / bdag gi rtog pa'i yi ge bzhi bcu zhe gnyis lhar gasla te mngal nas 'byin tshul gyi phyir gdona pa 7dang / de dag rnams lcags kyu'i phyag rgyas spyan drangs zhags pas gdan la bzhugs /	603	bdag nyid dpal chen po yab yum snyomsa para zhugas nasa yum gyi mkhaa ru dkyil khora skyed ba 6dang bdag gi rtogs ba yi ge bzhi chu zhe gnyis lhar gasla te mngal nas byin tshul gyi phyir gdona ba 7dang de dag rnams lcags kyu phyag rgya spyan drangs zhags ba gdan la bzhugs 
BO_NK116_(le)001:6033	lcags sgrog gis dam ye dbyer med du bstan par gnas /	603	lcags sgrog gis dam ye dbyer med du ston ba gnas 
BO_NK116_(le)001:6034	dril bus thams cad dgyes pa chen po'i ngang du bzhugs par bsam ste phyag rgya bzhi yisa bcinga pa dang rgyas gadba pa'o //	603	dril bud thams cad dgyes ba chen po ngang du bzhugs ba bsam ste phyag rgya bzhi yisa bcinga ba dang rgya gadba ba 
BO_NK116_(le)001:6035	gnyis pa rgyud sde'i lugs ni /	603	gnyis ba brgyud sde lugs ni 
BO_NK116_(le)001:6036	sgyu 'phrul rgya mtsho las /	603	sgyu phrul rgya mtsho las 
BO_NK116_(le)001:6037	gang gis gang la gsol btab pas //	603	gang gis gang la gsol debs ba 
BO_NK116_(le)001:6038	thugs rje'i byin rlabs sbyangs byas nas //	603	thugs rje byin rlabs sbyong byed nas 
BO_NK116_(le)001:6039	thugs zhugs 'dres pa dbyer med na //	603	thugs jug dre ba dbyer med na 
BO_NK116_(le)001:6040	sras 'gyur dgongs pa ci la gnas /	604	sras gyur dgongs ba ci la gnas 
BO_NK116_(le)001:6041	zhes pa ste /	604	zhes ba ste 
BO_NK116_(le)001:6042	de las snang stong gi phyogs gnyis la ltos pa'i rtag chad kyi zhen pa sbyongs pa'i tshul gnyis las dang po snang phyogs kyi zhen pa sbyor ba la'ang gnyis te /	604	de las snang stong gi phyogs gnyis la ltos ba rtag chad kyi zhen ba sbyongs ba tshul gnyis las dang po snang phyogs kyi zhen ba sbyor ba la gnyis te 
BO_NK116_(le)001:6043	thugs dam bskul ba dang / byin rlabs rjes su gnang ba'o //	604	thugs dam skul ba dang byin rlabs rjes su gnang ba 
BO_NK116_(le)001:6044	dang po ni gtso bo'i thugs ka nas rigs pa'i kun tu bzang po sems dpa'i rgyan ldan rnam smiin gyi lus kyi rnam pa can rkang pa'i long bu sprad cing thal mo sbyar ba 'thon nas /	604	dang po ni gtso bo thugs ka nas rigs ba kun tu bzang po sems dpa rgyan ldan rnam smiin gyi lus kyi rnam ba can rkang ba long bu sprod cing thal mo sbyor ba thon nas 
BO_NK116_(le)001:6045	dkyil 'khor la lan gsum bskor nas /	604	dkyil khor la lan gsum skor nas 
BO_NK116_(le)001:6046	dga' ba chen po'i sgo nas me tog gtor bzhin pas gsol ba gdab /	604	dga ba chen po sgo nas me tog thor bzhin ba gsol ba gdab 
BO_NK116_(le)001:6047	gnyis pa ni /	604	gnyis ba ni 
BO_NK116_(le)001:6048	lha rnams kyi bdag la rjes su dgongs te thabs dang shes rab kyi 'od zer spros pas sems dang sems byung gi rtog pa dang / de las gyur pa'i rnam smin gyi lus ngag sbyangs /	604	lha rnams kyi bdag la rjes su dgongs te thabs dang shes rab kyi d zer spros ba sems dang sems byung gi rtogs ba dang de las gyur ba rnam smin gyi lus ngag sbyong 
BO_NK116_(le)001:6049	gzung 'dzin gnyis bral gyi rang bzhin gser zhun ma lta bu'i 'od kyi gong bur gyur ba las /	604	gzung dzin gnyis bral gyi rang bzhin gser zhun ma lta bu d kyi gong bur gyur ba las 
BO_NK116_(le)001:6050	de bzhin gshegs pa rnams kyi sku gsung thugs 'od zer yi ge gsum gyi rnam pas bdag la bstim pas /	605	de bzhin gshegs ba rnams kyi sku gsung thugs d zer yi ge gsum gyi rnam ba bdag la stim ba 
BO_NK116_(le)001:6051	gong bu nyid kyi de dang gnyis su med pa'i 'bras bu gsum du gyur nas rags pa sku gsung gi sa bon phra ba thugs kyi sa bon la 'dres nas zla dkyil la h'u du gnas par gyur pa de nyid rlung gi dkyil 'khor gyi btegs pas gtso	605	gong bu nyid kyi de dang gnyis su med ba bras bu gsum du gyur nas rags ba sku gsung gi sa bon phra ba thugs kyi sa bon la dre nas zla dkyil la hu du gnas ba gyur ba de nyid rlung gi dkyil khor gyi degs ba gtso 
BO_NK116_(le)001:6052	bo'i thugs kar mda' 'phangs pa ltar song ba'i rkyen gyis yab yum bde ba'i rol mos tshim nas byang chub kyi sems dang gnyis su med pa'i gong bur gyur pa'i yum gyi mkha' la gnas pa la lha tshogs thams cad kyang rang rang gi gsang sngags kyi sku	605	bo thugs kar mda phen ba ltar gro ba rkyen gyis yab yum bde ba rol mos tshim nas byang chub kyi sems dang gnyis su med ba gong bur gyur ba yum gyi mkha la gnas ba la lha tshogs thams cad kyang rang rang gi gsang sngags kyi sku 
BO_NK116_(le)001:6053	dang bcas nas byang chub kyi sems gong bu'i bdag nyid can la thim /	605	dang cha nas byang chub kyi sems gong bu bdag nyid can la thim 
BO_NK116_(le)001:6054	de'i ngang la gtso bo yab yum kyang rjes chags chen pos bde ba'i ngo bor zhu ste thams cad gcig tu 'dres pa'i gong bur bsam mo //	605	de ngang la gtso bo yab yum kyang rjes chags chen pos bde ba ngo bor ju ste thams cad gcig tu dre ba gong bur bsam mo 
BO_NK116_(le)001:6055	gnyis pa stong phyogs kyi zhen pa sbyongs pa ni gong bu de nyid kyang yi ge dang phyag mtshan gyi rnam par song ba yongs su gyur pa las /	605	gnyis ba stong phyogs kyi zhen ba sbyongs ba ni gong bu de nyid kyang yi ge dang phyag mtshan gyi rnam ba gro ba yongs su gyur ba las 
BO_NK116_(le)001:6056	zhi ba dang khro bo'i sku gang yin par nga rgyal bskyed nas shu nya ta'i sngags kyis de la ye shes lnga'i dbang bskur sku gsung thugs yon tan phrin las lngar byin gyis brlabs /	605	zhi ba dang khro bo sku gang yin ba nga rgyal skyed nas shu nya ta sngags kyis de la ye shes lnga dbang skur sku gsung thugs yon tan phrin las lngar byin gyis brlabs 
BO_NK116_(le)001:6057	de nas gtso bo yab yum gyi mkha' la mkha' gsang rdo rje dang pad+mara byin gyis brlabs nas sa ma ya ho la sogs pa'i brda' dang brda' lan gyis bskul nas snyoms par zhugs te /	605	de nas gtso bo yab yum gyi mkha la mkha gsang rdo rje dang pad+mara byin gyis brlabs nas sa ma ya ho la sogs ba brda dang brda lan gyis skul nas snyom ba jug te 
BO_NK116_(le)001:6058	byang chub sems yum gyi mngal la spros pas mkha' gsang gzhal yas khang du byin gyis brlabs /	605	byang chub sems yum gyi mngal la spros ba mkha gsang jal yas khang du byin gyis brlabs 
BO_NK116_(le)001:6059	de'i nang du lha rnams kyi sa bon gsal btab la /	605	de nang du lha rnams kyi sa bon gsal debs la 
BO_NK116_(le)001:6060	lha so so'i gsang sngags brjod pa'i rkyen gyi sku yongs su rdzogs par gyur /	606	lha so so gsang sngags rjod ba rkyen gyi sku yongs su rdzogs ba gyur 
BO_NK116_(le)001:6061	de rnams dzahzhesa brjod pa tsam gyi yum mkha' nas bton te mdun gyi nam mkhar bzhugs pa la 'bru gsum gyis gsang gsum byin gyis brlabs /	606	de rnams dzahzhesa rjod ba tsam gyi yum mkha nas don te mdun gyi nam mkhar bzhugs ba la bru gsum gyis gsang gsum byin gyis brlabs 
BO_NK116_(le)001:6062	'od zer spro bsdus sangs rgyas kyi mdzad pa bsgrub nas rang rang gi gdan la bzhugs par bsam mo //	606	d zer spro sdud sangs rgya kyi mdzad ba sgrub nas rang rang gi gdan la bzhugs ba bsam mo 
BO_NK116_(le)001:6063	de'ang sgyu 'phrul zhi ba'i dbang du byas na kun bzang yab yum ni gtso bo'i thugs ka'i khyams dang / thub drug phyi'i khyams la bskyed pa dmigs bsal lo //	606	de sgyu phrul zhi ba dbang du byed na kun bzang yab yum ni gtso bo thugs ka khyams dang thub drug phyi khyams la skyed ba dmigs bsal lo 
BO_NK116_(le)001:6064	tshul de dag spros pa chung ngu'i dbang du dgongs nas bsdu na zhes bya ba la sogs pa gsungs te /	606	tshul de dag spros ba chung ngu dbang du dgongs nas sdud na zhes byed ba la sogs ba gsungs te 
BO_NK116_(le)001:6065	bsdu na thoga mara ranga nyid bsgrub bya'i lha gang yin pa de'i skur gasla ba'i /	606	sdud na thoga mara ranga nyid sgrub byed lha gang yin ba de skur gasla ba 
BO_NK116_(le)001:6066	mduna gyi nam makhara dkyil 'khora gyi lha gsal btab pa dang / rang gi thugs ka nas dkyil 'khor spro ba dang / dbyings nas spyan drangs zhing mdun mkhar bzhugs par dmigs pa ste gsum du yod pa gang rung dkyus ltar gasla btab nas rgyun bashagas yan lag bdun pa byas mthar /	606	mduna gyi nam makhara dkyil khora gyi lha gsal debs ba dang rang gi thugs ka nas dkyil khor spro ba dang dbyings nas spyan drangs zhing mdun mkhar bzhugs ba dmigs ba ste gsum du yod ba gang rung dkyu ltar gasla debs nas rgyun bashagas yan lag bdun ba byed mthar 
BO_NK116_(le)001:6067	bdag dang tshogs zhing gnyis ka mi dmigas pa'i nganga nas slar lha so so'i dkyil 'khora mngona rtog ji bzhina bsgoma pa'o //	606	bdag dang tshogs zhing gnyis ka mi dmigas ba nganga nas slar lha so so dkyil khora mngona rtogs ji bzhina bsgoma ba 
BO_NK116_(le)001:6068	gnyis pa mangla skyes sbyong pa'i phyir mngona byang bzhi'am lnga'i rnam grangs bstan pa la /	606	gnyis ba mangla skye sbyong ba phyir mngona byang bzhi lnga rnam grangs ston ba la 
BO_NK116_(le)001:6069	dang po ni khraga 'thunga he ru ka gala po'i dgongas pa ste de nyid las /	606	dang po ni khraga thunga he ru ka gala po dgongas ba ste de nyid las 
BO_NK116_(le)001:6070	dang po stong pa byang chub sems //	607	dang po stong ba byang chub sems 
BO_NK116_(le)001:6071	gnyis pa sa bon 'byung ba ste //	607	gnyis ba sa bon byung ba ste 
BO_NK116_(le)001:6072	gsum pa la ni gzugs rdzogs pa //	607	gsum ba la ni gzugs rdzogs ba 
BO_NK116_(le)001:6073	bzhi pa la ni yi ger 'god /	607	bzhi ba la ni yi ger god 
BO_NK116_(le)001:6074	ces pa'i don /	607	ces ba don 
BO_NK116_(le)001:6075	'chi srid zhes bya ba la sogs pas ston te /	607	chi srid zhes byed ba la sogs ba ston te 
BO_NK116_(le)001:6076	'chi ba dang ni srid pa'i bar dora bacasa pa stong nyid byang chub semas kyis sbyongs /	607	chi ba dang ni srid ba ba dora bacasa ba stong nyid byang chub semas kyis sbyongs 
BO_NK116_(le)001:6077	dri za nye bar lena pa'i rnam shesa khu khrag dang 'dres pa ni lha yi sa bona gyi nus pasa sbyangsa la de nyid kyang khu rdula rlung gsum dang ro gcig tu 'dresa pa'i dus na rim bzhin gnas skabs lnga nyams su myong pa yin te /	607	dri za nye ba lena ba rnam shesa khu khrag dang dre ba ni lha yi sa bona gyi nus pasa sbyangsa la de nyid kyang khu rdula rlung gsum dang ro gcig tu dresa ba dus na rim bzhin gnas skabs lnga nyams su myong ba yin te 
BO_NK116_(le)001:6078	'di ltar mera mera nur nur po rnams lha'i sa bona nyid lasa phyag matshana du gyur pasa sbyangsa zhing /	607	di ltar mera mera nur nur po rnams lha sa bona nyid lasa phyag matshana du gyur pasa sbyangsa zhing 
BO_NK116_(le)001:6079	ltar ltar dang mkhranga gyura po rnams phyag matshana 'oda kyi gonga bur gyur pas sbyongs la khyaba 'juga nya dang rusa sbala dabnga po rdzogas pa rnams ni lha yi rnam para gyur nasa sbyongas pa'o //	607	ltar ltar dang mkhranga gyura po rnams phyag matshana da kyi gonga bur gyur ba sbyongs la khyaba juga nya dang rusa sbala dabnga po rdzogas ba rnams ni lha yi rnam para gyur nasa sbyongas ba 
BO_NK116_(le)001:6080	de las bsdu na lha gang yin de'i rnam pa thams cad pa rdzogs par bsgom par phyag rgya sku la bslab pa /	608	de las sdud na lha gang yin de rnam ba thams cad ba rdzogs ba bsgom ba phyag rgya sku la bslab ba 
BO_NK116_(le)001:6081	sa bon gyi yiga 'bru gang rung bsgom pa gsunga rdo rje ste /	608	sa bon gyi yiga bru gang rung bsgom ba gsunga rdo rje ste 
BO_NK116_(le)001:6082	thugs ni rdo rje rtse lnga pa la sogs phyag matshana nyid du sbyor ba la /	608	thugs ni rdo rje rtse lnga ba la sogs phyag matshana nyid du sbyor ba la 
BO_NK116_(le)001:6083	rdo rje'i cho ga gsuma zhesa pha rgyud kyi lugas de'i sbyang bya ni dang pos 'byung ba byer sdud kyi lus yongs su grub nas phyir btsas pa sbyongs la /	608	rdo rje cho ga gsuma zhesa pha brgyud kyi lugas de sbyong byed ni dang pos byung ba byer sdud kyi lus yongs su grub nas phyir btsas ba sbyongs la 
BO_NK116_(le)001:6084	gnyis pas khu khrag sems gsum 'dres nas gnas skabs lnga'i nyams su myongs pa dang / gsum pas mngal du khams dkar dmar tshogs pa dri za'i rnam shes zhugs pa'i skabs sbyong ngo /	608	gnyis ba khu khrag sems gsum dre nas gnas skabs lnga nyams su myongs ba dang gsum ba mngal du khams dkar dmar tshogs ba dri za rnam shes jug ba skabs sbyong ngo 
BO_NK116_(le)001:6085	'bras dus sgo gsum rdo rje gsum du bsgrub pa'i rten 'brel bsgrig go /	608	bras dus sgo gsum rdo rje gsum du sgrub ba rten brel sgrig go 
BO_NK116_(le)001:6086	de'ang rgyud las /	608	de brgyud las 
BO_NK116_(le)001:6087	btsun mo'i b+ha ga bde chen du //	608	btsun mo b+ha ga bde chen du 
BO_NK116_(le)001:6088	ston pa sum cu rtsa gnyis mtshan //	608	ston ba sum cu rtsa gnyis mtshan 
BO_NK116_(le)001:6089	gtso bo dpe byad brgyad bcur ldan /	608	gtso bo dpe byad brgyad jur ldan 
BO_NK116_(le)001:6090	zhes so // skye ba sprul pa'i sku dang sbyar ba'i 'dod tshul ni bar ma zhes pa la sogs pas bstan te /	609	zhes so skye ba sprul ba sku dang sbyor ba dod tshul ni ba ma zhes ba la sogs ba ston te 
BO_NK116_(le)001:6091	de la 'chi ba chos sku'i 'od gsal lugs ldog tu mched pa'i yid lus bar do longs spyod rdzogs pa'i skur ldang mi nus pa'am /	609	de la chi ba chos sku d gsal lugs ldog tu mched ba yid lus ba do longs spyod rdzogs ba skur ldang mi nus ba 
BO_NK116_(le)001:6092	nus kyang gzhan la rjes chags kyi skye ba 'dzin pa dag gis bar ma dora nasa sems bskyed dang ldan pas lusa rten 'tshola ba tshogas kyi lam dang / mangla gyi sgo 'dam nas de ma thag tu rnama shesa 'juga pa sbyor lam ste /	609	nus kyang gzhan la rjes chags kyi skye ba dzin ba dag gis ba ma dora nasa sems skyed dang ldan ba lusa rten tshola ba tshogas kyi lam dang mangla gyi sgo dam nas de ma thag tu rnama shesa juga ba sbyor lam ste 
BO_NK116_(le)001:6093	lhumsa su zhugsa zin pa'i dus der byang chuba sems rnam pa lnga po mthonga sgoma gyi lam dang / zla ba bcu ni sa bcu dang raba tu sbyar te de nasa lhag pa'i lha gang yin gyi 'du shes dang ldan bzhin phyir batsa'a ba mi slob pa'i lam mtshon par gyur te mchog gi sku sprul pa'i skur 'grub pa'i tshul /	609	lhumsa su zhugsa zin ba dus der byang chuba sems rnam ba lnga po mthonga sgoma gyi lam dang zla ba chu ni sa chu dang raba tu sbyor te de nasa lhag ba lha gang yin gyi du shes dang ldan bzhin phyir batsaa ba mi slob ba lam mtshon ba gyur te mchog gi sku sprul ba skur grub ba tshul 
BO_NK116_(le)001:6094	klong gsal las //	609	klong gsal las 
BO_NK116_(le)001:6095	mngal zhugs byang chub rnam lnga ste //	609	mngal jug byang chub rnam lnga ste 
BO_NK116_(le)001:6096	zla ba bcu ni sa bcu'i tshul //	609	zla ba chu ni sa chu tshul 
BO_NK116_(le)001:6097	skyes pa rang bzhin sprul pa'i sku //	609	skye ba rang bzhin sprul ba sku 
BO_NK116_(le)001:6098	lhun grub sku gsum bdag nyid do //	609	lhun grub sku gsum bdag nyid do 
BO_NK116_(le)001:6099	zhes so // da ni mngon byang lnga'i mtshan nyid so sor bshad pa mngon byang dang po zhes bya ba la sogs pas bstan te //	609	zhes so da ni mngon byang lnga mtshan nyid so sor chad ba mngon byang dang po zhes byed ba la sogs ba ston te 
BO_NK116_(le)001:6100	sbyongs byed ni rnam snang gi gtso bo +aa li las byung ba'i //	610	sbyongs byed ni rnam snang gi gtso bo +aa li las byung ba 
BO_NK116_(le)001:6101	mngona byang dang po zla ba'i dkyil 'khora du bsgom pa ni rnam pa lam byed /	610	mngona byang dang po zla ba dkyil khora du bsgom ba ni rnam ba lam byed 
BO_NK116_(le)001:6102	de'i ngo bo chos thams cad me long gi gzugs brnyan ltar snang bas me long lta bu'i ye shes su mos pa ni mos pa lam byed //	610	de ngo bo chos thams cad me long gi gzugs rnyan ltar snang ba me long lta bu ye shes su mos ba ni mos ba lam byed 
BO_NK116_(le)001:6103	de'ang chos sku'i ye shes sgrib med du gsal ba ni 'bras bu lam byed //	610	de chos sku ye shes sgrib med du gsal ba ni bras bu lam byed 
BO_NK116_(le)001:6104	de gsum la brten nas tshogs gnyis rdzogs pa'i rten 'brel du gyur pa ni byin rlabs lam byed ces bya ba las phyi ma 'di 'chad 'gyur bzhi so so'i 'og tu sbyar ro //	610	de gsum la rten nas tshogs gnyis rdzogs ba rten brel du gyur ba ni byin rlabs lam byed ces byed ba las phyi ma di chad gyur bzhi so so g tu sbyor ro 
BO_NK116_(le)001:6105	sbyang gzhi gzugs kyi phung po 'byung ba chu khams kun gzhi'i rnam shes /	610	sbyong gzhi gzugs kyi phung po byung ba chu khams kun gzhi rnam shes 
BO_NK116_(le)001:6106	nyon mongs zhe sdang // mangla skyes khu ba droda gshera skyes kyi gshera /	610	nyon mongs zhe sdang mangla skye khu ba droda gshera skye kyi gshera 
BO_NK116_(le)001:6107	sgonga skyesa kyi pha dang rdzus skyes kyis stong ba'i cha rnams so //	610	sgonga skyesa kyi pha dang rdzus skye kyis stong ba cha rnams so 
BO_NK116_(le)001:6108	de bzhina gnyis pa ni rin 'byung gi ngo bo k+aa li las byung ba'i nyi ma'i dkyila 'khora du bsgom pa yanga rnam pa dang / de'i ngo bo chos rnams mnyam nyid du rtogs pa'i ye shes su mos pa ni mos pa /	610	de bzhina gnyis ba ni rin byung gi ngo bo k+aa li las byung ba nyi ma dkyila khora du bsgom ba yanga rnam ba dang de ngo bo chos rnams mnyam nyid du rtogs ba ye shes su mos ba ni mos ba 
BO_NK116_(le)001:6109	de'ang 'khor 'das kyi rang bzhin dngos po gcig par thugs su chud pa'i ye shes sgrib med du gsal bas na 'bras bu lam byed te gnyis pa'o //	610	de khor da kyi rang bzhin dngos po gcig ba thugs su chud ba ye shes sgrib med du gsal ba na bras bu lam byed te gnyis ba 
BO_NK116_(le)001:6110	sbyang gzhi tshor ba dang sa khams //	611	sbyong gzhi tshor ba dang sa khams 
BO_NK116_(le)001:6111	nyon yid ser sna dang nga rgyal //	611	nyon yid ser sna dang nga rgyal 
BO_NK116_(le)001:6112	mangla skyes kyi rdul dang drod gshera skyes kyi drod /	611	mangla skye kyi rdul dang drod gshera skye kyi drod 
BO_NK116_(le)001:6113	sgong skyes kyi mas cha dang bardzusa skyes kyi gasla ba'i cha rnams so //	611	sgongs skye kyi mas cha dang bardzusa skye kyi gasla ba cha rnams so 
BO_NK116_(le)001:6114	mngona byang gsuma pa 'od dpag med kyi ngo bo sa bona phyag matshana dang bacasa pa'i rnam par bsgom pa ni rnam pa /	611	mngona byang gsuma ba d dpog med kyi ngo bo sa bona phyag matshana dang bacasa ba rnam ba bsgom ba ni rnam ba 
BO_NK116_(le)001:6115	de'i ngo bo chos rnams ma 'dres par rtogs pa'i ye shes su mos pa ni mos pa /	611	de ngo bo chos rnams ma dre ba rtogs ba ye shes su mos ba ni mos ba 
