segmentnr	original	folio	stemmed
BO_NK050_(wi)007:19	log pa'i shes pa las 'das pa'o //	1	log ba shes ba las da ba 
BO_NK050_(wi)007:20	khyad par gyi bcom pa ni phung po lnga la sogs pa'i snang srid lha'i dal du bcom /	2	khyad ba gyi joms ba ni phung po lnga la sogs ba snang srid lha dal du joms 
BO_NK050_(wi)007:21	de nyid kyi don dang ldan pa /	2	de nyid kyi don dang ldan ba 
BO_NK050_(wi)007:22	'dzin pa'i yul las 'das pa'o //	2	dzin ba yul las da ba 
BO_NK050_(wi)007:23	khyad par bla na med pa'i bcom pa ni 'khor 'das kyi chos snying po'i ngang du rtsol ba dang bral bar bcom pas /	2	khyad ba bla na med ba joms ba ni khor da kyi chos snying po ngang du rtsol ba dang bral ba joms ba 
BO_NK050_(wi)007:24	rang rig pa'i ye shes chen po dang ldan la /	2	rang rig ba ye shes chen po dang ldan la 
BO_NK050_(wi)007:25	gang gi yang ngo bor ma grub pas 'khor 'das gnyis su snang ba'i tshig gam mtha' las 'das pa'o //	2	gang gi yang ngo bor ma grub ba khor da gnyis su snang ba tshig gam mtha las da ba 
BO_NK050_(wi)007:26	rgyal po'i khab bya rgod phung po'i ri la zhes pa ni gnas kyi bye brag ston te /	2	rgyal po khab byed rgod phung po ri la zhes ba ni gnas kyi bye brag ston te 
BO_NK050_(wi)007:27	de yang phyi'i gnas ni rgyal po gzugs can snying po'i gnas yul ma ga d+ha'i shar phyogs na rin po che spungs pa lta bu'o //	2	de yang phyi gnas ni rgyal po gzugs can snying po gnas yul ma ga d+ha char phyogs na rin po che spung ba lta bu 
BO_NK050_(wi)007:28	mchod rten zlum pa lta bu'i ri la sangs rgyas rnams kyi bzhugs gnas ri kun gyi khyad par gnas pa'o //	2	mchod rten zlum ba lta bu ri la sangs rgya rnams kyi bzhugs gnas ri kun gyi khyad ba gnas ba 
BO_NK050_(wi)007:29	nang gi gnas ni 'og min gyi gnas te /	2	nang gi gnas ni g min gyi gnas te 
BO_NK050_(wi)007:30	gzugs sam mtshan ma'am 'dzin pa'i 'og tu yang ma song ba'o //	3	gzugs sam mtshan ma dzin ba g tu yang ma gro ba 
BO_NK050_(wi)007:31	gsang ba'i gnas ni rig pa byang chub kyi sems te /	3	gsang ba gnas ni rig ba byang chub kyi sems te 
BO_NK050_(wi)007:32	'khor 'das kun gyi gnas su gyur pa'o //	3	khor da kun gyi gnas su gyur ba 
BO_NK050_(wi)007:33	dge slong gi dge 'dun chen po dang // byang chub sems dpa'i dge 'dun chen po dang / thabs gcig tu bzhugs te zhes pa ni 'khor ston te /	3	dge slong gi dge dun chen po dang byang chub sems dpa dge dun chen po dang thabs gcig tu bzhugs te zhes ba ni khor ston te 
BO_NK050_(wi)007:34	phyi'i 'khor ni 'dun pa mos pa'i sa pa ste /	3	phyi khor ni dun ba mos ba sa ba ste 
BO_NK050_(wi)007:35	dge ba'i chos la gnas pa'i dge slong ngo //	3	dge ba chos la gnas ba dge slong ngo 
BO_NK050_(wi)007:36	lta sgom gyi don la spyod cing sems pa ni dge 'dun chen po'o //	3	lta sgom gyi don la spyod cing sems ba ni dge dun chen po 
BO_NK050_(wi)007:37	gzhan don nus pa ni byang chub sems dpa'i dge 'dun no //	3	gzhan don nus ba ni byang chub sems dpa dge dun no 
BO_NK050_(wi)007:38	de la sogs pa'i 'khor rnams dang lhan cig tu bzhugs pa'o //	3	de la sogs ba khor rnams dang lhan cig tu bzhugs ba 
BO_NK050_(wi)007:39	nang gi 'khor ni rigs lnga'i sangs rgyas la sogs pa longs sku'i 'khor ro //	3	nang gi khor ni rigs lnga sangs rgya la sogs ba longs sku khor ro 
BO_NK050_(wi)007:40	gsang ba'i 'khor ni rang rig pa'i ye shes snying po dbyer mi byed pa'o //	4	gsang ba khor ni rang rig ba ye shes snying po dbyer mi byed ba 
BO_NK050_(wi)007:41	de'i dus su chos bstan par bya'o //	4	de dus su chos ston ba byed 
BO_NK050_(wi)007:42	chos kyang phyi'i chos slob pa'i chos la sogs te dge ba bcu la sogs pa'o //	4	chos kyang phyi chos slob ba chos la sogs te dge ba chu la sogs ba 
BO_NK050_(wi)007:43	nang gi chos ni theg pa chen po'i chos so //	4	nang gi chos ni theg ba chen po chos so 
BO_NK050_(wi)007:44	gsang ba'i chos ni rig pa'i ye shes so //	4	gsang ba chos ni rig ba ye shes so 
BO_NK050_(wi)007:45	de'i tshe bcom ldan 'das zab mo snang ba zhes bya ba'i chos kyi rnam grangs kyi ting nge 'dzin la snyoms par zhugs so zhes pa ni phun sum tshogs pa lnga dang ldan pa'i tshe /	4	de tshe joms ldan da zab mo snang ba zhes byed ba chos kyi rnam grangs kyi ting nge dzin la snyom ba jug so zhes ba ni phun sum tshogs ba lnga dang ldan ba tshe 
BO_NK050_(wi)007:46	'khor rnams smin pa'i dus de'i tshe /	4	khor rnams smin ba dus de tshe 
BO_NK050_(wi)007:47	bcom ldan 'das kyis stong pa'am zab pa ste /	4	joms ldan da kyis stong ba zab ba ste 
BO_NK050_(wi)007:48	dngos po'i chos min pa'i zab mo'i don ni de la chos kyi rnam grangs ni phyi nang gsang ba'i chos la de lta bu'i ting 'dzin dmigs pa med par snyoms par gnas pa ste /	4	dngos po chos min ba zab mo don ni de la chos kyi rnam grangs ni phyi nang gsang ba chos la de lta bu ting dzin dmigs ba med ba snyom ba gnas ba ste 
BO_NK050_(wi)007:49	de yang phyi'i ting nge 'dzin dngos po'i chos la gnas pa'o //	4	de yang phyi ting nge dzin dngos po chos la gnas ba 
BO_NK050_(wi)007:50	nang gi dngos po med pa'o //	5	nang gi dngos po med ba 
BO_NK050_(wi)007:51	gsang ba'i de rnams su mi 'byed pa'i don no //	5	gsang ba de rnams su mi byed ba don no 
BO_NK050_(wi)007:52	yang de'i tshe byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug shes rab kyi pha rol tu phyin pa zab mo spyod pa nyid la rnam par lta zhing /	5	yang de tshe byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug shes rab kyi pha rol tu phyin ba zab mo spyod ba nyid la rnam ba lta zhing 
BO_NK050_(wi)007:53	phung po lnga po de dag la yang rang bzhin gyis stong par rnam par blta'o zhes pa ni ston pa chos nyid bden pa'i ngang la gnas pa'i tshe /	5	phung po lnga po de dag la yang rang bzhin gyis stong ba rnam ba lta zhes ba ni ston ba chos nyid bden ba ngang la gnas ba tshe 
BO_NK050_(wi)007:54	'khor gyi gtso bo yang rang bzhin gyis gnas par 'gyur te /	5	khor gyi gtso bo yang rang bzhin gyis gnas ba gyur te 
BO_NK050_(wi)007:55	de yang byang chub sems dpa' ni phyi slob pa'i sa la gnas pa'o //	5	de yang byang chub sems dpa ni phyi slob ba sa la gnas ba 
BO_NK050_(wi)007:56	nang ni sa bcu non pa yan chad do //	5	nang ni sa chu non ba yan chad do 
BO_NK050_(wi)007:57	gsang ba ni snying po'i don nyid do //	5	gsang ba ni snying po don nyid do 
BO_NK050_(wi)007:58	de rnams dang ldan pas chen po'o //	5	de rnams dang ldan ba chen po 
BO_NK050_(wi)007:59	yang na byang chub sems dpa' ni bdag don grub pa la sems dpa' /	5	yang na byang chub sems dpa ni bdag don grub ba la sems dpa 
BO_NK050_(wi)007:60	chen po ni gzhon don grub pa'o //	6	chen po ni gzhon don grub ba 
BO_NK050_(wi)007:61	thun mong gi 'phags pa ni nyon mongs pa'am 'khor ba las ring du 'phags pa'o //	6	thun mong gi phag ba ni nyon mongs ba khor ba las ring du phag ba 
BO_NK050_(wi)007:62	khyad par ni longs sku'i 'khor la /	6	khyad ba ni longs sku khor la 
BO_NK050_(wi)007:63	bla na med pa ni rig pa snying po'i don chos sku'o //	6	bla na med ba ni rig ba snying po don chos sku 
BO_NK050_(wi)007:64	bdag don du spyan ras gzigs te rang nyid kyi don rtogs par byed pa dang / gzhan don du gzigs te gdul bya gang la gang mos ston nus pa'o //	6	bdag don du spyan ras gzigs te rang nyid kyi don rtogs ba byed ba dang gzhan don du gzigs te gdul byed gang la gang mos ston nus ba 
BO_NK050_(wi)007:65	de'i phyir na bdag gzhan gnyis sam /	6	de phyir na bdag gzhan gnyis sam 
BO_NK050_(wi)007:66	'khor 'das gnyis la dbang phyug pa ste don bya ru yod pa'o //	6	khor da gnyis la dbang phyug ba ste don byed ru yod ba 
BO_NK050_(wi)007:67	lung gi shes rab kyis 'khor 'das ston nus pa /	6	lung gi shes rab kyis khor da ston nus ba 
BO_NK050_(wi)007:68	rig pa'i shes rab kyis don gtan la 'bebs pa /	6	rig ba shes rab kyis don gtan la bebs ba 
BO_NK050_(wi)007:69	dmigs pa med pa'i shes rab kyis gang du yang mi 'byed pas 'khor ba'i pha rol tu phyin te /	6	dmigs ba med ba shes rab kyis gang du yang mi byed ba khor ba pha rol tu phyin te 
BO_NK050_(wi)007:70	sdug bsngal med pa mya ngan las 'das pa'i pha rol tu phyin te /	7	sdug sngal med ba mya ngan las da ba pha rol tu phyin te 
BO_NK050_(wi)007:71	thugs rjes 'byin pa'o //	7	thugs rjes byin ba 
BO_NK050_(wi)007:72	zab mo ni rang bzhin dngos por mi snang bas zab la /	7	zab mo ni rang bzhin dngos por mi snang ba zab la 
BO_NK050_(wi)007:73	bstan par dka' bas zab /	7	ston ba dka ba zab 
BO_NK050_(wi)007:74	rgyu rkyen las 'das pas zab pa'o //	7	rgyu rkyen las da ba zab ba 
BO_NK050_(wi)007:75	de lta bu'i don rang gi khong du chud de spyod pa'o //	7	de lta bu don rang gi khong du chud de spyod ba 
BO_NK050_(wi)007:76	des na de nyid la yang dang yang du dmigs pa med par lta ba ste /	7	des na de nyid la yang dang yang du dmigs ba med ba lta ba ste 
BO_NK050_(wi)007:77	lta ba'i don rang ni phung po de nyid de de lnga ni grangs kyi nges pa yin la /	7	lta ba don rang ni phung po de nyid de de lnga ni grangs kyi nges ba yin la 
BO_NK050_(wi)007:78	phung po lnga la thun mong gi lnga ni gzugs la sogs pa lnga /	7	phung po lnga la thun mong gi lnga ni gzugs la sogs ba lnga 
BO_NK050_(wi)007:79	khyad par gyi lnga ni rigs lnga'i sangs rgyas te /	7	khyad ba gyi lnga ni rigs lnga sangs rgya te 
BO_NK050_(wi)007:80	phung po lnga'i yon tan la bla na med pa'i ye shes lnga la /	8	phung po lnga yon tan la bla na med ba ye shes lnga la 
BO_NK050_(wi)007:81	de ni phung po lnga'i ngo bo de rnams la dag pa ste /	8	de ni phung po lnga ngo bo de rnams la dag ba ste 
BO_NK050_(wi)007:82	blo yis bsams nas dag par bstan pa ni lam pa ste /	8	blo yis bsams nas dag ba ston ba ni lam ba ste 
BO_NK050_(wi)007:83	mos pa'i gang zag go //	8	mos ba gang zag go 
BO_NK050_(wi)007:84	rang bzhin gyis dag par lta ba ni don thugs su chud pa'o //	8	rang bzhin gyis dag ba lta ba ni don thugs su chud ba 
BO_NK050_(wi)007:85	de yang dag pa'i don de nyid stong pa ste /	8	de yang dag ba don de nyid stong ba ste 
BO_NK050_(wi)007:86	stong pa ltos pa'i stong pa gcig la gcig med pa lta bu min //	8	stong ba ltos ba stong ba gcig la gcig med ba lta bu min 
BO_NK050_(wi)007:87	med pa'i stong pa rig pa'i ngo bo la sogs pa dang / gzhig bcom byas pa'i stong pa rdul phra rab tu grub pa dang / rang bzhin gyis stong pa dngos po ma dmigs pa ste snying po'i don no //	8	med ba stong ba rig ba ngo bo la sogs ba dang jig joms byed ba stong ba rdul phra rab tu grub ba dang rang bzhin gyis stong ba dngos po ma dmigs ba ste snying po don no 
BO_NK050_(wi)007:88	de lta bu la dmigs pa med pa'i shes rab ni lta ba'i don no //	8	de lta bu la dmigs ba med ba shes rab ni lta ba don no 
BO_NK050_(wi)007:89	de nas sangs rgyas kyi mthus /	8	de nas sangs rgya kyi mthus 
BO_NK050_(wi)007:90	tshe dang ldan pa sh+aa ri'i bus byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces smras so //	9	tshe dang ldan ba sh+aa ri bud byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la di skad ces smras so 
BO_NK050_(wi)007:91	rigs kyi bu gang la la shes rab kyi pha rol tu phyin pa zab mo spyod pa spyad par 'dod pa des ji ltar bslab par bya /	9	rigs kyi bu gang la la shes rab kyi pha rol tu phyin ba zab mo spyod ba spyod ba dod ba des ji ltar bslab ba byed 
BO_NK050_(wi)007:92	de skad ces smras pa dang zhes pa ni spyan ras gzigs la sh+aa ri'i bus dris pa ste /	9	de skad ces smras ba dang zhes ba ni spyan ras gzigs la sh+aa ri bud dri ba ste 
BO_NK050_(wi)007:93	de yang sangs rgyas sh+aakya thub pa'i mthus spyan ras gzigs grol la /	9	de yang sangs rgya sh+aakya thub ba mthus spyan ras gzigs grol la 
BO_NK050_(wi)007:94	de'i mthus sh+aa ri'i bus dri ba'i stobs dang ldan par nus pa ste /	9	de mthus sh+aa ri bud dri ba stobs dang ldan ba nus ba ste 
BO_NK050_(wi)007:95	de'i phyir na sangs rgyas kyi mthus so //	9	de phyir na sangs rgya kyi mthus so 
BO_NK050_(wi)007:96	skye 'chi las grol bas 'chi med kyi tshe dang ldan zhing /	9	skye chi las grol ba chi med kyi tshe dang ldan zhing 
BO_NK050_(wi)007:97	rigs gzhan ma yongs su spangs pa ste /	9	rigs gzhan ma yongs su spong ba ste 
BO_NK050_(wi)007:98	ma sh+aakya'i rigs so //	9	ma sh+aakya rigs so 
BO_NK050_(wi)007:99	de nyid kyi gzhan don la dmigs te zhus pa'i don gyis smras /	9	de nyid kyi gzhan don la dmigs te zhus ba don gyis smras 
BO_NK050_(wi)007:100	theg pa chen po la mos pa'i rigs kyi bu la la dag ni /	10	theg ba chen po la mos ba rigs kyi bu la la dag ni 
BO_NK050_(wi)007:101	dmigs pa med pa'i shes rab kyi pha rol tu phyin pa zab mo'i don la spyan ras gzigs spyod pa de la gzhan spyad par 'dod na bslab pa'i thabs ji ltar bslab ces dris pa'o //	10	dmigs ba med ba shes rab kyi pha rol tu phyin ba zab mo don la spyan ras gzigs spyod ba de la gzhan spyod ba dod na bslab ba thabs ji ltar bslab ces dri ba 
BO_NK050_(wi)007:102	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis tshe dang ldan pa sh+aa ra dwa ti'i bu la 'di skad ces smras so zhes pa ni zhus pa'i lan bstan pa'o //	10	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis tshe dang ldan ba sh+aa ra dwa ti bu la di skad ces smras so zhes ba ni zhus ba lan ston ba 
BO_NK050_(wi)007:103	sh+aa ri'i bu rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo'i spyod pa spyad par 'dod pa des 'di ltar rnam par blta bar bya ste zhes pa ni gsung bar zhal gyis bzhes pa ste /	10	sh+aa ri bu rigs kyi bu rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba zab mo spyod ba spyod ba dod ba des di ltar rnam ba lta ba byed ste zhes ba ni gsung ba zhal gyis bzhes ba ste 
BO_NK050_(wi)007:104	theg pa chen po la mos pa'i rigs pho'am mo gang la la dmigs pa med pa'i shes rab la nga spyod pa'i don la khyed spyod par 'dod na 'di ltar slob zhes pa'i don to //	10	theg ba chen po la mos ba rigs pho mo gang la la dmigs ba med ba shes rab la nga spyod ba don la khyed spyod ba dod na di ltar slob zhes ba don to 
BO_NK050_(wi)007:105	phung po lnga po de dag kyang rang bzhin gyis stong par rnam par rjes su blta'o zhes pa ni thun mong gi phung po lnga la sogs pa de rnams ni ye nas stong pa yin pas /	10	phung po lnga po de dag kyang rang bzhin gyis stong ba rnam ba rjes su lta zhes ba ni thun mong gi phung po lnga la sogs ba de rnams ni ye nas stong ba yin ba 
BO_NK050_(wi)007:106	de dag khyed kyis kyang rang bzhin gyis stong par rnam par nga'i rjes su ltos shig /	10	de dag khyed kyis kyang rang bzhin gyis stong ba rnam ba nga rjes su ltos shig 
BO_NK050_(wi)007:107	de rnams la mos pa'i don gyis zhes pa'o //	10	de rnams la mos ba don gyis zhes ba 
BO_NK050_(wi)007:108	gzugs stong pa'o zhes pa ni gzugs kyi ngo bo nyid stong pa'i rang bzhin no //	10	gzugs stong ba zhes ba ni gzugs kyi ngo bo nyid stong ba rang bzhin no 
BO_NK050_(wi)007:109	stong pa nyid gzugs so zhes pa ni stong pa nyid kyi don rig pa ma 'gags pas gzugs ltar snang ba'o //	10	stong ba nyid gzugs so zhes ba ni stong ba nyid kyi don rig ba ma gag ba gzugs ltar snang ba 
BO_NK050_(wi)007:110	gzugs stong pa nyid las gzhan ma yin no zhes pa ni gzugs stong pa de las 'khor 'das kyi chos gzhan snang ba ma yin zhes pa'o //	11	gzugs stong ba nyid las gzhan ma yin no zhes ba ni gzugs stong ba de las khor da kyi chos gzhan snang ba ma yin zhes ba 
BO_NK050_(wi)007:111	stong pa'i yon tan ma 'gags pa de las gzhan gzugs snang ba gzhan ma yin no //	11	stong ba yon tan ma gag ba de las gzhan gzugs snang ba gzhan ma yin no 
BO_NK050_(wi)007:112	gzugs de bzhin du gnas pa de bzhin du /	11	gzugs de bzhin du gnas ba de bzhin du 
BO_NK050_(wi)007:113	de las gzhan pa'i tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams kyang gzugs bzhin du gnas pa'i don to //	11	de las gzhan ba tshor ba dang du shes dang du byed dang rnam ba shes ba rnams kyang gzugs bzhin du gnas ba don to 
BO_NK050_(wi)007:114	sh+aa ri'i bu /	11	sh+aa ri bu 
BO_NK050_(wi)007:115	de ltar chos thams cad stong pa nyid de zhes pa ni /	11	de ltar chos thams cad stong ba nyid de zhes ba ni 
BO_NK050_(wi)007:116	sh+aa ri'i bu 'khor ba'i dngos po gzugs la sogs pa dngos po med par stong pa nyid du blta bas na /	11	sh+aa ri bu khor ba dngos po gzugs la sogs ba dngos po med ba stong ba nyid du lta ba na 
BO_NK050_(wi)007:117	mya ngan las 'das pa'i chos thams cad kyang rang bzhin gyi stong pa nyid do //	11	mya ngan las da ba chos thams cad kyang rang bzhin gyi stong ba nyid do 
BO_NK050_(wi)007:118	stong pa nyid don stong pa nyid kyi don rang ni 'di lta bu ste /	11	stong ba nyid don stong ba nyid kyi don rang ni di lta bu ste 
BO_NK050_(wi)007:119	gzugs sam stong pa'i mtshan nyid gang yang med pa /	11	gzugs sam stong ba mtshan nyid gang yang med ba 
BO_NK050_(wi)007:120	rgyu rkyen gang gis kyang ma skyes pa /	12	rgyu rkyen gang gis kyang ma skye ba 
BO_NK050_(wi)007:121	rang gi ngo bo'i yon tan gang du yang ma 'gags pa /	12	rang gi ngo bo yon tan gang du yang ma gag ba 
BO_NK050_(wi)007:122	dngos po'i dri ma gang yang med pa /	12	dngos po dri ma gang yang med ba 
BO_NK050_(wi)007:123	de yang ye thog ma nas gzung 'dzin gyi phyogs gang du yang ma lhung bas dri ma dang bral ba /	12	de yang ye thogs ma nas gzung dzin gyi phyogs gang du yang ma lhung ba dri ma dang bral ba 
BO_NK050_(wi)007:124	snying po'i don de rkyen gyis bri ba med pa /	12	snying po don de rkyen gyis bri ba med ba 
BO_NK050_(wi)007:125	rgyu gzhan lta gcig gis bskyed nas /	12	rgyu gzhan lta gcig gis skyed nas 
BO_NK050_(wi)007:126	yon tan gyis gang ba'i rgyu yang med do //	12	yon tan gyis gang ba rgyu yang med do 
BO_NK050_(wi)007:127	sh+aa ri'i bu /	12	sh+aa ri bu 
BO_NK050_(wi)007:128	de lta bas na zhes pa ni dmigs par bya ba'i stong pa de nyid las /	12	de lta ba na zhes ba ni dmigs ba byed ba stong ba de nyid las 
BO_NK050_(wi)007:129	nyams su blang ba'i rgyu dngos po grub pa med de /	12	nyams su blang ba rgyu dngos po grub ba med de 
BO_NK050_(wi)007:130	gzugs stong pa nyid yin pa'i phyir na /	13	gzugs stong ba nyid yin ba phyir na 
BO_NK050_(wi)007:131	tshor ba la sogs pa yang gnyis su med la /	13	tshor ba la sogs ba yang gnyis su med la 
BO_NK050_(wi)007:132	mig la sogs pa'i dbang po sgo lnga dang / de las las lnga la sogs pa dang / chos lnga yang gang yang dmigs su med do //	13	mig la sogs ba dbang po sgo lnga dang de las las lnga la sogs ba dang chos lnga yang gang yang dmigs su med do 
BO_NK050_(wi)007:133	de rnams kyi mig la sogs pa'i khams kyang dbyer mi phyed pa'o //	13	de rnams kyi mig la sogs ba khams kyang dbyer mi phyed ba 
BO_NK050_(wi)007:134	de ltar na snying po'i don de la ma rig pa yang med de /	13	de ltar na snying po don de la ma rig ba yang med de 
BO_NK050_(wi)007:135	de zad pa'i rgyu yang med do //	13	de zad ba rgyu yang med do 
BO_NK050_(wi)007:136	stong pa'i don de nyid la rgas pa dang shi ba yang med de /	13	stong ba don de nyid la rga ba dang chi ba yang med de 
BO_NK050_(wi)007:137	de ltar skye rga na 'chi rten 'brel la zad pa yang med do //	13	de ltar skye rga na chi rten brel la zad ba yang med do 
BO_NK050_(wi)007:138	de ltar don de nyid la sdug bsngal te dug lnga las grub pa yang med la /	13	de ltar don de nyid la sdug sngal te dug lnga las grub ba yang med la 
BO_NK050_(wi)007:139	de las byung ba'i kun nas nyon mongs pa med do //	13	de las byung ba kun nas nyon mongs ba med do 
BO_NK050_(wi)007:140	de'i don gyis sdug bsngal ba med pas 'gog pa yang med la /	14	de don gyis sdug sngal ba med ba gog ba yang med la 
BO_NK050_(wi)007:141	de'i don gyis 'khor ba'i dngos po nyams su blang ba med na /	14	de don gyis khor ba dngos po nyams su blang ba med na 
BO_NK050_(wi)007:142	mya ngan las 'das par byed pa'i lam la yang thob pa'i rgyu med de /	14	mya ngan las da ba byed ba lam la yang thob ba rgyu med de 
BO_NK050_(wi)007:143	lam dang sa rnams kyang sbyang zhing bgrod du med do //	14	lam dang sa rnams kyang sbyong zhing bgrod du med do 
BO_NK050_(wi)007:144	thun mong gi ye shes lnga la sogs pa yang med de snying po'i don de las gzhan nas thob pa yang med la /	14	thun mong gi ye shes lnga la sogs ba yang med de snying po don de las gzhan nas thob ba yang med la 
BO_NK050_(wi)007:145	rang gi dngos po'i don ye nas rang chas su yod pas ma thob pa'i rgyu yang med do //	14	rang gi dngos po don ye nas rang cha su yod ba ma thob ba rgyu yang med do 
BO_NK050_(wi)007:146	sha ri'i bu /	14	sha ri bu 
BO_NK050_(wi)007:147	de lta bas na byang chub sems dpa' rnams la thob pa med pa'i phyir shes rab kyi pha rol tu phyin pa la brten cing gnas te /	14	de lta ba na byang chub sems dpa rnams la thob ba med ba phyir shes rab kyi pha rol tu phyin ba la rten cing gnas te 
BO_NK050_(wi)007:148	zhes pa ni sh+aa ri'i bu lam la gzhan nas thob pa'i rgyu med pa de lta bas na /	14	zhes ba ni sh+aa ri bu lam la gzhan nas thob ba rgyu med ba de lta ba na 
BO_NK050_(wi)007:149	'bras bu gzhan nas thob pa med pa'i phyir na /	14	bras bu gzhan nas thob ba med ba phyir na 
BO_NK050_(wi)007:150	dmigs pa med pa shes rab kyi pha rol tu phyin pa la snying po'i chos kun zhes bya ste /	15	dmigs ba med ba shes rab kyi pha rol tu phyin ba la snying po chos kun zhes byed ste 
BO_NK050_(wi)007:151	'bras bu de kha la brten cing gnas pa zhes bya'o //	15	bras bu de kha la rten cing gnas ba zhes byed 
BO_NK050_(wi)007:152	sems la sgrib pa med pas skrag pa med de phyin ci log las shin tu 'das nas /	15	sems la sgrib ba med ba skrag ba med de phyin ci log las shin tu da nas 
BO_NK050_(wi)007:153	mya ngan las 'das pa'i mthar phyin to //	15	mya ngan las da ba mthar phyin to 
BO_NK050_(wi)007:154	zhes pa ni 'bras bu'i don rang chas su gnas pas /	15	zhes ba ni bras bu don rang cha su gnas ba 
BO_NK050_(wi)007:155	de las gzhan med pas sems la sgrib pa'i chos med la /	15	de las gzhan med ba sems la sgrib ba chos med la 
BO_NK050_(wi)007:156	gzhan nas ma thob kyis dogs pa'i skrag pa yang med do //	15	gzhan nas ma thob kyis dogs ba skrag ba yang med do 
BO_NK050_(wi)007:157	log pa'i shes pa rnams las shin tu 'das te /	15	log ba shes ba rnams las shin tu da te 
BO_NK050_(wi)007:158	'khor ba'i dmigs pa'i shes pa med par mya ngan las 'das nas /	15	khor ba dmigs ba shes ba med ba mya ngan las da nas 
BO_NK050_(wi)007:159	sangs rgyas kyi sa la mthar phyin to //	15	sangs rgya kyi sa la mthar phyin to 
BO_NK050_(wi)007:160	dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa la brten nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	16	dus gsum du rnam ba bzhugs ba sangs rgya thams cad kyang shes rab kyi pha rol tu phyin ba la rten nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_NK050_(wi)007:161	zhes pa ni de ltar na 'bras bu'i rgyu gcig la bzhag nas thob pa'i rgyun med pa ma yin te /	16	zhes ba ni de ltar na bras bu rgyu gcig la jog nas thob ba rgyun med ba ma yin te 
