segmentnr	original	stemmed
BO_T08_D4105:88a-17	bsgrub pa zhes bya ba ni de'i don lus dang dag dang yid rnams kyi nan tan du byed pa'o //	sgrub ba zhes byed ba ni de don lus dang dag dang yid rnams kyi nan tan du byed ba 
BO_T08_D4105:88a-18	shin tu rnyed par dka' zhes bya ba ni nan tan can gyis kyang tshogs chen pos rnyed pa'i phyir ro //	shin tu rnyed ba dka zhes byed ba ni nan tan can gyis kyang tshogs chen pos rnyed ba phyir ro 
BO_T08_D4105:88a-19	de'i phyir tshigs su bcad pa 'dis lung dang rtogs pa las so sor thar pa'i rnyed par dka' ba bstan te /	de phyir tshigs su gcod ba dis lung dang rtogs ba las so sor thar ba rnyed ba dka ba ston te 
BO_T08_D4105:88a-20	thos pa dang gzung ba dang 'dzin pa ni lung las so //	thos ba dang gzung ba dang dzin ba ni lung las so 
BO_T08_D4105:88a-21	sgrub pa ni rtogs pa las so //	sgrub ba ni rtogs ba las so 
BO_T08_D4105:88a-22	sangs rgyas rnams ni 'byung ba bde //	sangs rgya rnams ni byung ba bde 
BO_T08_D4105:88b-0	zhes bya @88b bya ba ni lhums su zhugs pa'i dus sam bltam pa'i dus na sangs rgyas 'byung ba'o //	zhes byed byed ba ni lhums su jug ba dus sam ltems ba dus na sangs rgya byung ba 
BO_T08_D4105:88b-1	phyis 'byung ba'i tshul gyis byang chub sems dpa' la sangs rgyas zhes bya'o //	byid byung ba tshul gyis byang chub sems dpa la sangs rgya zhes byed 
BO_T08_D4105:88b-2	yang na mngon par rdzogs par byang chub pa'i dus na sangs rgyas 'byung ba ste /	yang na mngon ba rdzogs ba byang chub ba dus na sangs rgya byung ba ste 
BO_T08_D4105:88b-3	de'i tshe sangs rgyas zhes bya ba'i rgyu thams cad mkhyen pa nyid thob pa'i phyir ro //	de tshe sangs rgya zhes byed ba rgyu thams cad mkhyen ba nyid thob ba phyir ro 
BO_T08_D4105:88b-4	rnam par grol na dga' ba dang bde ba'i rgyur 'gyur ba'i phyir gtsor ni de bde ba ste /	rnam ba grol na dga ba dang bde ba rgyur gyur ba phyir gtsor ni de bde ba ste 
BO_T08_D4105:88b-5	mi bde'o zhes bya ba bzhin no //	mi bde zhes byed ba bzhin no 
BO_T08_D4105:88b-6	chos bstan pa zhes bya ba ni mdo la sogs pa gsung rab yan lag bcu gnyis bshad pa'o //	chos ston ba zhes byed ba ni mdo la sogs ba gsung rab yan lag chu gnyis chad ba 
BO_T08_D4105:88b-7	dge 'dun zhes bya ba ni skyes bu chen po gang zag brgyad do //	dge dun zhes byed ba ni skye bu chen po gang zag brgyad do 
BO_T08_D4105:88b-8	mthun pa zhes bya ba ni tshul khrims dang / lta ba dang / cho ga dang / 'tsho ba mtshungs pa ste /	mthun ba zhes byed ba ni tshul khrims dang lta ba dang cho ga dang tsho ba mtshungs ba ste 
BO_T08_D4105:88b-9	bya ba gcig pa dang / tha mi dad pa zhes bya ba'i bar du'o //	byed ba gcig ba dang tha mi dad ba zhes byed ba ba du 
BO_T08_D4105:88b-10	mthun pa rnams kyis zhes bya ba ni tshul khrims yongs su sbyong ba'i phyir ro //	mthun ba rnams kyis zhes byed ba ni tshul khrims yongs su sbyong ba phyir ro 
BO_T08_D4105:88b-11	dka' thub ces bya ba ni bslab pa gsum bsgrub pa ste nyon mongs pa gdung bar byed pas dka' thub bo //	dka thub ces byed ba ni bslab ba gsum sgrub ba ste nyon mongs ba gdung ba byed ba dka thub bo 
BO_T08_D4105:88b-12	de bas na tshigs su bcad pa 'dis dkon mchog gsum 'byung ba de ni bde ba'i rgyur bstan to //	de ba na tshigs su gcod ba dis dkon(d) mchog gsum byung ba de ni bde ba rgyur ston to 
BO_T08_D4105:88b-13	tshigs su bcad pa gsum pas ni dge ba'i bshes gnyen bsten pa dang / mi dge ba'i grogs po spong ba bde ba'i rgyur ston to //	tshigs su gcod ba gsum ba ni dge ba bshes gnyen sten ba dang mi dge ba grogs po spong ba bde ba rgyur ston to 
BO_T08_D4105:88b-14	phyed gong ma dang phyed 'og ma dang go rims bzhin no //	phyed gong ma dang phyed g ma dang go rims bzhin no 
BO_T08_D4105:88b-15	sdig pa rnams las ring du song bas 'phags pa zhes bya ba'o //	sdig ba rnams las ring du gro ba phag ba zhes byed ba 
BO_T08_D4105:88b-16	dam pa dag ces bya ba ni 'phags pa de nyid de legs so zhes ston pa'o //	dam ba dag ces byed ba ni phag ba de nyid de legs so zhes ston ba 
BO_T08_D4105:88b-17	byis pa rnams zhes bya ba ni 'phags pa ma yin pa ste sdig pa byed pa rnams so //	byis ba rnams zhes byed ba ni phag ba ma yin ba ste sdig ba byed ba rnams so 
BO_T08_D4105:88b-18	tshigs su bcad pa bzhi pas ni dge ba'i bshes gnyen gyi rab tu dbye ba ston to //	tshigs su gcod ba bzhi ba ni dge ba bshes gnyen gyi rab tu byed ba ston to 
BO_T08_D4105:88b-19	'phags pa ni rnam pa gnyis te brdar btags pa dang don dam pa'o //	phag ba ni rnam ba gnyis te rdar dogs ba dang don dam ba 
BO_T08_D4105:88b-20	kun rdzob kyi yang rnam pa gnyis te /	kun rdzob kyi yang rnam ba gnyis te 
BO_T08_D4105:88b-21	zhi gnas kyi yan lag la gnas pa dang / lhag mthong gi yan lag la gnas pa'o//	zhi gnas kyi yan lag la gnas ba dang lhag mthong gi yan lag la gnas 
BO_T08_D4105:88b-22	de la / tshul khrims ldan pa mthong bas bad //	de la tshul khrims ldan ba mthong ba bad 
BO_T08_D4105:88b-23	zhes bya ba ni zhi gnas kyi yan lag la gnas pa ste /	zhes byed ba ni zhi gnas kyi yan lag la gnas ba ste 
BO_T08_D4105:88b-24	kun 'byung ba spangs pas sdig pa rnams las ring du song ba'i phyir kun rdzob kyi 'phags pa'o //	kun byung ba spong ba sdig ba rnams las ring du gro ba phyir kun rdzob kyi phag ba 
BO_T08_D4105:88b-25	mang du thos pa mthong ba bde //	mang du thos ba mthong ba bde 
BO_T08_D4105:88b-26	zhes bya ba ni lhag mthong gi yan lag la gnas pa'o //	zhes byed ba ni lhag mthong gi yan lag la gnas ba 
BO_T08_D4105:89a-0	phyed 'og @89a * //	phyed g 
BO_T08_D4105:89a-1	mas ni zhi gnas dang lhag mthong gi mtha' la gnas pa don dam pa'i 'phags pa ste dge ba'i bshes gnyen du ston to //	mas ni zhi gnas dang lhag mthong gi mtha la gnas ba don dam ba phag ba ste dge ba bshes gnyen du ston to 
BO_T08_D4105:89a-2	dgra bcom pa ni 'khor bar me 'byung ba'i chos kyi mtshan nyid de yang srid pa las rnam par gral bar ston to //	dgra joms ba ni khor ba me byung ba chos kyi mtshan nyid de yang srid ba las rnam ba gral ba ston to 
BO_T08_D4105:89a-3	gzhan las rnam par grol ba ni phung po'i lhag ma med pa'o //	gzhan las rnam ba grol ba ni phung po lhag ma med ba 
BO_T08_D4105:89a-4	zhes 'byung ba ni sdug bsngal gyi bden pa'i rang bzhin phung po dang bcas pas nyon mongs pa'i 'ching ba las rnam par grol lo zhes bya ba'i bar du'o //	zhes byung ba ni sdug sngal gyi bden ba rang bzhin phung po dang cha ba nyon mongs ba ching ba las rnam ba grol lo zhes byed ba ba du 
BO_T08_D4105:89a-5	'jug dogs bde ba'i chu klung bde //	jug dogs bde ba chu klung bde 
BO_T08_D4105:89a-6	zhes bya ba la rnam par grol ba ni /	zhes byed ba la rnam ba grol ba ni 
BO_T08_D4105:89a-7	chu klung ste de mtha' gnyis rnam par spangs pa'i lam gyis thob pa'i phyir /	chu klung ste de mtha gnyis rnam ba spong ba lam gyis thob ba phyir 
BO_T08_D4105:89a-8	'jug dogs bde zhes bya ba dpe nye bar bstan pa'i tshig 'di bstan te /	jug dogs bde zhes byed ba dpe nye ba ston ba tshig di ston te 
BO_T08_D4105:89a-9	ji ltar chu klung bde ba'i rgyu yin pas bde ba de bzhin du sangs rgyas 'byung ba la sogs pa'o //	ji ltar chu klung bde ba rgyu yin ba bde ba de bzhin du sangs rgya byung ba la sogs ba 
BO_T08_D4105:89a-10	de bas na 'dis gong du bshad pa'i dbang gis thob par bya ba ni bde ba'i rgyur bstan to //	de ba na dis gong du chad ba dbang gis thob ba byed ba ni bde ba rgyur ston to 
BO_T08_D4105:89a-11	chos kyis rgyal ba'i skye bo bde //	chos kyis rgyal ba skye bo bde 
BO_T08_D4105:89a-12	zhes bya ba ni bsgrub pa dang bden pa bde ba'i rgyur bshad de bsgrub pa'i chos 'dis mi mthun pa'i phyogs pham par byas pas chos kyis rgyal pa zhes bya'o //	zhes byed ba ni sgrub ba dang bden ba bde ba rgyur chad de sgrub ba chos dis mi mthun ba phyogs pham ba byed ba chos kyis rgyal ba zhes byed 
BO_T08_D4105:89a-13	don 'di nyid phyed 'og ma la ston te /	don di nyid phyed g ma la ston te 
BO_T08_D4105:89a-14	shes rab kyi ral gris nga rgyal gyi rgyal mtshan bcad pa'i phyir ro //	shes rab kyi ral gris nga rgyal gyi rgyal mtshan gcod ba phyir ro 
BO_T08_D4105:89a-15	tshigs su bcad pa drug pa las ni sgrub pa dang ldan pa de nyid sbyangs pa'i yon tan phun sum tshogs pa dang ldan pas bde ba'i rgyur bstan to //	tshigs su gcod ba drug ba las ni sgrub ba dang ldan ba de nyid sbyong ba yon tan phun sum tshogs ba dang ldan ba bde ba rgyur ston to 
BO_T08_D4105:89a-16	nges par byas zhes bya ba ni bsam pa nges par 'dzin pa'i phyir sbyangs pa'i yon tan gyi thog ma'i dag pa ston to //	nges ba byed zhes byed ba ni bsam ba nges ba dzin ba phyir sbyong ba yon tan gyi thogs ma dag ba ston to 
BO_T08_D4105:89a-17	mang du thos pa zhes bya ba 'dis ni 'bras bu dang bcas par ston te /	mang du thos ba zhes byed ba dis ni bras bu dang cha ba ston te 
BO_T08_D4105:89a-18	mang du thos pa ni de'i 'bras bu dang ldan pa yin gyi gzhan ni ma yin no //	mang du thos ba ni de bras bu dang ldan ba yin gyi gzhan ni ma yin no 
BO_T08_D4105:89a-19	dbang po dul ba dag ces bya ba ni yongs su spyod pa gtsang ba ste /	dbang po dul ba dag ces byed ba ni yongs su spyod ba gtsang ba ste 
BO_T08_D4105:89a-20	dbang po sdom pa dang ldan pa'i phyir ro //	dbang po sdom ba dang ldan ba phyir ro 
BO_T08_D4105:89a-21	zhi ba rnams su zhes bya ba ni gnas phun sum tshogs pa rnams so //	zhi ba rnams su zhes byed ba ni gnas phun sum tshogs ba rnams so 
BO_T08_D4105:89a-22	dgon pa rnams su zhes bya ba ni gnas pa bde zhes bya ba de dang 'brel to //	dgon ba rnams su zhes byed ba ni gnas ba bde zhes byed ba de dang brel to 
BO_T08_D4105:89a-23	rgas gyur rnams kyis zhes bya ba ni /	rga gyur rnams kyis zhes byed ba ni 
BO_T08_D4105:89a-24	gang du zhe na nags rnams su //	gang du zhe na nags rnams su 
BO_T08_D4105:89a-25	zhes bya ba 'di dang 'brel to //	zhes byed ba di dang brel to 
BO_T08_D4105:89a-26	de bas na 'dis ni yongs su ma nyams pa'i dngos por bstan to //	de ba na dis ni yongs su ma nyams ba dngos por ston to 
BO_T08_D4105:89a-27	rgas gyur rnams kyis zhes bya ba de nyid kyi don ni //	rga gyur rnams kyis zhes byed ba de nyid kyi don ni 
BO_T08_D4105:89a-28	dar la ba bas pa yol rnams kyi //	dar la ba ba ba yol rnams kyi 
BO_T08_D4105:89b-0	@89b zhes bya bar bstan to //	zhes byed ba ston to 
BO_T08_D4105:89b-1	gleng gzhi'i bsdus pa'i don ni lung dpog ba dang mi 'du ba dgag pa dang / mi 'dur gnang ba dang / mchod pa'i cho ga dang / yang dag par 'dzin du gzhug pa dang / yang dag par 'dzin pa'i phan yon dang / yang dag par mi 'dzin pa'i nyes dmigs dang /	gleng gzhi sdud ba don ni lung dpog ba dang mi du ba gog ba dang mi dur gnang ba dang mchod ba cho ga dang yang dag ba dzin du jug ba dang yang dag ba dzin ba phan yon dang yang dag ba mi dzin ba nyes dmigs dang 
BO_T08_D4105:89b-2	yang dag par bsgo ba dang / 'khor rnam par dag pa'o //	yang dag ba sgo ba dang khor rnam ba dag ba 
BO_T08_D4105:89b-3	de la lung dbog pa'i dbang du mdzad nas /	de la lung bogs ba dbang du mdzad nas 
BO_T08_D4105:89b-4	'das pa zhes bya ba la sogs pa gsungs te /	da ba zhes byed ba la sogs ba gsungs te 
BO_T08_D4105:89b-5	thal ba zhes bya ba'i tha tshig go //	thal ba zhes byed ba tha tshig go 
BO_T08_D4105:89b-6	so ga rnams kyi zhes bya ba ni dus gsum las gang yang rung ste gcig cig so sor thar pa 'don pa'i che brjod do ;	so ga rnams kyi zhes byed ba ni dus gsum las gang yang rung ste gcig cig so sor thar ba don ba che rjod do 
BO_T08_D4105:89b-7	/ grang ba dang / dro ba dang / grang ba yang ma yin /	grang ba dang dro ba dang grang ba yang ma yin 
BO_T08_D4105:89b-8	dro ba yang ma yin pa las dus gsum du rnam par gzhag go //	dro ba yang ma yin ba las dus gsum du rnam ba jog go 
BO_T08_D4105:89b-9	ji tsam gyi sgra ni tshad tsam ston te /	ji tsam gyi sgra ni tshad tsam ston te 
BO_T08_D4105:89b-10	dus de dang mthun par brjod par bya'o //	dus de dang mthun ba rjod ba byed 
BO_T08_D4105:89b-11	lhag ma zhes bya ba ni dus de'i lhag ma ji tsam du lus pa de'i tshad brjod par bya ba ste /	lhag ma zhes byed ba ni dus de lhag ma ji tsam du lus ba de tshad rjod ba byed ba ste 
BO_T08_D4105:89b-12	thams cad kyi ming spyi'i sgras tshad kyi spyi brjod do //	thams cad kyi ming spyi sgras tshad kyi spyi rjod do 
BO_T08_D4105:89b-13	mngon par 'ong zhes bya ba ni 'ong ba'o //	mngon ba ng zhes byed ba ni ng ba 
BO_T08_D4105:89b-14	rga ba dang 'chi ba ni rga shi'o //	rga ba dang chi ba ni rga chi 
BO_T08_D4105:89b-15	ci'i phyir srid pa'i yan lag gcig pu gsungs kyi srid pa'i yan lag mya ngan la sogs pa nyes dmigs gzhan rnams ni ma yin zhe na /	ci phyir srid ba yan lag gcig pu gsungs kyi srid ba yan lag mya ngan la sogs ba nyes dmigs gzhan rnams ni ma yin zhe na 
BO_T08_D4105:89b-16	tshangs par spyod pa phun sum tshogs par 'gyur ba'i rgyu'i gtso bo yongs su nyams pa brjod pa'i dbang du mdzad pa yin pa'i phyir ro //	tshangs ba spyod ba phun sum tshogs ba gyur ba rgyu gtso bo yongs su nyams ba rjod ba dbang du mdzad ba yin ba phyir ro 
BO_T08_D4105:89b-17	gnyis kyis na tshangs par spyod pa phun sum tshogs par 'gyur te /	gnyis kyis na tshangs ba spyod ba phun sum tshogs ba gyur te 
BO_T08_D4105:89b-18	lus dang skye ba'i gnas so //	lus dang skye ba gnas so 
BO_T08_D4105:89b-19	de la rga ba dang 'chi ba gnyis kyis ni lus yongs su nyams pa ston te /	de la rga ba dang chi ba gnyis kyis ni lus yongs su nyams ba ston te 
BO_T08_D4105:89b-20	sbyor ba mi bzod pa dang / rgyun chad pa go rims bzhin no //	sbyor ba mi bzod ba dang rgyun chad ba go rims bzhin no 
BO_T08_D4105:89b-21	skye ba'i gnas yongs su nyams pa ni ston pa'i bstan pa 'jig par bstan pa'o //	skye ba gnas yongs su nyams ba ni ston ba ston ba jig ba ston ba 
BO_T08_D4105:89b-22	bstan pa 'jig pa ji lta bu zhe na /	ston ba jig ba ji lta bu zhe na 
BO_T08_D4105:89b-23	sgrub pa la yongs su nyams pa'o //	sgrub ba la yongs su nyams ba 
BO_T08_D4105:89b-24	don phyin ci ma log par ston pas ston pa ste de bzhin gshegs pa'o //	don phyin ci ma log ba ston ba ston ba ste de bzhin gshegs ba 
BO_T08_D4105:89b-25	bstan pa ni gsung rab yan lag bcu gnyis te /	ston ba ni gsung rab yan lag chu gnyis te 
BO_T08_D4105:89b-26	des bcom ldan 'das lha dang mi dang lha ma yin du bcas pa'i 'jig rten la ston to //	des joms ldan da lha dang mi dang lha ma yin du cha ba jig rten la ston to 
BO_T08_D4105:89b-27	gang gi phyir de ltar gnyi ga yongs su nyams pa de'i phyir bag yod pa la gzud par bzhed pas /	gang gi phyir de ltar gnyi ga yongs su nyams ba de phyir bag yod ba la gzud ba bzhed ba 
BO_T08_D4105:89b-28	tshe dang ldan pa dag gis bag yod pas rnal 'byor du bya'o zhes gsungs so //	tshe dang ldan ba dag gis bag yod ba rnal byor du byed zhes gsungs so 
BO_T08_D4105:90a-0	@90a * // bag yod par zhes gsungs pa'i don ni dge ba'i chos thams cad bsgom pa bsdu ba'i don to //	bag yod ba zhes gsungs ba don ni dge ba chos thams cad bsgom ba sdud ba don to 
BO_T08_D4105:90a-1	rnal 'byor ces gsungs pa ni 'jig rten las 'das pa'i lam la sbyor bar gzud pa'i don te /	rnal byor ces gsungs ba ni jig rten las da ba lam la sbyor ba gzud ba don te 
BO_T08_D4105:90a-2	zhi gnas dang / lhag mthong zung du 'brel bar 'gro ba'i lam ni rnal 'byor ces bya'o //	zhi gnas dang lhag mthong zung du brel ba gro ba lam ni rnal byor ces byed 
BO_T08_D4105:90a-3	bag yod pas 'thob bo zhes bya ba ni bcom ldan 'das kyis thugs su chud nas bslab pa'i tshogs bcas te zhes bya ba gzhan yang thugs su chud nas bstan to de bzhin gshegs pa zhes bya ba ni ji ltar 'gro bar bya ba de bzhin du gshegs	bag yod ba thob bo zhes byed ba ni joms ldan da kyis thugs su chud nas bslab ba tshogs cha te zhes byed ba gzhan yang thugs su chud nas ston to de bzhin gshegs ba zhes byed ba ni ji ltar gro ba byed ba de bzhin du gshegs 
BO_T08_D4105:90a-4	pas de bzhin gshegs pa'o //	ba de bzhin gshegs ba 
BO_T08_D4105:90a-5	gang zag thams cad kyis mchod par 'os pas dgra bcom pa'o //	gang zag thams cad kyis mchod ba s ba dgra joms ba 
BO_T08_D4105:90a-6	yang dag par rdzogs pa'i sangs rgyas rnams kyis zhes bya ba ni phyin ci ma log par kun nas thugs su chud pa'i phyir ro //	yang dag ba rdzogs ba sangs rgya rnams kyis zhes byed ba ni phyin ci ma log ba kun nas thugs su chud ba phyir ro 
BO_T08_D4105:90a-7	byang chub kyi phyogs rnams zhes bya ba ni de dag kyang bag yod pas 'thob bo zhes bya ba dang 'brel to //	byang chub kyi phyogs rnams zhes byed ba ni de dag kyang bag yod ba thob bo zhes byed ba dang brel to 
BO_T08_D4105:90a-8	byang chub skyed par byed pa'i dge ba'i chos gang yin pa de dag thams cad ni 'dir byang chub kyi phyogs rnams su 'dod do //	byang chub skyed ba byed ba dge ba chos gang yin ba de dag thams cad ni dir byang chub kyi phyogs rnams su dod do 
BO_T08_D4105:90a-9	mi 'du ba dgag pa'i dbang du mdzad nas /	mi du ba gog ba dbang du mdzad nas 
BO_T08_D4105:90a-10	dge 'dun gyi ji zhes bya ba la sogs pa gsungs te med do zhes bya ba'i tshig gi don to //	dge dun gyi ji zhes byed ba la sogs ba gsungs te med do zhes byed ba tshig gi don to 
BO_T08_D4105:90a-11	sngar ci zhig bya zhe na /	sngar ci jig byed zhe na 
BO_T08_D4105:90a-12	gang ma byas pa des mi mthun pas mi 'du'o //	gang ma byed ba des mi mthun ba mi du 
BO_T08_D4105:90a-13	de bas na don nyung ba zhes bya ba gsungs so //	de ba na don nyung ba zhes byed ba gsungs so 
BO_T08_D4105:90a-14	gzhan dag na re gso sbyin byed pas thog mar bya dgos pa'i phyir gso sbyin bya ba'i gnas su skyang nul dang phyag dar bya ba la sogs pa ni thog mar bya ba'o zhe'o //	gzhan dag na re gso sbyin byed ba thogs mar byed dgos ba phyir gso sbyin byed ba gnas su skyang nul dang phyag dar byed ba la sogs ba ni thogs mar byed ba zhe 
BO_T08_D4105:90a-15	don nyung ba bya ba nyung ba zhes bya ba la 'dod pa chung ba'i rgyu mthun pa ni don nyung ba'o //	don nyung ba byed ba nyung ba zhes byed ba la dod ba chung ba rgyu mthun ba ni don nyung ba 
BO_T08_D4105:90a-16	de la yid ni don nyung ba'o //	de la yid ni don nyung ba 
BO_T08_D4105:90a-17	lus dang ngag ni bya ba nyung ba'o //	lus dang ngag ni byed ba nyung ba 
BO_T08_D4105:90a-18	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa'i phyir bcom ldan 'das zhes bya'o //	joms ldan da zhes byed ba ni bdud bzhi joms ba phyir joms ldan da zhes byed 
BO_T08_D4105:90a-19	gzhan gyi sgra'i rjes su 'gro bas gzhan las thos pa ni nyan thos so //	gzhan gyi sgra rjes su gro ba gzhan las thos ba ni nyan thos so 
BO_T08_D4105:90a-20	de dag 'dus pa mi phyed pas nyan thos kyi dge 'dun no //	de dag du ba mi phyed ba nyan thos kyi dge dun no 
BO_T08_D4105:90a-21	mi 'dur gnang ba'i dbang du mdzad nas /	mi dur gnang ba dbang du mdzad nas 
BO_T08_D4105:90a-22	ma lhag pa rnams zhes bya ba la sogs pa gsungs te /	ma lhag ba rnams zhes byed ba la sogs ba gsungs te 
BO_T08_D4105:90a-23	gso sbyin bya ba'i gnas su ma phyin pa rnams so //	gso sbyin byed ba gnas su ma phyin ba rnams so 
BO_T08_D4105:90b-0	tshe dang ldan pa dag ces bya ba ni yang na gzhon pa yang na @90b rgan pa'o //	tshe dang ldan ba dag ces byed ba ni yang na gzhon ba yang na rgan ba 
BO_T08_D4105:90b-1	bcom ldan 'das kyis ni gzhon nus dge slong rgan pa la ming ngam rus nas dbyung bar mi bya'o //	joms ldan da kyis ni gzhon nus dge slong rgan ba la ming ngam rus nas byin ba mi byed 
BO_T08_D4105:90b-2	tshe dang ldan pa zhe'am /	tshe dang ldan ba zhe 
BO_T08_D4105:90b-3	btsun pa zhes brjod par bya'o zhes gsungs so //	btsun ba zhes rjod ba byed zhes gsungs so 
BO_T08_D4105:90b-4	de bzhin gshegs pa ni yon tan gyi tshig tu brjod par bya'o //	de bzhin gshegs ba ni yon tan gyi tshig tu rjod ba byed 
BO_T08_D4105:90b-5	'dun pa zhes bya ba ni dge slong gang na bar 'gyur pa'am /	dun ba zhes byed ba ni dge slong gang na ba gyur ba 
BO_T08_D4105:90b-6	dge ba'i phyogs khyad par can la sbyor ba des bla gos phrag pa gcig tu gzar te /	dge ba phyogs khyad ba can la sbyor ba des bla gos phrag ba gcig tu gzar te 
BO_T08_D4105:90b-7	mchil lham gnyis phud la ci rigs su byas nas tsog tsog por 'dug ste /	mchil lham gnyis bud la ci rigs su byed nas tsog tsog por dug ste 
BO_T08_D4105:90b-8	thal mo sbyar ba btud nas 'di skad du /	thal mo sbyor ba dud nas di skad du 
BO_T08_D4105:90b-9	tshe dang ldan pa dgongs su gsol /	tshe dang ldan ba dgongs su gsol 
BO_T08_D4105:90b-10	bdag dge slong ming 'di ni zhes bgyi ba nad tshabs che ba 'am /	bdag dge slong ming di ni zhes bgyid ba nad tshabs che ba mang 
BO_T08_D4105:90b-11	dge pa'i phyogs la sbyor te /	dge ba phyogs la sbyor te 
BO_T08_D4105:90b-12	dge 'dun chos bzhin du mdzad pa 'dun pa dbul lo //	dge dun chos bzhin du mdzad ba dun ba bul lo 
BO_T08_D4105:90b-13	'dun pa yang brjod do //	dun ba yang rjod do 
BO_T08_D4105:90b-14	brjod pa yang rig par bgyid ngo zhes brjod par bya ste /	rjod ba yang rig ba bgyid ngo zhes rjod ba byed ste 
BO_T08_D4105:90b-15	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4105:90b-16	lus kyis go bar byed pa 'am /	lus kyis go ba byed ba mang 
BO_T08_D4105:90b-17	ngag gis go bar byed pa byin na 'dun pa phul ba yin no //	ngag gis go ba byed ba byin na dun ba bul ba yin no 
BO_T08_D4105:90b-18	ji ste 'dun pa ma phul na dge 'dun der 'dod bar bya'o //	ji ste dun ba ma bul na dge dun der dod ba byed 
BO_T08_D4105:90b-19	yang na dge slong gi dge 'dun gyi nang du dgug par bya'o //	yang na dge slong gi dge dun gyi nang du gugs ba byed 
