segmentnr	original	folio	stemmed
BO_NG_0842:0	// kun bzang rdzogs pa'i sangs rgyas kyis //	0	kun bzang rdzogs ba sangs rgya kyis 
BO_NG_0842:1	thig le nyag cig sku la phyag 'tshal nas //	0	thig le nyag cig sku la phyag tshal nas 
BO_NG_0842:2	rtsa rlung thig le'i rgyud bshad pa //	0	rtsa rlung thig le brgyud chad ba 
BO_NG_0842:3	kyai theg pa lhun gyis grub pa'i gnas //	0	kyai theg ba lhun gyis grub ba gnas 
BO_NG_0842:4	ston pa thig le nyag cig sku //	0	ston ba thig le nyag cig sku 
BO_NG_0842:5	'khor ni rang snang chen po la //	0	khor ni rang snang chen po la 
BO_NG_0842:6	dus gsum dbye ba med pa'i dus //	0	dus gsum byed ba med ba dus 
BO_NG_0842:7	bstan pa gnyis snang med par shar //	0	ston ba gnyis snang med ba char 
BO_NG_0842:8	ces gsungs so //	0	ces gsungs so 
BO_NG_0842:9	rtsa rlung thig le le'u ste dang po'o ///	0	rtsa rlung thig le leu ste dang po 
BO_NG_0842:10	/ kyai gsang ba'i bdag po rdo rje sems dpa' nyon /	1	kyai gsang ba bdag po rdo rje sems dpa nyon 
BO_NG_0842:11	rtsa rlung thig le bzhin gnas ni //	1	rtsa rlung thig le bzhin gnas ni 
BO_NG_0842:12	ngo bo tha dang rang bzhin gcig / thugs rje'i rol pa rang shar ro //	1	ngo bo tha dang rang bzhin gcig thugs rje rol ba rang char ro 
BO_NG_0842:13	shar tshul snang tshul gnyis su bstan //	1	char tshul snang tshul gnyis su ston 
BO_NG_0842:14	nga ni gzhi yis rang rtsal las //	1	nga ni gzhi yis rang rtsal las 
BO_NG_0842:15	'gag pa med pa'i rang byung dang *//	1	gag ba med ba rang byung dang 
BO_NG_0842:16	shar ba yin pas nges pa med //	1	char ba yin ba nges ba med 
BO_NG_0842:17	ces gsungs so //	1	ces gsungs so 
BO_NG_0842:18	rtsa rlung thig le'i le'u ste gnyis pa'o //	1	rtsa rlung thig le leu ste gnyis ba 
BO_NG_0842:19	rdo rje sems dpa' khyod nyon gcig / rang shar chen po'i rtsa rlung ni //	1	rdo rje sems dpa khyod nyon gcig rang char chen po rtsa rlung ni 
BO_NG_0842:20	phyi ru shar ba'i rtsa lnga dang *// nang du shar ba'i rtsa lnga dang gsang bar shar ba'i rtsa lnga dang *// yang gsang yang ti'i rtsa lnga dang *// gsang bar chen po'i rtsa lnga'o //	2	phyi ru char ba rtsa lnga dang nang du char ba rtsa lnga dang gsang ba char ba rtsa lnga dang yang gsang yang ti rtsa lnga dang gsang ba chen po rtsa lnga 
BO_NG_0842:21	de la phyi ru shar ba'i rtsa lnga ni //	2	de la phyi ru char ba rtsa lnga ni 
BO_NG_0842:22	dbyings kyi thig le lnga yin te //	2	dbyings kyi thig le lnga yin te 
BO_NG_0842:23	thig le lnga ni stong gsal du //	2	thig le lnga ni stong gsal du 
BO_NG_0842:24	snang gsal chen po'i rgyas gdab po //	2	snang gsal chen po rgya gdab po 
BO_NG_0842:25	rig gsal ngang du ngo sprad pas //	2	rig gsal ngang du ngo sprod ba 
BO_NG_0842:26	thig le lnga yang gcig tu 'brel //	2	thig le lnga yang gcig tu brel 
BO_NG_0842:27	'byung ba lnga ni rig stong gsal //	2	byung ba lnga ni rig stong gsal 
BO_NG_0842:28	'byung ba lnga la ngo sprad de //	2	byung ba lnga la ngo sprod de 
BO_NG_0842:29	sa dang chu dang me dang rlung *//	2	sa dang chu dang me dang rlung 
BO_NG_0842:30	mkha' khyab nam mkha'i ngang du ni //	3	mkha khyab nam mkha ngang du ni 
BO_NG_0842:31	tshogs drug rol pa'i ngo sprad pas //	3	tshogs drug rol ba ngo sprod ba 
BO_NG_0842:32	'dod yon lnga dang chags sdang lnga //	3	dod yon lnga dang chags sdang lnga 
BO_NG_0842:33	rang byung rang grol rang shar gsal //	3	rang byung rang grol rang char gsal 
BO_NG_0842:34	bde gsal ngang du ngo sprad do //	3	bde gsal ngang du ngo sprod do 
BO_NG_0842:35	ces gsungs so //	3	ces gsungs so 
BO_NG_0842:36	rtsa lung gi le'u las phyi rang grol gyi le'u ste gsum pa'o ///	3	rtsa lung gi leu las phyi rang grol gyi leu ste gsum ba 
BO_NG_0842:37	/ rdo rje sems dpa' khyod nyon cig / nang du bshad pa'i rtsa lnga ni //	3	rdo rje sems dpa khyod nyon cig nang du chad ba rtsa lnga ni 
BO_NG_0842:38	ye shes chen po'i rol pa'i rtsa lnga ste //	3	ye shes chen po rol ba rtsa lnga ste 
BO_NG_0842:39	gsal byed shes rab rgyas gdab pas //	3	gsal byed shes rab rgya gdab ba 
BO_NG_0842:40	nang gi rtsa lnga gcig tu 'khyil //	4	nang gi rtsa lnga gcig tu khyil 
BO_NG_0842:41	shes rab chen po cig tu gsal //	4	shes rab chen po cig tu gsal 
BO_NG_0842:42	ye shes lnga po gcig tu grol //	4	ye shes lnga po gcig tu grol 
BO_NG_0842:43	dbyings lnga rig pa'i klong du grol //	4	dbyings lnga rig ba klong du grol 
BO_NG_0842:44	rang grol rang shar ngo bo shes pas //	4	rang grol rang char ngo bo shes ba 
BO_NG_0842:45	de ni rnal 'byor ma yin zhes gsungs so //	4	de ni rnal byor ma yin zhes gsungs so 
BO_NG_0842:46	rtsa rlung thig le'i le'u las /	4	rtsa rlung thig le leu las 
BO_NG_0842:47	nang rang grol le'u ste bzhi pa'o ///	4	nang rang grol leu ste bzhi ba 
BO_NG_0842:48	/ rdo rje sems dpa' khyod nyon gcig / gsang bar shar ba'i rtsa lnga ni //	4	rdo rje sems dpa khyod nyon gcig gsang ba char ba rtsa lnga ni 
BO_NG_0842:49	thig le nyag gcig rol pa lnga //	4	thig le nyag gcig rol ba lnga 
BO_NG_0842:50	rang byung yin par ngo shes pas //	5	rang byung yin ba ngo shes ba 
BO_NG_0842:51	sgom sgrub med pa'i rang shar ba //	5	sgom sgrub med ba rang char ba 
BO_NG_0842:52	da ltar sgom sgrub byed pa ni //	5	da ltar sgom sgrub byed ba ni 
BO_NG_0842:53	nga yi gzhi la 'chos pa ste //	5	nga yi gzhi la chos ba ste 
BO_NG_0842:54	shes rab chung ba'i gol sa yin //	5	shes rab chung ba gol sa yin 
BO_NG_0842:55	lta ba rang shar chen po la //	5	lta ba rang char chen po la 
BO_NG_0842:56	sgom pa rang grol chen po yin //	5	sgom ba rang grol chen po yin 
BO_NG_0842:57	spyod pa tshogs drug lhug pa la //	5	spyod ba tshogs drug lhug ba la 
BO_NG_0842:58	'bras bu yul snang med pa yin //	5	bras bu yul snang med ba yin 
