segmentnr	original	stemmed
BO_T06_D4048:3a-9	des sgrib pa rnams las sems rnam par grol bar 'gyur ro //	des sgrib ba rnams las sems rnam ba grol ba gyur ro 
BO_T06_D4048:3a-10	de'i 'og tu shes bya'i mtshan nyid rtogs nas lhag pa'i bsam pa rnam par dag pa la brten te /	de g tu shes byed mtshan nyid rtogs nas lhag ba bsam ba rnam ba dag ba la rten te 
BO_T06_D4048:3a-11	sngon sbyor ba can gyi pha rol tu phyin pa drug po dag rtogs par bsgrub par bya'o //	sngon sbyor ba can gyi pha rol tu phyin ba drug po dag rtogs ba sgrub ba byed 
BO_T06_D4048:3a-12	de'i 'og tu lhag pa'i bsam pa rnam par dag pas yongs su bzung ba'i pha rol tu phyin pa drug po de dag sa bcu dag tu rab tu phye ste /	de g tu lhag ba bsam ba rnam ba dag ba yongs su bzung ba pha rol tu phyin ba drug po de dag sa chu dag tu rab tu byed ste 
BO_T06_D4048:3a-13	bskal pa grangs med pa gsum du bsgom par bya'o //	bskal ba grangs med ba gsum du bsgom ba byed 
BO_T06_D4048:3a-14	de'i 'og tu byang chub sems dpa'i bslab pa gsum po dag yongs su rdzogs par bya'o //	de g tu byang chub sems dpa bslab ba gsum po dag yongs su rdzogs ba byed 
BO_T06_D4048:3a-15	yongs su rdzogs nas de'i 'bras bu mya ngan las 'das pa dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya ste /	yongs su rdzogs nas de bras bu mya ngan las da ba dang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed ste 
BO_T06_D4048:3a-16	gnas bcu po de dag gi go rims ni de ltar bstan to //	gnas chu po de dag gi go rims ni de ltar ston to 
BO_T06_D4048:3a-17	bstan pa 'dir ni theg pa chen po thams cad yongs su rdzogs pa yin no ;	ston ba dir ni theg ba chen po thams cad yongs su rdzogs ba yin no 
BO_T06_D4048:3a-18	; de la re zhig thog ma kho nar kun gzhi rnam par shes pa ni shes bya'i gnas so zhes brjod pa bcom ldan 'das kyis kun gzhi rnam par shes pa zhes bstan pas /	de la re jig thogs ma kho nar kun gzhi rnam ba shes ba ni shes byed gnas so zhes rjod ba joms ldan da kyis kun gzhi rnam ba shes ba zhes ston ba 
BO_T06_D4048:3a-19	kun gzhi rnam par shes pa gang du bstan zhe na /	kun gzhi rnam ba shes ba gang du ston zhe na 
BO_T06_D4048:3a-20	bcom ldan 'das kyis chos mngon pa'i mdo las tshigs su bcad de /	joms ldan da kyis chos mngon ba mdo las tshigs su gcod de 
BO_T06_D4048:3a-21	thog ma med pa'i dus kyi dbyings //	thogs ma med ba dus kyi dbyings 
BO_T06_D4048:3a-22	chos rnams kun gyi gnas yin te //	chos rnams kun gyi gnas yin te 
BO_T06_D4048:3a-23	de yod pas na 'gro kun dang // mya ngan 'das pa'ang 'thob par 'gyur //	de yod ba na gro kun dang mya ngan da ba thob ba gyur 
BO_T06_D4048:3a-24	zhes gsungs so //	zhes gsungs so 
BO_T06_D4048:3a-25	yang de nyid las /	yang de nyid las 
BO_T06_D4048:3a-26	chos kun sa bon thams cad pa'i //	chos kun sa bon thams cad ba 
BO_T06_D4048:3a-27	rnam par shes pa kun gzhi ste //	rnam ba shes ba kun gzhi ste 
BO_T06_D4048:3b-0	de bas @3b kun gzhi rnam shes te //	de ba kun gzhi rnam shes te 
BO_T06_D4048:3b-1	dam pa dag la ngas bshad do //	dam ba dag la ngas chad do 
BO_T06_D4048:3b-2	zhes gsungs te /	zhes gsungs te 
BO_T06_D4048:3b-3	'di ni re zhig lung ngo //	di ni re jig lung ngo 
BO_T06_D4048:3b-4	ci'i phyir de kun gzhi rnam par shes pa zhes bya zhe na /	ci phyir de kun gzhi rnam ba shes ba zhes byed zhe na 
BO_T06_D4048:3b-5	skye ba can kun nas nyon mongs pa'i chos thams cad 'bras bu'i dngos po der sbyor ba'am /	skye ba can kun nas nyon mongs ba chos thams cad bras bu dngos po der sbyor ba 
BO_T06_D4048:3b-6	de yang rgyu'i dngos por de dag tu sbyor ba'i phyir kun gzhi rnam par shes pa'o //	de yang rgyu dngos por de dag tu sbyor ba phyir kun gzhi rnam ba shes ba 
BO_T06_D4048:3b-7	yang na sems can dag de'i bdag nyid du sbyor bas kun gzhi rnam par shes pa'o //	yang na sems can dag de bdag nyid du sbyor ba kun gzhi rnam ba shes ba 
BO_T06_D4048:3b-8	de ni len pa'i rnam par shes pa zhes kyang bya ste /	de ni len ba rnam ba shes ba zhes kyang byed ste 
BO_T06_D4048:3b-9	'di la lung ni dgongs pa nges par 'grel pa'i mdo las /	di la lung ni dgongs ba nges ba grel ba mdo las 
BO_T06_D4048:3b-10	len pa'i rnam par shes pa zab cing phra //	len ba rnam ba shes ba zab cing phra 
BO_T06_D4048:3b-11	sa bon thams cad chu bo'i rgyun bzhin 'bab //	sa bon thams cad chu bo rgyun bzhin bab 
BO_T06_D4048:3b-12	bdag tu rtog par gyur na mi rung zhes /	bdag tu rtogs ba gyur na mi rung zhes 
BO_T06_D4048:3b-13	'di ni byis pa rnams la ngas ma bstan //	di ni byis ba rnams la ngas ma ston 
BO_T06_D4048:3b-14	zhes ji skad gsungs pa lta bu'o //	zhes ji skad gsungs ba lta bu 
BO_T06_D4048:3b-15	ci'i phyir len pa'i rnam par shes pa zhes bya zhe na /	ci phyir len ba rnam ba shes ba zhes byed zhe na 
BO_T06_D4048:3b-16	dbang po gzugs can thams cad kyi rgyu yin pa dang / lus can nye bar len pa'i gnas su gyur pa'i phyir te /	dbang po gzugs can thams cad kyi rgyu yin ba dang lus can nye ba len ba gnas su gyur ba phyir te 
BO_T06_D4048:3b-17	'di ltar tshe ji srid par rjes su 'jug gi bar du des dbang po gzugs can lnga po dag ma zhig par nye bar bzung ba dang / lus thams cad nye bar len pa'i gnas su 'gyur ba'i phyir /	di ltar tshe ji srid ba rjes su jug gi ba du des dbang po gzugs can lnga po dag ma jig ba nye ba bzung ba dang lus thams cad nye ba len ba gnas su gyur ba phyir 
BO_T06_D4048:3b-18	nyid mtshams sbyor ba sprel ba na yang de mngon par 'grub pa nye bar 'dzin pa'i phyir lus bzung ba yin te /	nyid mtshams sbyor ba sprel ba na yang de mngon ba grub ba nye ba dzin ba phyir lus bzung ba yin te 
BO_T06_D4048:3b-19	de lta bas na de len pa'i rnam par shes pa zhes bya'o //	de lta ba na de len ba rnam ba shes ba zhes byed 
BO_T06_D4048:3b-20	de ni sems zhes kyang bya ste /	de ni sems zhes kyang byed ste 
BO_T06_D4048:3b-21	bcom ldan 'das kyis sems dang / yid dang rnam par shes pa zhes ji skad gsungs pa lta bu'o //	joms ldan da kyis sems dang yid dang rnam ba shes ba zhes ji skad gsungs ba lta bu 
BO_T06_D4048:3b-22	de la yid ni rnam pa gnyis te /	de la yid ni rnam ba gnyis te 
BO_T06_D4048:3b-23	de ma thag pa'i rkyen byed pas gnas su gyur pa'i phyir /	de ma thag ba rkyen byed ba gnas su gyur ba phyir 
BO_T06_D4048:3b-24	rnam par shes pa 'gags ma thag pa'i yid ces bya ba rnam par shes pa skye ba'i gnas dang / gnyis pa nyon mongs pa can gyi yid nyon mongs pa bzhi po 'jig tshogs la lta ba dang / nga'o snyam pa'i nga rgyal dang / bdag la chags pa dang /	rnam ba shes ba gag ma thag ba yid ces byed ba rnam ba shes ba skye ba gnas dang gnyis ba nyon mongs ba can gyi yid nyon mongs ba bzhi po jig tshogs la lta ba dang nga snyam ba nga rgyal dang bdag la chags ba dang 
BO_T06_D4048:3b-25	ma rig pa dang rtag tu mtshungs par ldan pa ste /	ma rig ba dang rtag tu mtshungs ba ldan ba ste 
BO_T06_D4048:3b-26	de ni rnam par shes pa kun nas nyon mongs pa'i gnas so //	de ni rnam ba shes ba kun nas nyon mongs ba gnas so 
BO_T06_D4048:3b-27	rnam par shes pa ni gang gnas gcig pos ni bskyed la /	rnam ba shes ba ni gang gnas gcig pos ni skyed la 
BO_T06_D4048:3b-28	gnyis pas ni nyon mongs pa can du byas pa ste /	gnyis ba ni nyon mongs ba can du byed ba ste 
BO_T06_D4048:4a-0	yul la rnam par rig pa'i @4a * //	yul la rnam ba rig ba 
BO_T06_D4048:4a-1	phyir rnam par shes pa'o //	phyir rnam ba shes ba 
BO_T06_D4048:4a-2	de ma thag pa dang / ngar sems pa'i phyir yid ni rnam pa gnyis so //	de ma thag ba dang ngar sems ba phyir yid ni rnam ba gnyis so 
BO_T06_D4048:4a-3	nyon mongs pa can gyi yid de yod par ci mngon zhe na /	nyon mongs ba can gyi yid de yod ba ci mngon zhe na 
BO_T06_D4048:4a-4	de med du zin na ma rig pa ma 'dres pa med pa'i skyon du 'gyur ro //	de med du zin na ma rig ba ma dre ba med ba skyon du gyur ro 
BO_T06_D4048:4a-5	lnga po dag dang 'dra ba med pa'i skyon du yang 'gyur te /	lnga po dag dang dra ba med ba skyon du yang gyur te 
BO_T06_D4048:4a-6	'di ltar rnam par shes pa lnga'i tshogs dag gi lhan cig 'byung ba'i gnas ni mig la sogs pa'o //	di ltar rnam ba shes ba lnga tshogs dag gi lhan cig byung ba gnas ni mig la sogs ba 
BO_T06_D4048:4a-7	nges pa'i tshig med pa'i skyon du yang 'gyur ro //	nges ba tshig med ba skyon du yang gyur ro 
BO_T06_D4048:4a-8	'du shes med pa dang / 'gog pa'i snyoms par 'jug pa bye brag med pa'i skyon du yang 'gyur te /	du shes med ba dang gog ba snyom ba jug ba bye brag med ba skyon du yang gyur te 
BO_T06_D4048:4a-9	'di ltar 'du shes med pa'i snyoms par 'jug pa ni nyon mongs pa can gyi yid kyis rab tu phye ba yin gyi /	di ltar du shes med ba snyom ba jug ba ni nyon mongs ba can gyi yid kyis rab tu byed ba yin gyi 
BO_T06_D4048:4a-10	'gog pa'i snyoms par 'jug pa ni ma yin te /	gog ba snyom ba jug ba ni ma yin te 
BO_T06_D4048:4a-11	gzhan du na 'di gnyis bye brag med pa nyid du 'gyur ro //	gzhan du na di gnyis bye brag med ba nyid du gyur ro 
BO_T06_D4048:4a-12	gal te 'du shes med pas de na ngar 'dzin pa dang / nga'o snyam pa'i nga rgyal med na 'du shes med par skye ba thog thag tu nyon mongs pa can ma yin pa'i skyon du yang 'gyur ro //	gal te du shes med ba de na ngar dzin ba dang nga snyam ba nga rgyal med na du shes med ba skye ba thogs thag tu nyon mongs ba can ma yin ba skyon du yang gyur ro 
BO_T06_D4048:4a-13	dge ba dang mi dge ba dang lung du ma bstan pa'i sems rnams la yang ngar 'dzin pa dus thams cad du kun tu 'byung bar dmigs pa'i yang phyir ro //	dge ba dang mi dge ba dang lung du ma ston ba sems rnams la yang ngar dzin ba dus thams cad du kun tu byung ba dmigs ba yang phyir ro 
BO_T06_D4048:4a-14	gzhan du na ni mi dge ba'i sems kho na dang de mtshungs par ldan pas nga'o snyam pa'i nyon mongs pa kun tu 'byung gi dge ba dang lung du ma bstan pa dag la ni ma yin no //	gzhan du na ni mi dge ba sems kho na dang de mtshungs ba ldan ba nga snyam ba nyon mongs ba kun tu byung gi dge ba dang lung du ma ston ba dag la ni ma yin no 
BO_T06_D4048:4a-15	de'i phyir lhan cig 'byung bar kun tu 'byung ba dang / mtshungs par ldan par kun tu 'byung bas skyon 'di dag tu mi 'gyur ro //	de phyir lhan cig byung ba kun tu byung ba dang mtshungs ba ldan ba kun tu byung ba skyon di dag tu mi gyur ro 
BO_T06_D4048:4a-16	'dir tshigs su bcad pa /	dir tshigs su gcod ba 
BO_T06_D4048:4a-17	ma 'dres pa yi ma rig dang // lnga po dag dang 'dra ba dang // snyoms par 'jug pa'i bye brag dang // nges tshig med pa'i skyon du 'gyur //	ma dre ba yi ma rig dang lnga po dag dang dra ba dang snyom ba jug ba bye brag dang nges tshig med ba skyon du gyur 
BO_T06_D4048:4a-18	'du shes med pa'i skye ba'i rgyun //	du shes med ba skye ba rgyun 
BO_T06_D4048:4a-19	ngar 'dzin med pa'i skyon du 'gyur //	ngar dzin med ba skyon du gyur 
BO_T06_D4048:4a-20	ngar 'dzin pa dang ldan par ni //	ngar dzin ba dang ldan ba ni 
BO_T06_D4048:4a-21	rnam pa kun tu mi 'thad do //	rnam ba kun tu mi thad do 
BO_T06_D4048:4a-22	nyon mongs can gyi yid med na //	nyon mongs can gyi yid med na 
BO_T06_D4048:4a-23	gnyis med gsum po 'gal bar 'gyur //	gnyis med gsum po gal ba gyur 
BO_T06_D4048:4a-24	de med na ni ngar 'dzin pa //	de med na ni ngar dzin ba 
BO_T06_D4048:4a-25	kun na yod par mi 'gyur ro //	kun na yod ba mi gyur ro 
BO_T06_D4048:4a-26	yang dag don la 'jug pa yi //	yang dag don la jug ba yi 
BO_T06_D4048:4a-27	sems kyi bgegs su rtag 'gyur dang // dus rnams kun tu 'byung ba de //	sems kyi bgegs su rtag gyur dang dus rnams kun tu byung ba de 
BO_T06_D4048:4a-28	ma 'dres pa yi ma rig 'dod //	ma dre ba yi ma rig dod 
BO_T06_D4048:4b-0	@4b yid ni nyon mongs pa can yin pa'i phyir bsgribs la lung du ma bstan pa ste /	yid ni nyon mongs ba can yin ba phyir sgrib la lung du ma ston ba ste 
BO_T06_D4048:4b-1	sgrib pa'i nyon mongs pa rnam pa bzhi dang rtag tu mtshungs par ldan no //	sgrib ba nyon mongs ba rnam ba bzhi dang rtag tu mtshungs ba ldan no 
BO_T06_D4048:4b-2	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa bzhin du 'di ni bsgribs la lung du ma bstan pa nyid do //	gzugs dang gzugs med ba na spyod ba nyon mongs ba bzhin du di ni sgrib la lung du ma ston ba nyid do 
BO_T06_D4048:4b-3	gzugs dang gzugs med pa na spyod pa'i yid ni zhi gnas kyis khyad pa yin la /	gzugs dang gzugs med ba na spyod ba yid ni zhi gnas kyis khyad ba yin la 
BO_T06_D4048:4b-4	yid ni dus thams cad du ldan pa'i phyir ro //	yid ni dus thams cad du ldan ba phyir ro 
BO_T06_D4048:4b-5	kun gzhi rnam par shes pa ma gtogs par sems kyi lus gsum pa mi dmigs te /	kun gzhi rnam ba shes ba ma gtogs ba sems kyi lus gsum ba mi dmigs te 
BO_T06_D4048:4b-6	de lta bas na kun gzhi rnam par shes pa ni sems nyid yin par grub bo //	de lta ba na kun gzhi rnam ba shes ba ni sems nyid yin ba grub bo 
BO_T06_D4048:4b-7	sa bon thams cad pa de las yid dang rnam par shes pa 'byung ngo //	sa bon thams cad ba de las yid dang rnam ba shes ba byung ngo 
BO_T06_D4048:4b-8	de yang ci'i phyir sems zhes kyang bya zhe na /	de yang ci phyir sems zhes kyang byed zhe na 
BO_T06_D4048:4b-9	chos kyi bag chags kyi sa bon sna tshogs rnams kyis kun tu bstsags pa'i phyir ro //	chos kyi bag chags kyi sa bon sna tshogs rnams kyis kun tu bstsags ba phyir ro 
BO_T06_D4048:4b-10	ci'i phyir nyan thos kyi theg par sems de kun gzhi rnam par shes pa zhes bya bar ram ;	ci phyir nyan thos kyi theg ba sems de kun gzhi rnam ba shes ba zhes byed ba ram 
BO_T06_D4048:4b-11	len pa'i rnam par shes pa zhes bya bar ma bstan zhe na /	len ba rnam ba shes ba zhes byed ba ma ston zhe na 
BO_T06_D4048:4b-12	shes bya phra mo bsdu ba'i phyir te /	shes byed phra mo sdud ba phyir te 
BO_T06_D4048:4b-13	nyan thos rnams ni shes bya thams cad lhag par shes pa la gtogs pa ma yin no //	nyan thos rnams ni shes byed thams cad lhag ba shes ba la gtogs ba ma yin no 
BO_T06_D4048:4b-14	de'i phyir de dag ni de bstan pa med par yang shes par rab tu grub pas rnam par grol ba rab tu grub pa'i phyir ma bstan to //	de phyir de dag ni de ston ba med ba yang shes ba rab tu grub ba rnam ba grol ba rab tu grub ba phyir ma ston to 
BO_T06_D4048:4b-15	byang chub sems dpa' rnams ni shes bya thams cad lhag par shes pa la gtogs pa yin no //	byang chub sems dpa rnams ni shes byed thams cad lhag ba shes ba la gtogs ba yin no 
BO_T06_D4048:4b-16	de'i phyir de dag la de bstan te /	de phyir de dag la de ston te 
BO_T06_D4048:4b-17	de shes pa med par ni thams cad mkhyen pa'i ye shes thob par sla ba ma yin no //	de shes ba med ba ni thams cad mkhyen ba ye shes thob ba sla ba ma yin no 
BO_T06_D4048:4b-18	yang rnam grangs kyis kun gzhi rnam par shes pa nyan thos kyi theg par yang bstan te /	yang rnam grangs kyis kun gzhi rnam ba shes ba nyan thos kyi theg ba yang ston te 
BO_T06_D4048:4b-19	gcig las 'phros pa'i lung de bzhin gshegs pa 'byung ba'i phan yon rnam pa bzhi'i mdo las /	gcig las phro ba lung de bzhin gshegs ba byung ba phan yon rnam ba bzhi mdo las 
BO_T06_D4048:4b-20	skye dgu kun gzhi la kun tu dga' ba /	skye dgu kun gzhi la kun tu dga ba 
