segmentnr	original	stemmed
BO_T06_D4080:163a-10	'tshong ba dang / brdeg pa la sogs pa mi 'dod pa thams cad las sems can thams cad yongs su sgrol bar 'dod pa dang / dge ba dang mi dge ba'i las de'i 'bras bu dag yod par yang dag par yid ches pa'o //	tshong ba dang brdeg ba la sogs ba mi dod ba thams cad las sems can thams cad yongs su sgrol ba dod ba dang dge ba dang mi dge ba las de bras bu dag yod ba yang dag ba yid ches ba 
BO_T06_D4080:163a-11	de bzhin gshegs pa'i chos bdud rtsi 'thung ba dang / 'tsho ba rnam par dag pa dang / sems can rnams la bsnyen bkur byed pa dang / ji ltar nus pa bzhin du rab tu ster ba dang / sangs rgyas dang chos dang dge 'dun las ston pa gzhan med par gus pas yang skyabs su 'gro ba sngon du song bas gus pas mchod cing phyag 'tshal ba la dngos po thams cad bdag nyid kyis rab tu 'jug pa dang /	de bzhin gshegs ba chos bdud rtsi thung ba dang tsho ba rnam ba dag ba dang sems can rnams la snyen bkur byed ba dang ji ltar nus ba bzhin du rab tu ster ba dang sangs rgya dang chos dang dge dun las ston ba gzhan med ba gus ba yang skyob su gro ba sngon du gro ba gus ba mchod cing phyag tshal ba la dngos po thams cad bdag nyid kyis rab tu jug ba dang 
BO_T06_D4080:163a-12	sems can thams cad la snying rje chen po sngon du 'gro ba can gyi byams pa dang / 'chad par 'gyur ba'i pha rol tu phyin pa bcu'o //	sems can thams cad la snying rje chen po sngon du gro ba can gyi byams ba dang chad ba gyur ba pha rol tu phyin ba chu 
BO_T06_D4080:163b-0	@163b de rnams kyang yi dam du blangs pa dang / res 'ga' byed pa dang / gzhan byed du 'jug pa dang / gzhan dag byed pa la rjes su yi rang ba ste /	de rnams kyang yi dam du blangs ba dang res ga byed ba dang gzhan byed du jug ba dang gzhan dag byed ba la rjes su yi rang ba ste 
BO_T06_D4080:163b-1	re re la yang rnam pa bzhi bzhir so sor dbye ba ni 'jug par bya ba'i chos so //	re re la yang rnam ba bzhi bzhir so sor byed ba ni jug ba byed ba chos so 
BO_T06_D4080:163b-2	de yang dge ba'i bshes gnyen te mchog nyid yin pa'i phyir nam byang chub ma thob kyi bar du khas blang bar bya'o //	de yang dge ba bshes gnyen te mchog nyid yin ba phyir nam byang chub ma thob kyi ba du khas blang ba byed 
BO_T06_D4080:163b-3	gzhan rnams kyang de la gzhug par bya'o //	gzhan rnams kyang de la jug ba byed 
BO_T06_D4080:163b-4	'khor ba'i phung po ni sdug bsngal gyi bden pa yin te /	khor ba phung po ni sdug sngal gyi bden ba yin te 
BO_T06_D4080:163b-5	sdug bsngal yongs su shes par bya'o //	sdug sngal yongs su shes ba byed 
BO_T06_D4080:163b-6	de thob par byed pa'i rgyu ni phung po rnams la rtag pa dang / bde ba dang / bdag dang / bdag gi ba nges par sngon du song ba can gyi 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang /	de thob ba byed ba rgyu ni phung po rnams la rtag ba dang bde ba dang bdag dang bdag gi ba nges ba sngon du gro ba can gyi dod chags dang zhe sdang dang gti mug dang nga rgyal dang 
BO_T06_D4080:163b-7	the tshom dang / 'jig tshogs la lta ba dang / mthar 'dzin pa'i lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa ste /	the tshom dang jig tshogs la lta ba dang mthar dzin ba lta ba dang log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba ste 
BO_T06_D4080:163b-8	nyon mongs pa rnams dang / dge ba dang / mi dge ba la sogs pa'i las rnams ni kun 'byung ste /	nyon mongs ba rnams dang dge ba dang mi dge ba la sogs ba las rnams ni kun byung ste 
BO_T06_D4080:163b-9	kun 'byung gi bden pa'o //	kun byung gi bden ba 
BO_T06_D4080:163b-10	kun 'byung ni 'khor bar 'gro ba ris drug tu nyon mongs pa dang bcas pa'i phung po skye ba ste spang bar bya'o //	kun byung ni khor ba gro ba ris drug tu nyon mongs ba dang cha ba phung po skye ba ste spong ba byed 
BO_T06_D4080:163b-11	bye brag tu smra ba'i lta ba la gnas pa'i mya ngan las 'das pa rnam pa gnyis te /	bye brag tu smra ba lta ba la gnas ba mya ngan las da ba rnam ba gnyis te 
BO_T06_D4080:163b-12	lhag ma dang bcas pa'i mya ngan las 'das pa dang / lhag ma med pa'i mya ngan las 'das pa'o //	lhag ma dang cha ba mya ngan las da ba dang lhag ma med ba mya ngan las da ba 
BO_T06_D4080:163b-13	de la gang zag yod par smra ba ni yongs su dag pa'i phung po khyad par du 'phags pa tsam yod cing /	de la gang zag yod ba smra ba ni yongs su dag ba phung po khyad ba du phag ba tsam yod cing 
BO_T06_D4080:163b-14	las dang nyon mongs pa dang skye ba rnams zad pa ni phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'o //	las dang nyon mongs ba dang skye ba rnams zad ba ni phung po lhag ma dang cha ba mya ngan las da ba 
BO_T06_D4080:163b-15	yongs su dag pa'i phung po yang zad nas gang zag tsam du gnas pa ni phung po lhag ma med pa'i mya ngan las 'das pa'o //	yongs su dag ba phung po yang zad nas gang zag tsam du gnas ba ni phung po lhag ma med ba mya ngan las da ba 
BO_T06_D4080:163b-16	gang zag med par smra ba ni yongs su dag pa'i phung po tsam gyi bdag nyid kyi 'phags pa las dang nyon mongs pa dang skye ba zad pa ni lhag ma dang bcas pa'i mya ngan las 'das pa'o //	gang zag med ba smra ba ni yongs su dag ba phung po tsam gyi bdag nyid kyi phag ba las dang nyon mongs ba dang skye ba zad ba ni lhag ma dang cha ba mya ngan las da ba 
BO_T06_D4080:163b-17	mar me zad pa bzhin yongs su dag pa'i phung po zad pa ni lhag ma med pa'i mya ngan las 'das pa ste /	mar me zad ba bzhin yongs su dag ba phung po zad ba ni lhag ma med ba mya ngan las da ba ste 
BO_T06_D4080:163b-18	thar pa dang 'gog pa'i bden pa'o //	thar ba dang gog ba bden ba 
BO_T06_D4080:163b-19	'gog pa ni mngon du bya ba'o //	gog ba ni mngon du byed ba 
BO_T06_D4080:164a-0	de @164a * //	de 
BO_T06_D4080:164a-1	thob par byed pa'i rgyu ni yang dag pa'i lta ba dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin te /	thob ba byed ba rgyu ni yang dag ba lta ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang yang dag ba ting nge dzin te 
BO_T06_D4080:164a-2	tshul khrims dang ting nge 'dzin dang shes rab kyi bdag nyid kyis 'phags pa'i lam yan lag brgyad de /	tshul khrims dang ting nge dzin dang shes rab kyi bdag nyid kyis phag ba lam yan lag brgyad de 
BO_T06_D4080:164a-3	lam gyi bden pa'o //	lam gyi bden ba 
BO_T06_D4080:164a-4	lam ni bsgom par bya ba'o //	lam ni bsgom ba byed ba 
BO_T06_D4080:164a-5	theg pa chen po shes rab kyi pha rol tu phyin pa'i tshul la gnas pa ni sna tshogs gnyis su med pa'i ye shes gsal ba'i rang bzhin chos dang sprul pa'i sku gnyis kyi rten du gyur pa dang / mtshan dang dpe byad 'bar ba'i dpal 'byor longs spyod rdzogs pa'i sku'i bdag nyid sna tshogs pa'i sprul pas ji srid nam 'khor ba ma stongs kyi bar du 'gro ba'i don du byed pa dang ldan pa ste /	theg ba chen po shes rab kyi pha rol tu phyin ba tshul la gnas ba ni sna tshogs gnyis su med ba ye shes gsal ba rang bzhin chos dang sprul ba sku gnyis kyi rten du gyur ba dang mtshan dang dpe byad bar ba dpal byor longs spyod rdzogs ba sku bdag nyid sna tshogs ba sprul ba ji srid nam khor ba ma stongs kyi ba du gro ba don du byed ba dang ldan ba ste 
BO_T06_D4080:164a-6	yang dag par rdzogs pa'i sangs rgyas rnams bag chags dang bcas pa'i nyon mongs pa dang / las dang skye ba rnams zad pa ni thar pa dang / sangs rgyas dang / yongs su mya ngan las 'das pa dang / 'gog pa'i bden pa ste /	yang dag ba rdzogs ba sangs rgya rnams bag chags dang cha ba nyon mongs ba dang las dang skye ba rnams zad ba ni thar ba dang sangs rgya dang yongs su mya ngan las da ba dang gog ba bden ba ste 
BO_T06_D4080:164a-7	'gog pa ni mngon du bya ba'o //	gog ba ni mngon du byed ba 
BO_T06_D4080:164a-8	de thob par byed pa'i rgyu ni 'gro ba mtha' dag sdug bsngal rnam pa gsum gyi me rab tu 'bar bar blta ste /	de thob ba byed ba rgyu ni gro ba mtha dag sdug sngal rnam ba gsum gyi me rab tu bar ba lta ste 
BO_T06_D4080:164a-9	snying rje dang / byams pa dang / dga' ba dang / btang snyoms dang / dkon mchog gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / zang zing gi sbyin pa dang / mi 'jigs pa'i sbyin pa dang / chos kyi sbyin pa ste /	snying rje dang byams ba dang dga ba dang gtong snyom dang dkon(d) mchog gsum la skyob su gro ba dang byang chub tu sems skyed ba dang zang zing gi sbyin ba dang mi jigs ba sbyin ba dang chos kyi sbyin ba ste 
BO_T06_D4080:164a-10	sbyin pa'i pha rol tu phyin pa gsum mo //	sbyin ba pha rol tu phyin ba gsum mo 
BO_T06_D4080:164a-11	dge ba'i chos sdud pa'i tshul khrims dang / sdom pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims te /	dge ba chos sdud ba tshul khrims dang sdom ba tshul khrims dang sems can gyi don byed ba tshul khrims te 
BO_T06_D4080:164a-12	tshul khrims kyi pha rol tu phyin pa gsum mo //	tshul khrims kyi pha rol tu phyin ba gsum mo 
BO_T06_D4080:164a-13	sdug bsngal la ji mi snyam pa'i bzod pa dang gzhan gyi gnod pa dang du len pa'i bzod pa dang chos nyid zab mo la mi skrag pa'i bzod pa ste /	sdug sngal la ji mi snyam ba bzod ba dang gzhan gyi gnod ba dang du len ba bzod ba dang chos nyid zab mo la mi skrag ba bzod ba ste 
BO_T06_D4080:164a-14	bzod pa'i pha rol tu phyin pa gsum mo //	bzod ba pha rol tu phyin ba gsum mo 
BO_T06_D4080:164a-15	dge ba'i las rnams la sbyor ba'i brtson 'grus dang / go cha'i brtson 'grus dang / brtsams pa mthar phyin pa'i brtson 'grus te /	dge ba las rnams la sbyor ba brtson grus dang go cha brtson grus dang brtsams ba mthar phyin ba brtson grus te 
BO_T06_D4080:164a-16	brtson 'grus kyi pha rol tu phyin pa rnam pa gsum mo //	brtson grus kyi pha rol tu phyin ba rnam ba gsum mo 
BO_T06_D4080:164b-0	rang gi @164b skyon sel bar byed pa'i bsam gtan dang / rdzu 'phrul thob par byed pa'i bsam gtan dang / mthong ba'i cho la bde bar gnas par byed pa'i bsam gtan te /	rang gi skyon sel ba byed ba bsam gtan dang rdzu phrul thob ba byed ba bsam gtan dang mthong ba cho la bde ba gnas ba byed ba bsam gtan te 
BO_T06_D4080:164b-1	bsam gtan gyi pha rol tu phyin pa gsum mo //	bsam gtan gyi pha rol tu phyin ba gsum mo 
BO_T06_D4080:164b-2	thos pa las byung ba'i shes rab dang / bsams pa las byung ba'i shes rab dang / bsgoms pa las byung ba'i shes rab ste /	thos ba las byung ba shes rab dang bsams ba las byung ba shes rab dang sgom ba las byung ba shes rab ste 
BO_T06_D4080:164b-3	shes rab kyi pha rol tu phyin pa rnam pa gsum mo //	shes rab kyi pha rol tu phyin ba rnam ba gsum mo 
BO_T06_D4080:164b-4	sems can thams cad kyi skyon thams cad sel bar byed pa'i thabs dang / sems can thams cad kyi yon tan thams cad thob par byed pa'i thabs dang / bde bar myur du yang dag par rdzogs pa'i byang chub sgrub par byed pa'i thabs te /	sems can thams cad kyi skyon thams cad sel ba byed ba thabs dang sems can thams cad kyi yon tan thams cad thob ba byed ba thabs dang bde ba myur du yang dag ba rdzogs ba byang chub sgrub ba byed ba thabs te 
BO_T06_D4080:164b-5	thabs kyi pha rol tu phyin pa gsum mo //	thabs kyi pha rol tu phyin ba gsum mo 
BO_T06_D4080:164b-6	bsod nams dang ye shes kyi tshogs thams cad yongs su rdzogs par byed pa'i smon lam dang / sangs rgyas kyi zhing yongs su dag par byed pa'i smon lam dang / sems can thams cad kyi don byed pa'i rgyun mi gcod pa'i smon lam ste /	bsod nams dang ye shes kyi tshogs thams cad yongs su rdzogs ba byed ba smon lam dang sangs rgya kyi zhing yongs su dag ba byed ba smon lam dang sems can thams cad kyi don byed ba rgyun mi gcod ba smon lam ste 
BO_T06_D4080:164b-7	smon lam gyi pha rol tu phyin pa rnam pa gsum mo //	smon lam gyi pha rol tu phyin ba rnam ba gsum mo 
BO_T06_D4080:164b-8	las thams cad 'joms par byed pa'i stobs dang / nyon mongs pa 'joms par byed pa'i stobs dang / bdud dang phas kyi rgol ba la sogs pa rab tu 'joms par byed pa'i stobs te /	las thams cad joms ba byed ba stobs dang nyon mongs ba joms ba byed ba stobs dang bdud dang phas kyi rgol ba la sogs ba rab tu joms ba byed ba stobs te 
BO_T06_D4080:164b-9	stobs kyi pha rol tu phyin pa rnam pa gsum mo //	stobs kyi pha rol tu phyin ba rnam ba gsum mo 
BO_T06_D4080:164b-10	rnam par rtog pa sel bar byed pa'i ye shes dang / rtog pa dang mi rtog pa mnyam du pa nyid du byed pa'i ye shes dang / sems can gyi don thams cad rtogs par byed pa'i ye shes te /	rnam ba rtogs ba sel ba byed ba ye shes dang rtogs ba dang mi rtogs ba mnyam du ba nyid du byed ba ye shes dang sems can gyi don thams cad rtogs ba byed ba ye shes te 
BO_T06_D4080:164b-11	ye shes kyi pha rol tu phyin pa rnam pa gsum mo //	ye shes kyi pha rol tu phyin ba rnam ba gsum mo 
BO_T06_D4080:164b-12	bsod nams dang ye shes kyi tshogs mtha' dag bsdus pa'i rang bzhin ni pha rol tu phyin pa bcu'i bdag nyid kyi lam ste /	bsod nams dang ye shes kyi tshogs mtha dag sdud ba rang bzhin ni pha rol tu phyin ba chu bdag nyid kyi lam ste 
BO_T06_D4080:164b-13	lam gyi bden pa'i lam ni pha rol tu phyin pa'i theg pa'i tshul gyis dngos su kun du spyad par bya'o //	lam gyi bden ba lam ni pha rol tu phyin ba theg ba tshul gyis dngos su kun du spyod ba byed 
BO_T06_D4080:164b-14	gsang sngags kyi theg pa la gnas pa ni sna tshogs gnyis su med pa'i ye shes shin tu gsal ba'i rang bzhin bde ba chen po dang / chos dang ngo bo nyid kyi sku bzhi mnyam par brten pa dpal gsang ba 'dus pa la sogs pa'i dkyil 'khor gyi bdag po'i rang bzhin mtshan dang dpe byad kyis 'bar ba'i dpal longs spyod rdzogs pa'i sku'i bdag nyid ji srid du rab tu phye ba'i sprul pas	gsang sngags kyi theg ba la gnas ba ni sna tshogs gnyis su med ba ye shes shin tu gsal ba rang bzhin bde ba chen po dang chos dang ngo bo nyid kyi sku bzhi mnyam ba rten ba dpal gsang ba du ba la sogs ba dkyil khor gyi bdag po rang bzhin mtshan dang dpe byad kyis bar ba dpal longs spyod rdzogs ba sku bdag nyid ji srid du rab tu byed ba sprul ba 
BO_T06_D4080:165a-0	ji srid du nam 'khor @165a * //	ji srid du nam khor 
BO_T06_D4080:165a-1	ba ma stongs kyi bar du 'gro ba'i don byed pa po yang dag par rdzogs pa'i sangs rgyas rnams ni bag chags dang bcas pa'i nyon mongs pa dang skye ba rnams zad pa ni thar pa dang / sangs rgyas dang / mya ngan las 'das pa dang /	ba ma stongs kyi ba du gro ba don byed ba po yang dag ba rdzogs ba sangs rgya rnams ni bag chags dang cha ba nyon mongs ba dang skye ba rnams zad ba ni thar ba dang sangs rgya dang mya ngan las da ba dang 
BO_T06_D4080:165a-2	'gog pa'i bden pa ste /	gog ba bden ba ste 
BO_T06_D4080:165a-3	'gog pa ni mngon du bya ba'o //	gog ba ni mngon du byed ba 
BO_T06_D4080:165a-4	de thob par byed pa'i rgyu ni ji ltar gsungs pa'i bsod nams dang ye shes kyi tshogs mtha' dag bsdus pa'i rang bzhin ting nge 'dzin rnam pa gsum gyi bdag nyid cho ga ji lta ba bzhin du ting nge 'dzin rtogs pa rnam par rtog pas byas la	de thob ba byed ba rgyu ni ji ltar gsungs ba bsod nams dang ye shes kyi tshogs mtha dag sdud ba rang bzhin ting nge dzin rnam ba gsum gyi bdag nyid cho ga ji lta ba bzhin du ting nge dzin rtogs ba rnam ba rtogs ba byed la 
BO_T06_D4080:165a-5	/ dpal gsang ba 'dus pa la sogs pa'i dkyil 'khor gyi 'khor lo'i bdag nyid kyi lam gyi bden pa ste /	dpal gsang ba du ba la sogs ba dkyil khor gyi khor lo bdag nyid kyi lam gyi bden ba ste 
BO_T06_D4080:165a-6	lam ni bsgom par bya zhes pa'o //	lam ni bsgom ba byed zhes ba 
BO_T06_D4080:165a-7	ji ltar gsungs pa ma lus pa 'di kun yongs su shes pa'i shes rab gang gis yongs su sbyangs na yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'gyur ro //	ji ltar gsungs ba ma lus ba di kun yongs su shes ba shes rab gang gis yongs su sbyong na yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba gyur ro 
BO_T06_D4080:165a-8	da ni mdor bsdus te bye brag tu smra ba la sogs pa'i lta ba la gnas pas sna tshogs dang de kho na nyid rim par smra ba nye bar bstan par bya ste /	da ni mdor sdud te bye brag tu smra ba la sogs ba lta ba la gnas ba sna tshogs dang de kho na nyid rim ba smra ba nye ba ston ba byed ste 
BO_T06_D4080:165a-9	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i bdag nyid kyi 'das pa'i phung po lnga dang / ma 'ongs pa'i phung po lnga dang / da ltar gyi phung po lnga dang / mya ngan las 'das pa dang /	gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba bdag nyid kyi da ba phung po lnga dang ma ngs ba phung po lnga dang da ltar gyi phung po lnga dang mya ngan las da ba dang 
BO_T06_D4080:165a-10	gang zag ste /	gang zag ste 
BO_T06_D4080:165a-11	ngo bo lnga'i bdag nyid ni sna tshogs so //	ngo bo lnga bdag nyid ni sna tshogs so 
BO_T06_D4080:165a-12	phung po rnams ni rtag pa de kho na nyid dang / mya ngan las 'das pa rtag pa ni de kho na nyid dang / gang zag mi rtag pa yang ma yin pa rtag pa yang ma yin pa ni de kho na nyid de /	phung po rnams ni rtag ba de kho na nyid dang mya ngan las da ba rtag ba ni de kho na nyid dang gang zag mi rtag ba yang ma yin ba rtag ba yang ma yin ba ni de kho na nyid de 
BO_T06_D4080:165a-13	nub phyogs pa'i bye brag tu smra ba rnams kyis rtogs pa'i sna tshogs dang / de kho na nyid do //	nub phyogs ba bye brag tu smra ba rnams kyis rtogs ba sna tshogs dang de kho na nyid do 
BO_T06_D4080:165a-14	da ltar gyi phung po lnga dang / nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa ste /	da ltar gyi phung po lnga dang nam mkha dang so sor rtog ba gog ba dang so sor rtog ba ma yin ba gog ba ste 
BO_T06_D4080:165a-15	ngo bo nyid bzhi'i bdag nyid ni sna tshogs so //	ngo bo nyid bzhi bdag nyid ni sna tshogs so 
BO_T06_D4080:165a-16	phung po rnams mi rtag pa ni kho na nyid dang / nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa rnams rtag pa ni de kho na nyid do //	phung po rnams mi rtag ba ni kho na nyid dang nam mkha dang so sor rtog ba gog ba dang so sor rtog ba ma yin ba gog ba rnams rtag ba ni de kho na nyid do 
BO_T06_D4080:165a-17	kha che bye brag tu smra ba rnams kyis rtogs pa'i sna tshogs dang de kho na nyid do //	kha che bye brag tu smra ba rnams kyis rtogs ba sna tshogs dang de kho na nyid do 
BO_T06_D4080:165b-0	rnam pa dang bcas pa'i shes pa ni phyi rol gyi @165b yul 'dzin cing da ltar gyi phung po lnga po tsam mo zhes dngos po gcig gi bdag nyid ni sna tshogs so //	rnam ba dang cha ba shes ba ni phyi rol gyi yul dzin cing da ltar gyi phung po lnga po tsam mo zhes dngos po gcig gi bdag nyid ni sna tshogs so 
BO_T06_D4080:165b-1	de rang rang gi rgyur byas pa nas bzung ste ji srid rgyun gnas pa de srid du rab tu 'jug pa'i bdag nyid tsam ni skad cig ma nyid dang bdag med pa zhes bya ba ni de kho na nyid de //	de rang rang gi rgyur byed ba nas bzung ste ji srid rgyun gnas ba de srid du rab tu jug ba bdag nyid tsam ni skad cig ma nyid dang bdag med ba zhes byed ba ni de kho na nyid de 
BO_T06_D4080:165b-2	dmod sde ba'i lta ba la gnas pa rnams kyis rtogs pa'i sna tshogs dang de kho na nyid do //	dmod sde ba lta ba la gnas ba rnams kyis rtogs ba sna tshogs dang de kho na nyid do 
BO_T06_D4080:165b-3	don dam par ston ka'i nam mkha'i sprin med pa lta bu'i gnyis su med pa'i ye shes nyid gcig pu'o //	don dam ba ston ka nam mkha sprin med ba lta bu gnyis su med ba ye shes nyid gcig pu 
