segmentnr	original	folio	stemmed
BO_NK030_(a)003:2038	rab gnas kyi sngon 'gro la sogs don brgyad po ni /	203	rab gnas kyi sngon gro la sogs don brgyad po ni 
BO_NK030_(a)003:2039	gong sgyu 'phrul zhi khro'i skabs nas yod pa 'dir blangs la /	203	gong sgyu phrul zhi khro skabs nas yod ba dir blangs la 
BO_NK030_(a)003:2040	bum bskyed / mdun gyis dkyil 'khor lha rnams dang / gzhan yang tsaka li la sogs dbang rdzas rnams dang / sku gsung thugs gyi rten la sogs dang / slom ma rnams kyang lha zhi khro la sogs par bsgoms la /	204	bum skyed mdun gyis dkyil khor lha rnams dang gzhan yang tsaka li la sogs dbang rdzas rnams dang sku gsung thugs gyi rten la sogs dang slom ma rnams kyang lha zhi khro la sogs ba sgom la 
BO_NK030_(a)003:2041	rab gnas rgyas par byed /	204	rab gnas rgya ba byed 
BO_NK030_(a)003:2042	de yang / thog mar zhi ba'i rab gnas byed do //	204	de yang thogs mar zhi ba rab gnas byed do 
BO_NK030_(a)003:2043	bdun pa sbyin bsregs ni /	204	bdun ba sbyin bsregs ni 
BO_NK030_(a)003:2044	gong sgyu 'phrul zhi ba'i skabs na yod pa 'dir blangs la /	204	gong sgyu phrul zhi ba skabs na yod ba dir blangs la 
BO_NK030_(a)003:2045	zhi ba'i sbyin sreg rgyas pa'i sbyin sreg dbang gi sbyin bsreg /	204	zhi ba sbyin sreg rgya ba sbyin sreg dbang gi sbyin bsreg 
BO_NK030_(a)003:2046	drag pa'i sbyin sreg rnams byed do //	204	drag ba sbyin sreg rnams byed do 
BO_NK030_(a)003:2047	de yang zhi khro gnyis kyi dbye bas brgyad yod do //	204	de yang zhi khro gnyis kyi byed ba brgyad yod do 
BO_NK030_(a)003:2048	bye brag tu /	204	bye brag tu 
BO_NK030_(a)003:2049	sa cho ga gi dus su zhi ba'i sbyin sreg byed /	204	sa cho ga gi dus su zhi ba sbyin sreg byed 
BO_NK030_(a)003:2050	slob bu sta gon gyis dus su /	205	slob bu sta gon gyis dus su 
BO_NK030_(a)003:2051	kun gyi rmi lam ngan na drag pa'i sbyin sreg /	205	kun gyi rmi lam ngan na drag ba sbyin sreg 
BO_NK030_(a)003:2052	dbang bskur ba'i dus su /	205	dbang skur ba dus su 
BO_NK030_(a)003:2053	dbang gi sbyin sreg byed do //	205	dbang gi sbyin sreg byed do 
BO_NK030_(a)003:2054	de ltar rab gnas sbyin sreg rab gnas rnam pa 'god pa /	205	de ltar rab gnas sbyin sreg rab gnas rnam ba god ba 
BO_NK030_(a)003:2055	tshon bri ba /	205	tshon bri ba 
BO_NK030_(a)003:2056	thig tshad dang / bdun gyis dkyil 'khor las kyi rim pa de song nas /	205	thig tshad dang bdun gyis dkyil khor las kyi rim ba de gro nas 
BO_NK030_(a)003:2057	gnyis pa 'jug dbang gi rim pa la /	205	gnyis ba jug dbang gi rim ba la 
BO_NK030_(a)003:2058	las rim las 'jug pa dang / ces pa dang / yon tan rnam bcus rgyas shes bya //	205	las rim las jug ba dang ces ba dang yon tan rnam chu rgya shes byed 
BO_NK030_(a)003:2059	ces dang dbang phyug 'jug dang bzod gsol dang / khrus dgab dri dang lus dbul dang // bgegs bskrad lhar rlabs dam tshig sbyin //	205	ces dang dbang phyug jug dang bzod gsol dang khru gebs dri dang lus bul dang bgegs skrod lhar rlabs dam tshig sbyin 
BO_NK030_(a)003:2060	de nyid dbog dang chu mnan dang // bsgrags dang rin chen dor ba dang // lha bab dang nan tan dang // mig dbye dkyil 'khor bstan pa dang // tshogs mchod yon dang rnam bac+wa brgyad /	206	de nyid bogs dang chu gnon dang sgrog dang rin chen dor ba dang lha bab dang nan tan dang mig byed dkyil khor ston ba dang tshogs mchod yon dang rnam bac+wa brgyad 
BO_NK030_(a)003:2061	'di yis yan lag rdzogs par 'gyur //	206	di yis yan lag rdzogs ba gyur 
BO_NK030_(a)003:2062	ces dang / thugs thig las /	206	ces dang thugs thig las 
BO_NK030_(a)003:2063	de brtson gsum dang brtul bzhugs gsum //	206	de brtson gsum dang brtul bzhugs gsum 
BO_NK030_(a)003:2064	gang la snang ba de yi snod //	206	gang la snang ba de yi snod 
BO_NK030_(a)003:2065	ces pas / gnyis te /	206	ces ba gnyis te 
BO_NK030_(a)003:2066	slob dpon bdag nyid 'jug cing dbang len pa dang / slob ma dkyil 'khor du 'jug cing dbang bskur ba'o //	206	slob dpon bdag nyid jug cing dbang len ba dang slob ma dkyil khor du jug cing dbang skur ba 
BO_NK030_(a)003:2067	dang po la gnyis te /	206	dang po la gnyis te 
BO_NK030_(a)003:2068	dkyil 'khor du 'jug pa dang / dbang len pa'o //	206	dkyil khor du jug ba dang dbang len ba 
BO_NK030_(a)003:2069	dang po la gnyis te /	206	dang po la gnyis te 
BO_NK030_(a)003:2070	'jug pa dang gzod par gsol ba'o /	207	jug ba dang gzod ba gsol ba 
BO_NK030_(a)003:2071	dang po ni /	207	dang po ni 
BO_NK030_(a)003:2072	dbang phyug gi snyim par me tog gi 'phreng ba thogs te /	207	dbang phyug gi snyim ba me tog gi phreng ba thogs te 
BO_NK030_(a)003:2073	dkyil 'khor gyi shar sgor gus pas 'dud de dkyil 'khor de nyid 'og min gyi gnas rten dang brten par bcas bar dmigs la /	207	dkyil khor gyi char sgor gus ba dud de dkyil khor de nyid g min gyi gnas rten dang rten ba cha ba dmigs la 
BO_NK030_(a)003:2074	ye shes rgyal pos gsol ba gdab pa /	207	ye shes rgyal pos gsol ba gdab ba 
BO_NK030_(a)003:2075	badz+ra sa ma ya /	207	badz+ra sa ma ya 
BO_NK030_(a)003:2076	am badz+ra sa ma ya am /	207	am badz+ra sa ma ya am 
BO_NK030_(a)003:2077	h+aum badz+ra sa ma ya h+aum /	207	h+aum badz+ra sa ma ya h+aum 
BO_NK030_(a)003:2078	s+w+aa badz+ra sa ma ya s+w+aa /	207	s+w+aa badz+ra sa ma ya s+w+aa 
BO_NK030_(a)003:2079	ha badz+ra sa ma ya ha /	207	ha badz+ra sa ma ya ha 
BO_NK030_(a)003:2080	zhes rig pa'i me tog dor /	208	zhes rig ba me tog dor 
BO_NK030_(a)003:2081	khro bo ltar na /	208	khro bo ltar na 
BO_NK030_(a)003:2082	badz+ra kro ta sa ma ya //	208	badz+ra kro ta sa ma ya 
BO_NK030_(a)003:2083	ces sogs lnga dang / khro la khros pas zhi mdzad pa //	208	ces sogs lnga dang khro la khro ba zhi mdzad ba 
BO_NK030_(a)003:2084	ces pa'i tshigs bzhi dang / badz+ra kro ta sa ma ya s+t+wam /	208	ces ba tshigs bzhi dang badz+ra kro ta sa ma ya s+t+wam 
BO_NK030_(a)003:2085	badz+ra kro ta sa ma ya ho phata /	208	badz+ra kro ta sa ma ya ho phata 
BO_NK030_(a)003:2086	ces brjod la /	208	ces rjod la 
BO_NK030_(a)003:2087	dkyil 'khor du me tog dor /	208	dkyil khor du me tog dor 
BO_NK030_(a)003:2088	go rim bzhin ye shes rdo rje'i dam tshig dus la bab bo //	208	go rim bzhin ye shes rdo rje dam tshig dus la bab bo 
BO_NK030_(a)003:2089	de'i ngang du bsdus shig /	208	de ngang du sdud shig 
BO_NK030_(a)003:2090	dgyes par mdzod cig /	209	dgyes ba mdzod cig 
BO_NK030_(a)003:2091	ces pa ste /	209	ces ba ste 
BO_NK030_(a)003:2092	de ltar gnas bskul ba ni /	209	de ltar gnas skul ba ni 
BO_NK030_(a)003:2093	dbang phyug dkyil 'khor du 'jug pa'o //	209	dbang phyug dkyil khor du jug ba 
BO_NK030_(a)003:2094	de dag ni bsdus pa'i rim pa'o //	209	de dag ni sdud ba rim ba 
BO_NK030_(a)003:2095	rgyas pa ltar na /	209	rgya ba ltar na 
BO_NK030_(a)003:2096	slob ma dkyil 'khor du 'jug pa ltar /	209	slob ma dkyil khor du jug ba ltar 
BO_NK030_(a)003:2097	don bcu drug po dang / zhugs pa'i yon tan dang bcas pas 'jug go /	209	don chu drug po dang jug ba yon tan dang cha ba jug go 
BO_NK030_(a)003:2098	gnyis pa slob bu 'jug par gsol ba gdab ba ni /	209	gnyis ba slob bu jug ba gsol ba gdab ba ni 
BO_NK030_(a)003:2099	rdo rje ye shes thob byed pa'i //	209	rdo rje ye shes thob byed ba 
BO_NK030_(a)003:2100	de bzhin gshegs pa thams cad kyi //	210	de bzhin gshegs ba thams cad kyi 
BO_NK030_(a)003:2101	pho brang snying po'i dkyil 'khor 'dir //	210	pho brang snying po dkyil khor dir 
BO_NK030_(a)003:2102	bdag gi slob ma bzhugs par bya //	210	bdag gi slob ma bzhugs ba byed 
BO_NK030_(a)003:2103	zhes brjod cing /	210	zhes rjod cing 
BO_NK030_(a)003:2104	snyim po'i me tog dkyil 'khor lha la dor ba'i blos /	210	snyim po me tog dkyil khor lha la dor ba blos 
BO_NK030_(a)003:2105	dor pa'i tshul byas pas /	210	dor ba tshul byed ba 
BO_NK030_(a)003:2106	de nas bdag gi lus ngag yid gsum la 'od dkar dmar mthing gsum 'phros nas /	210	de nas bdag gi lus ngag yid gsum la d dkar dmar mthing gsum phro nas 
BO_NK030_(a)003:2107	dal gyi lha rnams kyi sku gsung thugs la phog pas /	210	dal gyi lha rnams kyi sku gsung thugs la bogs ba 
BO_NK030_(a)003:2108	lha thams cad kyi sku gsung thugs mchod pa chen pos mnyes par byas /	210	lha thams cad kyi sku gsung thugs mchod ba chen pos mnyes ba byed 
BO_NK030_(a)003:2109	khyad par du 'ang //	210	khyad ba du mang 
BO_NK030_(a)003:2110	dal gyi gtso bo'i steng nas //	211	dal gyi gtso bo steng nas 
BO_NK030_(a)003:2111	rang gang mos pa'i bla ma bzhugs pa de yang /	211	rang gang mos ba bla ma bzhugs ba de yang 
BO_NK030_(a)003:2112	mchod pas mnyes par bya'o /	211	mchod ba mnyes ba byed 
BO_NK030_(a)003:2113	de nas thal mo sbyar la ngag tu /	211	de nas thal mo sbyor la ngag tu 
BO_NK030_(a)003:2114	bla ma rdo rje 'dzin pa chen po dang / rtsa ba'i dkyil 'khor lha tshogs rnams dang / lha dang mkha' 'gro rig pa 'dzin pa thams cad bdag la dgongs su gsol /	211	bla ma rdo rje dzin ba chen po dang rtsa ba dkyil khor lha tshogs rnams dang lha dang mkha gro rig ba dzin ba thams cad bdag la dgongs su gsol 
BO_NK030_(a)003:2115	bdag rdo rje slob dpon gis sems can thams cad gyis don bya ba dang // slob ma 'di rnams 'khor ba las yongs su bsgral bar bya ba'i slad du /	211	bdag rdo rje slob dpon gis sems can thams cad gyis don byed ba dang slob ma di rnams khor ba las yongs su bsgral ba byed ba slad du 
BO_NK030_(a)003:2116	'dus pa chen po'i dbang bskur bar 'tshal gyis //	211	du ba chen po dbang skur ba tshal gyis 
BO_NK030_(a)003:2117	bdag la ngag nus pa dang ldan par byin gyis brlabs du gsol /	211	bdag la ngag nus ba dang ldan ba byin gyis brlabs du gsol 
BO_NK030_(a)003:2118	dbang bskur du gsol /	211	dbang skur du gsol 
BO_NK030_(a)003:2119	zhes lan gsum brjod pas /	211	zhes lan gsum rjod ba 
BO_NK030_(a)003:2120	bla ma dang dal gyi gtso bo'i sku gsung thugs la 'od zer dkar dmar mthing gsum byung nas bdag gi lus ngag yid gsum la thim pas /	212	bla ma dang dal gyi gtso bo sku gsung thugs la d zer dkar dmar mthing gsum byung nas bdag gi lus ngag yid gsum la thim ba 
BO_NK030_(a)003:2121	lus ngag yid gsum gyi rtog pa rang rgyud pa dag nas lha'i sku gsung thugs dang gnyis su med pa'i rang bzhi na du bsam /	212	lus ngag yid gsum gyi rtogs ba rang brgyud ba dag nas lha sku gsung thugs dang gnyis su med ba rang bzhi na du bsam 
BO_NK030_(a)003:2122	des mtshon nas lha thams cad kyi sku gsung thugs las 'od byung nas bdag la thim pas bdag dang lha tha dad med par bsam /	212	des mtshon nas lha thams cad kyi sku gsung thugs las d byung nas bdag la thim ba bdag dang lha tha dad med ba bsam 
BO_NK030_(a)003:2123	de nas lha thams cad zhal 'dzum pa dang bcas nas /	212	de nas lha thams cad zhal dzum ba dang cha nas 
BO_NK030_(a)003:2124	rigs kyi bu 'phrin las ci dga' bar spyod cig ces snang ba thob par bsam mo //	212	rigs kyi bu phrin las ci dga ba spyod cig ces snang ba thob ba bsam mo 
BO_NK030_(a)003:2125	gnyis pa dbang len pa ni /	212	gnyis ba dbang len ba ni 
BO_NK030_(a)003:2126	bla ma dang dkyil 'khor gyi lha tshogs la slob ma la dbang ji ltar bskur ba bzhin /	212	bla ma dang dkyil khor gyi lha tshogs la slob ma la dbang ji ltar skur ba bzhin 
BO_NK030_(a)003:2127	slob dpon rang gis kyang dbang len no //	212	slob dpon rang gis kyang dbang len no 
BO_NK030_(a)003:2128	gnyis pa slob ma dkyil 'khor du 'jug cing dbang bskur ba la gnyis ste /	212	gnyis ba slob ma dkyil khor du jug cing dbang skur ba la gnyis ste 
BO_NK030_(a)003:2129	dkyil 'khor du zhugs pa dang dbang bskur ba'o //	212	dkyil khor du jug ba dang dbang skur ba 
BO_NK030_(a)003:2130	dang po la gnyis te dkyil 'khor du bzhugs pa dang / 'jug pa'i yon tan no //	213	dang po la gnyis te dkyil khor du bzhugs ba dang jug ba yon tan no 
BO_NK030_(a)003:2131	dang po la bcu drug ste /	213	dang po la chu drug ste 
BO_NK030_(a)003:2132	khrus dang / gdong g.yogs /	213	khru dang gdong g.yogs 
BO_NK030_(a)003:2133	dgab pa dang / dri ba dang / lus 'bul ba dang / bgegs bskrad ba dang / lhar rlabs pa dang / dam tshig sbyin pa dang / dam tshig dbog pa dang / dam tshig gi slud pa dang / dam tshig bsgrags pa dang / rin chen dor ba dang /	213	gebs ba dang dri ba dang lus bul ba dang bgegs skrod ba dang lhar rlabs ba dang dam tshig sbyin ba dang dam tshig bogs ba dang dam tshig gi slud ba dang dam tshig sgrog ba dang rin chen dor ba dang 
BO_NK030_(a)003:2134	lha dbab pa dang / lha bsgom par nan tan bya ba dang / spyan dbye ba dang / dkyil 'khor bstan pa dang / tshogs mchod dang / yon 'bul ba'o //	213	lha bebs ba dang lha bsgom ba nan tan byed ba dang spyan byed ba dang dkyil khor ston ba dang tshogs mchod dang yon bul ba 
BO_NK030_(a)003:2135	dang po khrus ni /	213	dang po khru ni 
BO_NK030_(a)003:2136	slob bu rnams phyir phyung nas /	213	slob bu rnams phyir byin nas 
BO_NK030_(a)003:2137	dri bzang po'i chus khrus byas la /	213	dri bzang po chus khru byed la 
BO_NK030_(a)003:2138	gos gsar pa dang ldan par byas la /	213	gos gsar ba dang ldan ba byed la 
BO_NK030_(a)003:2139	rdo rje rgyal thebs gyis nang nas gu gul gyi dud pa thogs la /	213	rdo rje rgyal thebs gyis nang nas gu gul gyi dud ba thogs la 
BO_NK030_(a)003:2140	bdud rtsi 'khyil pa'i sngags ring gi bgegs bsgrad /	214	bdud rtsi khyil ba sngags ring gi bgegs bsgrad 
BO_NK030_(a)003:2141	phyi nas las mkhan gyis sna drangs la rus gar gyi dbyangs brjod kyi dal dang rdo rje slob dpon la bskor ba lan gsum byas la gral rim du bzhugs so //	214	phyi nas las mkhan gyis sna drangs la rus gar gyi dbyangs rjod kyi dal dang rdo rje slob dpon la skor ba lan gsum byed la gral rim du bzhugs so 
BO_NK030_(a)003:2142	gnyis pa mig dar dgab pa ni /	214	gnyis ba mig dar gebs ba ni 
BO_NK030_(a)003:2143	ma rig pa dang 'dod chags kyi dri mas gnyis med kyi ye shes sgribs so zhes pa'i rtags su /	214	ma rig ba dang dod chags kyi dri mas gnyis med kyi ye shes sgribs so zhes ba rtags su 
BO_NK030_(a)003:2144	ras sam dar dmar pos mig bkab cing /	214	ras sam dar dmar pos mig gebs cing 
BO_NK030_(a)003:2145	dar la sogs pas las byas pa'i me tog rin po che 'bras bu'i phreng ba can nam /	214	dar la sogs ba las byed ba me tog rin po che bras bu phreng ba can nam 
BO_NK030_(a)003:2146	dbyar gyi dus su me tog dngos kyang rung ste /	214	dbyar gyi dus su me tog dngos kyang rung ste 
BO_NK030_(a)003:2147	snyim par thogs la /	214	snyim ba thogs la 
BO_NK030_(a)003:2148	gnas khang gi nang du gus pa dang bcas pa'i tshul gyi 'dug la /	214	gnas khang gi nang du gus ba dang cha ba tshul gyi dug la 
BO_NK030_(a)003:2149	rdo rje sems gtso khyod la 'dud //	214	rdo rje sems gtso khyod la dud 
BO_NK030_(a)003:2150	thar pa chen po bdag 'dod de //	215	thar ba chen po bdag dod de 
BO_NK030_(a)003:2151	de nyid dbang dang dam tshig dang // mgon po dpa' bor skyabs song ste //	215	de nyid dbang dang dam tshig dang mgon po dpa bor skyob gro ste 
BO_NK030_(a)003:2152	dkyil 'khor chen por bzhugs pa dang // mkhyen rab ye shes bdag la bstsol //	215	dkyil khor chen por bzhugs ba dang mkhyen rab ye shes bdag la bstsol 
BO_NK030_(a)003:2153	zhes slob bu rnams kyis /	215	zhes slob bu rnams kyis 
BO_NK030_(a)003:2154	bdag dkyil 'khor du chug gcig par gsol ba gdab par bya'o //	215	bdag dkyil khor du chug gcig ba gsol ba gdab ba byed 
BO_NK030_(a)003:2155	gsum pa dri ba ni /	215	gsum ba dri ba ni 
BO_NK030_(a)003:2156	bu khyod dga' ba ci la dga' /	215	bu khyod dga ba ci la dga 
BO_NK030_(a)003:2157	/ bu khyod dad pa ci la dad //	215	bu khyod dad ba ci la dad 
BO_NK030_(a)003:2158	khyod kyis dgos pa ci lta bu //	215	khyod kyis dgos ba ci lta bu 
BO_NK030_(a)003:2159	da lta nyid du 'dir smros shig /	215	da lta nyid du dir smros shig 
BO_NK030_(a)003:2160	ces bya / slob bu rnams kyis /	216	ces byed slob bu rnams kyis 
BO_NK030_(a)003:2161	bdag ni skal ldan bde chen de //	216	bdag ni skal ldan bde chen de 
BO_NK030_(a)003:2162	rab dgyes 'phrul la bdag daga'o //	216	rab dgyes phrul la bdag daga 
BO_NK030_(a)003:2163	byang chub sems la bdag dad do //	216	byang chub sems la bdag dad do 
BO_NK030_(a)003:2164	theg chen chos la bdag mos so //	216	theg chen chos la bdag mos so 
BO_NK030_(a)003:2165	ces lan gsum byas la /	216	ces lan gsum byed la 
BO_NK030_(a)003:2166	yang bu rnams kyis gsol ba gdab pa ni /	216	yang bu rnams kyis gsol ba gdab ba ni 
BO_NK030_(a)003:2167	e ma bde gshegs snying po nas //	216	e ma bde gshegs snying po nas 
BO_NK030_(a)003:2168	ye nas lhun rdzogs sangs rgyas chos //	216	ye nas lhun rdzogs sangs rgya chos 
BO_NK030_(a)003:2169	khyed kyi rab kyi bstan du gsol //	216	khyed kyi rab kyi ston du gsol 
BO_NK030_(a)003:2170	ye shes rdo rje'i byin rlabs kyis //	217	ye shes rdo rje byin rlabs kyis 
BO_NK030_(a)003:2171	rdo rje lam nas drang nas kyang /	217	rdo rje lam nas dren nas kyang 
BO_NK030_(a)003:2172	/ 'dus pa chen po'i dkyil 'khor du //	217	du ba chen po dkyil khor du 
BO_NK030_(a)003:2173	byin rlabs dbang mchog blangs bar bagyi'o //	217	byin rlabs dbang mchog blangs ba bagyi 
BO_NK030_(a)003:2174	ces dbang blangs /	217	ces dbang blangs 
BO_NK030_(a)003:2175	bzhi pa lus 'bul ba ni /	217	bzhi ba lus bul ba ni 
BO_NK030_(a)003:2176	h+aum rang lus gdos bas bcings pa'i phung po 'di /	217	h+aum rang lus gdos ba ching ba phung po di 
BO_NK030_(a)003:2177	bdag med rgyal ba'i zhing du sbyor ba'i phyir //	217	bdag med rgyal ba zhing du sbyor ba phyir 
BO_NK030_(a)003:2178	lus srog rdzas kyi mchod pa dam pa 'di //	217	lus srog rdzas kyi mchod ba dam ba di 
BO_NK030_(a)003:2179	bla med sman pa'i mchod pa dam par 'bul lags na /	217	bla med sman ba mchod ba dam ba bul lags na 
BO_NK030_(a)003:2180	gnyis su med pa'i tshul gyis dgongs nas su //	218	gnyis su med ba tshul gyis dgongs nas su 
BO_NK030_(a)003:2181	blang dor med pa'i tshul gyis bzhes su gsol //	218	blang dor med ba tshul gyis bzhes su gsol 
BO_NK030_(a)003:2182	ces lus 'bul lo //	218	ces lus bul lo 
BO_NK030_(a)003:2183	lnga pa bgegs bskrad pa ni /	218	lnga ba bgegs skrod ba ni 
BO_NK030_(a)003:2184	dbang phyug gi thugs ka'i sa bon las /	218	dbang phyug gi thugs ka sa bon las 
BO_NK030_(a)003:2185	yi ge b+h+rum te /	218	yi ge b+h+rum te 
BO_NK030_(a)003:2186	slob ma rnams kyi dpral bar 'phros //	218	slob ma rnams kyi dpral ba phro 
BO_NK030_(a)003:2187	b+h+rum bi shwa b+hi shu d+he /	218	b+h+rum bi shwa b+hi shu d+he 
BO_NK030_(a)003:2188	zhes brjod pas /	218	zhes rjod ba 
BO_NK030_(a)003:2189	zla kham dmar po'i gzhal yas khang gnam sgo gcig pa sgo khyud can gcig bsgom /	218	zla kham dmar po jal yas khang gnam sgo gcig ba sgo khyud can gcig bsgom 
BO_NK030_(a)003:2190	de'i nang du h+aum zhes brjod pas /	219	de nang du h+aum zhes rjod ba 
BO_NK030_(a)003:2191	slob ma'i tshe yi dngos po thams cad h+aum la bsdus /	219	slob ma tshe yi dngos po thams cad h+aum la sdud 
BO_NK030_(a)003:2192	badz+ra h'u ka ra h+aum phata /	219	badz+ra hu ka ra h+aum phata 
BO_NK030_(a)003:2193	zhes brjod pas /	219	zhes rjod ba 
BO_NK030_(a)003:2194	h+aum ka ra sngon po tshe'i bum pa bsnams pa gcig tu bsam /	219	h+aum ka ra sngon po tshe bum ba snom ba gcig tu bsam 
BO_NK030_(a)003:2195	zla khams kyi gnam sgo la /	219	zla khams kyi gnam sgo la 
BO_NK030_(a)003:2196	badz+ra kro ta ar+ya a tsa la h+aum phata /	219	badz+ra kro ta ar+ya a tsa la h+aum phata 
BO_NK030_(a)003:2197	zhes brjod pas /	219	zhes rjod ba 
BO_NK030_(a)003:2198	khro bo mi g.yo ba ljang nag /	219	khro bo mi g.yo ba ljang nag 
BO_NK030_(a)003:2199	ral gri dang sdig mdzub can skyes nas sgo bsrung bar bsam nas /	219	ral gri dang sdig mdzub can skye nas sgo bsrung ba bsam nas 
BO_NK030_(a)003:2200	yi dam lha'i nga rgyal kyis b+hi shwa badz+ra sngags kyis sprul pa spro /	220	yi dam lha nga rgyal kyis b+hi shwa badz+ra sngags kyis sprul ba spro 
BO_NK030_(a)003:2201	bden pa brjod pa'i rjes la /	220	bden ba rjod ba rjes la 
BO_NK030_(a)003:2202	'dir 'dus pa'i slob bu rnams la gnod cing 'tshe ba'i 'byung po thams cad 'dir ma gnas par dengs shig byer cig /	220	dir du ba slob bu rnams la gnod cing tshe ba byung po thams cad dir ma gnas ba dengs shig byer cig 
BO_NK030_(a)003:2203	sum b+ha ni sum b+ha ni h+aum /	220	sum b+ha ni sum b+ha ni h+aum 
BO_NK030_(a)003:2204	zhes lan gsum gyis bskrad do //	220	zhes lan gsum gyis skrod do 
BO_NK030_(a)003:2205	drug pa lhar brlabs pa ni /	220	drug ba lhar brlabs ba ni 
