segmentnr	original	folio	stemmed
BO_T02_D1376:251b-0	@251b # // rgya gar skad du /	251b	rgya gar skad du 
BO_T02_D1376:251b-1	yo ga m'a l'a //	251b	yo ga ma la 
BO_T02_D1376:251b-2	bod skad du /	251b	bod skad du 
BO_T02_D1376:251b-3	sbyor ba'i phreng ba /	251b	sbyor ba phreng ba 
BO_T02_D1376:251b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	251b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1376:251b-5	bdag gi lha la phyag 'tshal lo //	251b	bdag gi lha la phyag tshal lo 
BO_T02_D1376:251b-6	lhan skyes dri med de de bzhin //	251b	lhan skye dri med de de bzhin 
BO_T02_D1376:251b-7	ye shes 'char ba'i man ngag ni //	251b	ye shes char ba man ngag ni 
BO_T02_D1376:251b-8	cung zad bdag gis phri bar bya //	251b	cung zad bdag gis phri ba byed 
BO_T02_D1376:251b-9	'gro ba nyon mongs kyis bcings pa //	251b	gro ba nyon mongs kyis ching ba 
BO_T02_D1376:251b-10	thar la nyon mongs 'jig byed pa'i //	251b	thar la nyon mongs jig byed ba 
BO_T02_D1376:251b-11	yang dag ye shes sbyor goms pas //	251b	yang dag ye shes sbyor goms ba 
BO_T02_D1376:251b-12	de ni 'jig par 'gyur ba yin //	251b	de ni jig ba gyur ba yin 
BO_T02_D1376:251b-13	'dir ni rnal 'byor rab kyis ni //	251b	dir ni rnal byor rab kyis ni 
BO_T02_D1376:251b-14	zla ba drug tu goms pa'am //	251b	zla ba drug tu goms ba 
BO_T02_D1376:251b-15	lo dang rgyun mi 'chad pas kyang //	251b	lo dang rgyun mi chad ba kyang 
BO_T02_D1376:251b-16	yang dag dngos grub gcig tu 'gyur //	251b	yang dag dngos grub gcig tu gyur 
BO_T02_D1376:251b-17	spros pa thams cad btang nas ni //	251b	spros ba thams cad gtong nas ni 
BO_T02_D1376:251b-18	rnal 'byor 'dod la rab 'bad pas //	251b	rnal byor dod la rab bad ba 
BO_T02_D1376:251b-19	'chad par 'gyur ba'i sbyor rnams la //	251b	chad ba gyur ba sbyor rnams la 
BO_T02_D1376:251b-20	gcig tu bzung ste rnam bsgom bya //	251b	gcig tu bzung ste rnam bsgom byed 
BO_T02_D1376:251b-21	pho mo ma ni nga kha dog dang // 'gro 'ong gnas pa rnam pa ltas te //	251b	pho mo ma ni nga kha dog dang gro ng gnas ba rnam ba ltas te 
BO_T02_D1376:251b-22	de mthong ba yi 'bras bu ni //	251b	de mthong ba yi bras bu ni 
BO_T02_D1376:251b-23	myur du sgrub pa po yis thob //	251b	myur du sgrub ba po yis thob 
BO_T02_D1376:251b-24	gzhan yang yon tan skyon rnams kyi //	251b	gzhan yang yon tan skyon rnams kyi 
BO_T02_D1376:251b-25	rgyu ni skyes pa bud med de //	251b	rgyu ni skye ba bud med de 
BO_T02_D1376:251b-26	de gsad pa yi rnam pa yis //	251b	de gsad ba yi rnam ba yis 
BO_T02_D1376:251b-27	ma ning 'dir ni rgyas par bya //	251b	ma ning dir ni rgya ba byed 
BO_T02_D1376:251b-28	ma ning de ni rgyas gyur na //	251b	ma ning de ni rgya gyur na 
BO_T02_D1376:251b-29	gser gyi ri bo rtse la khyer //	251b	gser gyi ri bo rtse la khyer 
BO_T02_D1376:251b-30	yon tan phun tshogs ma lus pa //	251b	yon tan phun tshogs ma lus ba 
BO_T02_D1376:251b-31	de las 'byung bar the tshom med //	251b	de las byung ba the tshom med 
BO_T02_D1376:251b-32	gzhan yang pho mo ma ning ni //	251b	gzhan yang pho mo ma ning ni 
BO_T02_D1376:251b-33	'bad pa yis ni gnas nas 'byung //	251b	bad ba yis ni gnas nas byung 
BO_T02_D1376:251b-34	gdon te de yis gnas rnams las //	251b	don te de yis gnas rnams las 
BO_T02_D1376:251b-35	yon tan rin chen phun tshogs thob //	251b	yon tan rin chen phun tshogs thob 
BO_T02_D1376:252a-0	@252a * // yang na pho mo ma ning ni //	252a	yang na pho mo ma ning ni 
BO_T02_D1376:252a-1	gnas 'di nyid du gzhug par bya //	252a	gnas di nyid du jug ba byed 
BO_T02_D1376:252a-2	de gzhug de la myos byed blud //	252a	de jug de la myos byed blud 
BO_T02_D1376:252a-3	blud nas skyes pa bud med ni //	252a	blud nas skye ba bud med ni 
BO_T02_D1376:252a-4	'bad pas ma ning khar gzhug bya //	252a	bad ba ma ning khar jug byed 
BO_T02_D1376:252a-5	bcud la brten pa'i yul rnams la //	252a	bcud la rten ba yul rnams la 
BO_T02_D1376:252a-6	myos par byed pa blud par bya //	252a	myos ba byed ba blud ba byed 
BO_T02_D1376:252a-7	blud nas rab tu 'bad pa yis //	252a	blud nas rab tu bad ba yis 
BO_T02_D1376:252a-8	ma ning khar ni gzhug par bya //	252a	ma ning khar ni jug ba byed 
BO_T02_D1376:252a-9	de bzhin byas gyur dpag bsam shing //	252a	de bzhin byed gyur dpog bsam shing 
BO_T02_D1376:252a-10	'dra ba 'di la the tshom med //	252a	dra ba di la the tshom med 
BO_T02_D1376:252a-11	de ltar sbyor ba 'di rnams kyis //	252a	de ltar sbyor ba di rnams kyis 
BO_T02_D1376:252a-12	rten ni 'di ru bshad par bya //	252a	rten ni di ru chad ba byed 
BO_T02_D1376:252a-13	gsum po dus dang dbye ba yis //	252a	gsum po dus dang byed ba yis 
BO_T02_D1376:252a-14	drug dang lnga ni go rims bzhin //	252a	drug dang lnga ni go rims bzhin 
BO_T02_D1376:252a-15	steng 'og rab tu phye ba yis //	252a	steng g rab tu byed ba yis 
BO_T02_D1376:252a-16	de yi so sor rnam gnyis 'dod //	252a	de yi so sor rnam gnyis dod 
BO_T02_D1376:252a-17	shes bya'i dngos po 'di rnams ni //	252a	shes byed dngos po di rnams ni 
BO_T02_D1376:252a-18	de phyir rnal 'byor pas shes bya //	252a	de phyir rnal byor ba shes byed 
BO_T02_D1376:252a-19	yang na lce chung rnal 'byor pas //	252a	yang na lce chung rnal byor ba 
BO_T02_D1376:252a-20	rdo rje lce ni bskyod par bya //	252a	rdo rje lce ni skyod ba byed 
BO_T02_D1376:252a-21	de bskyod pa las bdud rtsi'i rgyun //	252a	de skyod ba las bdud rtsi rgyun 
BO_T02_D1376:252a-22	'bab par 'di la the tshom med //	252a	bab ba di la the tshom med 
BO_T02_D1376:252a-23	gang yang sa bon tshogs kyis sprul //	252a	gang yang sa bon tshogs kyis sprul 
BO_T02_D1376:252a-24	yang na gzugs sku mdzes pa'am //	252a	yang na gzugs sku mdzes ba 
BO_T02_D1376:252a-25	lhan cig skyes pa dri ma med //	252a	lhan cig skye ba dri ma med 
BO_T02_D1376:252a-26	lha yi gzugs ni bsgoms pa yis //	252a	lha yi gzugs ni sgom ba yis 
BO_T02_D1376:252a-27	mngon par 'dod pas bsgrub par bya //	252a	mngon ba dod ba sgrub ba byed 
BO_T02_D1376:252a-28	sbyor ba rin chen 'di rnams la //	252a	sbyor ba rin chen di rnams la 
BO_T02_D1376:252a-29	sbyin dang tshul khrims snying rje che //	252a	sbyin dang tshul khrims snying rje che 
