segmentnr	original	folio	stemmed
BO_K12_D0488_H0454:188b-7	dza: h'um bom ho: zhes brjod bya //	188b	dza: hum bom ho: zhes rjod byed 
BO_K12_D0488_H0454:188b-8	sems dpa'i skyil krung bcas nas ni //	188b	sems dpa skyil krung cha nas ni 
BO_K12_D0488_H0454:188b-9	rdo rje can gyi spyan sngar 'dug /	188b	rdo rje can gyi spyan sngar dug 
BO_K12_D0488_H0454:188b-10	bde ba chen po'i rdo rje mchog /	188b	bde ba chen po rdo rje mchog 
BO_K12_D0488_H0454:188b-11	bdag po lan cig yang dag dgug /	188b	bdag po lan cig yang dag gugs 
BO_K12_D0488_H0454:188b-12	h'um mah'a su kha badzra satva /	188b	hum maha su kha badzra satva 
BO_K12_D0488_H0454:188b-13	ya hi sh'i ghram mah'a su kha badzra aa mo gh'a ya /	188b	ya hi sh ghram maha su kha badzra aa mo gha ya 
BO_K12_D0488_H0454:188b-14	aa nu p'a la ya /	188b	aa nu pa la ya 
BO_K12_D0488_H0454:188b-15	pra bu dadha su ra ta stvam aa nu ra kto me bha ba /	188b	pra bu dadha su ra ta stvam aa nu ra kto me bha ba 
BO_K12_D0488_H0454:188b-16	su to sh+yo me bha wa /	188b	su to sh+yo me bha wa 
BO_K12_D0488_H0454:188b-17	su to sh+yo me bha wa /	188b	su to sh+yo me bha wa 
BO_K12_D0488_H0454:188b-18	bha ga w'a na n'a di na sa satva /	188b	bha ga wa na na di na sa satva 
BO_K12_D0488_H0454:188b-19	sarba si dadhi me pra yatstsha /	188b	sarba si dadhi me pra yatstsha 
BO_K12_D0488_H0454:188b-20	aa she ta ma tri sha a'a be sha ya sa ma ye ra bad dha /	188b	aa she ta ma tri sha aa be sha ya sa ma ye ra bad dha 
BO_K12_D0488_H0454:188b-21	pa sh'i ka ro me /	188b	ba sh ka ro me 
BO_K12_D0488_H0454:188b-22	ai me ra mu dr'a pa dee:/	188b	ai me ra mu dra ba 
BO_K12_D0488_H0454:188b-23	dza: h'um bam ho:/	188b	dza: hum bam 
BO_K12_D0488_H0454:188b-24	'di yis bcom ldan 'das rtag par //	188b	di yis joms ldan da rtag ba 
BO_K12_D0488_H0454:188b-25	dkyil 'khor du ni rang nyid gshegs //	188b	dkyil khor du ni rang nyid gshegs 
BO_K12_D0488_H0454:188b-26	bkug cing bcug la shin tu brtan //	188b	gugs cing jug la shin tu brtan 
BO_K12_D0488_H0454:188b-27	dbang du gyur nas rab tu thub /	188b	dbang du gyur nas rab tu thub 
BO_K12_D0488_H0454:188b-28	ces bcom ldan 'das dam tshig chen po gsungs so //	188b	ces joms ldan da dam tshig chen po gsungs so 
BO_K12_D0488_H0454:188b-29	rdo rje slob dpon rang lha ni //	188b	rdo rje slob dpon rang lha ni 
BO_K12_D0488_H0454:188b-30	'od zer kun tu ston la sogs //	188b	d zer kun tu ston la sogs 
BO_K12_D0488_H0454:188b-31	mtshan ma rnams pa mang po ni //	188b	mtshan ma rnams ba mang po ni 
BO_K12_D0488_H0454:188b-32	ngo mtshar gyur pa mthong bar 'gyur //	188b	ngo mtshar gyur ba mthong ba gyur 
BO_K12_D0488_H0454:188b-33	de nas rdo rje mchod yon ni //	188b	de nas rdo rje mchod yon ni 
BO_K12_D0488_H0454:188b-34	rdo rje thal mo kha byed bul //	188b	rdo rje thal mo kha byed bul 
BO_K12_D0488_H0454:188b-35	bum pa kang dag ci snyed pa'i //	188b	bum ba kang dag ci snyed ba 
BO_K12_D0488_H0454:188b-36	me tog sogs kyis yang dag mchod //	188b	me tog sogs kyis yang dag mchod 
BO_K12_D0488_H0454:189a-0	ba dan rtse mor dril btags @189a *//	189a	ba dan rtse mor dril dogs 
BO_K12_D0488_H0454:189a-1	pa // mtshams kyi char ni bzhag par bya //	189a	ba mtshams kyi char ni jog ba byed 
BO_K12_D0488_H0454:189a-2	bum pa spos chus gang pa la //	189a	bum ba spros chus gang ba la 
BO_K12_D0488_H0454:189a-3	rdo rje bcas pas phyin brlangs pa //	189a	rdo rje cha ba phyin brlangs ba 
BO_K12_D0488_H0454:189a-4	lcug ma la ni yongs su bzlas //	189a	lcug ma la ni yongs su bzlas 
BO_K12_D0488_H0454:189a-5	de la bde ba chen po rdo rje don yod pa'i dam tshig gi tshur bsgrub pa ni 'di yin te /	189a	de la bde ba chen po rdo rje don yod ba dam tshig gi tshur sgrub ba ni di yin te 
BO_K12_D0488_H0454:189a-6	h'um mah'a su kha bdzra ma mogha sa ma yo da ka sad dha ma bhi sha nytsa /	189a	hum maha su kha bdzra ma mogha sa ma yo da ka sad dha ma bhi sha nytsa 
BO_K12_D0488_H0454:189a-7	sarba su kha so ma na s+y'a m+y'a da da ku ru ku ru /	189a	sarba su kha so ma na s+ya m+ya da da ku ru ku ru 
BO_K12_D0488_H0454:189a-8	dza: h'um bam ho://	189a	dza: hum bam 
BO_K12_D0488_H0454:189a-9	'di lan nyi shu rtsa gcig yongs su bzlas la bdag nyid la rdo rjes dbang bskur bar bya'o //	189a	di lan nyi shu rtsa gcig yongs su bzlas la bdag nyid la rdo rjes dbang skur ba byed 
BO_K12_D0488_H0454:189a-10	bsang gtor bya ba dang / 'thungs pas kyang sdug bsngal thams cad bsal pa dang / bde ba chen po thams cad 'phel bar 'gyur ro //	189a	bsang thor byed ba dang thung ba kyang sdug sngal thams cad bsal ba dang bde ba chen po thams cad phel ba gyur ro 
BO_K12_D0488_H0454:189a-11	zhes bcom ldan 'des rdo rje sems dpas gsungs so //	189a	zhes joms ldan des rdo rje sems dpas gsungs so 
BO_K12_D0488_H0454:189a-12	de nas 'khor lor ma zhugs kyang //	189a	de nas khor lor ma jug kyang 
BO_K12_D0488_H0454:189a-13	rang nyid thog mar byung zhugs shing //	189a	rang nyid thogs mar byung jug shing 
BO_K12_D0488_H0454:189a-14	rdo rje kun gyi slob dpon che //	189a	rdo rje kun gyi slob dpon che 
BO_K12_D0488_H0454:189a-15	rdo rje can gyis rang byin rlob //	189a	rdo rje can gyis rang byin rlob 
BO_K12_D0488_H0454:189a-16	de nas rdo rje 'dzin slob dpon //	189a	de nas rdo rje dzin slob dpon 
BO_K12_D0488_H0454:189a-17	rang nyid khrus byas dris legs byugs //	189a	rang nyid khru byed dri legs byug 
BO_K12_D0488_H0454:189a-18	ci rnyed pa yi rgyan gyis brgyan //	189a	ci rnyed ba yi rgyan gyis rgyan 
BO_K12_D0488_H0454:189a-19	shin tu dmar ba'i gos bgo zhing //	189a	shin tu dmar ba gos bgod zhing 
BO_K12_D0488_H0454:189a-20	me tog phreng btags kha dris bsgo //	189a	me tog phreng dogs kha dri sgo 
BO_K12_D0488_H0454:189a-21	rnam sgeg dga' ba'i rdo rje dang // rdo rje gar gyi sbyor ba yis //	189a	rnam sgeg dga ba rdo rje dang rdo rje gar gyi sbyor ba yis 
BO_K12_D0488_H0454:189a-22	spyi bor me tog thal sbyar nas //	189a	spyi bor me tog thal sbyor nas 
BO_K12_D0488_H0454:189a-23	gnas de mgon la phyag bya'o //	189a	gnas de mgon la phyag byed 
BO_K12_D0488_H0454:189a-24	zhugs nas dkyil 'khor de la ni //	189a	jug nas dkyil khor de la ni 
BO_K12_D0488_H0454:189a-25	bskor ba dag ni lan gsum bya //	189a	skor ba dag ni lan gsum byed 
BO_K12_D0488_H0454:189b-0	de nas mdun du @189b 'dug nas ni //	189b	de nas mdun du dug nas ni 
BO_K12_D0488_H0454:189b-1	de kho na nyid lan gcig brjod //	189b	de kho na nyid lan gcig rjod 
BO_K12_D0488_H0454:189b-2	'dod chags chen po bde ba chen //	189b	dod chags chen po bde ba chen 
BO_K12_D0488_H0454:189b-3	rdo rje chen po nor che ba //	189b	rdo rje chen po nor che ba 
BO_K12_D0488_H0454:189b-4	ye shes chen po las chen po //	189b	ye shes chen po las chen po 
BO_K12_D0488_H0454:189b-5	de dag rdo rje sems grub brjod //	189b	de dag rdo rje sems grub rjod 
BO_K12_D0488_H0454:189b-6	de nas me tog sil ma ni //	189b	de nas me tog sil ma ni 
BO_K12_D0488_H0454:189b-7	mgon la gtor te cho ga bzhin //	189b	mgon la thor te cho ga bzhin 
BO_K12_D0488_H0454:189b-8	dang po sha da la sogs //	189b	dang po sha da la sogs 
BO_K12_D0488_H0454:189b-9	bstod pa glu ru lan gcig blang //	189b	bstod ba glu ru lan gcig blang 
BO_K12_D0488_H0454:189b-10	de nas bcom ldan 'das kyi bstod pa'i rgyal po mtshan brgya rtsa brgyad pa de kho na nyid chen po ni 'di yin te //	189b	de nas joms ldan da kyi bstod ba rgyal po mtshan brgya rtsa brgyad ba de kho na nyid chen po ni di yin te 
BO_K12_D0488_H0454:189b-11	dpal mchog dang / po sems dpa' che //	189b	dpal mchog dang po sems dpa che 
BO_K12_D0488_H0454:189b-12	dga' ba chen po'i dga' ba chen //	189b	dga ba chen po dga ba chen 
BO_K12_D0488_H0454:189b-13	kun tu bzang po kun bdag nyid //	189b	kun tu bzang po kun bdag nyid 
BO_K12_D0488_H0454:189b-14	rdo rje bsnyems tshul bdag po'i bdag /	189b	rdo rje snyems tshul bdag po bdag 
BO_K12_D0488_H0454:189b-15	sems dang sems dpa'i ting 'dzin mchog /	189b	sems dang sems dpa ting dzin mchog 
BO_K12_D0488_H0454:189b-16	rdo rje rdo rje mchog chen po //	189b	rdo rje rdo rje mchog chen po 
BO_K12_D0488_H0454:189b-17	kun tu bzang po'i spyod pa mchog /	189b	kun tu bzang po spyod ba mchog 
BO_K12_D0488_H0454:189b-18	bdud dang bdud rni rab 'joms pa //	189b	bdud dang bdud rni rab joms ba 
BO_K12_D0488_H0454:189b-19	thams cad du ni byang chub che //	189b	thams cad du ni byang chub che 
BO_K12_D0488_H0454:189b-20	sangs rgyas sangs rgyas skyes mchog skyes //	189b	sangs rgya sangs rgya skye mchog skye 
BO_K12_D0488_H0454:189b-21	rdo rje h'um mdzad yi ge h'um//	189b	rdo rje hum mdzad yi ge 
BO_K12_D0488_H0454:189b-22	'jig rten dbang phyug nor rab gsal //	189b	jig rten dbang phyug nor rab gsal 
BO_K12_D0488_H0454:189b-23	'dod chags chen po bde ba nyid //	189b	dod chags chen po bde ba nyid 
BO_K12_D0488_H0454:189b-24	'dod dang thar pa nor che ba //	189b	dod dang thar ba nor che ba 
BO_K12_D0488_H0454:189b-25	dus gsum srid gsum mchog gsum dang // 'jig rten gsum mchog khams gsum pa //	189b	dus gsum srid gsum mchog gsum dang jig rten gsum mchog khams gsum ba 
BO_K12_D0488_H0454:189b-26	brtan par rang 'byung gsal ba ste //	189b	brtan ba rang byung gsal ba ste 
BO_K12_D0488_H0454:189b-27	rab phra sbom dang legs bsags pa //	189b	rab phra sbom dang legs bsags ba 
BO_K12_D0488_H0454:189b-28	rgyu ba rab mchog thob mdzad pa //	189b	rgyu ba rab mchog thob mdzad ba 
BO_K12_D0488_H0454:189b-29	srid pa 'khor ba sbyong mdzad pa //	189b	srid ba khor ba sbyong mdzad ba 
BO_K12_D0488_H0454:189b-30	thog mtha' med cing thog mtha' can //	189b	thogs mtha med cing thogs mtha can 
BO_K12_D0488_H0454:189b-31	mdangs ldan dang por thams cad gnas //	189b	mdangs ldan dang por thams cad gnas 
BO_K12_D0488_H0454:190a-0	snying po phyag rgya @190a *//	190a	snying po phyag rgya 
BO_K12_D0488_H0454:190a-1	sbyor dam tshig /	190a	sbyor dam tshig 
BO_K12_D0488_H0454:190a-2	de nyid bden pa mchog pa ste //	190a	de nyid bden ba mchog ba ste 
BO_K12_D0488_H0454:190a-3	de bzhin gshegs pa'i dngos grub che //	190a	de bzhin gshegs ba dngos grub che 
BO_K12_D0488_H0454:190a-4	chos dang las ni khams chen po //	190a	chos dang las ni khams chen po 
BO_K12_D0488_H0454:190a-5	dam pa'i chos ste las /	190a	dam ba chos ste las 
BO_K12_D0488_H0454:190a-6	mchog bdag / byang chub sems ni rab sbyod mdzad //	190a	mchog bdag byang chub sems ni rab sbyod mdzad 
BO_K12_D0488_H0454:190a-7	rdo rje khro bo khro bo che //	190a	rdo rje khro bo khro bo che 
BO_K12_D0488_H0454:190a-8	dus mtha' ltar 'bar 'dul ba po //	190a	dus mtha ltar bar dul ba po 
BO_K12_D0488_H0454:190a-9	'dul mdzad chen po gdug pa'i mchog /	190a	dul mdzad chen po gdug ba mchog 
BO_K12_D0488_H0454:190a-10	drag po drag nyid zad mdzad pa //	190a	drag po drag nyid zad mdzad ba 
BO_K12_D0488_H0454:190a-11	thams cad dag pa padma che //	190a	thams cad dag ba padma che 
BO_K12_D0488_H0454:190a-12	shes rab thabs te tshul chen po //	190a	shes rab thabs te tshul chen po 
BO_K12_D0488_H0454:190a-13	'dod chags dag pa'i ting 'dzin mchog /	190a	dod chags dag ba ting dzin mchog 
BO_K12_D0488_H0454:190a-14	sna tshogs chags pa dbang phyug che //	190a	sna tshogs chags ba dbang phyug che 
BO_K12_D0488_H0454:190a-15	nam mkha' mtha' yas rtag pa'i don //	190a	nam mkha mtha yas rtag ba don 
BO_K12_D0488_H0454:190a-16	'byung po thams cad gnas chen po //	190a	byung po thams cad gnas chen po 
BO_K12_D0488_H0454:190a-17	'byor pa po ni thams cad gnas //	190a	byor ba po ni thams cad gnas 
BO_K12_D0488_H0454:190a-18	'byor pa dpal dang gtso bo rgyal //	190a	byor ba dpal dang gtso bo rgyal 
BO_K12_D0488_H0454:190a-19	bsam pa thams cad rdzogs mdzad pa //	190a	bsam ba thams cad rdzogs mdzad ba 
BO_K12_D0488_H0454:190a-20	phyag 'tshal khyod la phyag 'tshal lo //	190a	phyag tshal khyod la phyag tshal lo 
BO_K12_D0488_H0454:190a-21	phyag 'tshal 'dud cing phyag 'tshal lo //	190a	phyag tshal dud cing phyag tshal lo 
BO_K12_D0488_H0454:190a-22	dad pas khyed la bdag brten bgyid //	190a	dad ba khyed la bdag rten bgyid 
BO_K12_D0488_H0454:190a-23	rdo rje sems dpa' bdag grub mdzod //	190a	rdo rje sems dpa bdag grub mdzod 
BO_K12_D0488_H0454:190a-24	gang zhig bstod pa'i rgyal po 'di //	190a	gang jig bstod ba rgyal po di 
BO_K12_D0488_H0454:190a-25	nyid re nang par rjod byed dam //	190a	nyid re nang ba rjod byed dam 
BO_K12_D0488_H0454:190a-26	chos kyi tshig gis lan gcig brjod //	190a	chos kyi tshig gis lan gcig rjod 
BO_K12_D0488_H0454:190a-27	dngos grub shin tu myur bar 'gyur //	190a	dngos grub shin tu myur ba gyur 
