segmentnr	original	folio	stemmed
BO_T02_D2511:42b-16	dkyil 'khor 'dir ni dang po nyid du gsungs pa'i h'um nyid zlos shing dkyil 'khor gyi bya ba thams cad bya'o //	42b	dkyil khor dir ni dang po nyid du gsungs ba hum nyid zlos shing dkyil khor gyi byed ba thams cad byed 
BO_T02_D2511:42b-17	de nas badzra badzra zhes zlos shing rdo rje 'khor lo'i dam tshig gi phyag rgya bcings la 'jug par bya'o //	42b	de nas badzra badzra zhes zlos shing rdo rje khor lo dam tshig gi phyag rgya ching la jug ba byed 
BO_T02_D2511:42b-18	rdo rje khu tshur gnyis bcings la mdzub mo gnyis dang mthe chung gnyis rdo rjer bcings pa ni rdo rje 'khor lo'i dam tshig gi phyag rgya'o //	42b	rdo rje khu tshur gnyis ching la mdzub mo gnyis dang mthe chung gnyis rdo rjer ching ba ni rdo rje khor lo dam tshig gi phyag rgya 
BO_T02_D2511:42b-19	dkyil 'khor bzhi thig gdab pa zhes bya ba ni /	42b	dkyil khor bzhi thig gdab ba zhes byed ba ni 
BO_T02_D2511:42b-20	rdo rje 'khor lo'i dkyil 'khor legs par thig gdab pa'i rjes thogs nyid la /	42b	rdo rje khor lo dkyil khor legs ba thig gdab ba rjes thogs nyid la 
BO_T02_D2511:42b-21	zhi ba mdung gis mtshan pa dang / ma mo dang / ming po gsum dang / sring mo bzhi'i dkyil 'khor bzhi po thig gdab /	42b	zhi ba mdung gis mtshan ba dang ma mo dang ming po gsum dang sring mo bzhi dkyil khor bzhi po thig gdab 
BO_T02_D2511:42b-22	de'i 'og tu 'jug pa'i tshe rdo rje 'khor lo'i dkyil 'khor du gzhug la ;	42b	de g tu jug ba tshe rdo rje khor lo dkyil khor du jug la 
BO_T02_D2511:42b-23	zhi ba mdung gi dkyil 'khor la sogs par de nyid las bshad pa'i cho gas 'jug par bya'o //	42b	zhi ba mdung gi dkyil khor la sogs ba de nyid las chad ba cho gas jug ba byed 
BO_T02_D2511:42b-24	rdo rje 'khor lo'i phyag rgya'i dkyil 'khor du 'jug par bstan pas dkyil 'khor thams cad du 'jug par 'gyur ro //	42b	rdo rje khor lo phyag rgya dkyil khor du jug ba ston ba dkyil khor thams cad du jug ba gyur ro 
BO_T02_D2511:42b-25	rdo rje khu tshu ra gnyis bcings la /	42b	rdo rje khu tshu ra gnyis ching la 
BO_T02_D2511:43a-0	mgal me ltar @43a * //	43a	mgal me ltar 
BO_T02_D2511:43a-1	bskor pa ni rdo rje 'khor lo chen po ste /	43a	skor ba ni rdo rje khor lo chen po ste 
BO_T02_D2511:43a-2	'dis dkyil 'khor chen por 'jug par 'gyur ro //	43a	dis dkyil khor chen por jug ba gyur ro 
BO_T02_D2511:43a-3	de bzhin gshegs pa thams cad kyi rdo rje'i phyag rgya ni dang po'i rdo rje'o //	43a	de bzhin gshegs ba thams cad kyi rdo rje phyag rgya ni dang po rdo rje 
BO_T02_D2511:43a-4	dam tshig chen po'i 'khor lo ni rdo rje bsdams pa bcings la /	43a	dam tshig chen po khor lo ni rdo rje sdom ba ching la 
BO_T02_D2511:43a-5	gung mo gnyis brkyang nas mdzub mo gnyis kyang brkyang la gung mo'i rdo rje de nyid kyi rgyab tu bzhag pa 'di ni dam tshig chen po'i 'khor lo ste /	43a	gung mo gnyis rkyong nas mdzub mo gnyis kyang rkyong la gung mo rdo rje de nyid kyi rgyab tu jog ba di ni dam tshig chen po khor lo ste 
BO_T02_D2511:43a-6	'dis dam tshig gi dkyil 'khor du 'jug go //	43a	dis dam tshig gi dkyil khor du jug go 
BO_T02_D2511:43a-7	thams cad kyi 'khor lo ni nam mkha' mdzod kyi dam tshig gi phyag rgya yin no //	43a	thams cad kyi khor lo ni nam mkha mdzod kyi dam tshig gi phyag rgya yin no 
BO_T02_D2511:43a-8	gzhan dag ni rdo rje 'dzin ma thams cad kyi 'khor lo yin par 'chad do //	43a	gzhan dag ni rdo rje dzin ma thams cad kyi khor lo yin ba chad do 
BO_T02_D2511:43a-9	rdo rje sems dpa' dang / 'jam dpal gzhon nu dang / nam mkha'i snying po dang / nam mkha'i mdzod dang / 'phags pa spyan ras gzigs dbang phyug dang / sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang / rdo rje khu tshur dang /	43a	rdo rje sems dpa dang jam dpal gzhon nu dang nam mkha snying po dang nam mkha mdzod dang phag ba spyan ras gzigs dbang phyug dang sems skyed ma thag tu chos kyi khor lo skor ba dang rdo rje khu tshur dang 
