segmentnr	original	folio	stemmed
BO_TZ42_NI-013:49	stong pa'i ngang las grangs dang mnyam pa'i brub khung gi nang du gri 'dre rnams rid cing nyam thag pa'i lus can :	4	stong ba ngang las grangs dang mnyam ba brub khung gi nang du gri dre rnams rid cing nyam thag ba lus can 
BO_TZ42_NI-013:50	btshon khang de rnams kyi lho phyogs su tshhe las 'das pa :	5	btshon khang de rnams kyi lho phyogs su tshhe las da ba 
BO_TZ42_NI-013:51	sngon gson po'i gzugs ltar gsal bar gyur :	5	sngon gson po gzugs ltar gsal ba gyur 
BO_TZ42_NI-013:52	de nas phur pa'i lha tshhogs la sman raka gtor gsum 'bul zhing phrin las bskul ba ni :	5	de nas phur ba lha tshhogs la sman raka thor gsum bul zhing phrin las skul ba ni 
BO_TZ42_NI-013:53	hu~m: mthing nag gru gsum 'bar ba'i dkyil 'khor nas :	5	hu~m: mthing nag gru gsum bar ba dkyil khor nas 
BO_TZ42_NI-013:54	dpal chen rdo rje gzhon nu khro bo'i rgyal :	5	dpal chen rdo rje gzhon nu khro bo rgyal 
BO_TZ42_NI-013:55	khams gsum dbyings phyug 'khor lo rgyas 'debs yum :	5	khams gsum dbyings phyug khor lo rgya debs yum 
BO_TZ42_NI-013:56	gnyis med sprul pa'i sras mchog nyi shu gcig :	5	gnyis med sprul ba sras mchog nyi shu gcig 
BO_TZ42_NI-013:57	phyogs bcu'i gdon 'dul khro bcu yab yum dang : thabs shes sku las sprul pa'i za gsod tshhogs :	5	phyogs chu don dul khro chu yab yum dang thabs shes sku las sprul ba za gsod tshhogs 
BO_TZ42_NI-013:58	sgo skyong phur srung dbang phyug dreg pa'i tshhogs :	5	sgo skyong phur srung dbang phyug dreg ba tshhogs 
BO_TZ42_NI-013:59	rdo rje phur pa'i dkyil 'khor lha tshhogs rnams :	5	rdo rje phur ba dkyil khor lha tshhogs rnams 
BO_TZ42_NI-013:60	rnal 'byor bdag gis gdung bas gsol 'debs na :	6	rnal byor bdag gis gdung ba gsol debs na 
BO_TZ42_NI-013:61	e khram 'bar ba'i dbyings nas skur bzhengs la :	6	e khram bar ba dbyings nas skur bzhengs la 
BO_TZ42_NI-013:62	dam rdzas sman raka gtor ma'i mchod pa bzhes :	6	dam rdzas sman raka thor ma mchod ba bzhes 
BO_TZ42_NI-013:63	gri 'dul phrin las gnyan po'i dus la babs :	6	gri dul phrin las gnyan po dus la bab 
BO_TZ42_NI-013:64	sprul pa'i pho nya thams cad phyogs bcur 'gyed :	6	sprul ba pho nya thams cad phyogs jur gyed 
BO_TZ42_NI-013:65	gri sri btshan bdud sman dang rgyal po bzhi :	6	gri sri btshan bdud sman dang rgyal po bzhi 
BO_TZ42_NI-013:66	gri bdag bco lnga gri bo pho mo dang : gdug pa'i za 'dre dgu dang tshhe 'das bcas :	6	gri bdag chos lnga gri bo pho mo dang gdug ba za dre dgu dang tshhe da cha 
BO_TZ42_NI-013:67	gshin gcags byed pa thams cad 'dul ba dang : gshin po bde 'gro thar lam la bkod de :	6	gshin jags byed ba thams cad dul ba dang gshin po bde gro thar lam la bkod de 
BO_TZ42_NI-013:68	gson po rnams la srung skyob dngos grub stshol :	6	gson po rnams la srung skyob dngos grub stshol 
BO_TZ42_NI-013:69	thugs dam dus la bab bo sa ma ya :	6	thugs dam dus la bab bo sa ma ya 
BO_TZ42_NI-013:70	zhes bskul zhing :	7	zhes skul zhing 
BO_TZ42_NI-013:71	dang po za 'dre dgug pa ni :	7	dang po za dre gugs ba ni 
BO_TZ42_NI-013:72	hu~m: gtum drag 'bar ba khro bo'i lha tshhogs rnams :	7	hu~m: thum drag bar ba khro bo lha tshhogs rnams 
BO_TZ42_NI-013:73	sprul pa'i pho nya dpag med thams cad kyis :	7	sprul ba pho nya dpog med thams cad kyis 
BO_TZ42_NI-013:74	gshin gcags byed pa'i za 'dre thams cad kun :	7	gshin jags byed ba za dre thams cad kun 
BO_TZ42_NI-013:75	'dul ba'i mtshhon cha dgu yis rab gzir la :	7	dul ba mtshhon cha dgu yis rab gzir la 
BO_TZ42_NI-013:76	srid gsum gang du gnas kyang 'dir khug cig :	7	srid gsum gang du gnas kyang dir khug cig 
BO_TZ42_NI-013:77	zhes dang : bden stobs brjod pa'i mthar :	7	zhes dang bden stobs rjod ba mthar 
BO_TZ42_NI-013:78	drag sngags spyi dril gyi mthar :	7	drag sngags spyi dril gyi mthar 
BO_TZ42_NI-013:79	za 'dre thams cad ang ku sha dza :	7	za dre thams cad ang ku sha dza 
BO_TZ42_NI-013:80	zhes bzla zhing :	8	zhes bzla zhing 
BO_TZ42_NI-013:81	byang bu rnams snod du bcug la :	8	byang bu rnams snod du jug la 
BO_TZ42_NI-013:82	phyogs kun tu brdab cing :	8	phyogs kun tu brdab cing 
BO_TZ42_NI-013:83	sla ngar blugs pas pho la kha sbub cing mo la gan rkyal du song na khug pa'i rtags yin :	8	sla ngar blugs ba pho la kha sbub cing mo la gan rkyal du gro na khug ba rtags yin 
BO_TZ42_NI-013:84	gal te ma khug na snying la brnag pa'i nor dang grogs la sogs par 'dul mtshhon rnams brdeg go :	8	gal te ma khug na snying la brnag ba nor dang grogs la sogs ba dul mtshhon rnams brdeg go 
BO_TZ42_NI-013:85	khug nas snod du blugs cing kha bring pas bsdam la :	8	khug nas snod du blugs cing kha bring ba sdom la 
BO_TZ42_NI-013:86	hu~m: stobs chen khro rgyal chen po bcu :	8	hu~m: stobs chen khro rgyal chen po chu 
BO_TZ42_NI-013:87	sprul pa'i phra men bcas pa yis :	8	sprul ba phra men cha ba yis 
BO_TZ42_NI-013:88	gdug pa'i za 'dre 'di rnams kyi :	8	gdug ba za dre di rnams kyi 
BO_TZ42_NI-013:89	ske nas ba su'i zhags pas chings :	8	ske nas ba su zhags ba ching 
BO_TZ42_NI-013:90	g.yang gzhi mi yi gle bor tshhud :	9	g.yang gzhi mi yi gle bor tshhud 
BO_TZ42_NI-013:91	mun pa'i nang du thum byas te :	9	mun ba nang du thum byed te 
BO_TZ42_NI-013:92	lcags mkhar sgo med nang du chud :	9	lcags mkhar sgo med nang du chud 
BO_TZ42_NI-013:93	nad mtshhon dug gi char pa phobs :	9	nad mtshhon dug gi char ba phobs 
BO_TZ42_NI-013:94	brub khung gcig tu blugs la :	9	brub khung gcig tu blugs la 
BO_TZ42_NI-013:95	spu gri'i ming spel can bzlas la thun gyis brab cing brub khung kha bcad do :	9	spu gri ming spel can bzlas la thun gyis brab cing brub khung kha gcod do 
BO_TZ42_NI-013:96	de nas gri 'dre 'gugs pa ni :	9	de nas gri dre gugs ba ni 
BO_TZ42_NI-013:97	hu~m: 'dul byed drag po'i lha tshhogs rnams :	9	hu~m: dul byed drag po lha tshhogs rnams 
BO_TZ42_NI-013:98	mthu stobs nus pa'i rtshal phyungs la :	9	mthu stobs nus ba rtshal phyungs la 
BO_TZ42_NI-013:99	pho nya sprul pa las la chos :	9	pho nya sprul ba las la chos 
BO_TZ42_NI-013:100	gri yi sdong zla 'dul ba mdzod :	10	gri yi sdong zla dul ba mdzod 
BO_TZ42_NI-013:101	gri yi byung khungs lha nas byung :	10	gri yi byung khungs lha nas byung 
BO_TZ42_NI-013:102	de nas 'gro drug gri sri'i mnar :	10	de nas gro drug gri sri mnar 
BO_TZ42_NI-013:103	gri ru sdang ba'i 'dre lags kyang :	10	gri ru sdang ba dre lags kyang 
BO_TZ42_NI-013:104	mi yul 'di ru gri yi gtsho :	10	mi yul di ru gri yi gtsho 
BO_TZ42_NI-013:105	gri yi bdud po drag po la :	10	gri yi bdud po drag po la 
BO_TZ42_NI-013:106	gri yi btshan ni mkhar pa rje :	10	gri yi btshan ni mkhar ba rje 
BO_TZ42_NI-013:107	gri yi sman mo wa ru na :	10	gri yi sman mo wa ru na 
BO_TZ42_NI-013:108	gri yi rgyal po gri zhags thogs :	10	gri yi rgyal po gri zhags thogs 
BO_TZ42_NI-013:109	de bzhi gtsho bor gyur pa yi :	10	de bzhi gtsho bor gyur ba yi 
BO_TZ42_NI-013:110	'jig rten kun gyi gri 'dre rnams :	11	jig rten kun gyi gri dre rnams 
BO_TZ42_NI-013:111	myur du khug la byang bur stims :	11	myur du khug la byang bur stims 
BO_TZ42_NI-013:112	rdul du brlag pa'i phrin las mdzod :	11	rdul du brlag ba phrin las mdzod 
BO_TZ42_NI-013:113	bden stobs brjod pa'i mthar gri bdud gri btshan sman mo rgyal po thams cad ang ku sha ya dza :	11	bden stobs rjod ba mthar gri bdud gri btshan sman mo rgyal po thams cad ang ku sha ya dza 
BO_TZ42_NI-013:114	spyi dril gyi mjug tu yang btags nas bzlas :	11	spyi dril gyi mjug tu yang dogs nas bzlas 
BO_TZ42_NI-013:115	'dul mtshhon rnams g.yab cing :	11	dul mtshhon rnams g.yab cing 
BO_TZ42_NI-013:116	hu~m: dpal chen khro rgyal pho nyar bcas pa yis :	11	hu~m: dpal chen khro rgyal pho nyar cha ba yis 
BO_TZ42_NI-013:117	mthu stobs rdzu 'phrul nus pa'i shugs phyungs la :	11	mthu stobs rdzu phrul nus ba shugs phyungs la 
BO_TZ42_NI-013:118	gri ru sdang ba'i gdug pa'i 'dre ngan rnams :	11	gri ru sdang ba gdug ba dre ngan rnams 
BO_TZ42_NI-013:119	gshin po'i rjes 'brangs rigs drug gang du gnas :	11	gshin po rjes brang rigs drug gang du gnas 
BO_TZ42_NI-013:120	shi ba'i sa dang yid chags gnas rnams nas :	12	chi ba sa dang yid chags gnas rnams nas 
BO_TZ42_NI-013:121	ba su ta yi zhags pas ske nas chings :	12	ba su ta yi zhags ba ske nas ching 
BO_TZ42_NI-013:122	mi lpags rkyal pa lcags kyi drwa bar tshhud :	12	mi lpags rkyal ba lcags kyi drwa ba tshhud 
BO_TZ42_NI-013:123	rnga ma lcags kyu bye bas snying nas drongs :	12	rnga ma lcags kyu bye ba snying nas drongs 
BO_TZ42_NI-013:124	rdung sha gri lag dbyug pas rgyab nas ded :	12	rdung sha gri lag dbyug ba rgyab nas ded 
BO_TZ42_NI-013:125	sla nga mun nag dgu rim nang du tshhud :	12	sla nga mun nag dgu rim nang du tshhud 
BO_TZ42_NI-013:126	gri lcags ral gri lo mas mtha' nas skor :	12	gri lcags ral gri lo mas mtha nas skor 
BO_TZ42_NI-013:127	gzhan yang mtshhon cha du mas rdul du rlogs :	12	gzhan yang mtshhon cha du mas rdul du rlogs 
BO_TZ42_NI-013:128	zhes snga ma bzhin brub khung du brub bo :	12	zhes snga ma bzhin brub khung du brub bo 
BO_TZ42_NI-013:129	de nas gri bco lnga po rim bzhin 'gugs pa'i dmigs pa spel ba ni :	12	de nas gri chos lnga po rim bzhin gugs ba dmigs ba spel ba ni 
BO_TZ42_NI-013:130	mda' gri zer ba :	13	mda gri zer ba 
BO_TZ42_NI-013:131	me gri tshhig cing 'bar ba :	13	me gri tshhig cing bar ba 
BO_TZ42_NI-013:132	rta gri shun dmar :	13	rta gri shun dmar 
BO_TZ42_NI-013:133	ral gri gtub pa :	13	ral gri thub ba 
BO_TZ42_NI-013:134	chu gri 'dar shang :	13	chu gri dar shang 
BO_TZ42_NI-013:135	gad gri phyam pa :	13	gad gri phyam ba 
BO_TZ42_NI-013:136	bu gri sgab dmar :	13	bu gri sgab dmar 
BO_TZ42_NI-013:137	gri gri smug po :	13	gri gri smug po 
BO_TZ42_NI-013:138	thog gri tshhig pa :	13	thogs gri tshhig ba 
BO_TZ42_NI-013:139	'gag gri mig 'bur :	13	gag gri mig bur 
BO_TZ42_NI-013:140	'thib gri sub po :	14	thib gri sub po 
BO_TZ42_NI-013:141	rdo gri rdil dmar :	14	rdo gri rdil dmar 
BO_TZ42_NI-013:142	dug gri sbos po :	14	dug gri sbo po 
BO_TZ42_NI-013:143	bkres gri kha skya :	14	bkres gri kha skya 
BO_TZ42_NI-013:144	rbab gri g.yeng ba :	14	rbab gri g.yeng ba 
BO_TZ42_NI-013:145	gri bo gri mo de rnams so sor 'gugs shing 'dul lo :	14	gri bo gri mo de rnams so sor gugs shing dul lo 
BO_TZ42_NI-013:146	de nas 'gro drug gi gri 'dul ba ni :	14	de nas gro drug gi gri dul ba ni 
BO_TZ42_NI-013:147	kyai : sngon gyi bskal pa dang po la :	14	kyai sngon gyi bskal ba dang po la 
BO_TZ42_NI-013:148	gri byung lha yi yul nas byung :	14	gri byung lha yi yul nas byung 
BO_TZ42_NI-013:149	de nas 'gro drug yongs la byung :	14	de nas gro drug yongs la byung 
BO_TZ42_NI-013:150	sngon gyi byung tshhul de ltar yang :	15	sngon gyi byung tshhul de ltar yang 
BO_TZ42_NI-013:151	tshhe 'das gnas nas drang ba'i phyir :	15	tshhe da gnas nas dren ba phyir 
BO_TZ42_NI-013:152	dmyal ba'i gnas kyi gri sdang ba :	15	dmyal ba gnas kyi gri sdang ba 
BO_TZ42_NI-013:153	gshin rje rnams kyi mtshhon cha yin :	15	gshin rje rnams kyi mtshhon cha yin 
BO_TZ42_NI-013:154	tshha grang mtshhon gyi gri ru srid :	15	tshha grang mtshhon gyi gri ru srid 
BO_TZ42_NI-013:155	bcom ldan thugs kyi sprul pa las :	15	joms ldan thugs kyi sprul ba las 
BO_TZ42_NI-013:156	phyag rdor chos kyi rgyal po yi :	15	phyag rdar chos kyi rgyal po yi 
BO_TZ42_NI-013:157	cir yang sprul te tshha grang dang : mtshhon gyi bskal pa zhi bar mdzad :	15	cir yang sprul te tshha grang dang mtshhon gyi bskal ba zhi ba mdzad 
BO_TZ42_NI-013:158	om ahhu~m las gtor ma ni :	15	om ahhu~m las thor ma ni 
BO_TZ42_NI-013:159	'dod pa'i yon tan longs spyod tshhogs :	15	dod ba yon tan longs spyod tshhogs 
BO_TZ42_NI-013:160	phyag rdor chos rgyal gnyis la 'bul :	16	phyag rdar chos rgyal gnyis la bul 
BO_TZ42_NI-013:161	dmyal ba'i gri las bskyab tu gsol :	16	dmyal ba gri las bskyab tu gsol 
BO_TZ42_NI-013:162	om las 'dod yon glud gtor gyis :	16	om las dod yon glud thor gyis 
BO_TZ42_NI-013:163	dmyal ba'i gri yi lan chags sbyangs :	16	dmyal ba gri yi lan chags sbyong 
BO_TZ42_NI-013:164	tshha grang mtshhon gyi rnam rtog gri :	16	tshha grang mtshhon gyi rnam rtogs gri 
BO_TZ42_NI-013:165	dmigs med ka dag dbyings su dengs :	16	dmigs med ka dag dbyings su dengs 
BO_TZ42_NI-013:166	phyin chad gnod par ma gyur cig :	16	phyin chad gnod ba ma gyur cig 
BO_TZ42_NI-013:167	rgyu mthun las kyi sgrib pa rnams :	16	rgyu mthun las kyi sgrib ba rnams 
BO_TZ42_NI-013:168	yi ge duhyi rnam par gnas :	16	yi ge duhyi rnam ba gnas 
BO_TZ42_NI-013:169	ye shes thugs rje'i me dpung gis :	16	ye shes thugs rje me dpung gis 
BO_TZ42_NI-013:170	dmigs med ka dag ngang du bsregs :	17	dmigs med ka dag ngang du bsregs 
BO_TZ42_NI-013:171	ye shes thugs rje'i chu rgyun gyis :	17	ye shes thugs rje chu rgyun gyis 
BO_TZ42_NI-013:172	bag chags sgrib pa ma lus 'khru :	17	bag chags sgrib ba ma lus khrud 
BO_TZ42_NI-013:173	sdig sgrib thams cad dag gyur cig :	17	sdig sgrib thams cad dag gyur cig 
BO_TZ42_NI-013:174	tshhe las 'das pa khyod nyon la :	17	tshhe las da ba khyod nyon la 
BO_TZ42_NI-013:175	sa 'di man chad dmyal ba'i sa :	17	sa di man chad dmyal ba sa 
BO_TZ42_NI-013:176	da lta ci snang gang dran rnams :	17	da lta ci snang gang dran rnams 
BO_TZ42_NI-013:177	'khrul zhing log pa kho na ste :	17	khrul zhing log ba kho na ste 
BO_TZ42_NI-013:178	bag chags 'khri ba kun chod la :	17	bag chags khri ba kun chod la 
BO_TZ42_NI-013:179	thugs rje chen po dran par gyis :	17	thugs rje chen po dran ba gyis 
BO_TZ42_NI-013:180	gsol ba thobs dang grol bar 'gyur :	18	gsol ba thobs dang grol ba gyur 
BO_TZ42_NI-013:181	hu~m las byang chub mchod rten gyi :	18	hu~m las byang chub mchod rten gyi 
BO_TZ42_NI-013:182	bum par phyag na rdo rje dang : chos kyi rgyal po bzhugs pa'i drung :	18	bum ba phyag na rdo rje dang chos kyi rgyal po bzhugs ba drung 
BO_TZ42_NI-013:183	tshhe 'das lha yi rnam par gnas :	18	tshhe da lha yi rnam ba gnas 
BO_TZ42_NI-013:184	gdan gyi 'khor lo rab 'khor bas :	18	gdan gyi khor lo rab khor ba 
BO_TZ42_NI-013:185	gri sri ngan pa thal bar brlag :	18	gri sri ngan ba thal ba brlag 
BO_TZ42_NI-013:186	ming byang gnas spos la :	18	ming byang gnas spros la 
BO_TZ42_NI-013:187	hu~m: sems can yi dwags thams cad kun :	18	hu~m: sems can yi dwags thams cad kun 
BO_TZ42_NI-013:188	phal cher mkha' la rgyu ba'i 'dre :	18	phal cher mkha la rgyu ba dre 
BO_TZ42_NI-013:189	'dre 'dul mkhan gyis brdungs pas shi :	18	dre dul mkhan gyis rdung ba chi 
BO_TZ42_NI-013:190	bkres pas shi sogs gri ru sdang : de tshhe thugs rje chen po yi :	19	bkres ba chi sogs gri ru sdang de tshhe thugs rje chen po yi 
BO_TZ42_NI-013:191	thugs rje'i 'od kyis bskyabs par mdzad :	19	thugs rje d kyis bskyabs ba mdzad 
BO_TZ42_NI-013:192	om a hu~m las gtor ma ni :	19	om a hu~m las thor ma ni 
BO_TZ42_NI-013:193	'dod pa'i yon tan longs spyod tshhogs :	19	dod ba yon tan longs spyod tshhogs 
BO_TZ42_NI-013:194	kha 'bar spyan ras gzigs la 'bul :	19	kha bar spyan ras gzigs la bul 
BO_TZ42_NI-013:195	ltog gri'i gri las bskyab tu gsol :	19	ltogs gri gri las bskyab tu gsol 
BO_TZ42_NI-013:196	om las glud gtor 'dod yon gyis :	19	om las glud thor dod yon gyis 
BO_TZ42_NI-013:197	yi dwags gri yi lan chags sbyangs :	19	yi dwags gri yi lan chags sbyong 
BO_TZ42_NI-013:198	ltog gri 'dre ngan gzhan du dengs :	19	ltogs gri dre ngan gzhan du dengs 
BO_TZ42_NI-013:199	phyin chad gnod par ma gyur cig :	19	phyin chad gnod ba ma gyur cig 
BO_TZ42_NI-013:200	rgyu mthun las kyi sgrib pa rnams :	20	rgyu mthun las kyi sgrib ba rnams 
BO_TZ42_NI-013:201	yi ge prehyi rnam par gnas :	20	yi ge prehyi rnam ba gnas 
BO_TZ42_NI-013:202	ye shes thugs rje'i me dpung gis :	20	ye shes thugs rje me dpung gis 
BO_TZ42_NI-013:203	dmigs med ka dag ngang du bsregs :	20	dmigs med ka dag ngang du bsregs 
BO_TZ42_NI-013:204	ye shes thugs rje'i chu rgyun gyis :	20	ye shes thugs rje chu rgyun gyis 
BO_TZ42_NI-013:205	bag chags sgrib pa ma lus 'khru :	20	bag chags sgrib ba ma lus khrud 
BO_TZ42_NI-013:206	sdig sgrib thams cad dag gyur cig :	20	sdig sgrib thams cad dag gyur cig 
BO_TZ42_NI-013:207	tshhe las 'das pa khyod nyon dang : sa 'di man chad yi dwags sa :	20	tshhe las da ba khyod nyon dang sa di man chad yi dwags sa 
BO_TZ42_NI-013:208	da lta ci snang gang dran rnams :	20	da lta ci snang gang dran rnams 
BO_TZ42_NI-013:209	'khrul zhing log pa kho na ste :	20	khrul zhing log ba kho na ste 
BO_TZ42_NI-013:210	bag chags 'khri ba kun chod la :	21	bag chags khri ba kun chod la 
BO_TZ42_NI-013:211	thugs rje chen po dran par gyis :	21	thugs rje chen po dran ba gyis 
BO_TZ42_NI-013:212	gsol ba thobs dang grol bar 'gyur :	21	gsol ba thobs dang grol ba gyur 
BO_TZ42_NI-013:213	hu~m las gnam lcags 'khor lo'i dbus :	21	hu~m las gnam lcags khor lo dbus 
BO_TZ42_NI-013:214	b+h+ru~m las byang chub mchod rten gyi :	21	b+h+ru~m las byang chub mchod rten gyi 
BO_TZ42_NI-013:215	bum par spyan ras gzigs dbang dang : bcom ldan kha 'bar zhabs drung du :	21	bum ba spyan ras gzigs dbang dang joms ldan kha bar zhabs drung du 
BO_TZ42_NI-013:216	tshhe 'das lha yi rnam par gnas :	21	tshhe da lha yi rnam ba gnas 
BO_TZ42_NI-013:217	gdan gyi 'khor lo 'khor ba yis :	21	gdan gyi khor lo khor ba yis 
BO_TZ42_NI-013:218	gri sri ngan pa thal bar brlag :	21	gri sri ngan ba thal ba brlag 
BO_TZ42_NI-013:219	ming byang gnas spos la /	21	ming byang gnas spros la 
BO_TZ42_NI-013:220	hu~m: sems can dud 'gro'i gnas rnams su :	22	hu~m: sems can dud gro gnas rnams su 
BO_TZ42_NI-013:221	bkol spyod bsha' gtub gri ru sdang : thugs rje chen po'i byin rlabs kyis :	22	khol spyod bsha thub gri ru sdang thugs rje chen po byin rlabs kyis 
BO_TZ42_NI-013:222	sdug bsngal ma lus bsal bar mdzad :	22	sdug sngal ma lus bsal ba mdzad 
BO_TZ42_NI-013:223	om ahhu~m las gtor ma ni :	22	om ahhu~m las thor ma ni 
BO_TZ42_NI-013:224	'dod pa'i yon tan longs spyod tshhogs :	22	dod ba yon tan longs spyod tshhogs 
