segmentnr	original	folio	stemmed
BO_TZ11_DA-051:24	sa ka ri d+hu ka nah	2	sa ka ri d+hu ka nah 
BO_TZ11_DA-051:25	ma ta ri b+he ta nah	2	ma ta ri b+he ta nah 
BO_TZ11_DA-051:26	pa ra hi li sa nah	2	ba ra hi li sa nah 
BO_TZ11_DA-051:27	ma khar te ke la nah	2	ma khar te ke la nah 
BO_TZ11_DA-051:28	sam b+hu ra ta me ka tsha ra tang pah	2	sam b+hu ra ta me ka tsha ra tang pah 
BO_TZ11_DA-051:29	sur+ya g+ha ta ra e pa sha nah	2	sur+ya g+ha ta ra e ba sha nah 
BO_TZ11_DA-051:30	ra na b+he d+hi sa g+hu ti pa yah	3	ra na b+he d+hi sa g+hu ti ba yah 
BO_TZ11_DA-051:31	g+hu ra g+hu ra sa ga kha ra na lamh	3	g+hu ra g+hu ra sa ga kha ra na lamh 
BO_TZ11_DA-051:32	na ra na ra i tha pa ta lamh	3	na ra na ra i tha ba ta lamh 
BO_TZ11_DA-051:33	sir na sir na b+he sa b+he sa ra sa bam lamh	3	sir na sir na b+he sa b+he sa ra sa bam lamh 
BO_TZ11_DA-051:34	b+hun d+ha b+hun d+hah	3	b+hun d+ha b+hun d+hah 
BO_TZ11_DA-051:35	tshhi sha sa ke lamh	3	tshhi sha sa ke lamh 
BO_TZ11_DA-051:36	sa sa ri ri khe khe i i ma ma ri ri la ha ah	3	sa sa ri ri khe khe i i ma ma ri ri la ha ah 
BO_TZ11_DA-051:37	de'i phyir pad+ma 'dab brgyad lah	3	de phyir pad+ma dab brgyad lah 
BO_TZ11_DA-051:38	mdun nas brtsham pa'i g.yas skor duhrig 'dzin brgyad kyi snying po /   a+om ma ha gu ru sha ri ram hu~m ka ra ahhu~mh	3	mdun nas brtsham ba g.yas skor duhrig dzin brgyad kyi snying po a+om ma ha gu ru sha ri ram hu~m ka ra ahhu~mh 
BO_TZ11_DA-051:39	a+om ma ha gu ru sha ri ram d+ha na samskr-i ahhu~mh	3	a+om ma ha gu ru sha ri ram d+ha na samskr-i ahhu~mh 
BO_TZ11_DA-051:40	a+om ma ha gu ru sha ri ram many+dzu shri mi tra ahhu~mh	4	a+om ma ha gu ru sha ri ram many+dzu shri mi tra ahhu~mh 
BO_TZ11_DA-051:41	a+om ma ha gu ru sha ri ram bi ma la mi tra ahhu~mh	4	a+om ma ha gu ru sha ri ram bi ma la mi tra ahhu~mh 
BO_TZ11_DA-051:42	a+om ma ha gu ru sha ri ram na gardzu na ahhu~mh	4	a+om ma ha gu ru sha ri ram na gardzu na ahhu~mh 
BO_TZ11_DA-051:43	a+om ma ha gu ru sha ri ram gu h+ya tshan+d+ra ahhu~mh	4	a+om ma ha gu ru sha ri ram gu h+ya tshan+d+ra ahhu~mh 
BO_TZ11_DA-051:44	a+om ma ha gu ru sha ri ram a tshar+ya pad+ma ahhu~mh	4	a+om ma ha gu ru sha ri ram a tshar+ya pad+ma ahhu~mh 
BO_TZ11_DA-051:45	a+om ma ha gu ru sha ri ram shin+tam g+har+b+ha ahhu~mh	4	a+om ma ha gu ru sha ri ram shin+tam g+har+b+ha ahhu~mh 
BO_TZ11_DA-051:46	de'i phyi mu khyud bzhi pa lah	4	de phyi mu khyud bzhi ba lah 
BO_TZ11_DA-051:47	stong pa yum gyi snying po nih	4	stong ba yum gyi snying po nih 
BO_TZ11_DA-051:48	mas ta b+ha li b+ha lih	4	mas ta b+ha li b+ha lih 
BO_TZ11_DA-051:49	sa mi ta su ru su ruh	4	sa mi ta su ru su ruh 
BO_TZ11_DA-051:50	kun d+ha li ma su ma suh	5	kun d+ha li ma su ma suh 
BO_TZ11_DA-051:51	e ka ri li b+ha ta yeh	5	e ka ri li b+ha ta yeh 
BO_TZ11_DA-051:52	tsha ka ra b+hu li tah	5	tsha ka ra b+hu li tah 
BO_TZ11_DA-051:53	lce ye sa man tah	5	lce ye sa man tah 
BO_TZ11_DA-051:54	tshar+ya su g+ha b+hi ti sa na b+h+ya gu yeh	5	tshar+ya su g+ha b+hi ti sa na b+h+ya gu yeh 
BO_TZ11_DA-051:55	ke ri d+ha ke rih	5	ke ri d+ha ke rih 
BO_TZ11_DA-051:56	d+ha ha ka ma ha ri b+hah	5	d+ha ha ka ma ha ri b+hah 
BO_TZ11_DA-051:57	ha na sa ri bi hih	5	ha na sa ri bi hih 
BO_TZ11_DA-051:58	sa na ma khar tak+she la nah	5	sa na ma khar tak+she la nah 
BO_TZ11_DA-051:59	sam b+hu da ra ta me k+sha tsha ra satwamh	5	sam b+hu da ra ta me k+sha tsha ra satwamh 
BO_TZ11_DA-051:60	d+ha ba su t+ya g+ha ta ra ah	6	d+ha ba su t+ya g+ha ta ra ah 
BO_TZ11_DA-051:61	ma sha na pa rah	6	ma sha na ba rah 
BO_TZ11_DA-051:62	b+hi hih ti sa g+hu ra lah	6	b+hi hih ti sa g+hu ra lah 
BO_TZ11_DA-051:63	ma smi sa ya g+hu sti la tah	6	ma smi sa ya g+hu sti la tah 
BO_TZ11_DA-051:64	ya g+hu ra g+hu rah	6	ya g+hu ra g+hu rah 
BO_TZ11_DA-051:65	brlang ga kha ka la ra na la ma sah	6	brlang ga kha ka la ra na la ma sah 
BO_TZ11_DA-051:66	na ra na ra lamah	6	na ra na ra lamah 
BO_TZ11_DA-051:67	i tha ra pa ta lamh	6	i tha ra ba ta lamh 
BO_TZ11_DA-051:68	sir na b+he sa ral pa g+he lamh	6	sir na b+he sa ral ba g+he lamh 
BO_TZ11_DA-051:69	ma mah sa sa ri ri li li ma mah	6	ma mah sa sa ri ri li li ma mah 
BO_TZ11_DA-051:70	ra rah mu khyud lnga par rtshibs bcu lah	7	ra rah mu khyud lnga ba rtshibs chu lah 
BO_TZ11_DA-051:71	rgyud sde sgyu 'phrul gyi snying po'o+o /   a+om sarba ta tha ga ta ma ha shri he ru ka ma ha tshan+da sarba dush+tan+ta ka ha na da ha pa tsha hu~m hu~m hu~m phatah	7	brgyud sde sgyu phrul gyi snying po+o a+om sarba ta tha ga ta ma ha shri he ru ka ma ha tshan+da sarba dush+tan+ta ka ha na da ha ba tsha hu~m hu~m hu~m phatah 
BO_TZ11_DA-051:72	a+om badzra ma ha shri he ru ka ma ha tshan+da sarba dush+tan+ta ka ha na da ha pa tsha hu~m hu~m hu~m phatah	7	a+om badzra ma ha shri he ru ka ma ha tshan+da sarba dush+tan+ta ka ha na da ha ba tsha hu~m hu~m hu~m phatah 
BO_TZ11_DA-051:73	a+om rat+na ma ha shri he ru ka ma ha tshan+da sarba dush+tan+ta ka ha na da ha pa tsha hu~m hu~m hu~m phatah	7	a+om rat+na ma ha shri he ru ka ma ha tshan+da sarba dush+tan+ta ka ha na da ha ba tsha hu~m hu~m hu~m phatah 
BO_TZ11_DA-051:74	a+om pad+ma ma ha shri he ru ka ma ha tshan+da sarba dush+tan+ta ka ha na da ha pa tsha hu~m hu~m hu~m phatah	7	a+om pad+ma ma ha shri he ru ka ma ha tshan+da sarba dush+tan+ta ka ha na da ha ba tsha hu~m hu~m hu~m phatah 
BO_TZ11_DA-051:75	a+om karma ma ha shri he ru ka ma ha tshan+da sarba dush+tan+ta ka ha na da ha pa tsha hu~m hu~m hu~m phatah	7	a+om karma ma ha shri he ru ka ma ha tshan+da sarba dush+tan+ta ka ha na da ha ba tsha hu~m hu~m hu~m phatah 
BO_TZ11_DA-051:76	a+om sarba ta tha ga ta ma ha kro d+hi shwa ri sarba dush+tam hu~m phatah	7	a+om sarba ta tha ga ta ma ha kro d+hi shwa ri sarba dush+tam hu~m phatah 
BO_TZ11_DA-051:77	a+om ma ha badzra d+ha ra ma ha kro d+hi shwa ri dz+wa la ni hu~m phatah	7	a+om ma ha badzra d+ha ra ma ha kro d+hi shwa ri dz+wa la ni hu~m phatah 
BO_TZ11_DA-051:78	a+om ma ha sur+ya rat+na ma ha kro d+hi shwa ri bi da ma hu~m phatah	7	a+om ma ha sur+ya rat+na ma ha kro d+hi shwa ri bi da ma hu~m phatah 
BO_TZ11_DA-051:79	a+om hrihshat+ta sa man+ta pad+ma ma ha kro d+hi shwa ri kha hi hu~m phatah	7	a+om hrihshat+ta sa man+ta pad+ma ma ha kro d+hi shwa ri kha hi hu~m phatah 
BO_TZ11_DA-051:80	a+om sarba a mo g+ha ma ha kro d+hi shwa ri bi shwa hu~m phatah	8	a+om sarba a mo g+ha ma ha kro d+hi shwa ri bi shwa hu~m phatah 
BO_TZ11_DA-051:81	rtshibs mchan lah sgrub sde bka' brgyad kyi snying po /   a+om gu ru shri badzra yak+sha kro d+ha tshit+ta hu~mh	8	rtshibs mchan lah sgrub sde bka brgyad kyi snying po a+om gu ru shri badzra yak+sha kro d+ha tshit+ta hu~mh 
BO_TZ11_DA-051:82	a+om ru lu ru lu hu~m b+h+yo hu~m phatah	8	a+om ru lu ru lu hu~m b+h+yo hu~m phatah 
BO_TZ11_DA-051:83	a+om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phatah	8	a+om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phatah 
BO_TZ11_DA-051:84	a+om ahkro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phatah	8	a+om ahkro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phatah 
BO_TZ11_DA-051:85	a+om badzra ma ha gu ru sarba sid+d+hi hu~mh	8	a+om badzra ma ha gu ru sarba sid+d+hi hu~mh 
BO_TZ11_DA-051:86	a+om hrihpad+ma ta krita badzra kro ta h+ya g+h+ri wa hu lu hu lu hu~m phatah	8	a+om hrihpad+ma ta krita badzra kro ta h+ya g+h+ri wa hu lu hu lu hu~m phatah 
BO_TZ11_DA-051:87	a+om badzra tshan+da sarba dush+tam hu~m phatah	8	a+om badzra tshan+da sarba dush+tam hu~m phatah 
BO_TZ11_DA-051:88	a+om badzra ki li ki la ya sarba big+h+nan bam hu~m phatah	8	a+om badzra ki li ki la ya sarba big+h+nan bam hu~m phatah 
BO_TZ11_DA-051:89	a+om badzra sarba dush+tam hu~m phatah	8	a+om badzra sarba dush+tam hu~m phatah 
BO_TZ11_DA-051:90	khrom ga ru ta sarba dak+ki ni hu~m phatah	9	khrom ga ru ta sarba dak+ki ni hu~m phatah 
BO_TZ11_DA-051:91	drug pa thig le nyi shu lngarah	9	drug ba thig le nyi shu lngarah 
BO_TZ11_DA-051:92	karma rak+sha g+hi ham tih	9	karma rak+sha g+hi ham tih 
BO_TZ11_DA-051:93	b+he g+ha ra na so gad glingah	9	b+he g+ha ra na so gad glingah 
BO_TZ11_DA-051:94	b+hu ka ri la b+ha du trih	9	b+hu ka ri la b+ha du trih 
BO_TZ11_DA-051:95	ram pa ka la sa mi khyeh	9	ram ba ka la sa mi khyeh 
BO_TZ11_DA-051:96	ma tang phas pher ras mi tah	9	ma tang phas pher ras mi tah 
BO_TZ11_DA-051:97	kha ta re ka sa mig rlungah	9	kha ta re ka sa mig rlungah 
BO_TZ11_DA-051:98	a kai ra na b+he tshaka shah	9	a kai ra na b+he tshaka shah 
BO_TZ11_DA-051:99	ya ri mu ta sa g+hu lih	9	ya ri mu ta sa g+hu lih 
BO_TZ11_DA-051:100	ya sing ra rlung pa la yah	10	ya sing ra rlung ba la yah 
BO_TZ11_DA-051:101	ma ma ko ling sa man+tah	10	ma ma ko ling sa man+tah 
BO_TZ11_DA-051:102	g+ha ra yam pa ra mi tih	10	g+ha ra yam ba ra mi tih 
BO_TZ11_DA-051:103	bu ga sing ha pha g+ha lah	10	bu ga sing ha pha g+ha lah 
BO_TZ11_DA-051:104	ra mi se pi kha ta pah	10	ra mi se pi kha ta pah 
BO_TZ11_DA-051:105	big khu ma la pa tam kih	10	big khu ma la ba tam kih 
BO_TZ11_DA-051:106	sa ma nye wa d+he ra pah	10	sa ma nye wa d+he ra pah 
BO_TZ11_DA-051:107	badzra satwa tri tro meh	10	badzra satwa tri tro meh 
BO_TZ11_DA-051:108	g+he wa su g+har rna ma yah	10	g+he wa su g+har rna ma yah 
BO_TZ11_DA-051:109	d+harma pa ti sa gu lih	10	d+harma ba ti sa gu lih 
BO_TZ11_DA-051:110	ras mi sa ma khas rgad tsheh	11	ras mi sa ma khas rgad tsheh 
BO_TZ11_DA-051:111	ru pa sa mi mi ta lih	11	ru ba sa mi mi ta lih 
BO_TZ11_DA-051:112	nga tig pa yam ka li sah	11	nga tig ba yam ka li sah 
BO_TZ11_DA-051:113	ga tsha pa yam sa i tamh	11	ga tsha ba yam sa i tamh 
BO_TZ11_DA-051:114	karma e a a nu sah	11	karma e a a nu sah 
BO_TZ11_DA-051:115	sam kri ma ma karma tah	11	sam kri ma ma karma tah 
BO_TZ11_DA-051:116	nga la khe pa ki li sah	11	nga la khe ba ki li sah 
BO_TZ11_DA-051:117	bar mtshhams longs sku'i snying po dngah	11	ba mtshhams longs sku snying po dngah 
BO_TZ11_DA-051:118	rigs drug klong grol yi ge spelah	11	rigs drug klong grol yi ge spelah 
BO_TZ11_DA-051:119	a+om hu~m tram hrihah	11	a+om hu~m tram hrihah 
BO_TZ11_DA-051:120	'a a ha sha sa mah	12	a a ha sha sa mah 
BO_TZ11_DA-051:121	bdun par pad 'dab zhe gnyis lah	12	bdun ba pad dab zhe gnyis lah 
BO_TZ11_DA-051:122	zhi ba'i lha tshhogs kyi snying po /      hu~m hu~m hu~mh	12	zhi ba lha tshhogs kyi snying po hu~m hu~m hu~mh 
BO_TZ11_DA-051:123	badzra tshit+ta a+omh a a a badzri b+ha dra sa man+tah	12	badzra tshit+ta a+omh a a a badzri b+ha dra sa man+tah 
BO_TZ11_DA-051:124	hu~m badzra d+h+rika?h mum d+ha te shwa rih	12	hu~m badzra d+h+rika?h mum d+ha te shwa rih 
BO_TZ11_DA-051:125	a+om dzin dzika?h lam dwe sha ra tih	12	a+om dzin dzika?h lam dwe sha ra tih 
BO_TZ11_DA-051:126	swa rat+na d+h+rika?h mam mo ha ra tih	12	swa rat+na d+h+rika?h mam mo ha ra tih 
BO_TZ11_DA-051:127	am a ro lika?h	12	am a ro lika?h 
BO_TZ11_DA-051:128	pam ra ga ra tih	12	pam ra ga ra tih 
BO_TZ11_DA-051:129	ham pra dz+nya d+h+r-ika?h	12	ham pra dz+nya d+h+r-ika?h 
BO_TZ11_DA-051:130	tam badzra ra tih	13	tam badzra ra tih 
BO_TZ11_DA-051:131	k+shim hi ra dza yah	13	k+shim hi ra dza yah 
BO_TZ11_DA-051:132	hu~m la s+ye sa ma ya satwamh	13	hu~m la s+ye sa ma ya satwamh 
BO_TZ11_DA-051:133	tram a gar+b+ha yah	13	tram a gar+b+ha yah 
BO_TZ11_DA-051:134	tram ma l+ye sa ma ya hoh	13	tram ma l+ye sa ma ya hoh 
BO_TZ11_DA-051:135	hri ha hu~m pad+ma pra da mah	13	hri ha hu~m pad+ma pra da mah 
BO_TZ11_DA-051:136	hrim gi ti ra go hamh	13	hrim gi ti ra go hamh 
BO_TZ11_DA-051:137	dzrim ku ru pa nih	13	dzrim ku ru ba nih 
BO_TZ11_DA-051:138	am nirti ra ga ya meh	13	am nirti ra ga ya meh 
BO_TZ11_DA-051:139	me d+ha ra ni swa hah	13	me d+ha ra ni swa hah 
BO_TZ11_DA-051:140	dzahd+hu pe pra be shah	14	dzahd+hu pe pra be shah 
BO_TZ11_DA-051:141	thimlha nis+sa ram b+ha ya swa hah	14	thimlha nis+sa ram b+ha ya swa hah 
BO_TZ11_DA-051:142	hu~m push+pe a be shah	14	hu~m push+pe a be shah 
BO_TZ11_DA-051:143	hu~m swa ra dza ya swa hah	14	hu~m swa ra dza ya swa hah 
BO_TZ11_DA-051:144	bam di pa su gi rih	14	bam di ba su gi rih 
BO_TZ11_DA-051:145	mum shri am ra ga ya swa hah	14	mum shri am ra ga ya swa hah 
BO_TZ11_DA-051:146	hohg+han+d+he tshit+tah a+om mu ne krem swa hah	14	hohg+han+d+he tshit+tah a+om mu ne krem swa hah 
BO_TZ11_DA-051:147	a+om mu ne hu~m trum swa hah	14	a+om mu ne hu~m trum swa hah 
BO_TZ11_DA-051:148	a+om mu ne srum swa hah	14	a+om mu ne srum swa hah 
BO_TZ11_DA-051:149	a+om mu ne brem swa hah	14	a+om mu ne brem swa hah 
BO_TZ11_DA-051:150	a+om mu ne k+sham swa hah	15	a+om mu ne k+sham swa hah 
BO_TZ11_DA-051:151	a+om mu ne ye swa hah	15	a+om mu ne ye swa hah 
BO_TZ11_DA-051:152	a+om ya man+ta krita phatah	15	a+om ya man+ta krita phatah 
BO_TZ11_DA-051:153	a+om badzra d+ha ra ma ha kro d+hi shwa ri dz+wa li ni hu~m phatah	15	a+om badzra d+ha ra ma ha kro d+hi shwa ri dz+wa li ni hu~m phatah 
BO_TZ11_DA-051:154	hu~m pra dz+nyan+ta krita phatah	15	hu~m pra dz+nyan+ta krita phatah 
BO_TZ11_DA-051:155	a+om rat+na d+ha ra ma ha phatah	15	a+om rat+na d+ha ra ma ha phatah 
BO_TZ11_DA-051:156	hu~m pad+man+ta krita phatah	15	hu~m pad+man+ta krita phatah 
BO_TZ11_DA-051:157	a+om pad+ma d+ha ra ma ha phatah	15	a+om pad+ma d+ha ra ma ha phatah 
BO_TZ11_DA-051:158	a+om big+h+nan ta krita phatah	15	a+om big+h+nan ta krita phatah 
BO_TZ11_DA-051:159	a+om karma d+ha ra ma ha phatah	15	a+om karma d+ha ra ma ha phatah 
BO_TZ11_DA-051:160	brgyad par khrag 'thung yab yum nih	16	brgyad ba khrag thung yab yum nih 
BO_TZ11_DA-051:161	'dus pa mdo'i snying po'o /   a+om a kra ma ha shri he ru ka hu~mh	16	du ba mdo snying po a+om a kra ma ha shri he ru ka hu~mh 
BO_TZ11_DA-051:162	ka ta ma ha kro d+hi shwa ri hu~m phatah	16	ka ta ma ha kro d+hi shwa ri hu~m phatah 
BO_TZ11_DA-051:163	a+om sarba ta tha ga ta shri he ru ka hu~mh	16	a+om sarba ta tha ga ta shri he ru ka hu~mh 
BO_TZ11_DA-051:164	sarba ta tha ga ta kro d+hi shwa ri hu~mh	16	sarba ta tha ga ta kro d+hi shwa ri hu~mh 
BO_TZ11_DA-051:165	a+om badzra shri he ru ka hu~mh	16	a+om badzra shri he ru ka hu~mh 
BO_TZ11_DA-051:166	badzra kro d+hi shwa ri hu~mh	16	badzra kro d+hi shwa ri hu~mh 
BO_TZ11_DA-051:167	a+om bud+d+ha shri he ru ka hu~mh	16	a+om bud+d+ha shri he ru ka hu~mh 
BO_TZ11_DA-051:168	bud+d+ha kro d+hi shwa ri hu~mh	16	bud+d+ha kro d+hi shwa ri hu~mh 
BO_TZ11_DA-051:169	a+om rat+na shri he ru ka hu~mh	16	a+om rat+na shri he ru ka hu~mh 
BO_TZ11_DA-051:170	rat+na kro d+hi shwa ri hu~mh	17	rat+na kro d+hi shwa ri hu~mh 
BO_TZ11_DA-051:171	a+om pad+ma shri he ru ka hu~mh	17	a+om pad+ma shri he ru ka hu~mh 
BO_TZ11_DA-051:172	pad+ma kro d+hi shwa ri hu~mh	17	pad+ma kro d+hi shwa ri hu~mh 
BO_TZ11_DA-051:173	a+om karma shri he ru ka hu~mh	17	a+om karma shri he ru ka hu~mh 
BO_TZ11_DA-051:174	karma kro d+hi shwa ri hu~mh	17	karma kro d+hi shwa ri hu~mh 
BO_TZ11_DA-051:175	a+om rak+sha shri he ru ka hu~mh	17	a+om rak+sha shri he ru ka hu~mh 
BO_TZ11_DA-051:176	rak+sha kro d+hi shwa ri hu~mh	17	rak+sha kro d+hi shwa ri hu~mh 
BO_TZ11_DA-051:177	a+om sa nu shri he ru ka hu~mh	17	a+om sa nu shri he ru ka hu~mh 
BO_TZ11_DA-051:178	sa nu kro d+hi shwa ri hu~mh	17	sa nu kro d+hi shwa ri hu~mh 
BO_TZ11_DA-051:179	a+om gu h+ya shri he ru ka hu~mh	17	a+om gu h+ya shri he ru ka hu~mh 
BO_TZ11_DA-051:180	gu h+ya kro d+hi shwa ri hu~mh	18	gu h+ya kro d+hi shwa ri hu~mh 
BO_TZ11_DA-051:181	a+om yak+sha shri he ru ka hu~mh	18	a+om yak+sha shri he ru ka hu~mh 
BO_TZ11_DA-051:182	yak+sha kro d+hi shwa ri hu~mh	18	yak+sha kro d+hi shwa ri hu~mh 
BO_TZ11_DA-051:183	gau ri ma brgyad /      a+om badzra gau ri hah	18	gau ri ma brgyad a+om badzra gau ri hah 
BO_TZ11_DA-051:184	a+om badzra tshau ri hah	18	a+om badzra tshau ri hah 
BO_TZ11_DA-051:185	a+om badzra pra mo ha hah	18	a+om badzra pra mo ha hah 
BO_TZ11_DA-051:186	a+om badzra bai ta li hah	18	a+om badzra bai ta li hah 
BO_TZ11_DA-051:187	a+om badzra puk+ka si hah	18	a+om badzra puk+ka si hah 
BO_TZ11_DA-051:188	a+om badzra g+hasma ri hah	18	a+om badzra g+hasma ri hah 
BO_TZ11_DA-051:189	a+om badzra sma sha ni hah	18	a+om badzra sma sha ni hah 
BO_TZ11_DA-051:190	a+om badzra tshan+da li hah	19	a+om badzra tshan+da li hah 
BO_TZ11_DA-051:191	sing+ha ma brgyad /   a+om badzra sing+ha mu khi heh	19	sing+ha ma brgyad a+om badzra sing+ha mu khi heh 
BO_TZ11_DA-051:192	a+om badzra bya g+h+ri mu khi heh	19	a+om badzra byed g+h+ri mu khi heh 
BO_TZ11_DA-051:193	a+om badzra sri la mu khi heh	19	a+om badzra sri la mu khi heh 
BO_TZ11_DA-051:194	a+om badzra shwa na mu khi heh	19	a+om badzra shwa na mu khi heh 
BO_TZ11_DA-051:195	a+om badzra gr-id+d+ha mu khi heh	19	a+om badzra gr-id+d+ha mu khi heh 
BO_TZ11_DA-051:196	a+om badzra kang+ka mu khi heh	19	a+om badzra kang+ka mu khi heh 
BO_TZ11_DA-051:197	a+om badzra ka ka mu khi heh	19	a+om badzra ka ka mu khi heh 
BO_TZ11_DA-051:198	a+om badzra u lu ka mu khi heh	19	a+om badzra u lu ka mu khi heh 
BO_TZ11_DA-051:199	dgu par dbang mo nyer brgyad dngah	19	dgu ba dbang mo nyer brgyad dngah 
BO_TZ11_DA-051:200	bstan pa spyi yi snying po bkodah	20	ston ba spyi yi snying po bkodah 
BO_TZ11_DA-051:201	ma nu rak+sha si b+h+yoh	20	ma nu rak+sha si b+h+yoh 
BO_TZ11_DA-051:202	brah+ma ni b+h+yoh rau tri b+h+yoh	20	brah+ma ni b+h+yoh rau tri b+h+yoh 
BO_TZ11_DA-051:203	besh+na bai b+h+yoh ku ma ri b+h+yoh	20	besh+na bai b+h+yoh ku ma ri b+h+yoh 
BO_TZ11_DA-051:204	in+d+ra ri b+h+yoh badzra ping+ga lam b+h+yoh	20	in+d+ra ri b+h+yoh badzra ping+ga lam b+h+yoh 
BO_TZ11_DA-051:205	a mr-itam b+h+yoh sau mya b+h+yoh	20	a mr-itam b+h+yoh sau mya b+h+yoh 
BO_TZ11_DA-051:206	dan+da dam b+h+yoh rak+sha si b+h+yoh	20	dan+da dam b+h+yoh rak+sha si b+h+yoh 
BO_TZ11_DA-051:207	b+hak+sha si b+h+yoh ra ti badzra b+h+yoh	20	b+hak+sha si b+h+yoh ra ti badzra b+h+yoh 
BO_TZ11_DA-051:208	ru ti ra mat+ta b+h+yoh	20	ru ti ra mat+ta b+h+yoh 
BO_TZ11_DA-051:209	e ka tsha ri ni b+h+yoh	20	e ka tsha ri ni b+h+yoh 
BO_TZ11_DA-051:210	ma no ha ram b+h+yoh	21	ma no ha ram b+h+yoh 
BO_TZ11_DA-051:211	sid+d+hi kam b+h+yoh ba ya bi b+h+yoh	21	sid+d+hi kam b+h+yoh ba ya bi b+h+yoh 
BO_TZ11_DA-051:212	ma ha ma ra na badzra b+h+yoh	21	ma ha ma ra na badzra b+h+yoh 
BO_TZ11_DA-051:213	ag+ni b+h+yoh b+ha ra hi b+h+yoh	21	ag+ni b+h+yoh b+ha ra hi b+h+yoh 
BO_TZ11_DA-051:214	tsha mun+di b+h+yoh su ta ni b+h+yoh	21	tsha mun+di b+h+yoh su ta ni b+h+yoh 
BO_TZ11_DA-051:215	wa ru ni b+h+yoh	21	wa ru ni b+h+yoh 
BO_TZ11_DA-051:216	badzra ma ha ka li b+h+yoh	21	badzra ma ha ka li b+h+yoh 
BO_TZ11_DA-051:217	badzra tsha ka la b+h+yoh	21	badzra tsha ka la b+h+yoh 
BO_TZ11_DA-051:218	badzra kum+b+ha kar+na b+h+yoh	21	badzra kum+b+ha kar+na b+h+yoh 
BO_TZ11_DA-051:219	badzra lam+bo da ra b+h+yoh	21	badzra lam+bo da ra b+h+yoh 
BO_TZ11_DA-051:220	a+om badzra ar+ya te dza te nga dzah	22	a+om badzra ar+ya te dza te nga dzah 
BO_TZ11_DA-051:221	a+om badzra a mu khi hu~mh	22	a+om badzra a mu khi hu~mh 
