segmentnr	original	folio	stemmed
BO_T02_D1825:279a-0	@279a # // rgya gar skad du /	279a	rgya gar skad du 
BO_T02_D1825:279a-1	ho ma bi dhi:/	279a	ho ma bi 
BO_T02_D1825:279a-2	bod skad du /	279a	bod skad du 
BO_T02_D1825:279a-3	sbyin sreg gi cho ga /'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	279a	sbyin sreg gi cho ga dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1825:279a-4	mgon po sangs rgyas kun gyi dngos //	279a	mgon po sangs rgya kun gyi dngos 
BO_T02_D1825:279a-5	zhe sdang rdo rje rgyal gtso la //	279a	zhe sdang rdo rje rgyal gtso la 
BO_T02_D1825:279a-6	phyag 'tshal nas ni gsang 'dus pa'i //	279a	phyag tshal nas ni gsang du ba 
BO_T02_D1825:279a-7	sbyin sreg cho ga gsal bar bya //	279a	sbyin sreg cho ga gsal ba byed 
BO_T02_D1825:279a-8	sdig pa thams cad bsreg phyir dang // sngags rnams gzi byin bskyed pa dang // lha rnams tshim par bya ba la //	279a	sdig ba thams cad bsreg phyir dang sngags rnams gzi byin skyed ba dang lha rnams tshim ba byed ba la 
BO_T02_D1825:279a-9	rdzogs sangs rgyas kyis sbyin sreg bsngags //	279a	rdzogs sangs rgya kyis sbyin sreg bsngags 
BO_T02_D1825:279a-10	gang phyir lha rnams tshim 'gyur bas //	279a	gang phyir lha rnams tshim gyur ba 
BO_T02_D1825:279a-11	bzlas brjod pas kyang sbyin sreg shis //	279a	bzlas rjod ba kyang sbyin sreg shis 
BO_T02_D1825:279a-12	bzlas pa'i las ni thams cad la //	279a	bzlas ba las ni thams cad la 
BO_T02_D1825:279a-13	sbyin sreg byas pa mchog tu 'gyur //	279a	sbyin sreg byed ba mchog tu gyur 
BO_T02_D1825:279a-14	bzlas dang bsgom pa byas nas ni //	279a	bzlas dang bsgom ba byed nas ni 
BO_T02_D1825:279a-15	de 'og sbyin sreg gnas song ste //	279a	de g sbyin sreg gnas gro ste 
BO_T02_D1825:279a-16	shes rab thabs su ldan pa yi //	279a	shes rab thabs su ldan ba yi 
BO_T02_D1825:279a-17	lha yi rnal 'byor bya ba yin //	279a	lha yi rnal byor byed ba yin 
BO_T02_D1825:279a-18	snying gar ye shes sems dpa' bsgom //	279a	snying gar ye shes sems dpa bsgom 
BO_T02_D1825:279a-19	cod pan la ni rang bdag dgod //	279a	cod pan la ni rang bdag god 
BO_T02_D1825:279a-20	de nas bdag nyid bsrung byas te //	279a	de nas bdag nyid bsrung byed te 
BO_T02_D1825:279a-21	sa yi cha ni rnam par sbyang //	279a	sa yi cha ni rnam ba sbyong 
BO_T02_D1825:279a-22	gnas bsrung ba ni byas nas kyang //	279a	gnas bsrung ba ni byed nas kyang 
BO_T02_D1825:279a-23	de 'og sbyin sreg brtsam par bya //	279a	de g sbyin sreg brtsam ba byed 
BO_T02_D1825:279a-24	aom las skyes pa'i sems dpa' ni //	279a	aom las skye ba sems dpa ni 
BO_T02_D1825:279a-25	rab tu 'bar ba'i phreng ba can //	279a	rab tu bar ba phreng ba can 
BO_T02_D1825:279a-26	phrag pa dag nas rkang pa'i bar //	279a	phrag ba dag nas rkang ba ba 
BO_T02_D1825:279a-27	bsrung ba'i phyir ni 'di bsam mo //	279a	bsrung ba phyir ni di bsam mo 
BO_T02_D1825:279a-28	h'um las byung ba'i cho ga ni //	279a	hum las byung ba cho ga ni 
BO_T02_D1825:279a-29	khro bo bcu yi bdag nyid can //	279a	khro bo chu yi bdag nyid can 
BO_T02_D1825:279a-30	rab 'bar 'jigs pa'i 'od ldan pa //	279a	rab bar jigs ba d ldan ba 
BO_T02_D1825:279a-31	bsrung pa'i phyir ni sngags bas bsam //	279a	bsrung ba phyir ni sngags ba bsam 
BO_T02_D1825:279a-32	bsrung ba 'di nyid byas nas ni //	279a	bsrung ba di nyid byed nas ni 
BO_T02_D1825:279a-33	rdo rje sems dpa' mchog bzhin du //	279a	rdo rje sems dpa mchog bzhin du 
BO_T02_D1825:279a-34	las rnams gang dag byas pa dag / de ni bgegs kyis zil mi non //	279a	las rnams gang dag byed ba dag de ni bgegs kyis zil mi non 
BO_T02_D1825:279b-0	@279b bsrung ba'i cho ga'o //	279b	bsrung ba cho ga 
BO_T02_D1825:279b-1	der ni dus mtha'i me 'dra yis //	279b	der ni dus mtha me dra yis 
BO_T02_D1825:279b-2	yi ge mchog gyur h'um bsams te //	279b	yi ge mchog gyur hum bsams te 
BO_T02_D1825:279b-3	de yis sa yi cha bsregs pa //	279b	de yis sa yi cha bsregs ba 
BO_T02_D1825:279b-4	nyes bral bgegs ni rnam par spangs //	279b	nyes bral bgegs ni rnam ba spong 
BO_T02_D1825:279b-5	sa sbyang ba'o //	279b	sa sbyong ba 
BO_T02_D1825:279b-6	bdud rtsi rgyal por rang bzhin gyi //	279b	bdud rtsi rgyal por rang bzhin gyi 
BO_T02_D1825:279b-7	phur bu bgegs rnams 'joms pa yi //	279b	phur bu bgegs rnams joms ba yi 
BO_T02_D1825:279b-8	phyogs skyong phur bus btab nas ni //	279b	phyogs skyong phur bud debs nas ni 
BO_T02_D1825:279b-9	mkhas pas gnod mdzes bka' lung bsgo //	279b	mkhas ba gnod mdzes bka lung sgo 
BO_T02_D1825:279b-10	zhe sdang rdo rje'i ting 'dzin gnas //	279b	zhe sdang rdo rje ting dzin gnas 
BO_T02_D1825:279b-11	sbyin sreg khang pa bsrung bar bya //	279b	sbyin sreg khang ba bsrung ba byed 
BO_T02_D1825:279b-12	gnas bsrung ba'o //	279b	gnas bsrung ba 
BO_T02_D1825:279b-13	dkyil 'khor dag tu ma zhugs dang // gang yang dam tshig mi shes la //	279b	dkyil khor dag tu ma jug dang gang yang dam tshig mi shes la 
BO_T02_D1825:279b-14	rdo rje slob dpon skyob pa yis //	279b	rdo rje slob dpon skyob ba yis 
BO_T02_D1825:279b-15	sbyin sreg cho ga bshad mi bya //	279b	sbyin sreg cho ga chad mi byed 
BO_T02_D1825:279b-16	dbang bskur gnang ba thob pa dang // bzlas dang bsgoms la dga' ba dang // sbyin sreg las kyi cho ga shes //	279b	dbang skur gnang ba thob ba dang bzlas dang sgom la dga ba dang sbyin sreg las kyi cho ga shes 
BO_T02_D1825:279b-17	de ni kun du sbyin sreg bya //	279b	de ni kun du sbyin sreg byed 
BO_T02_D1825:279b-18	de yis las rnams thams cad ni //	279b	de yis las rnams thams cad ni 
BO_T02_D1825:279b-19	'grub par 'gyur par the tshom med //	279b	grub ba gyur ba the tshom med 
BO_T02_D1825:279b-20	gzhan du cho ga nyams ba yis //	279b	gzhan du cho ga nyams ba yis 
BO_T02_D1825:279b-21	sbyin sreg 'bras bu thob mi 'gyur //	279b	sbyin sreg bras bu thob mi gyur 
BO_T02_D1825:279b-22	zhi dang rgyas dang dbang dang ni //	279b	zhi dang rgya dang dbang dang ni 
BO_T02_D1825:279b-23	gsang dang bskrad pa'i las rnams la //	279b	gsang dang skrod ba las rnams la 
BO_T02_D1825:279b-24	shes rab thabs kyi cho ga yis //	279b	shes rab thabs kyi cho ga yis 
BO_T02_D1825:279b-25	dngos grub myur bar thob bar 'gyur //	279b	dngos grub myur ba thob ba gyur 
BO_T02_D1825:279b-26	sngags las don kun grub pa la //	279b	sngags las don kun grub ba la 
BO_T02_D1825:279b-27	nam mkha' khams kyi dbus gnas par //	279b	nam mkha khams kyi dbus gnas ba 
BO_T02_D1825:279b-28	h'um las byung ba'i mchod rten gnas //	279b	hum las byung ba mchod rten gnas 
BO_T02_D1825:279b-29	de yi dbus su thab khung dgod //	279b	de yi dbus su thab khung god 
BO_T02_D1825:279b-30	thab khung khru gang tshad tsam la //	279b	thab khung khru gang tshad tsam la 
BO_T02_D1825:279b-31	zabs su khru ni phyed pa ste //	279b	zabs su khru ni phyed ba ste 
BO_T02_D1825:279b-32	sor bzhi dor ba'i phyi rol du //	279b	sor bzhi dor ba phyi rol du 
BO_T02_D1825:279b-33	mkhas pas kha khyer bya ba ni //	279b	mkhas ba kha khyer byed ba ni 
BO_T02_D1825:279b-34	dpangs su sor ni bzhi pa la //	279b	dpangs su sor ni bzhi ba la 
BO_T02_D1825:279b-35	rgyar yang sor bzhir mdzes bya ba //	279b	rgyar yang sor bzhir mdzes byed ba 
BO_T02_D1825:279b-36	shin tu mnyam zhing tshad nyid ldan //	279b	shin tu mnyam zhing tshad nyid ldan 
BO_T02_D1825:279b-37	kun nas yongs su zlum por bya //	279b	kun nas yongs su zlum por byed 
BO_T02_D1825:279b-38	zhi ba zlum por shes par bya //	279b	zhi ba zlum por shes ba byed 
BO_T02_D1825:279b-39	rgyas pa la ni gru bzhi pa'o //	279b	rgya ba la ni gru bzhi ba 
BO_T02_D1825:279b-40	dbang ni gzhu yi dbyibs can te //	279b	dbang ni gzhu yi dbyibs can te 
BO_T02_D1825:279b-41	mngon spyod zur gsum dag tu bya //	279b	mngon spyod zur gsum dag tu byed 
BO_T02_D1825:279b-42	zhi ba'i las ni dkar pos byug / kha dog ser po rgyas pa la //	279b	zhi ba las ni dkar pos byug kha dog ser po rgya ba la 
BO_T02_D1825:279b-43	dbang la dmar por bshad pa ste //	279b	dbang la dmar por chad ba ste 
BO_T02_D1825:279b-44	gsod las gzhi nag po yin //	279b	gsod las gzhi nag po yin 
BO_T02_D1825:279b-45	mdog ldan thab kun byas pa la //	279b	mdog ldan thab kun byed ba la 
BO_T02_D1825:279b-46	bdud rtsi rnam pa lngas bsre'o //	279b	bdud rtsi rnam ba lngas bsre 
BO_T02_D1825:279b-47	dri dang me tog rnam pa bzhis //	279b	dri dang me tog rnam ba bzhis 
BO_T02_D1825:279b-48	ci 'dod par ni las rnams bya //	279b	ci dod ba ni las rnams byed 
BO_T02_D1825:279b-49	man ngag ji lta'i rim gyis ni //	279b	man ngag ji lta rim gyis ni 
BO_T02_D1825:279b-50	gsal ba'i sgo nas bshad par bya //	279b	gsal ba sgo nas chad ba byed 
BO_T02_D1825:280a-0	'khor lo rin chen @280a * //	280a	khor lo rin chen 
BO_T02_D1825:280a-1	lcags kyu dang // de bzhin khro bo rdo rje ste //	280a	lcags kyu dang de bzhin khro bo rdo rje ste 
BO_T02_D1825:280a-2	re re'ang sor brgyad tshad tsam la //	280a	re re sor brgyad tshad tsam la 
BO_T02_D1825:280a-3	dpangs su sor ni bzhi par bya //	280a	dpangs su sor ni bzhi ba byed 
BO_T02_D1825:280a-4	dkar dang ser dang dmar ba dang // nag po dag ni dkyil bzhag ste //	280a	dkar dang ser dang dmar ba dang nag po dag ni dkyil jog ste 
BO_T02_D1825:280a-5	sbyin sreg las kyi rjes mthun par //	280a	sbyin sreg las kyi rjes mthun ba 
BO_T02_D1825:280a-6	bdag nyid chen pos bsam bar bya //	280a	bdag nyid chen pos bsam ba byed 
BO_T02_D1825:280a-7	zhi la 'khor lo'i phreng ba ste //	280a	zhi la khor lo phreng ba ste 
BO_T02_D1825:280a-8	rin chen phreng ba rgyas pa la //	280a	rin chen phreng ba rgya ba la 
BO_T02_D1825:280a-9	lcags kyu'i phreng ba dbang la ste //	280a	lcags kyu phreng ba dbang la ste 
BO_T02_D1825:280a-10	khro bo'i rdo rje mngon spyod la //	280a	khro bo rdo rje mngon spyod la 
BO_T02_D1825:280a-11	dpangs su sor ni gcig yod pa //	280a	dpangs su sor ni gcig yod ba 
BO_T02_D1825:280a-12	sbyin sreg cho ga shes pas dgod //	280a	sbyin sreg cho ga shes ba god 
BO_T02_D1825:280a-13	gzhan du cho ga nyams pa yis //	280a	gzhan du cho ga nyams ba yis 
BO_T02_D1825:280a-14	las rnams 'grub par mi 'gyur ro //	280a	las rnams grub ba mi gyur ro 
BO_T02_D1825:280a-15	las kun byed pa'i thab khung ni //	280a	las kun byed ba thab khung ni 
BO_T02_D1825:280a-16	padma 'dra bar shes bya ste /	280a	padma dra ba shes byed ste 
BO_T02_D1825:280a-17	yang na las kun byed pa ni //	280a	yang na las kun byed ba ni 
BO_T02_D1825:280a-18	zur bzhi par ni bya bar bshad //	280a	zur bzhi ba ni byed ba chad 
BO_T02_D1825:280a-19	de yi kha khyer phyogs su ni //	280a	de yi kha khyer phyogs su ni 
BO_T02_D1825:280a-20	rab mdzes rdo rje brgyad bkod cing //	280a	rab mdzes rdo rje brgyad bkod cing 
BO_T02_D1825:280a-21	de yi dbus su padma ni //	280a	de yi dbus su padma ni 
BO_T02_D1825:280a-22	zla ba'i dkyil 'khor gyis brgyan bkod //	280a	zla ba dkyil khor gyis rgyan bkod 
BO_T02_D1825:280a-23	de yi dbus su rdo rje ni //	280a	de yi dbus su rdo rje ni 
BO_T02_D1825:280a-24	mtshan nyid thams cad ldan par gzhag / thab khung kun gyi phyi rol ni //	280a	mtshan nyid thams cad ldan ba jog thab khung kun gyi phyi rol ni 
