segmentnr	original	stemmed
BO_T02_D1395:72b-0	rgyun mi 'chad pa'i @72b bde ba'i gzhi nyid kyi phyir phun sum tshogs pa'o //	rgyun mi chad ba bde ba gzhi nyid kyi phyir phun sum tshogs ba 
BO_T02_D1395:72b-1	lus dang ngag dang sems bde ba mchog tu dga' ba dang ldan pa'i phyir mtshog tu dga' ba'o //	lus dang ngag dang sems bde ba mchog tu dga ba dang ldan ba phyir mtshog tu dga ba 
BO_T02_D1395:72b-2	bde ba dang yid bde ba grags pa'i rje bo nyid kyis grags bdag dpal te ye shes sku zhes pa'i don to //	bde ba dang yid bde ba grags ba rje bo nyid kyis grags bdag dpal te ye shes sku zhes ba don to 
BO_T02_D1395:72b-3	rnam pa thams cad rnam par dag pa'i ye shes kyi sku'i phyir mchog ldan te rab mchog go //	rnam ba thams cad rnam ba dag ba ye shes kyi sku phyir mchog ldan te rab mchog go 
BO_T02_D1395:72b-4	rnam bar mi rtog ba'i sems can gyi bsam pa yongs su skong ba'i phyir mchog sbyin te 'od gsal mchog tu sbyin pa ji srid pa'o //	rnam ba mi rtogs ba sems can gyi bsam ba yongs su skong ba phyir mchog sbyin te d gsal mchog tu sbyin ba ji srid ba 
BO_T02_D1395:72b-5	stong pa nyid dang snying rje dbyer med pa mchog nyid kyi phyir gtso bo'o //	stong ba nyid dang snying rje dbyer med ba mchog nyid kyi phyir gtso bo 
BO_T02_D1395:72b-6	'od gsal gyi ye shes nye bar bstan pas chags pa la sogs pa srung ba'i phyir /	d gsal gyi ye shes nye ba ston ba chags ba la sogs ba srung ba phyir 
BO_T02_D1395:72b-7	chags pa chen po 'char bas bde ba chen po'i ngo bo stobs pa'i phyir skyabs kyi dam pa'o //	chags ba chen po char ba bde ba chen po ngo bo stobs ba phyir skyob kyi dam ba 
BO_T02_D1395:72b-8	rnam par rtog pa gzhan dbang du gyur pa zhan pa rnams kyi skyabs kyi 'os so //	rnam ba rtogs ba gzhan dbang du gyur ba zhan ba rnams kyi skyob kyi s so 
BO_T02_D1395:72b-9	'khor ba'i bag chags kyi 'jigs chen 'joms pa po nyid kyi phyir 'jigs chen dgra ste'o //	khor ba bag chags kyi jigs chen joms ba po nyid kyi phyir jigs chen dgra ste 
BO_T02_D1395:72b-10	de nyid kyi phyir rab kyi mchog go //	de nyid kyi phyir rab kyi mchog go 
BO_T02_D1395:72b-11	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kyis spros pa'i 'jigs pa thams cad 'joms pa'i phyir 'jigs pa ma lus sel ba po ste sems can gyi bsam pa'i dbang gis dag pa'i sku'i gzugs sna tshogs pa 'phro ba zhas pa'i srid pa'o //	rnam ba thams cad kyi mchog dang ldan ba stong ba nyid kyis spros ba jigs ba thams cad joms ba phyir jigs ba ma lus sel ba po ste sems can gyi bsam ba dbang gis dag ba sku gzugs sna tshogs ba phro ba zhas ba srid ba 
BO_T02_D1395:72b-12	de skad du //	de skad du 
BO_T02_D1395:72b-13	de phyir skyes shing 'jigs med srid pa rnam pa gsum song rgyal ba yi ni dag ba'i sku //	de phyir skye shing jigs med srid ba rnam ba gsum gro rgyal ba yi ni dag ba sku 
BO_T02_D1395:72b-14	las kyis gnod par gyur kyang rtag tu sems can don dag rgyal ba'i bdag po 'dor mi mdzad //	las kyis gnod ba gyur kyang rtag tu sems can don dag rgyal ba bdag po dor mi mdzad 
BO_T02_D1395:72b-15	'di ltar 'jig rten dbang phyug kho bo srid gsum gnas dang las kyis ra gnas nyi ma nyid //	di ltar jig rten dbang phyug kho bo srid gsum gnas dang las kyis ra gnas nyi ma nyid 
BO_T02_D1395:72b-16	sems can rnams la lam ster dmyal ba'i 'jigs sel lha gzhan nam yang yod ma yin //	sems can rnams la lam ster dmyal ba jigs sel lha gzhan nam yang yod ma yin 
BO_T02_D1395:72b-17	zhes gsungs so //	zhes gsungs so 
BO_T02_D1395:72b-18	rjes su dran pa'i yan lag gsal ba'i dngos pos gtum mo 'bar ba'i rtse mo de dang ldan pas gtsug phung can no //	rjes su dran ba yan lag gsal ba dngos pos thum mo bar ba rtse mo de dang ldan ba gtsug phung can no 
BO_T02_D1395:72b-19	ma'i nyi ma dang 'brel ba'i pags pa dang / sha dang / khrag dang / pha'i zla ba dang 'brel pa'i rus pa dang rgyus pa dang khu ba ste de gnyis dang ldan pa phud pu'o //	ma nyi ma dang brel ba pags ba dang sha dang khrag dang pha zla ba dang brel ba rus ba dang rgyus ba dang khu ba ste de gnyis dang ldan ba bud pu 
BO_T02_D1395:72b-20	de sgrib pa med pa'i sbyor ba dang ldan pas phung po chan no //	de sgrib ba med ba sbyor ba dang ldan ba phung po chan no 
BO_T02_D1395:73a-0	ral pa'i lcang lo mtha' dag bcings pa'i bzhin chos thams cad ro gcig pa nyid du ldan pa'i @73a * //	ral ba lcang lo mtha dag ching ba bzhin chos thams cad ro gcig ba nyid du ldan ba 
BO_T02_D1395:73a-1	phyir lcang lo can no //	phyir lcang lo can no 
BO_T02_D1395:73a-2	mchog tu mi 'gyur pa'i ngo bo nyid du dngos po thams cad ngo bo gcig pas ral pa can no //	mchog tu mi gyur ba ngo bo nyid du dngos po thams cad ngo bo gcig ba ral ba can no 
BO_T02_D1395:73a-3	nyon mongs pa'i rnam par rtog pa mtha' dag bzhar ba'i phyir mgo zlum mo //	nyon mongs ba rnam ba rtogs ba mtha dag bzhar ba phyir mgo zlum mo 
BO_T02_D1395:73a-4	cod pan gtsug tor chen po'o //	cod pan gtsug tor chen po 
BO_T02_D1395:73a-5	de dang ldan pa'i phyir cod pan thogs so //	de dang ldan ba phyir cod pan thogs so 
BO_T02_D1395:73a-6	de bzhin gshegs pa lnga'i bdag nyid can chos kyi phung po'i ngo bo nyid kyi phyir sgrib pa med par byas pa'i srog la sogs pa'i rlung nyid kyi phyir gdong lnga ste /	de bzhin gshegs ba lnga bdag nyid can chos kyi phung po ngo bo nyid kyi phyir sgrib ba med ba byed ba srog la sogs ba rlung nyid kyi phyir gdong lnga ste 
BO_T02_D1395:73a-7	rigs lnga'i rang bzhin zhes pa'i don to //	rigs lnga rang bzhin zhes ba don to 
BO_T02_D1395:73a-8	snang ba dang / snang ba mched pa dang / snang ba thob pa dang / 'og gsal dang / chos kyi dbyings kyi mtshan nyid gtsug phud lnga gang gi yin pa de gtsug phud lnga dang ldan no //	snang ba dang snang ba mched ba dang snang ba thob ba dang g gsal dang chos kyi dbyings kyi mtshan nyid gtsug bud lnga gang gi yin ba de gtsug bud lnga dang ldan no 
BO_T02_D1395:73a-9	sad pa dang / rmi lam dang / gnyid log dang / bzhi pa dang / bzhi pa 'das pa'i zur phud lnga pa'i me tog thod kyi ngo bo nyid kyi phyir zur phud lnga pa me tog thod do //	sad ba dang rmi lam dang rnyid log dang bzhi ba dang bzhi ba da ba zur bud lnga ba me tog thod kyi ngo bo nyid kyi phyir zur bud lnga ba me tog thod do 
BO_T02_D1395:73a-10	moonydza byang chub kyi sems mi 'dzag pa'o //	moonydza byang chub kyi sems mi dzag ba 
BO_T02_D1395:73a-11	de dang ldan pa'i phyir moonydza'o //	de dang ldan ba phyir moonydza 
BO_T02_D1395:73a-12	phung po dang / khams dang / dbang po la sogs pa rang bzhin med par byed pas brtul zhugs chen po'o //	phung po dang khams dang dbang po la sogs ba rang bzhin med ba byed ba brtul jug chen po 
BO_T02_D1395:73a-13	de 'dzin pa nyi de zhin bshad do //	de dzin ba nyi de zhin chad do 
BO_T02_D1395:73a-14	byang sems mi 'dzag pa nyid kyi phyir tshangs par spyod pa'o //	byang sems mi dzag ba nyid kyi phyir tshangs ba spyod ba 
BO_T02_D1395:73a-15	de nyid kyis brtul zhugs mchog go //	de nyid kyis brtul jug mchog go 
BO_T02_D1395:73a-16	mchog tu bde bas gang ba'i sangs rgyas kyi chos thams cad mngon du byed pa'i phyir dka' thub mthar phyir pa gang yin pa de de bzhin no //	mchog tu bde ba gang ba sangs rgya kyi chos thams cad mngon du byed ba phyir dka thub mthar phyir ba gang yin ba de de bzhin no 
BO_T02_D1395:73a-17	rtag tu padma dang rdo rje yang dag par sbyor ba goms pas thig le'i dbus su dbugs drug thim par byed pas thig le de rdo rje'i kha'i bza' ba'i mtshan nyid dka' thub chen po gang yin pa de de bzhin no //	rtag tu padma dang rdo rje yang dag ba sbyor ba goms ba thig le dbus su dbugs drug thim ba byed ba thig le de rdo rje kha bza ba mtshan nyid dka thub chen po gang yin ba de de bzhin no 
BO_T02_D1395:73a-18	sbyor yan lag drug yongs su rdzogs pa bsam gyis mi khyab pa'i bde ba chen po'i chu bor rtag tu bkrus pa'i phyir gtsang gnas so //	sbyor yan lag drug yongs su rdzogs ba bsam gyis mi khyab ba bde ba chen po chu bor rtag tu khrud ba phyir gtsang gnas so 
BO_T02_D1395:73a-19	lhan cig skyes pa'i dga' ba'i phyir dam pa'o //	lhan cig skye ba dga ba phyir dam ba 
BO_T02_D1395:73a-20	mchog tu mi 'gyur pa'i bde ba nyid kyi phyir goo ta ma sh'akya thub pa don grub po //	mchog tu mi gyur ba bde ba nyid kyi phyir goo ta ma shakya thub ba don grub po 
BO_T02_D1395:73a-21	yi ge lnga'i ngo bo nyid kyi phyir ham gi rnam pa de bzhin gshegs pa lnga'i bdag nyid can gyi bram ze'o //	yi ge lnga ngo bo nyid kyi phyir ham gi rnam ba de bzhin gshegs ba lnga bdag nyid can gyi bram ze 
BO_T02_D1395:73a-22	de'i n'a da khong du chud nas gang zhig spyi bor thim pas rnam par rtog pa'i rlung thams cad rgyu bar byed pas na bram ze'o //	de na da khong du chud nas gang jig spyi bor thim ba rnam ba rtogs ba rlung thams cad rgyu ba byed ba na bram ze 
BO_T02_D1395:73b-0	nam mkha' la chags pa'i sems can nyid kyi so sor sdud pa @73b la sogs pa yan lag drug bsdus pas tshang pa'i gnas yan lag bzhi pa bsam gtan bzhi'i zhal bzhi'i rang bzhin gyi phyir tshangs pa'o //	nam mkha la chags ba sems can nyid kyi so sor sdud ba la sogs ba yan lag drug sdud ba tshang ba gnas yan lag bzhi ba bsam gtan bzhi zhal bzhi rang bzhin gyi phyir tshangs ba 
BO_T02_D1395:73b-1	rang bzhin gyis 'od gsal ba stong pa nyid dang snying rje dbye med pa'i ye shes ni tshangs pa'o //	rang bzhin gyis d gsal ba stong ba nyid dang snying rje byed med ba ye shes ni tshangs ba 
BO_T02_D1395:73b-2	de de'i bdag nyid du rig pa nyams su myong bas na tshangs pa shes so //	de de bdag nyid du rig ba nyams su myong ba na tshangs ba shes so 
BO_T02_D1395:73b-3	tshangs pa'i mya ngan las 'das pa ni mya ngan las 'das pa tshangs pa dga' bo //	tshangs ba mya ngan las da ba ni mya ngan las da ba tshangs ba dga bo 
BO_T02_D1395:73b-4	dga' ba tshangs pa'i ngo bo nyid ces pa gsungs pa'i phyir de thob pa'o //	dga ba tshangs ba ngo bo nyid ces ba gsungs ba phyir de thob ba 
BO_T02_D1395:73b-5	stong pa nyid yang dag par nyams su myong ba nyid kyis nam mkha' ji srid par 'jigs pa med pa'i bde bar son pa'i phyir thar pa bzhi pa'i don to //	stong ba nyid yang dag ba nyams su myong ba nyid kyis nam mkha ji srid ba jigs ba med ba bde ba son ba phyir thar ba bzhi ba don to 
BO_T02_D1395:73b-6	yang dag pa'i ye shes kyi mes rdul mun pa snying stobs thal bar byas pa'i phung po nyid kyis rnam grol kho na lus rang bzhin gnas yin pa de de bzhin no //	yang dag ba ye shes kyi mes rdul mun ba snying stobs thal ba byed ba phung po nyid kyis rnam grol kho na lus rang bzhin gnas yin ba de de bzhin no 
BO_T02_D1395:73b-7	rang bzhin gyi 'dod chags la sogs pa 'ching ba dang bral bas 'dod yon lnga la longs spyod pas chags pa chen po yang dag par yongs su shes pa thob pa'i phyir rnam grol bcom ldan 'das so //	rang bzhin gyi dod chags la sogs ba ching ba dang bral ba dod yon lnga la longs spyod ba chags ba chen po yang dag ba yongs su shes ba thob ba phyir rnam grol joms ldan da so 
BO_T02_D1395:73b-8	de yang / 'jig rten chags pas 'ching 'gyur pa //	de yang jig rten chags ba ching gyur ba 
BO_T02_D1395:73b-9	'dod chags nyid kyis rnam par grol //	dod chags nyid kyis rnam ba grol 
BO_T02_D1395:73b-10	bzlog pa'i bsgom pa de dag ni //	bzlog ba bsgom ba de dag ni 
BO_T02_D1395:73b-11	sangs rgyas mu stegs kyis mi shes //	sangs rgya mu stegs kyis mi shes 
BO_T02_D1395:73b-12	dug gi dum bu gang nyid kyis //	dug gi dum bu gang nyid kyis 
BO_T02_D1395:73b-13	srog chags thams cad 'chi bar 'gyur //	srog chags thams cad chi ba gyur 
BO_T02_D1395:73b-14	dug gi de nyid shes pa des //	dug gi de nyid shes ba des 
BO_T02_D1395:73b-15	dug gis dug ni 'joms par byed //	dug gis dug ni joms ba byed 
BO_T02_D1395:73b-16	ji ltar me yis tshig pa ni //	ji ltar me yis tshig ba ni 
BO_T02_D1395:73b-17	slar yang me yis 'joms par byed //	slar yang me yis joms ba byed 
BO_T02_D1395:73b-18	de bzhin 'dod chags mes tshig pa //	de bzhin dod chags mes tshig ba 
BO_T02_D1395:73b-19	'dod chags me yis zhi bar byed //	dod chags me yis zhi ba byed 
BO_T02_D1395:73b-20	gang dang gang gis srog chags dag / drag po'i las kyis 'ching 'gyur pa //	gang dang gang gis srog chags dag drag po las kyis ching gyur ba 
BO_T02_D1395:73b-21	de dag thabs ni de nyid kyis //	de dag thabs ni de nyid kyis 
BO_T02_D1395:73b-22	srid pa'i 'ching ba las grol 'gyur //	srid ba ching ba las grol gyur 
BO_T02_D1395:73b-23	zhes gsungs so //	zhes gsungs so 
BO_T02_D1395:73b-24	gzhan yang / gal te ches phra'i sems kyi myu gu la //	gzhan yang gal te ches phra sems kyi myu gu la 
BO_T02_D1395:73b-25	dag pa'i yul gyi bcud kyis ma bran na //	dag ba yul gyi bcud kyis ma bran na 
BO_T02_D1395:73b-26	nam mkha' khyab pa'i 'bras bu ster ba yi //	nam mkha khyab ba bras bu ster ba yi 
BO_T02_D1395:73b-27	dpag bsam ljon shing nyid ni ji ltar 'thob //	dpog bsam ljon shing nyid ni ji ltar thob 
BO_T02_D1395:73b-28	kha cig yul rnams dag ni spangs nas te //	kha cig yul rnams dag ni spong nas te 
BO_T02_D1395:73b-29	kha cig yul rnams ma bkag par byas nas //	kha cig yul rnams ma gog ba byed nas 
BO_T02_D1395:73b-30	kha cig yul rnams kho na nyid kyis te //	kha cig yul rnams kho na nyid kyis te 
BO_T02_D1395:73b-31	mi yi khyu mchog rnams ni byang chub byed //	mi yi khyu mchog rnams ni byang chub byed 
BO_T02_D1395:74a-0	ces so // stong pa nyid kyi ye shes @74a * //	ces so stong ba nyid kyi ye shes 
BO_T02_D1395:74a-1	kyi rang bzhin gyi phyir de bzhin gshegs pa thams cad kyi ye shes mes dpa' bsgom pa byang sems zhi ba ste /	kyi rang bzhin gyi phyir de bzhin gshegs ba thams cad kyi ye shes mes dpa bsgom ba byang sems zhi ba ste 
BO_T02_D1395:74a-2	zhi ba rtag tu dge ba zhe ba ste zhes so //	zhi ba rtag tu dge ba zhe ba ste zhes so 
BO_T02_D1395:74a-3	gzung ba dang 'dzin pa la sogs pa sems kyi g-yeng ba rnams bzhi ba'i phyir zhi ba nyid do //	gzung ba dang dzin ba la sogs ba sems kyi g-yeng ba rnams bzhi ba phyir zhi ba nyid do 
BO_T02_D1395:74a-4	de yang / zhi ba myang 'das khams yin no //	de yang zhi ba myang da khams yin no 
BO_T02_D1395:74a-5	zhes te / las kyi phyag rgya bsten phyir ro //	zhes te las kyi phyag rgya sten phyir ro 
BO_T02_D1395:74a-6	gang zhig pa yi bde thob pa //	gang jig ba yi bde thob ba 
BO_T02_D1395:74a-7	de yi bde ba rang nyid bza' //	de yi bde ba rang nyid bza 
BO_T02_D1395:74a-8	gsad pa gang gis lus bde la //	gsad ba gang gis lus bde la 
BO_T02_D1395:74a-9	de yi bde ba bsam gtan brjod //	de yi bde ba bsam gtan rjod 
BO_T02_D1395:74a-10	ces gsungs so //	ces gsungs so 
BO_T02_D1395:74a-11	phyi rol du gyur pa rnams med pa'i phyir dmigs pa med pa ste de tsam zhig dmigs pa'i phyir mya ngan 'das so //	phyi rol du gyur ba rnams med ba phyir dmigs ba med ba ste de tsam jig dmigs ba phyir mya ngan da so 
BO_T02_D1395:74a-12	ma bcos pa'i rang gis rig par bya ba'i phyir phyag rgya chen po shes rab kyi snang ba'i ngo bo nyid kyi phyir zhi ba'o //	ma chos ba rang gis rig ba byed ba phyir phyag rgya chen po shes rab kyi snang ba ngo bo nyid kyi phyir zhi ba 
BO_T02_D1395:74a-13	dngos po dang dngos med mchog tu bzod pa stong pa nyid kyi phyir mya ngan 'das so //	dngos po dang dngos med mchog tu bzod ba stong ba nyid kyi phyir mya ngan da so 
BO_T02_D1395:74a-14	de nyid kyi phyir legs so //	de nyid kyi phyir legs so 
BO_T02_D1395:74a-15	sangs rgyas thams cad mya ngan las 'da' bas na mya ngan 'das pa bde ba'o //	sangs rgya thams cad mya ngan las da ba na mya ngan da ba bde ba 
BO_T02_D1395:74a-16	rnam par rtog pa thams cad dang bral bas mthar phyin pa'i bde ba'i phyir nye ba'o //	rnam ba rtogs ba thams cad dang bral ba mthar phyin ba bde ba phyir nye ba 
BO_T02_D1395:74a-17	thabs dang shes rab dag la bde sdug gnyis med pa'i phyir bde sdug sel bar thar gyur pa'o //	thabs dang shes rab dag la bde sdug gnyis med ba phyir bde sdug sel ba thar gyur ba 
BO_T02_D1395:74a-18	de skad du /	de skad du 
BO_T02_D1395:74a-19	sdig dang bsod nams gnyis ni gzegs ma phub mar song //	sdig dang bsod nams gnyis ni gzegs ma bubs mar gro 
BO_T02_D1395:74a-20	rang gi yid ni stong pa nyid gtad do //	rang gi yid ni stong ba nyid gtod do 
BO_T02_D1395:74a-21	zhes so // rang bzhin gyis chags pa dang bral bas mi 'dzag pa'i bde ba chen po'i ngo bo nyid kyi phyir chags bral bcom ldan 'das nyid do //	zhes so rang bzhin gyis chags ba dang bral ba mi dzag ba bde ba chen po ngo bo nyid kyi phyir chags bral joms ldan da nyid do 
BO_T02_D1395:74a-22	bag chags dang bral bas chos ston pa'i sgo nas shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi ngo bo nyid kyi phyir lus las 'das pa po'o //	bag chags dang bral ba chos ston ba sgo nas shin tu rnam ba dag ba chos kyi dbyings kyi ye shes kyi ngo bo nyid kyi phyir lus las da ba po 
BO_T02_D1395:74a-23	'od gsal nyid kyi rnam par rtog pa la sogs pas mi thub pas thub pa med pa'o //	d gsal nyid kyi rnam ba rtogs ba la sogs ba mi thub ba thub ba med ba 
BO_T02_D1395:74a-24	chags pa chen po mi 'dzag pa nyid kyis bde ba thams cad dpe dang bral ba ni dpe med pa'o //	chags ba chen po mi dzag ba nyid kyis bde ba thams cad dpe dang bral ba ni dpe med ba 
BO_T02_D1395:74a-25	snang ba la sogs pa dang / bud med la sogs pa'i ngo bo nyid med pas rang bzhin med pa'i ngo bo nyid ni mi mngon no //	snang ba la sogs ba dang bud med la sogs ba ngo bo nyid med ba rang bzhin med ba ngo bo nyid ni mi mngon no 
BO_T02_D1395:74a-26	'od gsal gyi phyir mi snang ba'o //	d gsal gyi phyir mi snang ba 
BO_T02_D1395:74a-27	khu ba dang rdul mi 'dzag pa nyid kyis nam mkha' ltar gos pa med pa'i phyir gsal byed min no //	khu ba dang rdul mi dzag ba nyid kyis nam mkha ltar gos ba med ba phyir gsal byed min no 
BO_T02_D1395:74b-0	tshes gcig la sogs pa cha bco lnga 'das pas mi 'gyur pa cha shas med @74b pa'o ;	tshes gcig la sogs ba cha chos lnga da ba mi gyur ba cha shas med ba 
BO_T02_D1395:74b-1	/ ye shes nam mkha'i ngo bo nyid kyi phyir kun 'gro'o //	ye shes nam mkha ngo bo nyid kyi phyir kun gro 
BO_T02_D1395:74b-2	brtan pa dang g-yo ba'i rang bzhin gyi phyir khyab pa po'o //	brtan ba dang g-yo ba rang bzhin gyi phyir khyab ba po 
BO_T02_D1395:74b-3	yid kyi spyod yul ma yin pa'i phyir phra zhing ngo //	yid kyi spyod yul ma yin ba phyir phra zhing ngo 
BO_T02_D1395:74b-4	chos kyi dbyings kyi ye shes so so rang gis rig par bya ba'i phyir zag med do //	chos kyi dbyings kyi ye shes so so rang gis rig ba byed ba phyir zag med do 
BO_T02_D1395:74b-5	lhun gyis grub par bde ba thams cad skye ba'i phyir sa bon nyid do //	lhun gyis grub ba bde ba thams cad skye ba phyir sa bon nyid do 
