segmentnr	original	folio	stemmed
BO_TZ15_BA-010:70	snying po bsdus pa bzlas par bya :	7	snying po sdud ba bzlas ba byed 
BO_TZ15_BA-010:71	om ahhu~m swa ha:	7	om ahhu~m swa ha: 
BO_TZ15_BA-010:72	mum hrihhu~m a: om badzra shri ma ha kro ta :	7	mum hrihhu~m a: om badzra shri ma ha kro ta 
BO_TZ15_BA-010:73	hu~m shri he ru ka :	7	hu~m shri he ru ka 
BO_TZ15_BA-010:74	ya ya man+ta ka :	7	ya ya man+ta ka 
BO_TZ15_BA-010:75	hrihpad+man+ta krita : hu~m badzra ki la ya :	7	hrihpad+man+ta krita hu~m badzra ki la ya 
BO_TZ15_BA-010:76	badzra ma ha yak+sha :	7	badzra ma ha yak+sha 
BO_TZ15_BA-010:77	ka la ru pa :	7	ka la ru ba 
BO_TZ15_BA-010:78	yak+sha kro d+ha :	7	yak+sha kro d+ha 
BO_TZ15_BA-010:79	badzra sarba dush+tan :	7	badzra sarba dush+tan 
BO_TZ15_BA-010:80	e dza b+h+yo :	8	e dza b+h+yo 
BO_TZ15_BA-010:81	khrom badzra ga ru ta :	8	khrom badzra ga ru ta 
BO_TZ15_BA-010:82	ma ma kro ti shwa ri karma ram ram:	8	ma ma kro ti shwa ri karma ram ram: 
BO_TZ15_BA-010:83	dz+wa la ram ram hu~m hu~m phat phat:	8	dz+wa la ram ram hu~m hu~m phat phat: 
BO_TZ15_BA-010:84	de ni bsnyen sgrub dril ba 'o :	8	de ni snyen sgrub dril ba mang 
BO_TZ15_BA-010:85	bka' brgyad 'dus pa'i drag sngags 'di :	8	bka brgyad du ba drag sngags di 
BO_TZ15_BA-010:86	mgar gyi zhun me lta bur bzlas :	8	mgar gyi zhun me lta bur bzlas 
BO_TZ15_BA-010:87	thun gyi mtshhams su bstod pa bya :	8	thun gyi mtshhams su bstod ba byed 
BO_TZ15_BA-010:88	mchod pa 'bul zhing 'bum du bzlas :	8	mchod ba bul zhing bum du bzlas 
BO_TZ15_BA-010:89	de tshhe bsnyen pa rdzogs pa'i rtags :	8	de tshhe snyen ba rdzogs ba rtags 
BO_TZ15_BA-010:90	lha yi zhal mthong lung bstan 'ong :	9	lha yi zhal mthong lung ston ng 
BO_TZ15_BA-010:91	rdzas la 'od dang du ba 'byung :	9	rdzas la d dang du ba byung 
BO_TZ15_BA-010:92	mgo la nyi ma shar ba rmi :	9	mgo la nyi ma char ba rmi 
BO_TZ15_BA-010:93	mchod rten rtshe la 'dzegs pa dang : bud med mang pos bkur sti byed :	9	mchod rten rtshe la dzegs ba dang bud med mang pos bkur sti byed 
BO_TZ15_BA-010:94	lus ngag yid gsum byin brlabs 'byung :	9	lus ngag yid gsum byin brlabs byung 
BO_TZ15_BA-010:95	bum pa'i rdzas la dngos grub blang :	9	bum ba rdzas la dngos grub blang 
BO_TZ15_BA-010:96	zas tshhogs mchod pa rgyun du bsten :	9	zas tshhogs mchod ba rgyun du sten 
BO_TZ15_BA-010:97	de tshhe gsang sngags nus pa rdzogs :	9	de tshhe gsang sngags nus ba rdzogs 
BO_TZ15_BA-010:98	las sbyor brtsham yang the tshhom med :	9	las sbyor brtsham yang the tshhom med 
BO_TZ15_BA-010:99	phur pa bum pa dben par bzhag :	9	phur ba bum ba dben ba jog 
BO_TZ15_BA-010:100	rtsha ba thams cad 'di la 'dus :	10	rtsha ba thams cad di la du 
BO_TZ15_BA-010:101	ces gsungs so :	10	ces gsungs so 
BO_TZ15_BA-010:102	sgrub chen bka' brgyad rtsha ba sdong po ltar dril nas bsgrub pa'i le'u ste dang po'o :	10	sgrub chen bka brgyad rtsha ba sdong po ltar dril nas sgrub ba leu ste dang po 
