segmentnr	original	folio	stemmed
BO_TZ8_NYA-025:18	bum pa mtshhan ldan mgul chings dmar /	1	bum ba mtshhan ldan mgul ching dmar 
BO_TZ8_NYA-025:19	gtshang ma'i chu yis sum	1	gtshang ma chu yis sum 
BO_TZ8_NYA-025:20	cha    bu mo gtshang mas   dgang :	2	cha bu mo gtshang mas geng 
BO_TZ8_NYA-025:21	bum steng lha bzo mkhas pa yis :	2	bum steng lha bzo mkhas ba yis 
BO_TZ8_NYA-025:22	bskyed chog dang mthun sku 'bag bskyon :	2	skyed chog dang mthun sku bag skyon 
BO_TZ8_NYA-025:23	yang na ka shi ras 'jam la :	2	yang na ka chi ras jam la 
BO_TZ8_NYA-025:24	ris su bris la yig 'bru gsum gyi byin gyis brlab par bya :	2	ris su bri la yig bru gsum gyi byin gyis brlab ba byed 
BO_TZ8_NYA-025:25	sku 'bag de yi gnas rnams su :	2	sku bag de yi gnas rnams su 
BO_TZ8_NYA-025:26	byang sems dkar dmar sin+d+hu ra :	2	byang sems dkar dmar sin+d+hu ra 
BO_TZ8_NYA-025:27	gi wam tshan+dan dkar dmar bzang drug gis :	2	gi wam tshan+dan dkar dmar bzang drug gis 
BO_TZ8_NYA-025:28	khu bas gsang sngags 'di rnams bkod :	2	khu ba gsang sngags di rnams bkod 
BO_TZ8_NYA-025:29	gu ru sa man+ta b+ha dra sa man+ta pha la om:   dpral bar /	2	gu ru sa man+ta b+ha dra sa man+ta pha la om: dpral ba 
BO_TZ8_NYA-025:30	om bud+d+ha gu ru sarba hri:   mgrin par /	3	om bud+d+ha gu ru sarba hri: mgrin ba 
BO_TZ8_NYA-025:31	om pad+ma gu ru sarba a:   thugs kar /	3	om pad+ma gu ru sarba a: thugs kar 
BO_TZ8_NYA-025:32	om badzra gu ru sarba hu~m:   gsang gnas /	3	om badzra gu ru sarba hu~m: gsang gnas 
BO_TZ8_NYA-025:33	om karma gu ru sarba hri:   sku'i byin la /	3	om karma gu ru sarba hri: sku byin la 
BO_TZ8_NYA-025:34	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	3	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ8_NYA-025:35	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:   de bzhin lte bar /	3	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: de bzhin lte ba 
BO_TZ8_NYA-025:36	ahhrihhu~m ar+ya h+ya wa dan te hu~m hri:	3	ahhrihhu~m ar+ya h+ya wa dan te hu~m hri: 
BO_TZ8_NYA-025:37	rat+na sarba gu ru hri:   de rnams re re bzhin sngags 'dis bskor :	3	rat+na sarba gu ru hri: de rnams re re bzhin sngags dis skor 
BO_TZ8_NYA-025:38	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrihma sarba sid+d+hi pha la hu~m hrih	3	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrihma sarba sid+d+hi pha la hu~m hrih 
BO_TZ8_NYA-025:39	de nas sku de la ye shes pa bskyed bstim nan du bya :	3	de nas sku de la ye shes ba skyed stim nan du byed 
BO_TZ8_NYA-025:40	g.yas su bla ma'i gtor ma nor bu 'bar ba dang : g.yon du b+han+d+ha chang gis bkang ba dang : mdun du sman raka sogs bag dro brjid ldan bsham :	4	g.yas su bla ma thor ma nor bu bar ba dang g.yon du b+han+d+ha chang gis geng ba dang mdun du sman raka sogs bag dro brjid ldan bsham 
BO_TZ8_NYA-025:41	ga na'i longs spyod 'byor tshhad rnga dung da dril thod rnga gling bu rnam lnga :	4	ga na longs spyod byor tshhad rnga dung da dril thod rnga gling bu rnam lnga 
BO_TZ8_NYA-025:42	spos sna tshhogs gsur chen dud sprin btang la :	4	spros sna tshhogs gsur chen dud sprin gtong la 
BO_TZ8_NYA-025:43	sgo gsum gdung ba chen po'i mos gus drag pos rtshe gcig tu skyabs su 'gro ba ni :	4	sgo gsum gdung ba chen po mos gus drag pos rtshe gcig tu skyob su gro ba ni 
BO_TZ8_NYA-025:44	na mo : rje btshun bla ma rgyal ba kun gyi bdag :	4	na mo rje btshun bla ma rgyal ba kun gyi bdag 
BO_TZ8_NYA-025:45	skyabs gyur dkon mchog gsum gyi ngo bo nyid :	4	skyob gyur dkon(d) mchog gsum gyi ngo bo nyid 
BO_TZ8_NYA-025:46	bdag sogs 'gro kun dus 'di nas bzung ste :	4	bdag sogs gro kun dus di nas bzung ste 
BO_TZ8_NYA-025:47	byang chub ma thob bar du skyabs su mchi :	4	byang chub ma thob ba du skyob su mchi 
BO_TZ8_NYA-025:48	snying khung rus pa'i gting nas skyabs gsol dkon mchog gsum dang rang rgyud bsre :	4	snying khung rus ba gting nas skyob gsol dkon(d) mchog gsum dang rang brgyud bsre 
BO_TZ8_NYA-025:49	lam nor 'khor ba'i 'tshhe ba skyob :khams gsum rigs drug sems can ma lus kun :	4	lam nor khor ba tshhe ba skyob :khams gsum rigs drug sems can ma lus kun 
BO_TZ8_NYA-025:50	sdug bsngal ma gtogs bde ba'i ming mi 'dug :	5	sdug sngal ma gtogs bde ba ming mi dug 
BO_TZ8_NYA-025:51	'di rnams thog med dus nas bdag gi pha ma yin :	5	di rnams thogs med dus nas bdag gi pha ma yin 
BO_TZ8_NYA-025:52	'jigs rung mtha' med 'gro rnams bsgral bar bya :	5	jigs rung mtha med gro rnams bsgral ba byed 
BO_TZ8_NYA-025:53	bzod med snying rje chen pos 'di skad brjod :	5	bzod med snying rje chen pos di skad rjod 
BO_TZ8_NYA-025:54	kye ma : khams gsum rigs drug 'khor ba'i sems can rnams :	5	kye ma khams gsum rigs drug khor ba sems can rnams 
BO_TZ8_NYA-025:55	bde ba 'dod phyir sdug bsngal 'dam du bying :	5	bde ba dod phyir sdug sngal dam du bying 
BO_TZ8_NYA-025:56	thabs mi mkhas pa'i 'gro ba 'di dag rnams :	5	thabs mi mkhas ba gro ba di dag rnams 
BO_TZ8_NYA-025:57	bdag gis byang chub lam la bkod par bya :	5	bdag gis byang chub lam la bkod ba byed 
BO_TZ8_NYA-025:58	bcos min snying rjes ci 'grub bzla :	5	chos min snying rjes ci grub bzla 
BO_TZ8_NYA-025:59	rdzogs pa'i sangs rgyas sa bon theb par nges :bshags byang ni /	5	rdzogs ba sangs rgya sa bon theb ba nges :bshags byang ni 
BO_TZ8_NYA-025:60	hu~m hri: rang rig ka dag lha tshhogs dgongs su gsol :	6	hu~m hri: rang rig ka dag lha tshhogs dgongs su gsol 
BO_TZ8_NYA-025:61	gdod ma'i dus nas rang sems chos skur yang :	6	gdod ma dus nas rang sems chos skur yang 
BO_TZ8_NYA-025:62	glo bur dbang gis de ltar ma rtogs pas :	6	glo bur dbang gis de ltar ma rtogs ba 
BO_TZ8_NYA-025:63	kun rdzob tsham gyis dam tshhig nyams chag dang : bsnyen sgrub yun thung bskyed pa'i lha ma gsal :	6	kun rdzob tsham gyis dam tshhig nyams chag dang snyen sgrub yun thung skyed ba lha ma gsal 
BO_TZ8_NYA-025:64	le lo gnyid rmugs g.yeng ba'i las mnar sogs :	6	le lo rnyid rmugs g.yeng ba las mnar sogs 
BO_TZ8_NYA-025:65	bla ma rig 'dzin rnams kyi thugs ma zin :	6	bla ma rig dzin rnams kyi thugs ma zin 
BO_TZ8_NYA-025:66	bka' 'das dam nyams log spyod ci byas rnams :	6	bka da dam nyams log spyod ci byed rnams 
BO_TZ8_NYA-025:67	bla ma rig 'dzin brgyud pa'i spyan snga ru :	6	bla ma rig dzin brgyud ba spyan snga ru 
BO_TZ8_NYA-025:68	mi bzod gnong 'gyod drag pos mthol lo bshags :	6	mi bzod gnong gyod drag pos mthol lo chags 
BO_TZ8_NYA-025:69	slan chad mi bgyid sgo gsum nye bar bsdam :	6	slan chad mi bgyid sgo gsum nye ba sdom 
BO_TZ8_NYA-025:70	de ltar bshags pas sdig sgrib thams cad byang zhing sor chud nas sprin med mkha' la nyi ma shar ba lta bur yongs su dag par bsam mo :de nas ma rig 'khor ba'i 'dre bo che la bka' bsgo ba ni :	7	de ltar chags ba sdig sgrib thams cad byang zhing sor chud nas sprin med mkha la nyi ma char ba lta bur yongs su dag ba bsam mo :de nas ma rig khor ba dre bo che la bka sgo ba ni 
BO_TZ8_NYA-025:71	hu~m hri: nga ni ye nas rang byung lha :	7	hu~m hri: nga ni ye nas rang byung lha 
BO_TZ8_NYA-025:72	skye ba med pa'i cho 'phrul las :	7	skye ba med ba cho phrul las 
BO_TZ8_NYA-025:73	skyes tsham nyid nas skye med dbyings :	7	skye tsham nyid nas skye med dbyings 
BO_TZ8_NYA-025:74	rang rig spros bral chos kyi sku :	7	rang rig spros bral chos kyi sku 
BO_TZ8_NYA-025:75	rang gsal rang byung longs spyod rdzogs :	7	rang gsal rang byung longs spyod rdzogs 
BO_TZ8_NYA-025:76	'gag med cir snang sprul pa'i sku :	7	gag med cir snang sprul ba sku 
BO_TZ8_NYA-025:77	gnyis med rang grol gshis lugs la :	7	gnyis med rang grol gshis lugs la 
BO_TZ8_NYA-025:78	gnyis 'dzin log lta'i gdon bgegs kun :	7	gnyis dzin log lta don bgegs kun 
BO_TZ8_NYA-025:79	'byung ba khams med gnas su dengs :	7	byung ba khams med gnas su dengs 
BO_TZ8_NYA-025:80	gnas med yul med ngang du mu :	8	gnas med yul med ngang du mu 
BO_TZ8_NYA-025:81	'gro 'ong gnyis med gnas der dengs :	8	gro ng gnyis med gnas der dengs 
BO_TZ8_NYA-025:82	re dogs gnyis med gdengs chos shig :	8	re dogs gnyis med gdeng chos shig 
BO_TZ8_NYA-025:83	hu~m hu~m hu~m: dbyings rig gnyis med khyab brdal chen po'i ngang la gnas par bya'o :de nas mtshhams bcad pa ni :	8	hu~m hu~m hu~m: dbyings rig gnyis med khyab rdal chen po ngang la gnas ba byed :de nas mtshhams gcod ba ni 
BO_TZ8_NYA-025:84	hu~m hri: skye 'chi 'jigs bral rdo rje'i sku :	8	hu~m hri: skye chi jigs bral rdo rje sku 
BO_TZ8_NYA-025:85	ma rig rgyud drug 'khor bar 'khyams :	8	ma rig brgyud drug khor ba khyam 
BO_TZ8_NYA-025:86	rang rig rang rtogs kun tu bzang :	8	rang rig rang rtogs kun tu bzang 
BO_TZ8_NYA-025:87	ma rig phra rags nga bdag mtshhams chod cig :	8	ma rig phra rags nga bdag mtshhams chod cig 
BO_TZ8_NYA-025:88	hu~m hu~m hu~m: ma rtogs 'gyu dran byur 'dre drung phyungs nas :	8	hu~m hu~m hu~m: ma rtogs gyu dran byur dre drung phyungs nas 
BO_TZ8_NYA-025:89	rang grol chos sku blo 'das ngang la bzhag :de nas byin 'beb pa ni :	8	rang grol chos sku blo da ngang la jog :de nas byin beb ba ni 
BO_TZ8_NYA-025:90	hu~m hri: ngo bo ka dag spros bral chos kyi sku :	9	hu~m hri: ngo bo ka dag spros bral chos kyi sku 
BO_TZ8_NYA-025:91	rang rig bla ma o rgyan mkha' 'gro'i tshhogs :	9	rang rig bla ma o rgyan mkha gro tshhogs 
BO_TZ8_NYA-025:92	rang bzhin gnas yul dag pa'i dkyil 'khor 'dir :	9	rang bzhin gnas yul dag ba dkyil khor dir 
BO_TZ8_NYA-025:93	du ma ro gcig ngang du byin phob cig :	9	du ma ro gcig ngang du byin phob cig 
BO_TZ8_NYA-025:94	sku dang yig 'bru dang thig le 'od khyim dang phyag mtshhan gyi rigs byed rnams :	9	sku dang yig bru dang thig le d khyim dang phyag mtshhan gyi rigs byed rnams 
BO_TZ8_NYA-025:95	rang dang sgrub rdzas rnams la sib sib thim par bsam mo :	9	rang dang sgrub rdzas rnams la sib sib thim ba bsam mo 
BO_TZ8_NYA-025:96	'ub chub blo 'das chen po'i ngang du bzhag go :mchod rdzas byin gyis brlab pa ni :	9	ub chub blo da chen po ngang du jog go :mchod rdzas byin gyis brlab ba ni 
BO_TZ8_NYA-025:97	hu~m hri: rang snang dag pa 'od kyi b+han+d+ha ru :	9	hu~m hri: rang snang dag ba d kyi b+han+d+ha ru 
BO_TZ8_NYA-025:98	rang rtshal rnam dag mchod pa'i rdzas mchog rnams :	9	rang rtshal rnam dag mchod ba rdzas mchog rnams 
BO_TZ8_NYA-025:99	der 'dzin mtshhan bcas nyes skyon kun sbyangs nas :	9	der dzin mtshhan cha nyes skyon kun sbyong nas 
BO_TZ8_NYA-025:100	mi zad rgyan 'khor chen por byin gyis rlobs :	10	mi zad rgyan khor chen por byin gyis rlobs 
BO_TZ8_NYA-025:101	om ahhu~m tram hriha:	10	om ahhu~m tram hriha: 
BO_TZ8_NYA-025:102	der 'dzin gyi rtog pa phra mo tsham yang mi mnga' bar :	10	der dzin gyi rtogs ba phra mo tsham yang mi mnga ba 
BO_TZ8_NYA-025:103	rang snang mi zad rgyan gyi 'khor lo chen po'i ngang du 'jog :gzhal yas lha bskyed pa ni :	10	rang snang mi zad rgyan gyi khor lo chen po ngang du jog :gzhal yas lha skyed ba ni 
BO_TZ8_NYA-025:104	hu~m hri: 'khor 'das snang srid gnyis bsdus chos rnams kun :	10	hu~m hri: khor da snang srid gnyis sdud chos rnams kun 
BO_TZ8_NYA-025:105	gzung ba'i yul 'dzin spros dang bral ba'i ngang :	10	gzung ba yul dzin spros dang bral ba ngang 
BO_TZ8_NYA-025:106	ma bcos lhun grub dag pa rab 'byams ngang :	10	ma chos lhun grub dag ba rab byam ngang 
BO_TZ8_NYA-025:107	rang rig rang gsal ye shes 'od lnga'i klong :	10	rang rig rang gsal ye shes d lnga klong 
BO_TZ8_NYA-025:108	rang mdangs dri bral pad dkar zla ba'i steng :	10	rang mdangs dri bral pad dkar zla ba steng 
BO_TZ8_NYA-025:109	hri: thabs kyi cho 'phrul 'gro drug 'dren phyir du :	10	hri: thabs kyi cho phrul gro drug bgrang phyir du 
BO_TZ8_NYA-025:110	dus gsum rgyal ba kun gyi ngo bo nyid :	11	dus gsum rgyal ba kun gyi ngo bo nyid 
BO_TZ8_NYA-025:111	rig 'dzin chen po 'od 'bar thod phreng rtshal :	11	rig dzin chen po d bar thod phreng rtshal 
BO_TZ8_NYA-025:112	sku mdog dkar dmar mdzes 'dzum 'od zer 'phro :	11	sku mdog dkar dmar mdzes dzum d zer phro 
BO_TZ8_NYA-025:113	mnyam nyid skyil krung lo brgyad byis pa'i tshhul :	11	mnyam nyid skyil krung lo brgyad byis ba tshhul 
BO_TZ8_NYA-025:114	gsang sngags pa'i chas   rdo rje gsang gos dar mthing na bza' lhub :	11	gsang sngags ba cha rdo rje gsang gos dar mthing na bza lhub 
BO_TZ8_NYA-025:115	rab byung gi chas   dar chos dmar po gser gyi ha ris can :	11	rab byung gi cha dar chos dmar po gser gyi ha ris can 
BO_TZ8_NYA-025:116	'khor los sgyur rgyal gyi chas   za 'og ber phyam phod kha rlung gis g.yengs :	11	khor los sgyur rgyal gyi cha za g ber phyam phod kha rlung gis g.yengs 
BO_TZ8_NYA-025:117	rig pa'i dbang rdzogs rdo rje thugs kar 'dzin :	11	rig ba dbang rdzogs rdo rje thugs kar dzin 
BO_TZ8_NYA-025:118	gsang ba'i dbang rdzogs b+han+d+ha tshhe bum bsnams :	11	gsang ba dbang rdzogs b+han+d+ha tshhe bum snom 
BO_TZ8_NYA-025:119	dug gsum rtshad gcod kha t+wam gru mor bkal :	11	dug gsum rtshad gcod kha t+wam gru mor khel 
BO_TZ8_NYA-025:120	sku lnga'i dbang rdzogs thod phreng dril bu dang : ye shes lnga ldan me long cod pan g.yengs :	12	sku lnga dbang rdzogs thod phreng dril bu dang ye shes lnga ldan me long cod pan g.yengs 
BO_TZ8_NYA-025:121	dbu la ldem zhu pad+ma mthong grol gsol :	12	dbu la ldem ju pad+ma mthong grol gsol 
BO_TZ8_NYA-025:122	rtshe la rgod sgro dar sna'i cod pan 'phur :	12	rtshe la rgod sgro dar sna cod pan phur 
BO_TZ8_NYA-025:123	theg mchog a ti yo ga'i rtshe mor bcings :	12	theg mchog a ti yo ga rtshe mor ching 
BO_TZ8_NYA-025:124	kun bzang bka' brgyud yi dam mkha' 'gro dang : srung ma dam can rgya mtshhor bcas pa kun :	12	kun bzang bka brgyud yi dam mkha gro dang srung ma dam can rgya mtshhor cha ba kun 
BO_TZ8_NYA-025:125	rnam mang 'ja' tshhon 'khrigs pa ji bzhin du :	12	rnam mang ja tshhon khrig ba ji bzhin du 
BO_TZ8_NYA-025:126	ma ha gu ru'i sku yi ngo bor gsal :	12	ma ha gu ru sku yi ngo bor gsal 
BO_TZ8_NYA-025:127	de ltar gsal ba'i gnas gsum las :	12	de ltar gsal ba gnas gsum las 
BO_TZ8_NYA-025:128	'od 'phros rnga yab gling gi pho brang nas :	12	d phro rnga yab gling gi pho brang nas 
BO_TZ8_NYA-025:129	til gong kha phyes lta bur spyan 'dren no :	12	til gong kha phyes lta bur spyan bgrang no 
BO_TZ8_NYA-025:130	ma 'ongs skal ldan rigs kyi bu mchog rnams :	13	ma ngs skal ldan rigs kyi bu mchog rnams 
BO_TZ8_NYA-025:131	rig 'dzin pad+ma 'od 'bar sgrub 'dod na :	13	rig dzin pad+ma d bar sgrub dod na 
BO_TZ8_NYA-025:132	rang nyid gcig pur dben pa'i gnas mchog tu :	13	rang nyid gcig pur dben ba gnas mchog tu 
BO_TZ8_NYA-025:133	bla ma'i chos la mos gus gting skyed la :	13	bla ma chos la mos gus gting skyed la 
BO_TZ8_NYA-025:134	'khor ba'i sdug bsngal bsams nas skyo ba snying nas bskyed :	13	khor ba sdug sngal bsams nas skyo ba snying nas skyed 
BO_TZ8_NYA-025:135	ngan song gsum dang 'khor ba'i sdug bsngal bsam :	13	ngan gro gsum dang khor ba sdug sngal bsam 
BO_TZ8_NYA-025:136	dus gtan blo gtad thub pa o rgyan la :	13	dus gtan blo gtod thub ba o rgyan la 
BO_TZ8_NYA-025:137	snying khung rus gting dad pa'i dpung skyed la :	13	snying khung rus gting dad ba dpung skyed la 
BO_TZ8_NYA-025:138	ba spu g.yo zhing mchi ma klong 'khrugs ngang :	13	ba spu g.yo zhing mchi ma klong khrugs ngang 
BO_TZ8_NYA-025:139	skyabs mgon re sa dpung gnyen gzhan na ma mchis pas :	13	skyob mgon re sa dpung gnyen gzhan na ma mchis ba 
BO_TZ8_NYA-025:140	skyid rung sdug rung mtho dman gar lhung yang :	14	skyid rung sdug rung mtho dman gar lhung yang 
BO_TZ8_NYA-025:141	re ltos o rgyan rje las gzhan du med :	14	re ltos o rgyan rje las gzhan du med 
BO_TZ8_NYA-025:142	snyams la rang nyid 'dug pa'i gnas de yang :	14	snyams la rang nyid dug ba gnas de yang 
BO_TZ8_NYA-025:143	'og min gnas dang bde ba can :	14	g min gnas dang bde ba can 
BO_TZ8_NYA-025:144	pad 'od po ta la dang mngon par dga':	14	pad d po ta la dang mngon ba dga: 
BO_TZ8_NYA-025:145	dngos yin snyams la dad pa brtan po skyed :	14	dngos yin snyams la dad ba brtan po skyed 
BO_TZ8_NYA-025:146	rang gi mos pa'i rten gyur spyi bo'i gtshug gam snying gi dbus sam mdun gyi nam mkhar dmigs :	14	rang gi mos ba rten gyur spyi bo gtshug gam snying gi dbus sam mdun gyi nam mkhar dmigs 
BO_TZ8_NYA-025:147	sangs rgyas kun 'dus yi dam lha yi tshhogs :	14	sangs rgya kun du yi dam lha yi tshhogs 
BO_TZ8_NYA-025:148	rig 'dzin grub thob mkha' 'gro rgya mtshho yi :	14	rig dzin grub thob mkha gro rgya mtshho yi 
BO_TZ8_NYA-025:149	ngo bo gcig bsdus pad+ma 'od 'bar sku :	14	ngo bo gcig sdud pad+ma d bar sku 
BO_TZ8_NYA-025:150	rtag tu dad mos ldan pas shugs bskyed tshhe :	15	rtag tu dad mos ldan ba shugs skyed tshhe 
BO_TZ8_NYA-025:151	o rgyan pad+ma 'od kyi gzhal yas nas :	15	o rgyan pad+ma d kyi jal yas nas 
BO_TZ8_NYA-025:152	thugs rje'i byin rlabs 'od zer lcags kyu'i tshhogs :	15	thugs rje byin rlabs d zer lcags kyu tshhogs 
BO_TZ8_NYA-025:153	dwangs pa'i mkha' la skar tshhogs bkra ba bzhin :	15	dwangs ba mkha la skar tshhogs bkra ba bzhin 
BO_TZ8_NYA-025:154	pad+ma 'od 'bar rig 'dzin mkha' 'gro'i tshhogs :	15	pad+ma d bar rig dzin mkha gro tshhogs 
BO_TZ8_NYA-025:155	dpag med char sprin gtibs 'dra spyan drangs rang nyid dang : sgrub rdzas gnas mal rnams la gnyis med yang yang bstim :	15	dpog med char sprin gtibs dra spyan drangs rang nyid dang sgrub rdzas gnas mal rnams la gnyis med yang yang stim 
BO_TZ8_NYA-025:156	spos bsregs cang te'u dkrol zhing rol mo sna tshhogs bsgrags la snyan pa'i dbyangs snyan ngag gis 'di skad brjod :hu~m hu~m hu~m:	15	spros bsregs cang teu khrol zhing rol mo sna tshhogs sgrog la snyan ba dbyangs snyan ngag gis di skad rjod :hu~m hu~m hu~m: 
BO_TZ8_NYA-025:157	hu~m hri: sngon gyi bskal pa'i dang po la :	15	hu~m hri: sngon gyi bskal ba dang po la 
BO_TZ8_NYA-025:158	o rgyan yul gyi nub byang mtshhams :	15	o rgyan yul gyi nub byang mtshhams 
BO_TZ8_NYA-025:159	d+ha na ko sha'i mtshho gling du :	15	d+ha na ko sha mtshho gling du 
BO_TZ8_NYA-025:160	ge sar pad sdong me tog la :	16	ge sar pad sdong me tog la 
BO_TZ8_NYA-025:161	ya mtshhan mchog gi dngos grub brnyes :	16	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ8_NYA-025:162	pad+ma 'byung gnas zhes su grags :	16	pad+ma byung gnas zhes su grags 
BO_TZ8_NYA-025:163	'khor du mkha' 'gro mang pos bskor :	16	khor du mkha gro mang pos skor 
BO_TZ8_NYA-025:164	khyed kyi rjes su bdag sgrub phyir :	16	khyed kyi rjes su bdag sgrub phyir 
BO_TZ8_NYA-025:165	byin gyis brlab phyir gshegs su gsol :	16	byin gyis brlab phyir gshegs su gsol 
BO_TZ8_NYA-025:166	hu~m hri: bzhengs shig bla ma o rgyan chen po bzhengs :	16	hu~m hri: bzhengs shig bla ma o rgyan chen po bzhengs 
BO_TZ8_NYA-025:167	dgongs shig rig 'dzin rgya mtshho'i tshhogs :	16	dgongs shig rig dzin rgya mtshho tshhogs 
BO_TZ8_NYA-025:168	o rgyan pad+ma 'od 'bar thod phreng rtshal :	16	o rgyan pad+ma d bar thod phreng rtshal 
BO_TZ8_NYA-025:169	rig 'dzin mkha' 'gro'i gnas nas sku bskyod la :	16	rig dzin mkha gro gnas nas sku skyod la 
BO_TZ8_NYA-025:170	bzhengs shig yi dam rgya mtshho'i tshhogs :	17	bzhengs shig yi dam rgya mtshho tshhogs 
BO_TZ8_NYA-025:171	dgongs shig rgyal ba rgya mtshho'i tshhogs :	17	dgongs shig rgyal ba rgya mtshho tshhogs 
BO_TZ8_NYA-025:172	chos kyi dbyings nas sku bzhengs la :	17	chos kyi dbyings nas sku bzhengs la 
BO_TZ8_NYA-025:173	dbu skra thor cog shigs se shig :	17	dbu skra thor cog shigs se shig 
BO_TZ8_NYA-025:174	rin chen rgyan cha si li li :	17	rin chen rgyan cha si li li 
BO_TZ8_NYA-025:175	gser gyi gdu bu khro lo lo :	17	gser gyi gdu bu khro lo lo 
BO_TZ8_NYA-025:176	rgyan cha mang po pu ru ru :	17	rgyan cha mang po pu ru ru 
BO_TZ8_NYA-025:177	glu len gar byed khyugs se khyug :	17	glu len gar byed khyugs se khyug 
BO_TZ8_NYA-025:178	rol mo mang po di ri ri :	17	rol mo mang po di ri ri 
BO_TZ8_NYA-025:179	yi dam lha tshhogs sprin ltar gtibs :	17	yi dam lha tshhogs sprin ltar gtibs 
BO_TZ8_NYA-025:180	rig 'dzin rgya mtshho'i tshhogs kyis bskor :	18	rig dzin rgya mtshho tshhogs kyis skor 
BO_TZ8_NYA-025:181	ma tshhogs mkha' 'gro rgya mtshhos bskor :	18	ma tshhogs mkha gro rgya mtshhos skor 
BO_TZ8_NYA-025:182	chos skyong rgya mtshho bran du 'khol :	18	chos skyong rgya mtshho bran du khol 
BO_TZ8_NYA-025:183	dpa' bo'i bro brdung khrigs se khrig :	18	dpa bo bro rdung khrigs se khrig 
BO_TZ8_NYA-025:184	dpa' mo'i gar byed khyugs se khyug :	18	dpa mo gar byed khyugs se khyug 
BO_TZ8_NYA-025:185	mkha' 'gro ma tshhogs thibs se thib :	18	mkha gro ma tshhogs thibs se thib 
BO_TZ8_NYA-025:186	lha srin sde brgyad sha ra ra :	18	lha srin sde brgyad sha ra ra 
BO_TZ8_NYA-025:187	zhub chen stong dang si li li :	18	zhub chen stong dang si li li 
BO_TZ8_NYA-025:188	g.yas na pho rgyud thibs se thib :	18	g.yas na pho brgyud thibs se thib 
BO_TZ8_NYA-025:189	g.yon na mo rgyud spungs se spung :	18	g.yon na mo brgyud spung se spung 
BO_TZ8_NYA-025:190	dar gyi ru mtshhon lhubs se lhub :	19	dar gyi ru mtshhon lhubs se lhub 
BO_TZ8_NYA-025:191	dri zhim spos ngad thu lu lu :	19	dri zhim spros ngad thu lu lu 
