segmentnr	original	folio	stemmed
BO_T11_D4217:1b-0	@1b # // tshad ma rnam 'grel gyi 'grel pa /	1b	tshad ma rnam grel gyi grel ba 
BO_T11_D4217:1b-1	bam po bcu gnyis pa /	1b	bam po chu gnyis ba 
BO_T11_D4217:1b-2	slob dpon gyis tshad ma'i mtshan nyid kyi bstan bcos bshad pa'i rgyu rjes su dpag pa rnam par bzhag nas /	1b	slob dpon gyis tshad ma mtshan nyid kyi ston chos chad ba rgyu rjes su dpog ba rnam ba jog nas 
BO_T11_D4217:1b-3	skabs su bab pa tshad ma zhes bya ba la sogs pas phyag 'tshal ba'i tshigs su bcad pa'i bshad pa mdzad par rtsom pa'o //	1b	skabs su bab ba tshad ma zhes byed ba la sogs ba phyag tshal ba tshigs su gcod ba chad ba mdzad ba rtsom ba 
BO_T11_D4217:1b-4	tshad mar gyur ba zhes bya ba ni tshad mar 'khrungs pa'o //	1b	tshad mar gyur ba zhes byed ba ni tshad mar khrung ba 
BO_T11_D4217:1b-5	tshad ma dang 'dra bas na tshad ma ste bcom ldan 'das so //	1b	tshad ma dang dra ba na tshad ma ste joms ldan da so 
BO_T11_D4217:1b-6	tshad ma'i ngo bo de ci zhig yin na /	1b	tshad ma ngo bo de ci jig yin na 
BO_T11_D4217:1b-7	gang gis de dang 'dra bar dam bca' bar byed ce na /	1b	gang gis de dang dra ba dam chos ba byed ce na 
BO_T11_D4217:1b-8	tshad ma slu med can shes pa //	1b	tshad ma slu med can shes ba 
BO_T11_D4217:1b-9	zhes bya ba smos te /	1b	zhes byed ba smos te 
BO_T11_D4217:1b-10	slu bar byed pas na slu ba'o //	1b	slu ba byed ba na slu ba 
BO_T11_D4217:1b-11	shes pa gang la de yod pa de ni slu ba can no //	1b	shes ba gang la de yod ba de ni slu ba can no 
BO_T11_D4217:1b-12	slu ba yod pa ma yin pa can ni slu ba med pa can te /	1b	slu ba yod ba ma yin ba can ni slu ba med ba can te 
BO_T11_D4217:1b-13	gang la slu ba med pa zhes bya ba'i don te //	1b	gang la slu ba med ba zhes byed ba don te 
BO_T11_D4217:1b-14	mi slu ba de yang don yongs su bcad nas 'jug pa na don gyi rang gi nus pa grub pas /	1b	mi slu ba de yang don yongs su gcod nas jug ba na don gyi rang gi nus ba grub ba 
BO_T11_D4217:1b-15	ji ltar 'dod pa'i don de lta bu'i ngo bo'i mi slu ba ni yul gyi chos dang / de'i de lta bur gyur pa rtogs pa na shes pa'i mi slu ba ni yul can gyi chos yin no //	1b	ji ltar dod ba don de lta bu ngo bo mi slu ba ni yul gyi chos dang de de lta bur gyur ba rtogs ba na shes ba mi slu ba ni yul can gyi chos yin no 
BO_T11_D4217:2a-0	de gang @2a * //	2a	de gang 
BO_T11_D4217:2a-1	la yod pa de ni slu ba med pa can gyi shes pa'o //	2a	la yod ba de ni slu ba med ba can gyi shes ba 
BO_T11_D4217:2a-2	rjes su dpag pas don gyi rnag gi ngo bo yongs su ma bcad pa'i phyir khyab pa med pas na de ni mi rigs so zhe na /	2a	rjes su dpog ba don gyi rnag gi ngo bo yongs su ma gcod ba phyir khyab ba med ba na de ni mi rigs so zhe na 
BO_T11_D4217:2a-3	skyes bu ma bslus pas na mi slu ba ni mngon par 'dod pa'i don dang phrad par byed pa'i mtshan nyid can gyi mngon sum dang / rjes su dpag pa'i khyad par byed pa yin no //	2a	skye bu ma bslus ba na mi slu ba ni mngon ba dod ba don dang phrad ba byed ba mtshan nyid can gyi mngon sum dang rjes su dpog ba khyad ba byed ba yin no 
BO_T11_D4217:2a-4	de nyid rnam par 'grel pa'i phyir //	2a	de nyid rnam ba grel ba phyir 
BO_T11_D4217:2a-5	don byed nus par gnas pa ni //	2a	don byed nus ba gnas ba ni 
BO_T11_D4217:2a-6	mi slu yin te zhes bya ba smos te /	2a	mi slu yin te zhes byed ba smos te 
BO_T11_D4217:2a-7	tshad mas yongs su nges pa'i don gyis bsgrub par bya ba'i don byed par rtogs pa'o //	2a	tshad mas yongs su nges ba don gyis sgrub ba byed ba don byed ba rtogs ba 
BO_T11_D4217:2a-8	ji ltar mngon sum gyis shes nas mes sreg pa dang / 'tshed pa la sogs pa'i nus pa la 'jug pa de'i dro ba'i reg pa la sogs pa'i yul can gyi mngon sum dang ji ltar 'ga' zhig gi tshe mi nyid la rnam pa mtshungs pa la sogs pa 'ga' zhig gis 'khrul pa du ba las me nges par	2a	ji ltar mngon sum gyis shes nas mes sreg ba dang tshed ba la sogs ba nus ba la jug ba de dro ba reg ba la sogs ba yul can gyi mngon sum dang ji ltar ga jig gi tshe mi nyid la rnam ba mtshungs ba la sogs ba ga jig gis khrul ba du ba las me nges ba 
BO_T11_D4217:2a-9	byas pa'i rjes su dpag pa'i 'jug pa mi slu ba yin no //	2a	byed ba rjes su dpog ba jug ba mi slu ba yin no 
BO_T11_D4217:2a-10	mngon sum nyid la 'khrul pa'i rgyu sna tshogs pa nyid kyis slu ba srid pa'i phyir de'i don gyi don byed pa'i yul can gyi tshad ma phyi ma 'jug pas tshad ma nyid du rtogs par bya'i /	2a	mngon sum nyid la khrul ba rgyu sna tshogs ba nyid kyis slu ba srid ba phyir de don gyi don byed ba yul can gyi tshad ma phyi ma jug ba tshad ma nyid du rtogs ba byed 
BO_T11_D4217:2a-11	rjes su dpag pa la ni ma yin no //	2a	rjes su dpog ba la ni ma yin no 
BO_T11_D4217:2a-12	de ltar de'i rang bzhin can nam /	2a	de ltar de rang bzhin can nam 
BO_T11_D4217:2b-0	'bras bu'i rtags dngos po'i rang bzhin nyid @2b dang / dngos po'i 'bras bu nyid du nges pa ni rtags can gyi shes pa'i rgyu yin pas na /	2b	bras bu rtags dngos po rang bzhin nyid dang dngos po bras bu nyid du nges ba ni rtags can gyi shes ba rgyu yin ba na 
BO_T11_D4217:2b-1	de lta bur gyur pa'i dngos po med par rjes su dpag pa yod pa ma yin pa'i phyir /	2b	de lta bur gyur ba dngos po med ba rjes su dpog ba yod ba ma yin ba phyir 
BO_T11_D4217:2b-2	phyis kyi tshad ma'i 'jug pa la ltos pa ma yin no //	2b	byid kyi tshad ma jug ba la ltos ba ma yin no 
BO_T11_D4217:2b-3	gzhan dag tu mi mngon sum dang der snang ba dag skye ba'i tshe khyad par nges pa med na de ni phyis kyi tshad ma 'jug pas mi slu bar rig par bya'o //	2b	gzhan dag tu mi mngon sum dang der snang ba dag skye ba tshe khyad ba nges ba med na de ni byid kyi tshad ma jug ba mi slu ba rig ba byed 
BO_T11_D4217:2b-4	gal te phyis kyi mngon sum yang mngon sum snga ma dang khyad par med pa'i phyir /	2b	gal te byid kyi mngon sum yang mngon sum snga ma dang khyad ba med ba phyir 
BO_T11_D4217:2b-5	dngos po la 'jug pa ma yin par the tshom za bas mi 'khrul par nges par nus pa ma yin no zhe na /	2b	dngos po la jug ba ma yin ba the tshom za ba mi khrul ba nges ba nus ba ma yin no zhe na 
BO_T11_D4217:2b-6	ma yin te gnyis ka dngos po med par mi 'jug pa'i phyir ro //	2b	ma yin te gnyis ka dngos po med ba mi jug ba phyir ro 
BO_T11_D4217:2b-7	me med pa la me 'dzin pa can gyi 'jug par byed pa las /	2b	me med ba la me dzin ba can gyi jug ba byed ba las 
BO_T11_D4217:2b-8	'jug pa'i sreg pa dang 'tshed pa la sogs pa'i yul can gyi phyis kyi shes pa skye ba yod pa ma yin te /	2b	jug ba sreg ba dang tshed ba la sogs ba yul can gyi byid kyi shes ba skye ba yod ba ma yin te 
BO_T11_D4217:2b-9	de ni dngos po'i rten can nyid yin pa'i phyir ro //	2b	de ni dngos po rten can nyid yin ba phyir ro 
BO_T11_D4217:2b-10	skye na yang mi slu ba kho na yin te /	2b	skye na yang mi slu ba kho na yin te 
