segmentnr	original	folio	stemmed
BO_TZ8_NYA-008:125	pad+ma'i zhal gdams grol thig dgongs pa rang grol gyi lam rgyas pa bla ma rig 'dzin bde gshegs kun 'dus kyi dkyil 'khor du dbang bskur ba la thog mar sngon 'gro sta gon gyi chos rnams zhu ba'i yon du man+dal 'bul 'tshhal /	12	pad+ma zhal doms grol thig dgongs ba rang grol gyi lam rgya ba bla ma rig dzin bde gshegs kun du kyi dkyil khor du dbang skur ba la thogs mar sngon gro sta gon gyi chos rnams ju ba yon du man+dal bul tshhal 
BO_TZ8_NYA-008:126	zhes 'bul du gzhug	12	zhes bul du jug 
BO_TZ8_NYA-008:127	/de'ang ji skad du /	12	ji skad du 
BO_TZ8_NYA-008:128	gsang sngags dngos grub don gnyer na //	12	gsang sngags dngos grub don gnyer na 
BO_TZ8_NYA-008:129	'jig rten tshhe 'di'i zhen pa dor //	12	jig rten tshhe di zhen ba dor 
BO_TZ8_NYA-008:130	pha rol la ni 'dun pa bskyed //	13	pha rol la ni dun ba skyed 
BO_TZ8_NYA-008:131	'di 'bras gnyer na phyi ma 'jig	13	di bras gnyer na phyi ma jig 
BO_TZ8_NYA-008:132	/phyi ma gnyer na 'di 'bras 'grub //	13	ma gnyer na di bras grub 
BO_TZ8_NYA-008:133	de bas rang gzhan don bya'i phyir //	13	de ba rang gzhan don byed phyir 
BO_TZ8_NYA-008:134	bsam pa bzang po mchog la sbyor //	13	bsam ba bzang po mchog la sbyor 
BO_TZ8_NYA-008:135	ces gsungs pa ltar gang zhig mchog gi dngos grub mi slob pa'i zung 'jug gi 'bras bu don du gnyer ba dag gis 'khor ba'i bde skyid mngon mtho'i go 'phang dang / nges legs nyan rang gi go 'phang tsham don du gnyer bya ma yin pas /	13	ces gsungs ba ltar gang jig mchog gi dngos grub mi slob ba zung jug gi bras bu don du gnyer ba dag gis khor ba bde skyid mngon mtho go phen dang nges legs nyan rang gi go phen tsham don du gnyer byed ma yin ba 
BO_TZ8_NYA-008:136	nam mkhas khyab pa'i pha ma sems can thams cad 'khor ba sdug bsngal gyi rgya mtshhor yang nas yang du 'khyams pa la tshhad med pa'i snying rje drag pos kun nas bslangs te /	13	nam mkhas khyab ba pha ma sems can thams cad khor ba sdug sngal gyi rgya mtshhor yang nas yang du khyam ba la tshhad med ba snying rje drag pos kun nas bslangs te 
BO_TZ8_NYA-008:137	de rnams kyi don du bla na med pa rdzogs pa'i sangs rgyas kyi go 'phang thob par bya /	13	de rnams kyi don du bla na med ba rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_TZ8_NYA-008:138	de'i ched du rdo rje theg pa'i myur lam rmad du byung ba'i dkyil 'khor zab mo 'dir 'jug par bya'o snyam pa'i sems bskyed kyi 'phen pas gzhi bzung nas gsol ba gdab pa 'di'i rjes zlos mdzod /	13	de ched du rdo rje theg ba myur lam rmad du byung ba dkyil khor zab mo dir jug ba byed snyam ba sems skyed kyi phen ba gzhi bzung nas gsol ba gdab ba di rjes zlos mdzod 
BO_TZ8_NYA-008:139	dga' chen khyod bdag ston pa ste //	13	dga chen khyod bdag ston ba ste 
BO_TZ8_NYA-008:140	slob dpon khyod ni dgongs su gsol //	14	slob dpon khyod ni dgongs su gsol 
BO_TZ8_NYA-008:141	byang chub chen po'i tshhul bstan pa //	14	byang chub chen po tshhul ston ba 
BO_TZ8_NYA-008:142	mgon po chen po bdag 'tshhal lo //	14	mgon po chen po bdag tshhal lo 
BO_TZ8_NYA-008:143	dam tshhig de nyid bdag la stshol //	14	dam tshhig de nyid bdag la stshol 
BO_TZ8_NYA-008:144	byang chub sems kyang bdag la stshol //	14	byang chub sems kyang bdag la stshol 
BO_TZ8_NYA-008:145	sangs rgyas chos dang dge 'dun te //	14	sangs rgya chos dang dge dun te 
BO_TZ8_NYA-008:146	skyabs gsum dag kyang bdag la stshol //	14	skyob gsum dag kyang bdag la stshol 
BO_TZ8_NYA-008:147	thar pa chen po'i grong mchog tu //	14	thar ba chen po grong mchog tu 
BO_TZ8_NYA-008:148	mgon pos bdag ni gzhug tu gsol //	14	mgon pos bdag ni jug tu gsol 
BO_TZ8_NYA-008:149	lan gsum / khyed rang rnams thun mong dang khyad par gyi slob pa'i gnas rnams khas blang zhing gzung bar bya ba'i gzhi rten du mdun gyi nam mkhar dkon mchog gsum gsal bar dmigs la rgyun bshags sngon du 'gro ba'i thun mong gi byang sdom 'dzin pa 'di'i rjes zlos mdzod	14	lan gsum khyed rang rnams thun mong dang khyad ba gyi slob ba gnas rnams khas blang zhing gzung ba byed ba gzhi rten du mdun gyi nam mkhar dkon(d) mchog gsum gsal ba dmigs la rgyun chags sngon du gro ba thun mong gi byang sdom dzin ba di rjes zlos mdzod 
BO_TZ8_NYA-008:150	/ dkon mchog gsum la bdag skyabs mchi :sogs lan gsum /	15	dkon(d) mchog gsum la bdag skyob mchi :sogs lan gsum 
BO_TZ8_NYA-008:151	de nas khyad par rdo rje theg pa'i dkon mchog la skyabs su bzung zhing sgo gsum tha mal gyi snang zhen las ldog pa'i nyes spyod sdom pa /	15	de nas khyad ba rdo rje theg ba dkon(d) mchog la skyob su bzung zhing sgo gsum tha mal gyi snang zhen las ldog ba nyes spyod sdom ba 
BO_TZ8_NYA-008:152	bskyed rdzogs kyi lam zab mo la bslab pa'i dge ba chos sdud /	15	skyed rdzogs kyi lam zab mo la bslab ba dge ba chos sdud 
BO_TZ8_NYA-008:153	gzhan don du las bzhi'i phrin las la 'jug pa'i sems can don byed de sngags kyi tshhul khrims bye brag pa rnams la slob bo snyam pas 'di'i rjes zlos /	15	gzhan don du las bzhi phrin las la jug ba sems can don byed de sngags kyi tshhul khrims bye brag ba rnams la slob bo snyam ba di rjes zlos 
BO_TZ8_NYA-008:154	hu~m: bla ma rtsha gsum skyabs kyi mchog tu 'dzin :	15	hu~m: bla ma rtsha gsum skyob kyi mchog tu dzin 
BO_TZ8_NYA-008:155	'gro ba'i don du smon 'jug sems bskyed de :	15	gro ba don du smon jug sems skyed de 
BO_TZ8_NYA-008:156	sku gsung thugs dang mnyam sbyor gsang sngags kyi :	15	sku gsung thugs dang mnyam sbyor gsang sngags kyi 
BO_TZ8_NYA-008:157	dam tshhig sdom pa rtag tu bskyang bar bgyi :	15	dam tshhig sdom ba rtag tu skyong ba bgyid 
BO_TZ8_NYA-008:158	zhes gsum brjod /	15	zhes gsum rjod 
BO_TZ8_NYA-008:159	de ltar thun mong dang thun mong ma yin pa'i sdom pa blangs pa de rnams skyes brtan gong du 'phel zhing tshhegs chung ngus dge tshhogs rgya chen po bsdus te tshhogs gsag pa'i ched du yan lag bcu pa'i don dran pas 'di'i rjes zlos mdzod /	15	de ltar thun mong dang thun mong ma yin ba sdom ba blangs ba de rnams skye brtan gong du phel zhing tshhegs chung ngu dge tshhogs rgya chen po sdud te tshhogs gsag ba ched du yan lag chu ba don dran ba di rjes zlos mdzod 
BO_TZ8_NYA-008:160	hu~m: bla ma yi dam da ki'i lha tshhogs rnams :	16	hu~m: bla ma yi dam da ki lha tshhogs rnams 
BO_TZ8_NYA-008:161	tshhogs gnyis gsag phyir rten gyi mchog tu 'dzin :	16	tshhogs gnyis gsag phyir rten gyi mchog tu dzin 
BO_TZ8_NYA-008:162	dga' mgu rangs pa'i sems kyis gus phyag 'tshhal :	16	dga mgu rangs ba sems kyis gus phyag tshhal 
BO_TZ8_NYA-008:163	dngos su 'byor dang yid sprul mchod pas mchod :	16	dngos su byor dang yid sprul mchod ba mchod 
BO_TZ8_NYA-008:164	sdig pa'i tshhogs dang dam tshhig nyams chag bshags :	16	sdig ba tshhogs dang dam tshhig nyams chag chags 
BO_TZ8_NYA-008:165	dge tshhogs mdzad pa kun la yi rang ngo :	16	dge tshhogs mdzad ba kun la yi rang ngo 
BO_TZ8_NYA-008:166	theg gsum chos kyi 'khor lo bskor bar bskul :	16	theg gsum chos kyi khor lo skor ba skul 
BO_TZ8_NYA-008:167	'gro la phan mdzad mya ngan mi 'dar bzhugs :	16	gro la phan mdzad mya ngan mi dar bzhugs 
BO_TZ8_NYA-008:168	bdag gzhan dge ba byang chub chen por bsngo :	16	bdag gzhan dge ba byang chub chen por sngo 
BO_TZ8_NYA-008:169	de ltar nyams blangs dge tshhogs la brten nas :	16	de ltar nyams blangs dge tshhogs la rten nas 
BO_TZ8_NYA-008:170	mkha' khyab 'khrul pa'i sems can thams cad la :	17	mkha khyab khrul ba sems can thams cad la 
BO_TZ8_NYA-008:171	byams dang snying rje dga' ba tshhad med dang : btang snyoms la brten mnyam nyid chos kyi sku :	17	byams dang snying rje dga ba tshhad med dang gtong snyom la rten mnyam nyid chos kyi sku 
BO_TZ8_NYA-008:172	'gro ba kun gyis yang dag gnas thob shog :	17	gro ba kun gyis yang dag gnas thob shog 
BO_TZ8_NYA-008:173	ces lan gsum grub rjes /	17	ces lan gsum grub rjes 
BO_TZ8_NYA-008:174	rgyud dag par bya ba'i phyir dmigs pa 'di bzhin mdzod /	17	brgyud dag ba byed ba phyir dmigs ba di bzhin mdzod 
BO_TZ8_NYA-008:175	slob dpon kun bzang rdo rje thod phreng rtshal yab yum du gsal ba'i thugs ka'i hu~m yig las 'od zer 'phros /	17	slob dpon kun bzang rdo rje thod phreng rtshal yab yum du gsal ba thugs ka hu~m yig las d zer phro 
BO_TZ8_NYA-008:176	slob ma rnams kyi lus la phog pas rnam smin sha khrag gi phung po sbyang /	17	slob ma rnams kyi lus la bogs ba rnam smin sha khrag gi phung po sbyong 
BO_TZ8_NYA-008:177	hu~m yig tu gyur pa de yab kyi zhal du zhugs /	17	hu~m yig tu gyur ba de yab kyi zhal du jug 
BO_TZ8_NYA-008:178	sku'i dbyibs brgyud rdo rje'i lam nas phyung /	17	sku dbyibs brgyud rdo rje lam nas byin 
BO_TZ8_NYA-008:179	yum gyi pad+mar babs pas rdo rje thod phreng rtshal du gyur /	17	yum gyi pad+mar bab ba rdo rje thod phreng rtshal du gyur 
BO_TZ8_NYA-008:180	slar gtsho bo yab yum gyi thugs ka nas 'od zer 'phros /	18	slar gtsho bo yab yum gyi thugs ka nas d zer phro 
