segmentnr	original	folio	stemmed
BO_NG_0249:1-15	dus gsum gyi rgyal ba rnams gshegs shing bzhugs te zhugs par gyur pa'i gnas //	1	dus gsum gyi rgyal ba rnams gshegs shing bzhugs te jug ba gyur ba gnas 
BO_NG_0249:1-16	rgyu rin po che @#//	1	rgyu rin po che 
BO_NG_0249:1-17	dang *// dur khrod la byas pa'i dbyibs dang */ kha dog tha dad cing ngo bo nyid gcig pa ste //	1	dang dur khrod la byed ba dbyibs dang kha dog tha dad cing ngo bo nyid gcig ba ste 
BO_NG_0249:1-18	de yang dbyings las ye shes gsal ba'i gzhal yas khang */	1	de yang dbyings las ye shes gsal ba jal yas khang 
BO_NG_0249:1-19	kun tu khyab par gdal ba chen po na /	1	kun tu khyab ba gdal ba chen po na 
BO_NG_0249:1-20	rigs kyi yab dang */ rigs kyi yum dang */ gzhal yang sems dpa' dang sems ma dang */ sgo skyong sprul skur bcas pa yang sri zhu dang rim gro ba'i tshul gyis /	1	rigs kyi yab dang rigs kyi yum dang jal yang sems dpa dang sems ma dang sgo skyong sprul skur cha ba yang sri ju dang rim gro ba tshul gyis 
BO_NG_0249:1-21	til la mar bzhin khyab par gnas so //	1	til la mar bzhin khyab ba gnas so 
BO_NG_0249:1-22	'khor gyi dkyil 'khor de nyid na /	1	khor gyi dkyil khor de nyid na 
BO_NG_0249:1-23	pad+ma las kyi sems dpa' nyid /	1	pad+ma las kyi sems dpa nyid 
BO_NG_0249:1-24	nyid kyi sku gsung thugs las thon te /	1	nyid kyi sku gsung thugs las thon te 
BO_NG_0249:1-25	spyan snga nyid na bka' nod pa'i spobs pa dang ldan pa'i zhu ba po nyid du bzhugs so //	1	spyan snga nyid na bka nod ba spobs ba dang ldan ba ju ba po nyid du bzhugs so 
BO_NG_0249:1-26	rta mchog rol pa'i rgyud las gleng gzhi'i le'u ste dang po'o ///	1	rta mchog rol ba brgyud las gleng gzhi leu ste dang po 
BO_NG_0249:1-27	/ de nas dbang gi rgyal po chen po des /	1	de nas dbang gi rgyal po chen po des 
BO_NG_0249:1-28	dus gsum dang srid pa gsum dang */ 'khor ba dang mya ngan las 'das pa'i chos thams cad la /	1	dus gsum dang srid ba gsum dang khor ba dang mya ngan las da ba chos thams cad la 
BO_NG_0249:1-29	rdzu 'phrul gyi spyan gyis khyab par gzigs so //	1	rdzu phrul gyi spyan gyis khyab ba gzigs so 
BO_NG_0249:1-30	de bzhin du gzigs pas /	1	de bzhin du gzigs ba 
BO_NG_0249:1-31	chos thams cad byang chub kyi sems kyi mtshan nyid /	1	chos thams cad byang chub kyi sems kyi mtshan nyid 
BO_NG_0249:1-32	stong pa chen po'i rang bzhin /	1	stong ba chen po rang bzhin 
BO_NG_0249:1-33	smra bsam las 'das pa'i de bzhin nyid du de kho na'i ting nge 'dzin la snyoms par zhugs so //	1	smra bsam las da ba de bzhin nyid du de kho na ting nge dzin la snyom ba jug so 
BO_NG_0249:1-34	de nas pad+ma las kyi sems dpa' de rang gi stan las langs te /	1	de nas pad+ma las kyi sems dpa de rang gi stan las ldang te 
BO_NG_0249:1-35	bcom ldan 'das dbang gi rgyal po la /	1	joms ldan da dbang gi rgyal po la 
BO_NG_0249:1-36	phyi nang gi mchod pa'i sprin sna tshogs kyis mchod de lan brgya phrag stong du phyag 'tshal nas /	1	phyi nang gi mchod ba sprin sna tshogs kyis mchod de lan brgya phrag stong du phyag tshal nas 
BO_NG_0249:1-37	dgongs pa chos kyi dbyings la mnal bzhin du /	1	dgongs ba chos kyi dbyings la mnal bzhin du 
BO_NG_0249:1-38	'di skad ces gsol to //	1	di skad ces gsol to 
BO_NG_0249:1-39	e ma dbang mchog gsang ba'i bdag / dkyil 'khor rnams kyi de bzhin don //	1	e ma dbang mchog gsang ba bdag dkyil khor rnams kyi de bzhin don 
BO_NG_0249:1-40	byang chub sems kyi mtshan nyid de //	1	byang chub sems kyi mtshan nyid de 
BO_NG_0249:1-41	bdag la sogs la bshad du gsol //	1	bdag la sogs la chad du gsol 
BO_NG_0249:1-42	de nas dbang gi rgyal pos bka' stsal pa /	1	de nas dbang gi rgyal pos bka stsal ba 
BO_NG_0249:1-43	pad+ma las kyi sems dpa' nyon cig / khyod kyis zhu bar spobs pa legs so //	1	pad+ma las kyi sems dpa nyon cig khyod kyis ju ba spobs ba legs so 
BO_NG_0249:1-44	legs par yid la zung zhig / 'di ni sngon gyi rgyal ba thams cad dang */ da ltar dang phyis 'byung ba'i rgyal ba rnams kyis ma gsungs gsung bar mi 'gyur zhing dka' ba yin te /	1	legs ba yid la zung jig di ni sngon gyi rgyal ba thams cad dang da ltar dang byid byung ba rgyal ba rnams kyis ma gsungs gsung ba mi gyur zhing dka ba yin te 
BO_NG_0249:1-45	de ci'i phyir zhe na /	1	de ci phyir zhe na 
BO_NG_0249:1-46	de kho na nyid byang chub sems kyi mtshan nyid de ni brjod du'ang med la /	1	de kho na nyid byang chub sems kyi mtshan nyid de ni rjod du med la 
BO_NG_0249:1-47	snod du gyur pa dkon pa'i phyir ro //	1	snod du gyur ba dkon(d) ba phyir ro 
BO_NG_0249:1-48	khyod kyis nga la dris shig / ces bka' stsal te /	1	khyod kyis nga la dri shig ces bka stsal te 
BO_NG_0249:1-49	ci yang mi gsung bar @#//	1	ci yang mi gsung ba 
BO_NG_0249:1-50	bzhugs so // de nas 'khor ris med kyis pad+ma sems dpa' la bsgo ba mdzad do //	1	bzhugs so de nas khor ris med kyis pad+ma sems dpa la sgo ba mdzad do 
BO_NG_0249:1-51	'gro ba rnams la snod ji lta ba bzhin du chos ston cing */	1	gro ba rnams la snod ji lta ba bzhin du chos ston cing 
BO_NG_0249:1-52	byang chub sems dpa' blo dman pa rnams la byin gyis rlobs shing */	1	byang chub sems dpa blo dman ba rnams la byin gyis rlobs shing 
BO_NG_0249:1-53	sangs rgyas rnams kyis bskul ba dbang gi rgyal po'i thugs su chud de /	1	sangs rgya rnams kyis skul ba dbang gi rgyal po thugs su chud de 
BO_NG_0249:1-54	ston pa'i zhal du bltas te gnas so //	1	ston ba zhal du lta te gnas so 
BO_NG_0249:1-55	de nas pad+ma las kyi sems dpas /	1	de nas pad+ma las kyi sems dpas 
BO_NG_0249:1-56	ma chags pa'i mchod pas mchod nas /	1	ma chags ba mchod ba mchod nas 
BO_NG_0249:1-57	dbang gi rgyal po la 'di skad ces gsol to //	1	dbang gi rgyal po la di skad ces gsol to 
BO_NG_0249:1-58	don dam sems nyid skye ba med pa la //	1	don dam sems nyid skye ba med ba la 
BO_NG_0249:1-59	ston pa dang ni gnas dang 'khor //	1	ston ba dang ni gnas dang khor 
BO_NG_0249:1-60	skye ba'i cho 'phrul 'byung ba ci //	1	skye ba cho phrul byung ba ci 
BO_NG_0249:1-61	zhes gsol to //	1	zhes gsol to 
BO_NG_0249:1-62	bka' stsal pa /	1	bka stsal ba 
BO_NG_0249:1-63	chos kun sems kyi rtsa ba ste //	1	chos kun sems kyi rtsa ba ste 
BO_NG_0249:1-64	rtsa ba de nyid ston pa las //	1	rtsa ba de nyid ston ba las 
BO_NG_0249:1-65	gud nas ston pas stsal ba min //	1	gud nas ston ba stsal ba min 
BO_NG_0249:1-66	bdag nyid chen po byang chub sems //	1	bdag nyid chen po byang chub sems 
BO_NG_0249:1-67	rgyu dang 'bras bur bcas pa'i chos //	1	rgyu dang bras bur cha ba chos 
BO_NG_0249:1-68	byang chub sems la gnas pa las //	1	byang chub sems la gnas ba las 
BO_NG_0249:1-69	gud na gnas pa ma yin no //	1	gud na gnas ba ma yin no 
BO_NG_0249:1-70	de bzhin gzhal yas byang chub sems //	1	de bzhin jal yas byang chub sems 
BO_NG_0249:1-71	'khor ba'i gru rten phung po lnga //	1	khor ba gru rten phung po lnga 
BO_NG_0249:1-72	'khor ba gnas gyur phyag rgya yin //	1	khor ba gnas gyur phyag rgya yin 
BO_NG_0249:1-73	phyag rgya de nyid byang chub sems //	1	phyag rgya de nyid byang chub sems 
BO_NG_0249:1-74	'byung ba gnas gyur yum lnga ste //	1	byung ba gnas gyur yum lnga ste 
BO_NG_0249:1-75	yum lnga ma chags byang chub sems //	1	yum lnga ma chags byang chub sems 
BO_NG_0249:1-76	rnam shes 'khor ba gnas gyur byang chub sems //	1	rnam shes khor ba gnas gyur byang chub sems 
BO_NG_0249:1-77	yul brgyad 'khor ba gnas gyur sems ma ste //	1	yul brgyad khor ba gnas gyur sems ma ste 
BO_NG_0249:1-78	gnas pa med pa'i byang chub sems //	1	gnas ba med ba byang chub sems 
BO_NG_0249:1-79	reg bya reg byed gnas gyur khro bo'o //	1	reg byed reg byed gnas gyur khro bo 
BO_NG_0249:1-80	rtag chad gnas gyur sgo srung ste //	1	rtag chad gnas gyur sgo srung ste 
BO_NG_0249:1-81	smon pa med pa'i byang chub sems //	1	smon ba med ba byang chub sems 
BO_NG_0249:1-82	yid ches kun bzang yab yum ste //	1	yid ches kun bzang yab yum ste 
BO_NG_0249:1-83	nyon mongs gnas gyur sprul sku drug / gzung 'dzin med pa'i byang chub sems //	1	nyon mongs gnas gyur sprul sku drug gzung dzin med ba byang chub sems 
BO_NG_0249:1-84	'khrul pa bzlog phyir shar ba las //	1	khrul ba bzlog phyir char ba las 
BO_NG_0249:1-85	gud nas stsal ba ma yin no //	1	gud nas stsal ba ma yin no 
BO_NG_0249:1-86	rtsa ba de nyid rtogs pa na //	1	rtsa ba de nyid rtogs ba na 
BO_NG_0249:1-87	cir yang ma bkag chos kyi dbyings //	1	cir yang ma gog chos kyi dbyings 
BO_NG_0249:1-88	lta ba ma bkag sems nyid yin //	1	lta ba ma gog sems nyid yin 
BO_NG_0249:1-89	spyod pa ma bkag rgya mtsho yin //	1	spyod ba ma gog rgya mtsho yin 
BO_NG_0249:1-90	bsgrub pa ma bkag sems nyid bsgrub //	1	sgrub ba ma gog sems nyid sgrub 
BO_NG_0249:1-91	phrin las ma bkag sems kyis kun la rol //	1	phrin las ma gog sems kyis kun la rol 
BO_NG_0249:1-92	dam tshig ma bkag sems la bsrung du med //	1	dam tshig ma gog sems la bsrung du med 
BO_NG_0249:1-93	mchod pa ma bkag sems las longs spyod pa'o //	1	mchod ba ma gog sems las longs spyod ba 
BO_NG_0249:1-94	snying po ma bkag sems nyid brjod dang bral //	1	snying po ma gog sems nyid rjod dang bral 
BO_NG_0249:1-95	sems nyid ma bkag sangs rgya'o //	1	sems nyid ma gog sangs rgya 
BO_NG_0249:1-96	ting 'dzin ma bkag ngang la shar //	1	ting dzin ma gog ngang la char 
BO_NG_0249:1-97	'khor rnams mtshan ma med pa las //	1	khor rnams mtshan ma med ba las 
BO_NG_0249:1-98	mtshan ma 'byung ba rtag pa'i sku sel to //	1	mtshan ma byung ba rtag ba sku sel to 
BO_NG_0249:1-99	de nas 'khor rnams byang chub sems la 'khod de stong pa'i ngang las zhi ba'i skur bzhengs te 'gro ba'i don mdzad do //	1	de nas khor rnams byang chub sems la khod de stong ba ngang las zhi ba skur bzhengs te gro ba don mdzad do 
BO_NG_0249:1-100	dus gsum gyi 'khor ba dang mya ngan las 'das pa rgyu dang 'bras bur bcas pa rnams /	1	dus gsum gyi khor ba dang mya ngan las da ba rgyu dang bras bur cha ba rnams 
BO_NG_0249:1-101	stong pa chen por gyur pa ni /	1	stong ba chen por gyur ba ni 
BO_NG_0249:1-102	dpe nam mkha'i mtshan nyid tsam du yang */	1	dpe nam mkha mtshan nyid tsam du yang 
BO_NG_0249:1-103	rgyun du yod pa ma yin no //	1	rgyun du yod ba ma yin no 
BO_NG_0249:1-104	rta mchog rol pa'i tan+t+ra las /	1	rta mchog rol ba tan+t+ra las 
BO_NG_0249:1-105	byang chub kyi sems de kho na nyid kyi le'u ste gnyis pa'o // // de nas las kyi sems dpa' chen po des /	1	byang chub kyi sems de kho na nyid kyi leu ste gnyis ba de nas las kyi sems dpa chen po des 
BO_NG_0249:1-106	bcom ldan 'das dbang gi rgyal po la 'di skad ces gsol @#//	1	joms ldan da dbang gi rgyal po la di skad ces gsol 
BO_NG_0249:1-107	to // las kyi sems dpa' chen po'i 'khor //	1	to las kyi sems dpa chen po khor 
BO_NG_0249:1-108	'gro ba ji snyed dad pa las //	1	gro ba ji snyed dad ba las 
BO_NG_0249:1-109	ma dad par ni gyur pa yi //	1	ma dad ba ni gyur ba yi 
BO_NG_0249:1-110	las kyi log lta ma dad pa //	1	las kyi log lta ma dad ba 
BO_NG_0249:1-111	rgyu dang rkyen ni gang las byung *//	1	rgyu dang rkyen ni gang las byung 
BO_NG_0249:1-112	ma dad pa ni ci yi phyir //	1	ma dad ba ni ci yi phyir 
BO_NG_0249:1-113	rigs dang sde ni gang du gtogs //	1	rigs dang sde ni gang du gtogs 
BO_NG_0249:1-114	'bras bu smin pa ji ltar lags //	1	bras bu smin ba ji ltar lags 
BO_NG_0249:1-115	zhes gsol pa dang */ bcom ldan 'das kyis bka' stsal pa //	1	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_NG_0249:1-116	dka' thub can gyi sems can de //	1	dka thub can gyi sems can de 
BO_NG_0249:1-117	legs pa'i rgyu las ma byung ste //	1	legs ba rgyu las ma byung ste 
BO_NG_0249:1-118	med pa'i gzung 'dzin rtog ngan rgyu //	1	med ba gzung dzin rtogs ngan rgyu 
BO_NG_0249:1-119	rkyen ni chags sdang la sogs te //	1	rkyen ni chags sdang la sogs te 
BO_NG_0249:1-120	lta ba log pa nyon mongs lnga //	1	lta ba log ba nyon mongs lnga 
BO_NG_0249:1-121	de yi las kyi dbang btsan nas //	1	de yi las kyi dbang btsan nas 
BO_NG_0249:1-122	'bras bu ma dad rgyu ru smin //	1	bras bu ma dad rgyu ru smin 
BO_NG_0249:1-123	rigs ni 'khor ba'i rigs can de //	1	rigs ni khor ba rigs can de 
BO_NG_0249:1-124	de ni 'byung po'i rigs su gtogs //	1	de ni byung po rigs su gtogs 
BO_NG_0249:1-125	pad+ma las kyi sems dpa' des yang gsol pa /	1	pad+ma las kyi sems dpa des yang gsol ba 
BO_NG_0249:1-126	bcom ldan 'das dbang gi rgyal po /	1	joms ldan da dbang gi rgyal po 
BO_NG_0249:1-127	ma dad de ni ji ltar 'dul //	1	ma dad de ni ji ltar dul 
BO_NG_0249:1-128	btul nas yon tan ji ltar thob //	1	dul nas yon tan ji ltar thob 
BO_NG_0249:1-129	ma btul ba yi skyon ni ci //	1	ma dul ba yi skyon ni ci 
BO_NG_0249:1-130	zhes gsol to //	1	zhes gsol to 
BO_NG_0249:1-131	bcom ldan 'das kyis bka' stsal pa //	1	joms ldan da kyis bka stsal ba 
BO_NG_0249:1-132	log lta mthu bsnyems sems can de //	1	log lta mthu snyems sems can de 
BO_NG_0249:1-133	bden pa'i gzhung gis gdul bar bya //	1	bden ba gzhung gis gdul ba byed 
BO_NG_0249:1-134	ma btul ba yi skyon bstan pa //	1	ma dul ba yi skyon ston ba 
BO_NG_0249:1-135	phyin ci log tu chos spyad nas //	1	phyin ci log tu chos spyod nas 
BO_NG_0249:1-136	lha dang mi yi srid brlags te //	1	lha dang mi yi srid brlags te 
BO_NG_0249:1-137	don las nyams pa'i skyon yod do //	1	don las nyams ba skyon yod do 
BO_NG_0249:1-138	dug gsum rtsad bcad 'khor dong sprug / sangs rgyas zhing khams rab tu rgyas //	1	dug gsum rtsad gcod khor dong sprug sangs rgya zhing khams rab tu rgya 
BO_NG_0249:1-139	de nas zhi bas 'dul bar gzigs pas /	1	de nas zhi ba dul ba gzigs ba 
BO_NG_0249:1-140	ru tra nag po des se gol lan cig brdabs pas /	1	ru tra nag po des se gol lan cig brdab ba 
BO_NG_0249:1-141	mi 'dul ba'i nga rgyal skyes te /	1	mi dul ba nga rgyal skye te 
BO_NG_0249:1-142	gau ta ma khyod kyis bdag 'dul ba ni ma lags te /	1	gau ta ma khyod kyis bdag dul ba ni ma lags te 
BO_NG_0249:1-143	rang rang gnas su dka' thub la dengs shig / ces smra zhing kha t+wam ga 'khrol zhing ma nyan to //	1	rang rang gnas su dka thub la dengs shig ces smra zhing kha t+wam ga khrol zhing ma nyan to 
BO_NG_0249:1-144	rta mchog rol pa'i rgyud chen po las /	1	rta mchog rol ba brgyud chen po las 
BO_NG_0249:1-145	ma dad pa'i sems can chen po zhi bas 'dul bar gzigs pas ma thul ba'i le'u ste gsum pa'o // // de nas rigs lnga rdo rje'i rigs dang */ rin chen rigs dang */ pad+ma'i rigs dang */ de bzhin rigs dang */ las kyi rigs dang bcas pa rnams kyis zhi bas ma thul nas /	1	ma dad ba sems can chen po zhi ba dul ba gzigs ba ma thul ba leu ste gsum ba de nas rigs lnga rdo rje rigs dang rin chen rigs dang pad+ma rigs dang de bzhin rigs dang las kyi rigs dang cha ba rnams kyis zhi ba ma thul nas 
BO_NG_0249:1-146	bka'i bgro ba mdzad de /	1	bka bgro ba mdzad de 
BO_NG_0249:1-147	rdo rje rigs kyis bgros pa /	1	rdo rje rigs kyis bgro ba 
BO_NG_0249:1-148	'das pa'i dus na sngon byung na //	1	da ba dus na sngon byung na 
BO_NG_0249:1-149	bdag nyid chen po rtag pa ni //	1	bdag nyid chen po rtag ba ni 
BO_NG_0249:1-150	de tshe sems can thams cad ni //	1	de tshe sems can thams cad ni 
BO_NG_0249:1-151	shin tu khro zhing gtum par gyur //	1	shin tu khro zhing thum ba gyur 
BO_NG_0249:1-152	shin tu khro zhing gtum pa la //	1	shin tu khro zhing thum ba la 
BO_NG_0249:1-153	zhi bas phan par ma gyur te //	1	zhi ba phan ba ma gyur te 
BO_NG_0249:1-154	shes rab thabs kyi rnal 'byor pas //	1	shes rab thabs kyi rnal byor ba 
BO_NG_0249:1-155	khro bo de bzhin gshegs kun mdzad //	1	khro bo de bzhin gshegs kun mdzad 
BO_NG_0249:1-156	khro bo'i tshul chen khros pas kyang *//	1	khro bo tshul chen khro ba kyang 
BO_NG_0249:1-157	'jig rten gsum dag bsreg byed na //	1	jig rten gsum dag bsreg byed na 
BO_NG_0249:1-158	sangs rgyas thams cad khros pa yis //	1	sangs rgya thams cad khro ba yis 
BO_NG_0249:1-159	khams gsum ma lus dbang sdud na //	1	khams gsum ma lus dbang sdud na 
BO_NG_0249:1-160	ma dad sems can smos ci dgos //	1	ma dad sems can smos ci dgos 
BO_NG_0249:1-161	zhes bgros so //	1	zhes bgro so 
BO_NG_0249:1-162	de nas rin chen rigs kyis bgros pa /	1	de nas rin chen rigs kyis bgro ba 
BO_NG_0249:1-163	kye ma 'dus pa'i tshogs chen rnams //	1	kye ma du ba tshogs chen rnams 
BO_NG_0249:1-164	las kyi mnar ba'i dus zad 'dis //	1	las kyi mnar ba dus zad dis 
BO_NG_0249:1-165	'khor ba gtan gyi gzhi byas nas //	1	khor ba gtan gyi gzhi byed nas 
BO_NG_0249:1-166	phyi rabs rnams kyang g.yang sar bsgyur //	1	phyi rabs rnams kyang g.yang sar sgyur 
BO_NG_0249:1-167	rgyal @#// ba'i las kyis gdul bar 'os //	1	rgyal ba las kyis gdul ba s 
BO_NG_0249:1-168	zhes bgros so //	1	zhes bgro so 
BO_NG_0249:1-169	de nas de bzhin rigs kyis bgros pa /	1	de nas de bzhin rigs kyis bgro ba 
BO_NG_0249:1-170	kye ma sems can sangs rgyas tshogs can rnams //	1	kye ma sems can sangs rgya tshogs can rnams 
BO_NG_0249:1-171	ma dad sems can chen po 'di //	1	ma dad sems can chen po di 
BO_NG_0249:1-172	sngon gyi sa bon rtsub mos 'phangs //	1	sngon gyi sa bon rtsub mos phen 
BO_NG_0249:1-173	nyon mongs lnga ru smin pa ste //	1	nyon mongs lnga ru smin ba ste 
BO_NG_0249:1-174	nyon mongs bdud kyi rgyu ru smin //	1	nyon mongs bdud kyi rgyu ru smin 
BO_NG_0249:1-175	'di ni gdul bar 'os pa'o //	1	di ni gdul ba s ba 
BO_NG_0249:1-176	zhes bgros so //	1	zhes bgro so 
BO_NG_0249:1-177	de nas pad+ma'i rigs kyis bgros pa /	1	de nas pad+ma rigs kyis bgro ba 
BO_NG_0249:1-178	kye ma gsang mchog gsang ba'i tshogs //	1	kye ma gsang mchog gsang ba tshogs 
BO_NG_0249:1-179	ma dad pa yi sems can 'di //	1	ma dad ba yi sems can di 
BO_NG_0249:1-180	nyon mongs bdud kyi gzhi byas te //	1	nyon mongs bdud kyi gzhi byed te 
BO_NG_0249:1-181	srid pa ma lus g.yang sar bsgyur //	1	srid ba ma lus g.yang sar sgyur 
BO_NG_0249:1-182	'di ni gdul bar 'os pa'o //	1	di ni gdul ba s ba 
BO_NG_0249:1-183	zhes bgros so //	1	zhes bgro so 
BO_NG_0249:1-184	de nas las kyi rigs kyis bgros pa /	1	de nas las kyi rigs kyis bgro ba 
BO_NG_0249:1-185	kye ma sangs rgyas tshogs chen rnams //	1	kye ma sangs rgya tshogs chen rnams 
BO_NG_0249:1-186	ma dad pa yi sems can 'di //	1	ma dad ba yi sems can di 
BO_NG_0249:1-187	nyon mongs dug gsum bzhi byas te //	1	nyon mongs dug gsum bzhi byed te 
BO_NG_0249:1-188	thams cad ma lus brlag par byed //	1	thams cad ma lus brlag ba byed 
BO_NG_0249:1-189	'khor ba bsgral ba'i dus la bab //	1	khor ba bsgral ba dus la bab 
BO_NG_0249:1-190	ces bgros so //	1	ces bgro so 
BO_NG_0249:1-191	rta mchog rol pa'i tan+t+ra las /	1	rta mchog rol ba tan+t+ra las 
BO_NG_0249:1-192	bde bar gshegs pas bka' bgros pa'i le'u ste bzhi pa'o ///	1	bde ba gshegs ba bka bgro ba leu ste bzhi ba 
BO_NG_0249:1-193	/ de ltar bgros pas /	1	de ltar bgro ba 
BO_NG_0249:1-194	dbang gi rgyal po la sogs pa rigs lnga dgongs pa gcig tu gyur te /	1	dbang gi rgyal po la sogs ba rigs lnga dgongs ba gcig tu gyur te 
BO_NG_0249:1-195	log pa'i spyod pa can ru tra la sogs pa gdug pa can thams cad sangs rgyas kyi bstan pa la mngon par ma dad pa /	1	log ba spyod ba can ru tra la sogs ba gdug ba can thams cad sangs rgya kyi ston ba la mngon ba ma dad ba 
BO_NG_0249:1-196	'jig rten phung bar byed pa rnams //	1	jig rten phung ba byed ba rnams 
BO_NG_0249:1-197	zhi bas phan pa'i skabs la ma bab ste /	1	zhi ba phan ba skabs la ma bab ste 
BO_NG_0249:1-198	rol ba'i mdzad spyod kyis 'dul bar gzigs te thams cad dgongs pa gcig tu gyur to //	1	rol ba mdzad spyod kyis dul ba gzigs te thams cad dgongs ba gcig tu gyur to 
BO_NG_0249:1-199	de nas dbang gi rgyal pos /	1	de nas dbang gi rgyal pos 
BO_NG_0249:1-200	hum hum hum zhes brjod pas /	1	hum hum hum zhes rjod ba 
BO_NG_0249:1-201	dkyil 'khor thams cad bdag la bsdu bar mdzad de gnyis su med par gnas so //	1	dkyil khor thams cad bdag la sdud ba mdzad de gnyis su med ba gnas so 
BO_NG_0249:1-202	stong pa nyid kyi ngang las dgongs te /	1	stong ba nyid kyi ngang las dgongs te 
BO_NG_0249:1-203	snying rje chen po tsam la brten /	1	snying rje chen po tsam la rten 
BO_NG_0249:1-204	'dzin rtog zil gyis gnon pa'i ting nge 'dzin mngon par 'du mdzad de /	1	dzin rtogs zil gyis gnon ba ting nge dzin mngon ba du mdzad de 
BO_NG_0249:1-205	mtshan ma rgyu'i snying po yi ge hum dmar po ye shes kyi 'od du 'bar te /	1	mtshan ma rgyu snying po yi ge hum dmar po ye shes kyi d du bar te 
BO_NG_0249:1-206	snod kyi 'jig rten gzhal yas khang du shar bar mdzad pa'i phyir /	1	snod kyi jig rten jal yas khang du char ba mdzad ba phyir 
BO_NG_0249:1-207	mi rtog pa'i hum dmar po de las /	1	mi rtogs ba hum dmar po de las 
BO_NG_0249:1-208	cho 'phrul gyi sgra 'di rnams brjod do /	1	cho phrul gyi sgra di rnams rjod do 
BO_NG_0249:1-209	sngags rnams sor bzhag / e ma de wa tram ma man+dal kro ta dz+wa la ram hum yam hum yam /	1	sngags rnams sor jog e ma de wa tram ma man+dal kro ta dz+wa la ram hum yam hum yam 
BO_NG_0249:1-210	ma ha rak+ta dz+wa mun ta man+da la /	1	ma ha rak+ta dz+wa mun ta man+da la 
BO_NG_0249:1-211	keng ni ri ti dz+wa la man+da la karma ma tish+tha rag sha hum b+h+rum /	1	keng ni ri ti dz+wa la man+da la karma ma tish+tha rag sha hum b+h+rum 
BO_NG_0249:1-212	de nas 'byung ba rim du shar //	1	de nas byung ba rim du char 
BO_NG_0249:1-213	zhe sdang 'bar ba'i nam mkha' la //	1	zhe sdang bar ba nam mkha la 
BO_NG_0249:1-214	phrag dog 'bar ba'i 'tshub mar ldan //	1	phrag dog bar ba tshub mar ldan 
BO_NG_0249:1-215	chags pa rak+ta'i rba klong 'khyil //	1	chags ba rak+ta rba klong khyil 
BO_NG_0249:1-216	gti mug chen po'i sa gzhi la //	1	gti mug chen po sa gzhi la 
BO_NG_0249:1-217	nga rgyal chen po'i me ri 'bar //	1	nga rgyal chen po me ri bar 
BO_NG_0249:1-218	dbang chen 'byung bar shar bar mdzad //	1	dbang chen byung ba char ba mdzad 
BO_NG_0249:1-219	nang dur khrod 'bar ba'i gzhal yas khang du shar bar mdzad /	1	nang dur khrod bar ba jal yas khang du char ba mdzad 
BO_NG_0249:1-220	'khor rnams bskyed de btul nas bsgral bar gzas pas /	1	khor rnams skyed de dul nas bsgral ba gzas ba 
BO_NG_0249:1-221	ma dad pa chen po de /	1	ma dad ba chen po de 
BO_NG_0249:1-222	zhe sdang gi me sbar /	1	zhe sdang gi me sbor 
BO_NG_0249:1-223	chags pa'i rgya mtsho gting nas g.yos /	1	chags ba rgya mtsho gting nas g.yos 
BO_NG_0249:1-224	mun pa'i kha rlangs sprin ltar gtibs /	1	mun ba kha rlangs sprin ltar gtibs 
BO_NG_0249:1-225	phrag dog gi zug rngu ni bslang */	1	phrag dog gi zug rngu ni bslang 
