segmentnr	original	folio	stemmed
BO_TZ51_ZHI-014:113	gnod sbyin sde dpon stobs po che //	11	gnod sbyin sde dpon stobs po che 
BO_TZ51_ZHI-014:114	gnod sbyin lus ngan po la bstod //	11	gnod sbyin lus ngan po la bstod 
BO_TZ51_ZHI-014:115	chos rgyal srong btshan sgam po yis //	11	chos rgyal srong btshan sgam po yis 
BO_TZ51_ZHI-014:116	bod yul gtshug lag thog ma ru /	11	bod yul gtshug lag thogs ma ru 
BO_TZ51_ZHI-014:117	khra 'brug lha khang srung mar bskos //	11	khra brug lha khang srung mar sko 
BO_TZ51_ZHI-014:118	de nas bod kyi lha ru gyur //	11	de nas bod kyi lha ru gyur 
BO_TZ51_ZHI-014:119	rgyal 'gong rnams kyi kha gnon mdzad //	11	rgyal gong rnams kyi kha gnon mdzad 
BO_TZ51_ZHI-014:120	dkor bdag ku be ra la bstod //	12	dkor bdag ku be ra la bstod 
BO_TZ51_ZHI-014:121	sku mdog nag po mun pa'i mdog	12	sku mdog nag po mun ba mdog 
BO_TZ51_ZHI-014:122	/spyan bgrad khro gnyer am gtshigs bsdam //	12	bgrad khro gnyer am gtshigs sdom 
BO_TZ51_ZHI-014:123	rta gdon thams cad zhabs la mnan //	12	rta don thams cad zhabs la gnon 
BO_TZ51_ZHI-014:124	dbu la bse rmog ldem 'phrus brgyan //	12	dbu la bse rmog ldem phrus rgyan 
BO_TZ51_ZHI-014:125	sku la dar ber dmar ljang steng //	12	sku la dar ber dmar ljang steng 
BO_TZ51_ZHI-014:126	bse khrab stag gi sham thabs gsol //	12	bse khrab stag gi sham thabs gsol 
BO_TZ51_ZHI-014:127	phyag g.yas bsam gcod ral gri phyar //	12	phyag g.yas bsam gcod ral gri phyar 
BO_TZ51_ZHI-014:128	rta gdon rnams kyi glad khrag 'gem //	12	rta don rnams kyi glad khrag gem 
BO_TZ51_ZHI-014:129	g.yon pas rta yi srab mda' 'dzin //	12	g.yon ba rta yi srab mda dzin 
BO_TZ51_ZHI-014:130	rngog chags kun gyi rdzi bo mdzad //	13	rngog chags kun gyi rdzi bo mdzad 
BO_TZ51_ZHI-014:131	chibs su rta nag 'phur shes 'chib //	13	chibs su rta nag phur shes chib 
BO_TZ51_ZHI-014:132	sprul pa rang 'dra lnga brgya dang // 'khor ni gnod sbyin stong gi tshhogs //	13	sprul ba rang dra lnga brgya dang khor ni gnod sbyin stong gi tshhogs 
BO_TZ51_ZHI-014:133	kun kyang bse khrab bse rmog can //	13	kun kyang bse khrab bse rmog can 
BO_TZ51_ZHI-014:134	sngon po chu ris chibs su 'chib //	13	sngon po chu ris chibs su chib 
BO_TZ51_ZHI-014:135	mdung dmar ru mtshhon chems se chem //	13	mdung dmar ru mtshhon chems se chem 
BO_TZ51_ZHI-014:136	rta g.yang dngos grub kun gyi bdag	13	rta g.yang dngos grub kun gyi bdag 
BO_TZ51_ZHI-014:137	/rta bdag chen po ku be ra //	13	bdag chen po ku be ra 
BO_TZ51_ZHI-014:138	'khor dang bcas pa thams cad la //	13	khor dang cha ba thams cad la 
BO_TZ51_ZHI-014:139	mchod cing bstod de phyag kyang 'tshhal //	13	mchod cing bstod de phyag kyang tshhal 
BO_TZ51_ZHI-014:140	gsol lo mchod do thugs dam bskang //	14	gsol lo mchod do thugs dam skong 
BO_TZ51_ZHI-014:141	gnod sbyin chen po ku be ra /	14	gnod sbyin chen po ku be ra 
BO_TZ51_ZHI-014:142	khyod ni rta yi bdag po ste //	14	khyod ni rta yi bdag po ste 
BO_TZ51_ZHI-014:143	dmigs yul bsrung bya'i rta 'di rnams /	14	dmigs yul bsrung byed rta di rnams 
BO_TZ51_ZHI-014:144	khyod la bcol lo bdag po gyis //	14	khyod la chol lo bdag po gyis 
BO_TZ51_ZHI-014:145	gzhi byes lam gsum gar phyin kyang //	14	gzhi byes lam gsum gar phyin kyang 
BO_TZ51_ZHI-014:146	skyobs shig 'tshhos shig rdzi bo gyis //	14	skyobs shig tshhos shig rdzi bo gyis 
BO_TZ51_ZHI-014:147	gnod pa ma gtang thub par srungs //	14	gnod ba ma gtong thub ba srungs 
BO_TZ51_ZHI-014:148	rta nad thams cad zhi ba dang // rta yi yams nad thub par srungs //	14	rta nad thams cad zhi ba dang rta yi yams nad thub ba srungs 
BO_TZ51_ZHI-014:149	btshan lheb btshan gyi gnod pa dang // sdom dang la bar la sogs pa //	14	btshan lheb btshan gyi gnod ba dang sdom dang la ba la sogs ba 
BO_TZ51_ZHI-014:150	rta nad thams cad med par mdzod //	15	rta nad thams cad med ba mdzod 
BO_TZ51_ZHI-014:151	rta god chod la rtil sri chings //	15	rta god chod la rtil sri ching 
BO_TZ51_ZHI-014:152	rngog chags thams cad bsrung ba dang // rgod ma thams cad sgab 'phel ba'i //	15	rngog chags thams cad bsrung ba dang rgod ma thams cad sgab phel ba 
BO_TZ51_ZHI-014:153	phrin las 'di dag myur 'grub mdzod //	15	phrin las di dag myur grub mdzod 
BO_TZ51_ZHI-014:154	srab mda' phyag tu phul bar bsgom //	15	srab mda phyag tu bul ba bsgom 
BO_TZ51_ZHI-014:155	om ku be ra swa ha:	15	om ku be ra swa ha: 
BO_TZ51_ZHI-014:156	g+ho ra rak+sha rak+sha b+h+ru~m b+h+ru~m srungs shig	15	g+ho ra rak+sha rak+sha b+h+ru~m b+h+ru~m srungs shig 
BO_TZ51_ZHI-014:157	/spyan 'dren bstims nas sngags 'di brjod :	15	bgrang stim nas sngags di rjod 
BO_TZ51_ZHI-014:158	rta lha'i thugs kar zla ba'i steng //	15	rta lha thugs kar zla ba steng 
BO_TZ51_ZHI-014:159	kam yig mtha' mar sngags g.yas 'khor //	15	kam yig mtha mar sngags g.yas khor 
BO_TZ51_ZHI-014:160	de las 'od zer byang phyogs 'phros //	16	de las d zer byang phyogs phro 
BO_TZ51_ZHI-014:161	lcang lo can nas ku be ra //	16	lcang lo can nas ku be ra 
BO_TZ51_ZHI-014:162	grangs med spyan drangs rten la bstim //	16	grangs med spyan drangs rten la stim 
BO_TZ51_ZHI-014:163	bka' nyan gsung sdod byed par bsgom //	16	bka nyan gsung sdod byed ba bsgom 
BO_TZ51_ZHI-014:164	om ahku be ra swa ha:	16	om ahku be ra swa ha: 
BO_TZ51_ZHI-014:165	de yis ku be ra 'grub bo :	16	de yis ku be ra grub bo 
BO_TZ51_ZHI-014:166	sa ma ya :	16	sa ma ya 
BO_TZ51_ZHI-014:167	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ51_ZHI-014:168	de nas rta nad kun srung ni /	16	de nas rta nad kun srung ni 
BO_TZ51_ZHI-014:169	ku be ra yi thugs ka nas //	16	ku be ra yi thugs ka nas 
BO_TZ51_ZHI-014:170	'od zer zla ba shar ltar 'phros //	17	d zer zla ba char ltar phro 
BO_TZ51_ZHI-014:171	rta yi nad rnams thams cad ni //	17	rta yi nad rnams thams cad ni 
BO_TZ51_ZHI-014:172	mun par zla ba shar bzhin bsal //	17	mun ba zla ba char bzhin bsal 
BO_TZ51_ZHI-014:173	sngags 'di mang du bzlas pas chog :	17	sngags di mang du bzlas ba chog 
BO_TZ51_ZHI-014:174	om ahku be ra ta ngi g+ho ra rak+sha :	17	om ahku be ra ta ngi g+ho ra rak+sha 
BO_TZ51_ZHI-014:175	sa ma ya :	17	sa ma ya 
BO_TZ51_ZHI-014:176	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ51_ZHI-014:177	de nas rta yi god gcod ni /	17	de nas rta yi god gcod ni 
BO_TZ51_ZHI-014:178	ku be ra yi thugs ka nas //	17	ku be ra yi thugs ka nas 
BO_TZ51_ZHI-014:179	rang 'dra'i sprul pa 'bum phrag ni //	17	rang dra sprul ba bum phrag ni 
BO_TZ51_ZHI-014:180	dmag chen bshig pa lta bur 'phros //	18	dmag chen jig ba lta bur phro 
BO_TZ51_ZHI-014:181	rta la gnod pa'i bgegs rnams kun //	18	rta la gnod ba bgegs rnams kun 
BO_TZ51_ZHI-014:182	dpag tshhad du yang mi gnas bros //	18	dpog tshhad du yang mi gnas bros 
BO_TZ51_ZHI-014:183	la las mi gnod khas len byas //	18	la las mi gnod khas len byed 
BO_TZ51_ZHI-014:184	god 'dre gdug pa can rnams kun //	18	god dre gdug ba can rnams kun 
BO_TZ51_ZHI-014:185	ral gris gtubs shing bsad par bsgom //	18	ral gris gtub shing bsad ba bsgom 
BO_TZ51_ZHI-014:186	sngags 'di mang bzlas kho nas chog :	18	sngags di mang bzlas kho nas chog 
BO_TZ51_ZHI-014:187	om ahku be ra tak+shi ru pa g+ho ra ha d+hi ha d+hi swa ha:	18	om ahku be ra tak+shi ru ba g+ho ra ha d+hi ha d+hi swa ha: 
BO_TZ51_ZHI-014:188	sa ma ya :	18	sa ma ya 
BO_TZ51_ZHI-014:189	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ51_ZHI-014:190	de nas rta yi g.yang sdud ni /	19	de nas rta yi g.yang sdud ni 
BO_TZ51_ZHI-014:191	ku be ra yi thugs ka nas //	19	ku be ra yi thugs ka nas 
BO_TZ51_ZHI-014:192	'od zer dmar po phyogs bcur 'phros //	19	d zer dmar po phyogs jur phro 
BO_TZ51_ZHI-014:193	rta g.yang dngos grub thams cad ni //	19	rta g.yang dngos grub thams cad ni 
BO_TZ51_ZHI-014:194	'od zer tshhul du bsdus nas ni //	19	d zer tshhul du sdud nas ni 
BO_TZ51_ZHI-014:195	rang gi rta la thim pa yis //	19	rang gi rta la thim ba yis 
BO_TZ51_ZHI-014:196	rngog chags 'phel zhing rgyas par bsgom //	19	rngog chags phel zhing rgya ba bsgom 
BO_TZ51_ZHI-014:197	om ahku be ra swa ha:	19	om ahku be ra swa ha: 
BO_TZ51_ZHI-014:198	g+ho ra sid+d+hi pha la hu~m/	19	g+ho ra sid+d+hi pha la 
BO_TZ51_ZHI-014:199	de ltar thun bzhi thun drug ste //	19	de ltar thun bzhi thun drug ste 
BO_TZ51_ZHI-014:200	sgrub pa yin na mgo mjug gi	20	sgrub ba yin na mgo mjug gi 
BO_TZ51_ZHI-014:201	/sngags dmigs gnyis po gtsho cher bya //	20	dmigs gnyis po gtsho cher byed 
BO_TZ51_ZHI-014:202	rta nad srung dang god gcod skabs //	20	rta nad srung dang god gcod skabs 
BO_TZ51_ZHI-014:203	bar ma gnyis po gtsho cher bya //	20	ba ma gnyis po gtsho cher byed 
BO_TZ51_ZHI-014:204	de ltar zhag gsum lnga bdun sogs //	20	de ltar zhag gsum lnga bdun sogs 
BO_TZ51_ZHI-014:205	sgrub la 'bad pas rmi lam du //	20	sgrub la bad ba rmi lam du 
BO_TZ51_ZHI-014:206	tshhong dpon la sogs dpon rigs kyi //	20	tshhong dpon la sogs dpon rigs kyi 
BO_TZ51_ZHI-014:207	rkya pa chas bzang 'ong ba dang // rta khyu 'tshho dang bdag po byed //	20	rkya ba cha bzang ng ba dang rta khyu tshho dang bdag po byed 
BO_TZ51_ZHI-014:208	rta nag rti'u 'grus pa dang // mthur srab rtshwa sngon phul byung dang // rtags mtshhan nor lha spyi dang mtshhungs //	20	rta nag rtiu grus ba dang mthur srab rtshwa sngon bul byung dang rtags mtshhan nor lha spyi dang mtshhungs 
BO_TZ51_ZHI-014:209	mdun bskyed dmigs rten mda' dar dang // rta chas rnams la thim par dmigs //	20	mdun skyed dmigs rten mda dar dang rta cha rnams la thim ba dmigs 
BO_TZ51_ZHI-014:210	rgyun du gtor mgron gral 'don nam //	21	rgyun du thor mgron gral don nam 
BO_TZ51_ZHI-014:211	ma lcogs sngags la kha hi swa ha/	21	ma lcogs sngags la kha hi swa 
BO_TZ51_ZHI-014:212	rgyun du bsnyen sngags srung sngags bzla //	21	rgyun du snyen sngags srung sngags bzla 
BO_TZ51_ZHI-014:213	god gcod rngog chags 'phel bar nges //	21	god gcod rngog chags phel ba nges 
BO_TZ51_ZHI-014:214	gzhan don yin na gzugs brnyan de //	21	gzhan don yin na gzugs rnyan de 
BO_TZ51_ZHI-014:215	rta bres nang du sbas byas la //	21	rta bre nang du sbed byed la 
BO_TZ51_ZHI-014:216	bka' bsgo byas la bkra shis brjod //	21	bka sgo byed la bkra shis rjod 
BO_TZ51_ZHI-014:217	gtor ma phyi la ma 'khyar bar //	21	thor ma phyi la ma khyar ba 
BO_TZ51_ZHI-014:218	nang mi thams cad dngos grub rol //	21	nang mi thams cad dngos grub rol 
BO_TZ51_ZHI-014:219	de ni bsnyen sgrub dmigs rim mo /	21	de ni snyen sgrub dmigs rim mo 
BO_TZ51_ZHI-014:220	! /de nas de yi las tshhogs ni :	22	nas de yi las tshhogs ni 
BO_TZ51_ZHI-014:221	dang po rta yi btshan srung ste :	22	dang po rta yi btshan srung ste 
BO_TZ51_ZHI-014:222	sngags 'di mang du bzlas pas chog :	22	sngags di mang du bzlas ba chog 
BO_TZ51_ZHI-014:223	sngags chu srung skud sngags mar bya //	22	sngags chu srung skud sngags mar byed 
BO_TZ51_ZHI-014:224	om ahku be ra ru ri g+ho ra rak+sha :	22	om ahku be ra ru ri g+ho ra rak+sha 
BO_TZ51_ZHI-014:225	sa ma ya :	22	sa ma ya 
BO_TZ51_ZHI-014:226	rgya rgya rgya :	22	rgya rgya rgya 
BO_TZ51_ZHI-014:227	de nas rta yi sdom srung ni :	22	de nas rta yi sdom srung ni 
BO_TZ51_ZHI-014:228	sngags 'di mang du bton pas chog :	22	sngags di mang du don ba chog 
BO_TZ51_ZHI-014:229	sngags chu sngags mar srung skud rung //	22	sngags chu sngags mar srung skud rung 
BO_TZ51_ZHI-014:230	om ahku be ra g+ho ra rak+sha :	23	om ahku be ra g+ho ra rak+sha 
BO_TZ51_ZHI-014:231	sa ma ya :	23	sa ma ya 
BO_TZ51_ZHI-014:232	rgya rgya rgya :	23	rgya rgya rgya 
