segmentnr	original	folio	stemmed
BO_NG_0127:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0127:1	badzra satwa\u0f85 ka sha bi pu la guh+ya gar+b+ha pra kr-it+yar+tha tan+t+ra /	0	badzra satwa\u0f85 ka sha bi pu la guh+ya gar+b+ha pra kr-it+yar+tha tan+t+ra 
BO_NG_0127:2	bod skad du /	0	bod skad du 
BO_NG_0127:3	rdo rje sems dpa' nam mkha' che gsang ba'i snying po rnal ma don gyi rgyud /	0	rdo rje sems dpa nam mkha che gsang ba snying po rnal ma don gyi brgyud 
BO_NG_0127:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0127:5	'di skad bdag gis bshad pa'i dus gcig na /	0	di skad bdag gis chad ba dus gcig na 
BO_NG_0127:6	bcom ldan 'das rang bzhin rdzogs pa chen po //	0	joms ldan da rang bzhin rdzogs ba chen po 
BO_NG_0127:7	ye shes lhun gyis grub pa /	0	ye shes lhun gyis grub ba 
BO_NG_0127:8	rang byung rig pa'i rgyal po //	0	rang byung rig ba rgyal po 
BO_NG_0127:9	'od gsal thig le bde ba chen po de /	0	d gsal thig le bde ba chen po de 
BO_NG_0127:10	rig pa 'pho 'gyur med pa'i gzhal yas khang na /	1	rig ba pho gyur med ba jal yas khang na 
BO_NG_0127:11	dus gsum gyi sangs rgyas dang */ khams gsum gyi sems can dang */ lam la rjes su lta ba rnams 'byed pa mi mnga' bar thabs cig tu bzhugs so //	1	dus gsum gyi sangs rgya dang khams gsum gyi sems can dang lam la rjes su lta ba rnams byed ba mi mnga ba thabs cig tu bzhugs so 
BO_NG_0127:12	de nas de bzhin gshegs pa rig pa'i rgyal po la //	1	de nas de bzhin gshegs ba rig ba rgyal po la 
BO_NG_0127:13	rig pa'i rdo rjes 'di skad ces zhus so //	1	rig ba rdo rjes di skad ces zhus so 
BO_NG_0127:14	e ma'o dgongs pa rnams kyi gsang *//	1	e ma dgongs ba rnams kyi gsang 
BO_NG_0127:15	stong nyid zhi ba thugs rje'i ngang *//	1	stong nyid zhi ba thugs rje ngang 
BO_NG_0127:16	snying po'i snying po don gyi mchog /	1	snying po snying po don gyi mchog 
BO_NG_0127:17	rdzogs chen don 'di legs par gsungs //	1	rdzogs chen don di legs ba gsungs 
BO_NG_0127:18	zhes gsol to //	1	zhes gsol to 
BO_NG_0127:19	de nas de bzhin gshegs pa rig pa'i rgyal po des //	1	de nas de bzhin gshegs ba rig ba rgyal po des 
BO_NG_0127:20	btsal du med pa thig le chen po'i don 'di gsungs pa /	2	btsal du med ba thig le chen po don di gsungs ba 
BO_NG_0127:21	rang byung gsang ba thig le'i ngang *//	2	rang byung gsang ba thig le ngang 
BO_NG_0127:22	chos kun 'dus pa lus pa med //	2	chos kun du ba lus ba med 
BO_NG_0127:23	'grod med rtsol bral lhun gyis grub //	2	grod med rtsol bral lhun gyis grub 
BO_NG_0127:24	sbyangs thob ma yin rdzogs pa'i klong *//	2	sbyong thob ma yin rdzogs ba klong 
BO_NG_0127:25	rig pa'i rgyal po kun gsal ba //	2	rig ba rgyal po kun gsal ba 
BO_NG_0127:26	'dod pa'i don kun rdzogs pa'i bdag /	2	dod ba don kun rdzogs ba bdag 
BO_NG_0127:27	ye shes rgya mtsho rnam grol lam //	2	ye shes rgya mtsho rnam grol lam 
BO_NG_0127:28	theg pa kun rdzogs mkha' ltar yangs //	2	theg ba kun rdzogs mkha ltar yangs 
BO_NG_0127:29	rang rig legs pa'i snying po nyid //	2	rang rig legs ba snying po nyid 
BO_NG_0127:30	kun gyi rang bzhin chos kyi dbyings //	3	kun gyi rang bzhin chos kyi dbyings 
BO_NG_0127:31	sgro 'dogs skur 'debs kun gyis stongs //	3	sgro dogs skur debs kun gyis stongs 
BO_NG_0127:32	gcig ste rnam pa yongs kyis med //	3	gcig ste rnam ba yongs kyis med 
BO_NG_0127:33	theg pa gcig la kun rdzogs pas //	3	theg ba gcig la kun rdzogs ba 
BO_NG_0127:34	ye shes dri med rnam par dag /	3	ye shes dri med rnam ba dag 
BO_NG_0127:35	rang byung thig le nyi ma shar //	3	rang byung thig le nyi ma char 
BO_NG_0127:36	khyab pa chen po chos kyi sku //	3	khyab ba chen po chos kyi sku 
BO_NG_0127:37	stong pa chen po rig pa'i rgya //	3	stong ba chen po rig ba rgya 
BO_NG_0127:38	ye nas dag pas 'da' ba med //	3	ye nas dag ba da ba med 
BO_NG_0127:39	ye shes gsang ba byang chub sems //	3	ye shes gsang ba byang chub sems 
BO_NG_0127:40	nam mkha' chen po gcig pu nyid //	4	nam mkha chen po gcig pu nyid 
BO_NG_0127:41	thig le chen po ye bstan pas //	4	thig le chen po ye ston ba 
BO_NG_0127:42	spro bsdu med pa'i dbyings la gnas //	4	spro sdud med ba dbyings la gnas 
BO_NG_0127:43	sgro skur dmigs pa'i yul med pas //	4	sgro skur dmigs ba yul med ba 
BO_NG_0127:44	rang rig gsal ba dbus mtha' med //	4	rang rig gsal ba dbus mtha med 
BO_NG_0127:45	kun gyi rang bzhin gsang ba'i phyir //	4	kun gyi rang bzhin gsang ba phyir 
BO_NG_0127:46	rtog dpyod 'dzin pa'i yul gyis stongs //	4	rtogs dpyod dzin ba yul gyis stongs 
BO_NG_0127:47	ma yengs rig pa mnyam gnas pa //	4	ma yengs rig ba mnyam gnas ba 
BO_NG_0127:48	ting 'dzin 'khor lo bstan mi dgos //	4	ting dzin khor lo ston mi dgos 
BO_NG_0127:49	rang byung dgongs par kun rdzogs pas //	4	rang byung dgongs ba kun rdzogs ba 
BO_NG_0127:50	ma btsal lhun grub rang las byung *//	5	ma btsal lhun grub rang las byung 
BO_NG_0127:51	phyag rgya chen po bdag gnas phyir //	5	phyag rgya chen po bdag gnas phyir 
BO_NG_0127:52	ma bsgoms 'da' ba med pa'i ngang *//	5	ma sgom da ba med ba ngang 
BO_NG_0127:53	dngos bral rig pa'i phyag rgya 'di //	5	dngos bral rig ba phyag rgya di 
BO_NG_0127:54	ye shes snying por 'od 'bar ba //	5	ye shes snying por d bar ba 
BO_NG_0127:55	kun gyi snying por bdag gnas pas //	5	kun gyi snying por bdag gnas ba 
BO_NG_0127:56	'di nyid rang bzhin gting dpag dka' //	5	di nyid rang bzhin gting dpog dka 
BO_NG_0127:57	thig gcig snying po rdzogs pa la //	5	thig gcig snying po rdzogs ba la 
BO_NG_0127:58	chos kun rdzogs te ngo bor gnas //	5	chos kun rdzogs te ngo bor gnas 
BO_NG_0127:59	don kun yongs @#//	5	don kun yongs 
BO_NG_0127:60	rdzogs thig le la //	6	rdzogs thig le la 
BO_NG_0127:61	rang bzhin gnas pas rim pa med //	6	rang bzhin gnas ba rim ba med 
BO_NG_0127:62	snying po rig pa don gyi rgyud //	6	snying po rig ba don gyi brgyud 
BO_NG_0127:63	de rgyud theg pa'i yang snying 'di //	6	de brgyud theg ba yang snying di 
BO_NG_0127:64	ye shes phyag rgya rdzogs pa'i mchog /	6	ye shes phyag rgya rdzogs ba mchog 
BO_NG_0127:65	mi 'da' de nyid kho na'i don //	6	mi da de nyid kho na don 
BO_NG_0127:66	'du shes sbyor ba ma lus zad //	6	du shes sbyor ba ma lus zad 
BO_NG_0127:67	rgyu med sems la rkyen bral bas //	6	rgyu med sems la rkyen bral ba 
BO_NG_0127:68	skye 'jig 'gyur ba ga la yod //	6	skye jig gyur ba ga la yod 
BO_NG_0127:69	ye nas zin pas bya ba med //	6	ye nas zin ba byed ba med 
BO_NG_0127:70	lhun gyis rdzogs pas bsam pa med //	7	lhun gyis rdzogs ba bsam ba med 
BO_NG_0127:71	rang la rdzogs pas bsgrub tu med //	7	rang la rdzogs ba sgrub tu med 
BO_NG_0127:72	dmigs med don la bsgom du med //	7	dmigs med don la bsgom du med 
BO_NG_0127:73	dus gcig rdzogs pas bgrod du med //	7	dus gcig rdzogs ba bgrod du med 
BO_NG_0127:74	ye shes rig pa'i phyag rgya la //	7	ye shes rig ba phyag rgya la 
BO_NG_0127:75	rnam grol 'bras bu kun rdzogs ldan //	7	rnam grol bras bu kun rdzogs ldan 
BO_NG_0127:76	gsang ba rang byung rig pa'i sgra //	7	gsang ba rang byung rig ba sgra 
BO_NG_0127:77	brjod pa ma yin don gyis shes //	7	rjod ba ma yin don gyis shes 
BO_NG_0127:78	'di ltar gcig tu gnas pa la //	7	di ltar gcig tu gnas ba la 
BO_NG_0127:79	tha dad mthong ba 'khrul pa'i lam //	7	tha dad mthong ba khrul ba lam 
BO_NG_0127:80	snying po sems nyid rdzogs pa la //	8	snying po sems nyid rdzogs ba la 
BO_NG_0127:81	dran dang dbang po yid byed med //	8	dran dang dbang po yid byed med 
BO_NG_0127:82	lus dang ngag sems rtsal gnas med //	8	lus dang ngag sems rtsal gnas med 
BO_NG_0127:83	ci bder gnas pa dgag bsgrub med //	8	ci bder gnas ba gog sgrub med 
BO_NG_0127:84	ces gsungs so //	8	ces gsungs so 
