segmentnr	original	folio	stemmed
BO_NK006_(cha)008:49	gzhom med rdo rje'i sku ru 'grub par mdzod //	4	joms med rdo rje sku ru grub ba mdzod 
BO_NK006_(cha)008:50	zhes tshe bkug nas mthar rgyas gdab gsum gyi rten 'brel bya ste /	5	zhes tshe gugs nas mthar rgya gdab gsum gyi rten brel byed ste 
BO_NK006_(cha)008:51	de yang dang po tshe mi nyams par gnas pa'i phyir srung ba'i rgyal po b+h+r+aum gyis rgyas gdab pa ni /	5	de yang dang po tshe mi nyams ba gnas ba phyir srung ba rgyal po b+h+r+aum gyis rgya gdab ba ni 
BO_NK006_(cha)008:52	tshe bcud thams cad bkug nas bstim pa'i mthar /	5	tshe bcud thams cad gugs nas stim ba mthar 
BO_NK006_(cha)008:53	b+h+r+aum las 'od 'phros pas phyi'i nyi zla'i ga'u sgo nga ltar srubs med pa sra brtan rdo rje'i rang bzhin du gyur pas tshe nyams shing 'pho ba med par byin gyis brlabs par bsams la /	5	b+h+r+aum las d phro ba phyi nyi zla gau sgo nga ltar srubs med ba sra brtan rdo rje rang bzhin du gyur ba tshe nyams shing pho ba med ba byin gyis brlabs ba bsams la 
BO_NK006_(cha)008:54	b+h+r+aum gcig pu ci rigs bzla /	5	b+h+r+aum gcig pu ci rigs bzla 
BO_NK006_(cha)008:55	de nas bar chad dang gnod pa srung phyir drag po thugs kyi yi ges rgyas gdab pa ni /	5	de nas ba chad dang gnod ba srung phyir drag po thugs kyi yi ges rgya gdab ba ni 
BO_NK006_(cha)008:56	h'u bzlas pas ga'u'i phyi nas h'u las byung ba'i rdo rje rtse gsum pa'i dra ba lu gu rgyud du 'brel ba lte bar h'u giis mtshan pas gwa'u dang gdan rdo rje'i rgya gram mi phyed par bcings shing gang gis kyang mi tshugs pa'i rang bzhin can du	5	hu bzlas ba gau phyi nas hu las byung ba rdo rje rtse gsum ba dra ba lu gu brgyud du brel ba lte ba hu giis mtshan ba gwau dang gdan rdo rje rgya grams mi phyed ba ching shing gang gis kyang mi tshugs ba rang bzhin can du 
BO_NK006_(cha)008:57	byin gyis brlabs par bsams la /	5	byin gyis brlabs ba bsams la 
BO_NK006_(cha)008:58	h'u ji rigs pa bazla'o //	5	hu ji rigs ba bazla 
BO_NK006_(cha)008:59	gsum pa nam yang mi 'pho ba'i phyir du gzhom med kyi ye ges rgyas gdab pa ni /	5	gsum ba nam yang mi pho ba phyir du joms med kyi ye ges rgya gdab ba ni 
BO_NK006_(cha)008:60	dwangs ma'i srog bcud de dag gnyug ma'i srog dang rang bzhin gyis 'du 'bral med par shes pa'i lta bas gdod ma'i rigs pa 'gyur med blo 'das kyi ngang la bzhag cing de'i mdangs skyong bzhin a zhes bzlas pas gdab par bya'o //	6	dwangs ma srog bcud de dag gnyug ma srog dang rang bzhin gyis du bral med ba shes ba lta ba gdod ma rigs ba gyur med blo da kyi ngang la jog cing de mdangs skyong bzhin a zhes bzlas ba gdab ba byed 
BO_NK006_(cha)008:61	rtags mthong nas rdzas las dngos grub blangs zhing thun mthar mchod bstod sogs cho ga'i las rjes gzhung ltar bya'o //	6	rtags mthong nas rdzas las dngos grub blangs zhing thun mthar mchod bstod sogs cho ga las rjes gzhung ltar byed 
BO_NK006_(cha)008:62	zab i thih rig 'dzin brgyud pa'i man ngag gi snying po yin no gsang rgya /	6	zab i thih rig dzin brgyud ba man ngag gi snying po yin no gsang rgya 
BO_NK006_(cha)008:63	rab tshes lcags sbrul zla ba gsum pa'i tshes nyer gcig la bris so dge //	6	rab tshes lcags sbrul zla ba gsum ba tshes nyer gcig la bri so dge 
