segmentnr	original	folio	stemmed
BO_TZ41_DI-039:22	zwa ltar rtshub pa'i rlung sems ngal gsos pas //	2	zwa ltar rtshub ba rlung sems ngal gsos ba 
BO_TZ41_DI-039:23	'a 'ur tshhig gis mi mtshhon rdzogs pa che //	2	a ur tshhig gis mi mtshhon rdzogs ba che 
BO_TZ41_DI-039:24	ya mtshhan mngon sum rig pas thugs dam bskang //	2	ya mtshhan mngon sum rig ba thugs dam skong 
BO_TZ41_DI-039:25	ra sa na sogs rtsha khams lha skur dag	2	ra sa na sogs rtsha khams lha skur dag 
BO_TZ41_DI-039:26	/la la tsham min srog rtshol d+hu tir rdzogs //	2	la tsham min srog rtshol d+hu tir rdzogs 
BO_TZ41_DI-039:27	sha khrag dwangs ma mi shigs thig ler smin //	2	sha khrag dwangs ma mi shigs thig ler smin 
BO_TZ41_DI-039:28	sa bcu rgyun mthar son pas thugs dam bskang //	2	sa chu rgyun mthar son ba thugs dam skong 
BO_TZ41_DI-039:29	ha hi'i glu gar bsgyur ba'i da ki nis //	2	ha hi glu gar sgyur ba da ki nis 
BO_TZ41_DI-039:30	a ham 'bar 'dzag zhu bde'i tshhogs kyis mchod //	3	a ham bar dzag ju bde tshhogs kyis mchod 
BO_TZ41_DI-039:31	nyams chag nyes ltung rtog pa dbyings su bshags //	3	nyams chag nyes ltung rtogs ba dbyings su chags 
BO_TZ41_DI-039:32	gzung 'dzin dgra bgegs bsgral pa'i dga' ston ches //	3	gzung dzin dgra bgegs bsgral ba dga ston ches 
BO_TZ41_DI-039:33	ha la lta bu'i sgrib gnyis mun pa sangs //	3	ha la lta bu sgrib gnyis mun ba sangs 
BO_TZ41_DI-039:34	a don nang gsal mkhyen gnyis ye shes rgyas //	3	a don nang gsal mkhyen gnyis ye shes rgya 
BO_TZ41_DI-039:35	mi slob zung 'jug 'khor lo tshhogs chen gyi //	3	mi slob zung jug khor lo tshhogs chen gyi 
BO_TZ41_DI-039:36	go 'phang tshhe 'dir 'grub pa'i dngos grub stshol //	3	go phen tshhe dir grub ba dngos grub stshol 
BO_TZ41_DI-039:37	ces nyams snang sgyu mas sprul pa'i khang bzang bkod legs par /	3	ces nyams snang sgyu mas sprul ba khang bzang bkod legs ba 
BO_TZ41_DI-039:38	gter ston sprul pa'i sku rig 'dzin yol mo ba chen po bstan 'dzin nor bus 'di lta bu'i rdo rje'i tshhig dbyangs snyan pos gsungs pa thos pa'i rjes thob de ma thag par pad+ma 'od gsal mdo sngags gling pa'i sdes bris pa dge	3	gter ston sprul ba sku rig dzin yol mo ba chen po ston dzin nor bud di lta bu rdo rje tshhig dbyangs snyan pos gsungs ba thos ba rjes thob de ma thag ba pad+ma d gsal mdo sngags gling ba sdes bri ba dge 
BO_TZ41_DI-039:39	/mang+ga lam// ! //rtsha gsum chos srung rgya mtshho'i skong bshags shin tu bsdus pa bzhugs //	3	gsum chos srung rgya mtshho skong chags shin tu sdud ba bzhugs 
BO_TZ41_DI-039:40	o+om swasti / rtsha gsum chos srung rgya mtshho'i skong bshags grangs mang gsog pa lta bu'i tshhe /	4	o+om swasti rtsha gsum chos srung rgya mtshho skong chags grangs mang gsog ba lta bu tshhe 
BO_TZ41_DI-039:41	las gzhung gang la brten pa'i skong bshags rgyas pa tshhar gcig sngon du song nas /	4	las gzhung gang la rten ba skong chags rgya ba tshhar gcig sngon du gro nas 
BO_TZ41_DI-039:42	skong gtor sogs gso bran byas la /	4	skong thor sogs gso bran byed la 
BO_TZ41_DI-039:43	ram yam kham gis bsang sbyang /	4	ram yam kham gis bsang sbyong 
BO_TZ41_DI-039:44	mchod gtor dang skong rdzas 'dod pa'i yon tan rnam pa thams cad pa nam mkha' mdzod kyi 'khor lo'i sprin chen por gyur /	4	mchod thor dang skong rdzas dod ba yon tan rnam ba thams cad ba nam mkha mdzod kyi khor lo sprin chen por gyur 
BO_TZ41_DI-039:45	om ahhu~m hoh zhes brtag pa bzhis byin gyis brlabs la /	4	om ahhu~m hoh zhes rtog ba bzhis byin gyis brlabs la 
BO_TZ41_DI-039:46	mchog gsum kun 'dus rtsha brgyud bla ma dang // yi dam zhi khro dpa' bo mkha' 'gro'i tshhogs /	4	mchog gsum kun du rtsha brgyud bla ma dang yi dam zhi khro dpa bo mkha gro tshhogs 
BO_TZ41_DI-039:47	khyad par rgyud gsum dam can rgya mtshho dang // nor lha gter bdag 'khor bcas 'dir gshegs shig	4	khyad ba brgyud gsum dam can rgya mtshho dang nor lha gter bdag khor cha dir gshegs shig 
BO_TZ41_DI-039:48	/bde stong ting 'dzin rol pa las byung ba'i //	4	stong ting dzin rol ba las byung ba 
BO_TZ41_DI-039:49	dngos 'byor yid sprul mchod pa'i phyag rgya ches //	4	dngos byor yid sprul mchod ba phyag rgya ches 
BO_TZ41_DI-039:50	thugs dam gnyan po chos kyi dbyings su bskang //	5	thugs dam gnyan po chos kyi dbyings su skong 
BO_TZ41_DI-039:51	sdom dang dam tshhig nyams chag 'gal 'khrul bshags //	5	sdom dang dam tshhig nyams chag gal khrul chags 
BO_TZ41_DI-039:52	bdag cag dpon slob yon mchod 'khor bcas kyi //	5	bdag cag dpon slob yon mchod khor cha kyi 
BO_TZ41_DI-039:53	phyi nang gsang ba'i bar chad kun zhi zhing //	5	phyi nang gsang ba ba chad kun zhi zhing 
BO_TZ41_DI-039:54	bsam pa'i don kun chos bzhin 'grub pa dang // bstan 'gro'i phan bde rgyas pa'i phrin las mdzod //	5	bsam ba don kun chos bzhin grub ba dang ston gro phan bde rgya ba phrin las mdzod 
BO_TZ41_DI-039:55	ces tshhar grangs ji ltar rigs pa'i mjug gzhung gi rjes chog sogs dkyus ltar bya'o //	5	ces tshhar grangs ji ltar rigs ba mjug gzhung gi rjes chog sogs dkyu ltar byed 
BO_TZ41_DI-039:56	zhes pa'ang 'jam mgon rdo rje 'chang 7pad+ma gar gyi dbang phyug gi bkas rjes su gnang ba la brten nas 'jam dbyangs bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang pos bris pa dge legs mchog tu gyur cig	5	zhes ba jam mgon rdo rje chang 7pad+ma gar gyi dbang phyug gi gas rjes su gnang ba la rten nas jam dbyangs bla ma dgyes ba bang mkhyen brtshe dbang pos bri ba dge legs mchog tu gyur cig 
BO_TZ41_DI-039:57	/sarba da ka l+ya nam mang+ga lam b+ha ban+tu //	5	da ka l+ya nam mang+ga lam b+ha ban+tu 
BO_TZ41_DI-039:58	! //rtsha gsum tshhogs mchod nyer bsdus dngos grub char 'beb bzhugs so //	5	gsum tshhogs mchod nyer sdud dngos grub char beb bzhugs so 
BO_TZ41_DI-039:59	ram yam kham/ om ahhu~m ha ho hrih	5	ram yam om ahhu~m ha ho hrih 
BO_TZ41_DI-039:60	phyi snod bde chen dbyings kyi ka pa lar //	6	phyi snod bde chen dbyings kyi ka ba lar 
BO_TZ41_DI-039:61	nang mchod rig pa ye shes bdud rtshi'i sprin //	6	nang mchod rig ba ye shes bdud rtshi sprin 
BO_TZ41_DI-039:62	'dod pa'i yon tan rnam pa thams cad pa //	6	dod ba yon tan rnam ba thams cad ba 
BO_TZ41_DI-039:63	nam mkha' mdzod kyi 'khor lor 'char ba 'dis //	6	nam mkha mdzod kyi khor lor char ba dis 
BO_TZ41_DI-039:64	rtsha brgyud bla ma mchog gsum yi dam lha //	6	rtsha brgyud bla ma mchog gsum yi dam lha 
BO_TZ41_DI-039:65	dpa' bo mkha' 'gro chos srung nor lhar bcas //	6	dpa bo mkha gro chos srung nor lhar cha 
BO_TZ41_DI-039:66	skyabs gnas mchod 'os rgya mtshho'i tshhogs rnams mchod //	6	skyob gnas mchod s rgya mtshho tshhogs rnams mchod 
BO_TZ41_DI-039:67	thugs dam bskang zhing nyams chag mthol bshags na //	6	thugs dam skong zhing nyams chag mthol chags na 
BO_TZ41_DI-039:68	mchog dang thun mong dngos grub bstshal nas kyang //	6	mchog dang thun mong dngos grub bstshal nas kyang 
BO_TZ41_DI-039:69	gzung 'dzin dgra bgegs chos kyi dbyings su sgrol //	6	gzung dzin dgra bgegs chos kyi dbyings su sgrol 
BO_TZ41_DI-039:70	dkyil 'khor mu ran skyong ba'i lhag sdud tshhogs //	7	dkyil khor mu ran skyong ba lhag sdud tshhogs 
BO_TZ41_DI-039:71	gtor ma bzhes la rnam bzhi'i phrin las sgrubs //	7	thor ma bzhes la rnam bzhi phrin las sgrubs 
BO_TZ41_DI-039:72	om ahhu~m gu ru de ba da ki ni d+harma pa la sa pa ri wa ra ga na tshakra pu dza kha hi /	7	om ahhu~m gu ru de ba da ki ni d+harma ba la sa ba ri wa ra ga na tshakra pu dza kha hi 
BO_TZ41_DI-039:73	yi ge brgya pa'i mthar /	7	yi ge brgya ba mthar 
BO_TZ41_DI-039:74	utsh+tshhish+ta ba lim ta pu dza ho /	7	utsh+tshhish+ta ba lim ta pu dza ho 
BO_TZ41_DI-039:75	zhes pa'ang rig 'dzin gyi btshun pa mtshho skyes bla ma dgyes pa'i 'bangs kyi blo mtshho las phyung ba'o ///	7	zhes ba rig dzin gyi btshun ba mtshho skye bla ma dgyes ba bang kyi blo mtshho las byin ba 
