segmentnr	original	stemmed
BO_T06_D4036:83b-14	gang za gang rgyal spyad pa'i spyad pa rnam par sbyong ba'i dmigs pa yin no //	gang za gang rgyal spyod ba spyod ba rnam ba sbyong ba dmigs ba yin no 
BO_T06_D4036:83b-15	de la dbugs rngub pa dang / dbugs 'byung ba gang zhe na /	de la dbugs rngub ba dang dbugs byung ba gang zhe na 
BO_T06_D4036:83b-16	dbugs rngub pa dang / dbugs 'byung ba'i dmigs pa dran pa gang yin pa ste /	dbugs rngub ba dang dbugs byung ba dmigs ba dran ba gang yin ba ste 
BO_T06_D4036:83b-17	de la dbugs rngub pa dang / dbugs 'byung ba dran pa zhes bya'o //	de la dbugs rngub ba dang dbugs byung ba dran ba zhes byed 
BO_T06_D4036:83b-18	de la dbugs rngub pa yang rnam pa gnyis te /	de la dbugs rngub ba yang rnam ba gnyis te 
BO_T06_D4036:83b-19	gnyis gang zhe na /	gnyis gang zhe na 
BO_T06_D4036:83b-20	dbugs rngub pa dang / bar du dbugs rngub pa'o //	dbugs rngub ba dang ba du dbugs rngub ba 
BO_T06_D4036:83b-21	dbugs 'byung ba yang rnam pa gnyis te /	dbugs byung ba yang rnam ba gnyis te 
BO_T06_D4036:83b-22	gnyes gang zhe na /	gnyes gang zhe na 
BO_T06_D4036:83b-23	dbugs 'byung ba dang / bar du dbugs 'byung ba'o //	dbugs byung ba dang ba du dbugs byung ba 
BO_T06_D4036:83b-24	de la dbugs rngub pa ni /	de la dbugs rngub ba ni 
BO_T06_D4036:83b-25	dbugs byung ba'i 'jug thogs su kha nang du bltas pa'i rlung lte ba'i phyogs yan chad du nang du 'jug pa gang yin pa ste /	dbugs byung ba jug thogs su kha nang du lta ba rlung lte ba phyogs yan chad du nang du jug ba gang yin ba ste 
BO_T06_D4036:83b-26	de ni dbugs rngub pa zhes bya'o //	de ni dbugs rngub ba zhes byed 
BO_T06_D4036:83b-27	de la bar du dbugs rngub pa ni /	de la ba du dbugs rngub ba ni 
BO_T06_D4036:83b-28	dbugs rngub pa de chad nas /	dbugs rngub ba de chad nas 
BO_T06_D4036:83b-29	re zhig dbugs 'byung bam byung gi bar du /	re jig dbugs byung bam byung gi ba du 
BO_T06_D4036:83b-30	dus chung du zhig ngal bso ba dang ldan pa'i gnas skabs na de dang 'dra ba'i rlung nang du 'jug pa gang yin pa ste /	dus chung du jig ngal bso ba dang ldan ba gnas skabs na de dang dra ba rlung nang du jug ba gang yin ba ste 
BO_T06_D4036:83b-31	de ni bar du dbugs rngub pa zhes bya'o //	de ni ba du dbugs rngub ba zhes byed 
BO_T06_D4036:83b-32	dbugs rngub pa dang / bar du dbugs rngub pa ji lta ba bzhin du /	dbugs rngub ba dang ba du dbugs rngub ba ji lta ba bzhin du 
BO_T06_D4036:83b-33	dbugs 'byung ba dang / de ni dbugs rngub pa zhes bya'o //	dbugs byung ba dang de ni dbugs rngub ba zhes byed 
BO_T06_D4036:83b-34	par du dbugs 'byung ba yang de bzhin du rig bar bya'o //	ba du dbugs byung ba yang de bzhin du rig ba byed 
BO_T06_D4036:83b-35	de la bye brag ni 'di yod de /	de la bye brag ni di yod de 
BO_T06_D4036:84a-0	kha phyir bltas @84a * //	kha phyir lta 
BO_T06_D4036:84a-1	pa'i rlung lte ba'i phyogs yan chad nas kha'am /	ba rlung lte ba phyogs yan chad nas kha 
BO_T06_D4036:84a-2	sna'i rtse mo'am /	sna rtse mo 
BO_T06_D4036:84a-3	de las phyi rol tshun chad kyi bar du phyir 'byung ba yin no zhes brjod par bya'o //	de las phyi rol tshun chad kyi ba du phyir byung ba yin no zhes rjod ba byed 
BO_T06_D4036:84a-4	dbugs rngub pa dang / dbugs 'byung ba dag gi rgyu ni rnam pa gnyis te /	dbugs rngub ba dang dbugs byung ba dag gi rgyu ni rnam ba gnyis te 
BO_T06_D4036:84a-5	gnyis gang zhe na /	gnyis gang zhe na 
BO_T06_D4036:84a-6	de la 'phen par byed pa'i las dang / lte ba'i phyogs sbubs yod pa'am /	de la phen ba byed ba las dang lte ba phyogs sbub yod ba 
BO_T06_D4036:84a-7	lus la bde bas lhag pa'i sbubs yod pa'o //	lus la bde ba lhag ba sbub yod ba 
BO_T06_D4036:84a-8	dbugs rngub pa dang / dbugs 'byung ba dag gi rten ni rnam pa gnyis te /	dbugs rngub ba dang dbugs byung ba dag gi rten ni rnam ba gnyis te 
BO_T06_D4036:84a-9	gnyis gang zhe na /	gnyis gang zhe na 
BO_T06_D4036:84a-10	lus dang / sems so //	lus dang sems so 
BO_T06_D4036:84a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4036:84a-12	lus la yang brten /	lus la yang rten 
BO_T06_D4036:84a-13	sems la yang brten nas dbugs rngub pa dang / dbugs 'byung ba dag 'byung ba'i phyir ro //	sems la yang rten nas dbugs rngub ba dang dbugs byung ba dag byung ba phyir ro 
BO_T06_D4036:84a-14	de yang ci rigs su sbyar ro //	de yang ci rigs su sbyor ro 
BO_T06_D4036:84a-15	gal te lus la brten pa kho na las 'byung bar gyur na ni /	gal te lus la rten ba kho na las byung ba gyur na ni 
BO_T06_D4036:84a-16	'du shes med pa la snyoms par zhugs pa dang / 'gog pa la snyoms par zhugs pa dang / 'du shes med pa'i sems can lha rnams kyi nang du skyes pa rnams la yang 'byung bar 'gyur ro //	du shes med ba la snyom ba jug ba dang gog ba la snyom ba jug ba dang du shes med ba sems can lha rnams kyi nang du skye ba rnams la yang byung ba gyur ro 
BO_T06_D4036:84a-17	gal te sems can la brten pa kho na las 'byung bar 'gyur na ni des na gzugs med pa la snyoms par zhugs pa dang / skyes pa'i sems can rnams la yang 'byung bar 'gyur ro //	gal te sems can la rten ba kho na las byung ba gyur na ni des na gzugs med ba la snyom ba jug ba dang skye ba sems can rnams la yang byung ba gyur ro 
BO_T06_D4036:84a-18	gal te lus la yang brten /	gal te lus la yang rten 
BO_T06_D4036:84a-19	sems la yang brten nas 'byung bar gyur na ni de yang ci rigs pa ma yin te /	sems la yang rten nas byung ba gyur na ni de yang ci rigs ba ma yin te 
BO_T06_D4036:84a-20	des na bsam gtan bzhi pa la snyoms par zhugs pa dang / skyes pa'i sems can dang / mer mer por gyur pa dang / nur nur por gyur pa dang / ltar ltar por gyur pa'i sems can rnams la yang 'byung bar 'gyur ba zhig na /	des na bsam gtan bzhi ba la snyom ba jug ba dang skye ba sems can dang mer mer por gyur ba dang nur nur por gyur ba dang ltar ltar por gyur ba sems can rnams la yang byung ba gyur ba jig na 
BO_T06_D4036:84a-21	'byung bar yang mi 'gyur te /	byung ba yang mi gyur te 
BO_T06_D4036:84a-22	de lta bas na dbugs rngub pa dang / dbugs 'byung ba dag ni lus la yang brten /	de lta ba na dbugs rngub ba dang dbugs byung ba dag ni lus la yang rten 
BO_T06_D4036:84a-23	sems la yang brten nas 'byung bar 'gyur te /	sems la yang rten nas byung ba gyur te 
BO_T06_D4036:84a-24	de yang ci rigs su sbyar ro //	de yang ci rigs su sbyor ro 
BO_T06_D4036:84a-25	dbugs rngub pa dang / dbugs 'byung ba dag gi bgrod pa ni rnam pa gnyis te /	dbugs rngub ba dang dbugs byung ba dag gi bgrod ba ni rnam ba gnyis te 
BO_T06_D4036:84a-26	gnyis gang zhe na /	gnyis gang zhe na 
BO_T06_D4036:84a-27	dbugs rngub pa dag gi bgrod pa ni thur du'o //	dbugs rngub ba dag gi bgrod ba ni thur du 
BO_T06_D4036:84a-28	dbugs 'byung ba dag gi bgrod pa ni gyen du'o //	dbugs byung ba dag gi bgrod ba ni gyen du 
BO_T06_D4036:84a-29	dbugs rngub pa dang / dbugs 'byung ba dag ni sems can rnam pa gnyis te /	dbugs rngub ba dang dbugs byung ba dag ni sems can rnam ba gnyis te 
BO_T06_D4036:84a-30	gnyis gang zhe na /	gnyis gang zhe na 
BO_T06_D4036:84b-0	sbubs rags pa yod pa dang / sbubs @84b phra ba yod pa'o //	sbub rags ba yod ba dang sbub phra ba yod ba 
BO_T06_D4036:84b-1	de la sbubs rags pa yod pa gang zhe na /	de la sbub rags ba yod ba gang zhe na 
BO_T06_D4036:84b-2	lte ba'i phyogs yan chad nas kha dang sna'i bar ram /	lte ba phyogs yan chad nas kha dang sna ba ram 
BO_T06_D4036:84b-3	kha dang sna man chad nas lte ba'i phyogs kyi bar yan chad sbubs rags pa yod pa'o //	kha dang sna man chad nas lte ba phyogs kyi ba yan chad sbub rags ba yod ba 
BO_T06_D4036:84b-4	sbubs phra ba yod pa gang zhe na /	sbub phra ba yod ba gang zhe na 
BO_T06_D4036:84b-5	lus thams cad dang ldan pa'i sbu'i khung bu rnams so //	lus thams cad dang ldan ba sbu khung bu rnams so 
BO_T06_D4036:84b-6	dbugs rngub pa dang / dbugs 'byung ba dag gi ming gi rnam grangs 'di ni rnam pa bzhi ste /	dbugs rngub ba dang dbugs byung ba dag gi ming gi rnam grangs di ni rnam ba bzhi ste 
BO_T06_D4036:84b-7	bzhi gang zhe na /	bzhi gang zhe na 
BO_T06_D4036:84b-8	rlung dang / dbugs 'ong ba dang / dbugs 'gro ba dang / dbugs rngub pa dang / dbugs 'byung ba dang / lus kyi 'du byed dag go //	rlung dang dbugs ng ba dang dbugs gro ba dang dbugs rngub ba dang dbugs byung ba dang lus kyi du byed dag go 
BO_T06_D4036:84b-9	de la 'di lta ste /	de la di lta ste 
BO_T06_D4036:84b-10	rlung zhes bya ba ni rlung gzhan dag dang ming gi rnam grangs gcig ste /	rlung zhes byed ba ni rlung gzhan dag dang ming gi rnam grangs gcig ste 
BO_T06_D4036:84b-11	thun mongs ba yin no //	thun mongs ba yin no 
BO_T06_D4036:84b-12	de las gzhan pa gsum po dag gi thun mong ma yin pa'o //	de las gzhan ba gsum po dag gi thun mong ma yin ba 
BO_T06_D4036:84b-13	dbugs rngub pa dang / dbugs 'byung ba dag la brtson pa'i skyon ni rnam pa gnyi ste /	dbugs rngub ba dang dbugs byung ba dag la brtson ba skyon ni rnam ba gnyi ste 
BO_T06_D4036:84b-14	gnyis gang zhe na /	gnyis gang zhe na 
BO_T06_D4036:84b-15	sbyor ba ha cang lhod pa dang / sbyor ba ha cang dam pa'o //	sbyor ba ha cang lhod ba dang sbyor ba ha cang dam ba 
BO_T06_D4036:84b-16	de la sbyor ba ha cang lhod pas ni le lo dang ldan pa'i sems rmugs pa dang / gnyid kyis kun nas dkris pa'am /	de la sbyor ba ha cang lhod ba ni le lo dang ldan ba sems rmugs ba dang rnyid kyis kun nas dkri ba 
BO_T06_D4036:84b-17	sems phyi rol du rnam par g-yeng bar byed do //	sems phyi rol du rnam ba g-yeng ba byed do 
BO_T06_D4036:84b-18	de la sbyor ba ha cang dam pas ni lus la gnod pa'am /	de la sbyor ba ha cang dam ba ni lus la gnod ba 
BO_T06_D4036:84b-19	sems la gnod pa skyed par byed do //	sems la gnod ba skyed ba byed do 
BO_T06_D4036:84b-20	de la ji ltar na lus la gnod pa skyed par byed ce na /	de la ji ltar na lus la gnod ba skyed ba byed ce na 
BO_T06_D4036:84b-21	mthu kar bor te /	mthu kar bor te 
BO_T06_D4036:84b-22	dbugs rngub pa dang / dbugs 'byung ba dag gis gnod par 'gyur ba'i lus la rlung mi mnyam pa dag 'jug par 'gyur zhing /	dbugs rngub ba dang dbugs byung ba dag gis gnod ba gyur ba lus la rlung mi mnyam ba dag jug ba gyur zhing 
BO_T06_D4036:84b-23	de dag gis dang po kho nar de'i yan lag dang / nying lag de dang de dag khyab par byed de /	de dag gis dang po kho nar de yan lag dang nying lag de dang de dag khyab ba byed de 
BO_T06_D4036:84b-24	de dag ni khyab byed ces bya'o //	de dag ni khyab byed ces byed 
BO_T06_D4036:84b-25	rlung khyab byed de dag rnam par 'phel ba na nad byed ces bya ba dag tu 'gyur zhing /	rlung khyab byed de dag rnam ba phel ba na nad byed ces byed ba dag tu gyur zhing 
BO_T06_D4036:84b-26	de dag gis de'i yan lag dang nying lag de dang de dag la nad skyed par byed de /	de dag gis de yan lag dang nying lag de dang de dag la nad skyed ba byed de 
BO_T06_D4036:84b-27	de ni lus la gnod pa zhes bya'o //	de ni lus la gnod ba zhes byed 
BO_T06_D4036:84b-28	ji ltar na sems la gnod pa skyed par byed ce na /	ji ltar na sems la gnod ba skyed ba byed ce na 
BO_T06_D4036:84b-29	de'i sems rnam par g-yeng bar byed pa'am /	de sems rnam ba g-yeng ba byed ba 
BO_T06_D4036:84b-30	yid mi bde ba'am /	yid mi bde ba 
BO_T06_D4036:84b-31	'khrug pa rab tu mang po dag gis zil gyis gnon par byed de /	khrug ba rab tu mang po dag gis zil gyis gnon ba byed de 
BO_T06_D4036:84b-32	de ltar na sems la gnod pa skyed par byed pa yin no //	de ltar na sems la gnod ba skyed ba byed ba yin no 
BO_T06_D4036:85a-0	dbugs rngub pa dang / dbugs 'byung ba 'di la yongs su sbyang ba rnam pa lnga yod par rig par bya @85a * //	dbugs rngub ba dang dbugs byung ba di la yongs su sbyong ba rnam ba lnga yod ba rig ba byed 
BO_T06_D4036:85a-1	ste ; lnga gang zhe na /	ste lnga gang zhe na 
BO_T06_D4036:85a-2	'di lta ste /	di lta ste 
