segmentnr	original	folio	stemmed
BO_NG_0575:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0575:1	ya ma ni mo ha d+ha ba ri ba ru la da tan+t+ra /	0	ya ma ni mo ha d+ha ba ri ba ru la da tan+t+ra 
BO_NG_0575:2	bod skad du /	0	bod skad du 
BO_NG_0575:3	sha ba ru 'dzings kyi rgyud /	0	sha ba ru dzings kyi brgyud 
BO_NG_0575:4	ya man+ta ka la phyag 'tshal lo //	0	ya man+ta ka la phyag tshal lo 
BO_NG_0575:5	sngon lho phyogs dur khrod kyi glong 'jigs shing yang ba spu zing byed pa'i gnas de na /	0	sngon lho phyogs dur khrod kyi glong jigs shing yang ba spu zing byed ba gnas de na 
BO_NG_0575:6	bcom ldan 'das dpal khrag 'thung gi rgyal po gshin rje gshed la /	0	joms ldan da dpal khrag thung gi rgyal po gshin rje gshed la 
BO_NG_0575:7	gshin rje char ka la sogs pa'i 'khor dregs pa pho mo bsam gyis mi khyab pas bskor nas gnas pa'i dus na /	0	gshin rje char ka la sogs ba khor dregs ba pho mo bsam gyis mi khyab ba skor nas gnas ba dus na 
BO_NG_0575:8	dge slong cang shes ko'u di n+ya ya las bcom ldan 'das la bla gos phrag pa gcig tu gzar nas /	0	dge slong cang shes kou di n+ya ya las joms ldan da la bla gos phrag ba gcig tu gzar nas 
BO_NG_0575:9	pus mo g.yas pa'i lha nga sa la btsugs nas thal mo sbyar nas drung du 'dud nas 'di skad ces gsol to //	0	pus mo g.yas ba lha nga sa la btsugs nas thal mo sbyor nas drung du dud nas di skad ces gsol to 
BO_NG_0575:10	kye bcom ldan 'das bdud las rgyal ba /	1	kye joms ldan da bdud las rgyal ba 
BO_NG_0575:11	mgon po dpa' bo dregs pa'i sku //	1	mgon po dpa bo dregs ba sku 
BO_NG_0575:12	dus kyi tha ma byung ba'i tshe //	1	dus kyi tha ma byung ba tshe 
BO_NG_0575:13	gshin rje 'char ka nag po 'di //	1	gshin rje char ka nag po di 
BO_NG_0575:14	gang zag dang bskyed par 'gyur //	1	gang zag dang skyed ba gyur 
BO_NG_0575:15	de yi dus su char ga ka dar //	1	de yi dus su char ga ka dar 
BO_NG_0575:16	dar ba'i dus na nang mi gshin //	1	dar ba dus na nang mi gshin 
BO_NG_0575:17	bdag la pha log bdag rang 'khu //	1	bdag la pha log bdag rang khu 
BO_NG_0575:18	de yi dus na ji ltar bgyi //	1	de yi dus na ji ltar bgyid 
BO_NG_0575:19	zhes pa dang */ dge slong cang shes tam nyon cig / lho phyogs kyi dur khrod chen po'i glong na /	1	zhes ba dang dge slong cang shes tam nyon cig lho phyogs kyi dur khrod chen po glong na 
BO_NG_0575:20	'jam dpal gshin rje la dregs pa mang pos bskor nas rgyud sde thams cad kyi lung nod nas /	2	jam dpal gshin rje la dregs ba mang pos skor nas brgyud sde thams cad kyi lung nod nas 
BO_NG_0575:21	sngags thams cad 'byed pa gcig gnas kyis de ru bzhud cig gsung ngo *//	2	sngags thams cad byed ba gcig gnas kyis de ru bzhud cig gsung ngo 
BO_NG_0575:22	der dge slong thos pa che bar cang shes ko'u di n+ya dang */ mang por thos pa'i kun @#//	2	der dge slong thos ba che ba cang shes kou di n+ya dang mang por thos ba kun 
BO_NG_0575:23	dga' bo dang */ shes rab che ba'i sha ri'i bu dang */ rdzu 'phrul can gyi mo'u 'gal gyi bu dang */ lha'i mig dang ldan pa'i ma 'gags pa dang */ mthu che ba'i dga' byed dang */ 'jigs pa med pa'i ba ku la dang */	2	dga bo dang shes rab che ba sha ri bu dang rdzu phrul can gyi mou gal gyi bu dang lha mig dang ldan ba ma gag ba dang mthu che ba dga byed dang jigs ba med ba ba ku la dang 
BO_NG_0575:24	mngon shes can gyi rta thul dang */ mthu stobs can gyi gsus po che dang */ dge slong dgu kas lho phyogs dur khrod du byon nas gsol ba btab pas /	2	mngon shes can gyi rta thul dang mthu stobs can gyi gsus po che dang dge slong dgu kas lho phyogs dur khrod du byon nas gsol ba debs ba 
BO_NG_0575:25	dgu dgu lon pa'i dus la /	2	dgu dgu lon ba dus la 
BO_NG_0575:26	bcom ldan 'das 'od 'dom gang dang bcas nas /	2	joms ldan da d dom gang dang cha nas 
BO_NG_0575:27	'jam dpal nyid dang 'chi bdag gi thugs yang dag pa ji lta bu mkhyen nas /	2	jam dpal nyid dang chi bdag gi thugs yang dag ba ji lta bu mkhyen nas 
BO_NG_0575:28	'khor rnams la bka' stsal to //	2	khor rnams la bka stsal to 
BO_NG_0575:29	sha po ru 'dzings las gleng bslang ba'i le'u ste dang po'o // // de nas dge slong rnams la bka' stsal pa /	2	sha po ru dzings las gleng bslang ba leu ste dang po de nas dge slong rnams la bka stsal ba 
BO_NG_0575:30	bdag la pha log bdag rang 'khu //	3	bdag la pha log bdag rang khu 
BO_NG_0575:31	de yi man ngag ston pa ni //	3	de yi man ngag ston ba ni 
BO_NG_0575:32	'chi bdag be ba sa ta lags //	3	chi bdag be ba sa ta lags 
BO_NG_0575:33	de yi bsnyen por de che ste //	3	de yi snyen por de che ste 
BO_NG_0575:34	de la de nyid skyon phab pas //	3	de la de nyid skyon bebs ba 
BO_NG_0575:35	de nyid de yi bsnyen por 'gyur //	3	de nyid de yi snyen por gyur 
BO_NG_0575:36	ces gsungs pas na //	3	ces gsungs ba na 
BO_NG_0575:37	'jam dpal gshin rje'i sprul pa ste //	3	jam dpal gshin rje sprul ba ste 
BO_NG_0575:38	be ba sa ta nyid la dris //	3	be ba sa ta nyid la dri 
BO_NG_0575:39	ro langs gshin rje dgra mgon yin //	3	ro ldang gshin rje dgra mgon yin 
BO_NG_0575:40	dgra rgyud nag po'i spu gri yod //	4	dgra brgyud nag po spu gri yod 
BO_NG_0575:41	char ka'i snying dang lus srog 'brel //	4	char ka snying dang lus srog brel 
BO_NG_0575:42	de bas rab tu gsang la bya //	4	de ba rab tu gsang la byed 
BO_NG_0575:43	zhes bka' stsal to //	4	zhes bka stsal to 
BO_NG_0575:44	yang 'khor rnams kyis gsol ba btab bo //	4	yang khor rnams kyis gsol ba debs bo 
BO_NG_0575:45	de nas nam mkha'i mthongs na /	4	de nas nam mkha mthongs na 
BO_NG_0575:46	nyi ma'i bu gshin rje dzi bi ta tan ta ka ra zhes bya ba /	4	nyi ma bu gshin rje dzi bi ta tan ta ka ra zhes byed ba 
BO_NG_0575:47	don dam par beb sa ta zhes bya bas /	4	don dam ba beb sa ta zhes byed ba 
BO_NG_0575:48	'khor rnams la bka' stsal pa /	4	khor rnams la bka stsal ba 
BO_NG_0575:49	khyod kyi don ji ltar 'dod pa de bdag gis bshad kyis nyon cig / bcom ldan mi pham bdud las rgyal //	4	khyod kyi don ji ltar dod ba de bdag gis chad kyis nyon cig joms ldan mi pham bdud las rgyal 
BO_NG_0575:50	bram ze'i rigs mchog smod mo brno //	5	bram ze rigs mchog smod mo brno 
BO_NG_0575:51	de yis gsungs pa'i don rnams la //	5	de yis gsungs ba don rnams la 
BO_NG_0575:52	de la zhu ba thogs pa med //	5	de la ju ba thogs ba med 
BO_NG_0575:53	ces bka' bsgo ba'i le'u ste gnyis pa'o // // de nas 'khor la bka' stsal pa //	5	ces bka sgo ba leu ste gnyis ba de nas khor la bka stsal ba 
BO_NG_0575:54	bdag dang bdag gnyis bden pa na //	5	bdag dang bdag gnyis bden ba na 
BO_NG_0575:55	bdag gis bdag la 'di ltar bya //	5	bdag gis bdag la di ltar byed 
BO_NG_0575:56	bdag dang 'thun pa'i gnas nyid du //	5	bdag dang thun ba gnas nyid du 
BO_NG_0575:57	dam rdzas yo byad bsags nas su //	5	dam rdzas yo byad bsags nas su 
BO_NG_0575:58	bdag nyid nga rgyal ting 'dzin bskyed //	5	bdag nyid nga rgyal ting dzin skyed 
BO_NG_0575:59	dzi bi tan ta ka ra'i sgras //	5	dzi bi tan ta ka ra sgras 
BO_NG_0575:60	ri rab brtsogs po 'phang byas nas //	6	ri rab brtsogs po phen byed nas 
BO_NG_0575:61	gang la bya ba 'dul bar bya //	6	gang la byed ba dul ba byed 
BO_NG_0575:62	gang la bya ba thul nas ni //	6	gang la byed ba thul nas ni 
BO_NG_0575:63	che ge mo zhes 'dul bar bya //	6	che ge mo zhes dul ba byed 
BO_NG_0575:64	zhes 'byung ngo *//	6	zhes byung ngo 
BO_NG_0575:65	yang de rnams kyi don bdag la ston ces zhu ba phul bas /	6	yang de rnams kyi don bdag la ston ces ju ba bul ba 
BO_NG_0575:66	bka' stsal pa /	6	bka stsal ba 
BO_NG_0575:67	de ni sngon char ka nag pos 'jig rten phung la khad nas /	6	de ni sngon char ka nag pos jig rten phung la khad nas 
BO_NG_0575:68	dzi bi tan tra ka ra'i sgra la grangs na be ba sa ta zhes bya'o //	6	dzi bi tan tra ka ra sgra la grangs na be ba sa ta zhes byed 
BO_NG_0575:69	de bdud nyi ma'i bu zhes bya ste /	6	de bdud nyi ma bu zhes byed ste 
BO_NG_0575:70	'chi bdag dag mgon no //	7	chi bdag dag mgon no 
BO_NG_0575:71	der char ka btul bas mthar 'chi bdag tu ming du btags nas /	7	der char ka dul ba mthar chi bdag tu ming du dogs nas 
BO_NG_0575:72	nga nyid nga rang la sngo /	7	nga nyid nga rang la sngo 
BO_NG_0575:73	de'i dus na 'di ltar bgyi /	7	de dus na di ltar bgyid 
BO_NG_0575:74	zhes bka' stsal lo //	7	zhes bka stsal lo 
BO_NG_0575:75	bstan pa tha ma gser gyi spang po la /	7	ston ba tha ma gser gyi spong po la 
BO_NG_0575:76	man ngag tha ma sha po ru 'dzings byung */	7	man ngag tha ma sha po ru dzings byung 
BO_NG_0575:77	zhes bka' stsal to //	7	zhes bka stsal to 
BO_NG_0575:78	gtan tshigs kyi le'u ste gsum pa'o // // yang @#//	7	gtan tshigs kyi leu ste gsum ba yang 
BO_NG_0575:79	'khor gyis gsol pa /	7	khor gyis gsol ba 
BO_NG_0575:80	bcom ldan 'das de rnams kyi don bdag cag rnams la bstan du gsol /	8	joms ldan da de rnams kyi don bdag cag rnams la ston du gsol 
BO_NG_0575:81	ces zhus pas /	8	ces zhus ba 
BO_NG_0575:82	yang bka' stsal pa /	8	yang bka stsal ba 
BO_NG_0575:83	de ni gshin rje dgra mgon gyi be ba sa ta'i kri sna rim pa gnyis pa'i 'khor lo bskor //	8	de ni gshin rje dgra mgon gyi be ba sa ta kri sna rim ba gnyis ba khor lo skor 
BO_NG_0575:84	yi ge ya dang ral gri'i 'od //	8	yi ge ya dang ral gri d 
BO_NG_0575:85	ling ga bskul tshig bcas pa bri //	8	ling ga skul tshig cha ba bri 
BO_NG_0575:86	e nag gru gsum dur khrod sol //	8	e nag gru gsum dur khrod sol 
BO_NG_0575:87	mon nag rabs chad mtshan ngan la //	8	mon nag rabs chad mtshan ngan la 
BO_NG_0575:88	gshin rje thugs kyi 'khor lo bskor //	8	gshin rje thugs kyi khor lo skor 
BO_NG_0575:89	nag po 'jigs tshul ral gri can //	8	nag po jigs tshul ral gri can 
BO_NG_0575:90	ma he zhon nas 'khor rnams 'dul //	9	ma he zhon nas khor rnams dul 
BO_NG_0575:91	char ka nag po'i sha khrag dbugs //	9	char ka nag po sha khrag dbugs 
BO_NG_0575:92	za zhing gshin rje bran du 'khor //	9	za zhing gshin rje bran du khor 
BO_NG_0575:93	mar me dbugs kyi rta nyid la //	9	mar me dbugs kyi rta nyid la 
BO_NG_0575:94	brnag pa'i thun no tsha ba'i rdzas //	9	brnag ba thun no tsha ba rdzas 
BO_NG_0575:95	las rnams bya'o gshed ma yin //	9	las rnams byed gshed ma yin 
BO_NG_0575:96	tha mar rang sha rang gis bza' //	9	tha mar rang sha rang gis bza 
BO_NG_0575:97	sha khrag dron mo rang gis btung *//	9	sha khrag dron mo rang gis thung 
BO_NG_0575:98	de ni sngon gyi dam tshig ste //	9	de ni sngon gyi dam tshig ste 
BO_NG_0575:99	rang ngam rang la bca' ba'o //	9	rang ngam rang la chos ba 
BO_NG_0575:100	thugs kyi yi ge rnam bzhis kyang *//	10	thugs kyi yi ge rnam bzhis kyang 
BO_NG_0575:101	rang sna rang gis drangs te bskul //	10	rang sna rang gis drangs te skul 
BO_NG_0575:102	de ni mam dang */ ri dang */ ma dang */ ram dang bzhis /	10	de ni mam dang ri dang ma dang ram dang bzhis 
BO_NG_0575:103	rang dbang med par bskul nas bkug / gshed ma'i lag tu gtad nas ni //	10	rang dbang med ba skul nas gugs gshed ma lag tu gtod nas ni 
BO_NG_0575:104	dper na bya sgro rlung khyer bzhin //	10	dper na byed sgro rlung khyer bzhin 
BO_NG_0575:105	rang dbang med par gshed ma'i lag / sngon gyi sdug bsngal nyams su myong *//	10	rang dbang med ba gshed ma lag sngon gyi sdug sngal nyams su myong 
BO_NG_0575:106	de bas rang srog rang gis gcad //	10	de ba rang srog rang gis gcod 
BO_NG_0575:107	ces byung bas /	10	ces byung ba 
BO_NG_0575:108	de'i don de ltar shes par bya ste /	10	de don de ltar shes ba byed ste 
BO_NG_0575:109	de ltar byas na char ka nag po myur du rang gshed 'khor bar the tshom med /	10	de ltar byed na char ka nag po myur du rang gshed khor ba the tshom med 
BO_NG_0575:110	gdon mi za ste 'khor bar 'gyur ro //	11	don mi za ste khor ba gyur ro 
BO_NG_0575:111	dkyus kyi le'u ste bzhi pa'o // // yang gsol pa /	11	dkyu kyi leu ste bzhi ba yang gsol ba 
BO_NG_0575:112	bcom ldan 'das /	11	joms ldan da 
BO_NG_0575:113	de rnams kyi bca' gzhi ji ltar bgyi /	11	de rnams kyi chos gzhi ji ltar bgyid 
BO_NG_0575:114	zhus pas / brag nag po sog po khros pa 'dra ba'am //	11	zhus ba brag nag po sog po khro ba dra ba 
BO_NG_0575:115	yang na ri nag srin po 'dra //	11	yang na ri nag srin po dra 
BO_NG_0575:116	yang na chu chen sbrul 'dra yang *//	11	yang na chu chen sbrul dra yang 
BO_NG_0575:117	de yi gnas su glud chen gtang *//	11	de yi gnas su glud chen gtong 
BO_NG_0575:118	tsha tsha chu gtor spang kong klog / gtor slud rgya chen gtang la gsol ba gdab /	11	tsha tsha chu thor spong kong klog thor slud rgya chen gtong la gsol ba gdab 
BO_NG_0575:119	phyi'i lha 'dre mchod la dpang po gzhol /	11	phyi lha dre mchod la dpang po gzhol 
BO_NG_0575:120	mtho gzugs / mtshams bcad /	12	mtho gzugs mtshams gcod 
BO_NG_0575:121	nang gi lha 'dre brten la dmag dpung gzhol /	12	nang gi lha dre rten la dmag dpung gzhol 
BO_NG_0575:122	bdag nyid gshin rje'i nga rgyal bskyed la gshin rje'i las gzhung bsrang */	12	bdag nyid gshin rje nga rgyal skyed la gshin rje las gzhung bsrang 
BO_NG_0575:123	de nas man+dal phung sa gsum la bya /	12	de nas man+dal phung sa gsum la byed 
BO_NG_0575:124	dug dang rme khrag ro sol sbyar la byug / rme khrag ming gis med du mi rung ngo *//	12	dug dang rme khrag ro sol sbyor la byug rme khrag ming gis med du mi rung ngo 
BO_NG_0575:125	dur khrod ras la sbyor rtsi ldum po dang *// bong nga nag po kyi lce nag po dang *// sbyar te byugs la ras 'dul legs par bya //	12	dur khrod ras la sbyor rtsi ldum po dang bong nga nag po kyi lce nag po dang sbyor te byug la ras dul legs ba byed 
BO_NG_0575:126	bya rog sgro rtsas rme khrag dug sbyar la //	12	byed rog sgro rtsas rme khrag dug sbyor la 
BO_NG_0575:127	rim pa gnyis pa'i 'khor lo lag par bri //	12	rim ba gnyis ba khor lo lag ba bri 
BO_NG_0575:128	rtsibs bzhi'i 'khor lo'i spyi bo'i ngos la bri //	12	rtsibs bzhi khor lo spyi bo ngos la bri 
BO_NG_0575:129	'chi bdag kha gdangs lkos ko'i ngos la bri //	12	chi bdag kha gdang lkos ko ngos la bri 
BO_NG_0575:130	rlung gi dkyil 'khor spyi bo'i phyin phyogs bri //	13	rlung gi dkyil khor spyi bo phyin phyogs bri 
BO_NG_0575:131	de ni thod pa'i 'khor lo'o //	13	de ni thod ba khor lo 
BO_NG_0575:132	rme khrag dug gi las la bri ba ni //	13	rme khrag dug gi las la bri ba ni 
BO_NG_0575:133	che ge mo'i ling ga dbang po tshang ba la //	13	che ge mo ling ga dbang po tshang ba la 
BO_NG_0575:134	mgo dang lag pa g.yas g.yon lnga //	13	mgo dang lag ba g.yas g.yon lnga 
BO_NG_0575:135	'doms dang snying kha mdun du gshed ma dgod //	13	doms dang snying kha mdun du gshed ma god 
BO_NG_0575:1-0	dpral 21@#// ba ltag pa g.yas g.yon la //	1	dpral ba ltag ba g.yas g.yon la 
BO_NG_0575:1-1	yi ge 'bru bzhi bskul tshig bcas pa bri //	1	yi ge bru bzhi skul tshig cha ba bri 
BO_NG_0575:1-2	de yi rgyab tu rlung gi dkyil 'khor bri //	1	de yi rgyab tu rlung gi dkyil khor bri 
BO_NG_0575:1-3	de yi khud gtum thod pa'i nang bcug la //	1	de yi khud thum thod ba nang jug la 
BO_NG_0575:1-4	e dkyil bzhag la bdag rang gshin rje bsgom //	1	e dkyil jog la bdag rang gshin rje bsgom 
BO_NG_0575:1-5	dang po hri sti bsnyen pa la //	1	dang po hri sti snyen ba la 
BO_NG_0575:1-6	bar du k+shi kr-i la bskyal //	1	ba du k+shi kr-i la skyel 
BO_NG_0575:1-7	tha ma sha ri ma ri sbrel //	1	tha ma sha ri ma ri sbrel 
BO_NG_0575:1-8	gshed ma bskul gyin gzugs la bstim //	1	gshed ma skul gyin gzugs la stim 
BO_NG_0575:1-9	yan lag dbang po rang re'i lag tu gtad //	1	yan lag dbang po rang re lag tu gtod 
BO_NG_0575:1-10	bka' rnams bsgo yin sha khrag za ru gzhug / tha mar nag po stod la mnan la bzhag / che ge mo'i phyogs bzhir rta'i gzer chen thob //	1	bka rnams sgo yin sha khrag za ru jug tha mar nag po stod la gnon la jog che ge mo phyogs bzhir rta gzer chen thob 
BO_NG_0575:1-11	de ni nag po rang la 'khor //	1	de ni nag po rang la khor 
BO_NG_0575:1-12	rang sha za yin rang la 'khor //	1	rang sha za yin rang la khor 
BO_NG_0575:1-13	rang khrag 'thung gin rang la 'khor //	1	rang khrag thung gin rang la khor 
BO_NG_0575:1-14	des na nag po ru 'dzings bya //	1	des na nag po ru dzings byed 
BO_NG_0575:1-15	ru sto gnyis ka 'dzings gyur na //	1	ru sto gnyis ka dzings gyur na 
BO_NG_0575:1-16	ru tshan gang byung 'chag pa'o //	1	ru tshan gang byung chag ba 
BO_NG_0575:1-17	man ngag gnyis ka 'thab 'gyur na //	1	man ngag gnyis ka thab gyur na 
BO_NG_0575:1-18	grub tshad gang zhan 'gul par 'gyur //	1	grub tshad gang zhan gul ba gyur 
BO_NG_0575:1-19	des na rab tu gsang bar bya'o //	1	des na rab tu gsang ba byed 
BO_NG_0575:1-20	de ni man ngag dam pa ste //	1	de ni man ngag dam ba ste 
BO_NG_0575:1-21	de lta bu la brtson byas na //	1	de lta bu la brtson byed na 
BO_NG_0575:1-22	nag po char ka rang gshed 'khor //	1	nag po char ka rang gshed khor 
BO_NG_0575:1-23	gang la dmigs pa the tshom med //	1	gang la dmigs ba the tshom med 
BO_NG_0575:1-24	chu srin pir gyi kha nang du //	1	chu srin pir gyi kha nang du 
BO_NG_0575:1-25	gre bar rin chen chud pa ltar //	1	gre ba rin chen chud ba ltar 
BO_NG_0575:1-26	bskal pa 'khrugs kyang khar dbyung mim man ngag bca' gzhi bstan pa'i le'u ste lnga pa'o // // yang 'khor gyis zhus pa /	1	bskal ba khrugs kyang khar byin mim man ngag chos gzhi ston ba leu ste lnga ba yang khor gyis zhus ba 
BO_NG_0575:1-27	kye bcom ldan 'das dpa' bo chen po bdud las rgyal //	1	kye joms ldan da dpa bo chen po bdud las rgyal 
BO_NG_0575:1-28	dus ngan tha ma byung ba'i tshe //	1	dus ngan tha ma byung ba tshe 
BO_NG_0575:1-29	bdag la pha logs bdag rang 'khu //	1	bdag la pha logs bdag rang khu 
BO_NG_0575:1-30	de yi dus na 'khor nas 'khor gin za //	1	de yi dus na khor nas khor gin za 
BO_NG_0575:1-31	de'i thabs ji ltar bya //	1	de thabs ji ltar byed 
BO_NG_0575:1-32	zhus pas / bka' stsal pa /	1	zhus ba bka stsal ba 
BO_NG_0575:1-33	dus kyi tha ma byung ba'i tshe //	1	dus kyi tha ma byung ba tshe 
BO_NG_0575:1-34	sngags pa nang rgyas byed pa'i tshe //	1	sngags ba nang rgya byed ba tshe 
BO_NG_0575:1-35	de tshe nga yi bstan pa 'byung *//	1	de tshe nga yi ston ba byung 
BO_NG_0575:1-36	zhes pa bka' stsal pa las //	1	zhes ba bka stsal ba las 
BO_NG_0575:1-37	de yi bya thabs bstan pa ni //	1	de yi byed thabs ston ba ni 
BO_NG_0575:1-38	sngags pa kho yi phyogs bzhi ru //	1	sngags ba kho yi phyogs bzhi ru 
BO_NG_0575:1-39	gzer rta bzhi bcug stod la mnan //	1	gzer rta bzhi jug stod la gnon 
BO_NG_0575:1-40	des ni phar rbad rang la 'khor //	1	des ni phar rbod rang la khor 
BO_NG_0575:1-41	dper na ba mo be'u mi 'dor bzhin //	1	dper na ba mo beu mi dor bzhin 
BO_NG_0575:1-42	phar la rbad kyang tshur la 'khor //	1	phar la rbod kyang tshur la khor 
BO_NG_0575:1-43	de ni ru do khugs su chud //	1	de ni ru do khugs su chud 
BO_NG_0575:1-44	sha ba'i ru do gnyis 'dzings pas //	1	sha ba ru do gnyis dzings ba 
BO_NG_0575:1-45	ru 'dzings ru rtsa min shos 'chag / de la bsam na mi ma yin //	1	ru dzings ru rtsa min shos chag de la bsam na mi ma yin 
BO_NG_0575:1-46	ces bka' stsal to //	1	ces bka stsal to 
