segmentnr	original	folio	stemmed
BO_NG_0105:8-216	kye sems dpa' rdo rje chen po da sgoms shig /	8	kye sems dpa rdo rje chen po da sgoms shig 
BO_NG_0105:8-217	blang dor med pa'i chos nyid byang chub la //	8	blang dor med ba chos nyid byang chub la 
BO_NG_0105:8-218	mkha' ltar gnas pas lus sems bcos su med //	8	mkha ltar gnas ba lus sems chos su med 
BO_NG_0105:8-219	'du shes zhen 'dzin med pas bsgom du med //	8	du shes zhen dzin med ba bsgom du med 
BO_NG_0105:8-220	mkha' ltar rab zhi rnyog pa kun bral la //	8	mkha ltar rab zhi rnyog ba kun bral la 
BO_NG_0105:8-221	yul la mi 'jug dgongs pa'i dmigs 'jug bral //	8	yul la mi jug dgongs ba dmigs jug bral 
BO_NG_0105:8-222	kye sems dpa' rdo rje legs par da sgoms shig /	8	kye sems dpa rdo rje legs ba da sgoms shig 
BO_NG_0105:8-223	dbang po yul la mi rtog sems mi sdud //	8	dbang po yul la mi rtogs sems mi sdud 
BO_NG_0105:8-224	gnyen po ma brten lus sems rgyud ma sbyongs //	8	gnyen po ma rten lus sems brgyud ma sbyongs 
BO_NG_0105:8-225	lus sems ma bcos snying po'i don du rtogs //	8	lus sems ma chos snying po don du rtogs 
BO_NG_0105:8-226	kye kun byed rgyal po nga yi spyod pa ni //	8	kye kun byed rgyal po nga yi spyod ba ni 
BO_NG_0105:8-227	ma btsal lhug par gnas pas don kun rdzogs //	8	ma btsal lhug ba gnas ba don kun rdzogs 
BO_NG_0105:8-228	snying po'i don du 'dus pas blang dor med //	8	snying po don du du ba blang dor med 
BO_NG_0105:8-229	re dogs rnam par chad pas mya ngan 'das mi sgom //	8	re dogs rnam ba chad ba mya ngan da mi sgom 
BO_NG_0105:8-230	kun byed nga yi spyod pa gang rtogs pas //	8	kun byed nga yi spyod ba gang rtogs ba 
BO_NG_0105:8-231	dus gsum skye med don du mnyam pa la //	8	dus gsum skye med don du mnyam ba la 
BO_NG_0105:8-232	'jug dang mi 'jug tshig las shin tu 'das //	8	jug dang mi jug tshig las shin tu da 
BO_NG_0105:8-233	'di ni blang dor med par lung bstan to //	8	di ni blang dor med ba lung ston to 
BO_NG_0105:8-234	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0105:8-235	byang chub kyi sems kun byed rgyal po las mnyam pa la blang dor med par bstan pa'i le'u ste bdun cu brgyad pa'o //	8	byang chub kyi sems kun byed rgyal po las mnyam ba la blang dor med ba ston ba leu ste bdun cu brgyad ba 
BO_NG_0105:8-236	// de nas byang chub kyi sems kun byed rgyal pos rang 'byung snying po'i ngang la sgrib pa bsal du med pa'i dgongs pa 'di gsungs so //	8	de nas byang chub kyi sems kun byed rgyal pos rang byung snying po ngang la sgrib ba bsal du med ba dgongs ba di gsungs so 
BO_NG_0105:8-237	kye ston pa'i ston pa kun byed rgyal po yis //	8	kye ston ba ston ba kun byed rgyal po yis 
BO_NG_0105:8-238	snying po sgrib med dgongs par lung bstan pa //	8	snying po sgrib med dgongs ba lung ston ba 
BO_NG_0105:8-239	ji ltar snang ba'i chos rnams ma lus pa //	8	ji ltar snang ba chos rnams ma lus ba 
BO_NG_0105:8-240	skye med chos kyi dbyings su kun gcig pas //	8	skye med chos kyi dbyings su kun gcig ba 
