segmentnr	original	folio	stemmed
BO_TZ37_JI-003:231	sku gsung thugs kyi rdo rje ste //	23	sku gsung thugs kyi rdo rje ste 
BO_TZ37_JI-003:232	rdo rje dam tshhig mchog nyid ni //	23	rdo rje dam tshhig mchog nyid ni 
BO_TZ37_JI-003:233	phun sum tshhogs par bsgrub lags pas //	23	phun sum tshhogs ba sgrub lags ba 
BO_TZ37_JI-003:234	bdag la dus 'dir bstshal du gsol //	23	bdag la dus dir bstshal du gsol 
BO_TZ37_JI-003:235	lan gsum bla mas bka' bsgo ba ni //	23	lan gsum bla mas bka sgo ba ni 
BO_TZ37_JI-003:236	'di ni rgyal ba kun gyi thugs //	23	di ni rgyal ba kun gyi thugs 
BO_TZ37_JI-003:237	sangs rgyas kun gyi dam tshhig yin //	23	sangs rgya kun gyi dam tshhig yin 
BO_TZ37_JI-003:238	lus ngag yid gsum sku gsung thugs //	23	lus ngag yid gsum sku gsung thugs 
BO_TZ37_JI-003:239	rtag tu 'bral bar ma byed cig	23	rtag tu bral ba ma byed cig 
BO_TZ37_JI-003:240	/de ltar khyod kyis rtag tu spyod //	24	ltar khyod kyis rtag tu spyod 
BO_TZ37_JI-003:241	tshan+dan chu dang bdud rtshi sbyin //	24	tshan+dan chu dang bdud rtshi sbyin 
BO_TZ37_JI-003:242	'di ni khyod kyi dmyal ba'i chu //	24	di ni khyod kyi dmyal ba chu 
BO_TZ37_JI-003:243	dam tshhig 'das na sreg par byed //	24	dam tshhig da na sreg ba byed 
BO_TZ37_JI-003:244	sangs rgyas kun khros khrag chen po //	24	sangs rgya kun khro khrag chen po 
BO_TZ37_JI-003:245	snying nas drangs te 'thung bar byed //	24	snying nas drangs te thung ba byed 
BO_TZ37_JI-003:246	om yak+sha kro d+ha sa ma ya hu~m/	24	om yak+sha kro d+ha sa ma ya 
BO_TZ37_JI-003:247	de lta bas na bu khyod kyis //	24	de lta ba na bu khyod kyis 
BO_TZ37_JI-003:248	dam tshhig 'di ni bsrung bar gyis //	24	dam tshhig di ni bsrung ba gyis 
BO_TZ37_JI-003:249	dam tshhig bsrungs na dngos grub ni //	24	dam tshhig bsrungs na dngos grub ni 
BO_TZ37_JI-003:250	rdo rje bdud rtshi'i chu 'dis 'grub //	25	rdo rje bdud rtshi chu dis grub 
BO_TZ37_JI-003:251	pany+tsha a mr-ita u tshit+ta a mr-ita tha tha hu~m/	25	pany+tsha a mr-ita u tshit+ta a mr-ita tha tha 
BO_TZ37_JI-003:252	de ring phan chad bu khyod kyi //	25	de ring phan chad bu khyod kyi 
BO_TZ37_JI-003:253	phyag na rdo rje nga yin gyis //	25	phyag na rdo rje nga yin gyis 
BO_TZ37_JI-003:254	nga yis ji ltar bsgo ba bzhin /	25	nga yis ji ltar sgo ba bzhin 
BO_TZ37_JI-003:255	khyod kyis de ltar bya dgos so //	25	khyod kyis de ltar byed dgos so 
BO_TZ37_JI-003:256	sa ma ya hu~m/	25	sa ma ya 
BO_TZ37_JI-003:257	hu~m/ sngon tshhe gong nas bsnyen pa'i lha //	25	sngon tshhe gong nas snyen ba lha 
BO_TZ37_JI-003:258	bdag gi nye gnas gang lags pa //	25	bdag gi nye gnas gang lags ba 
BO_TZ37_JI-003:259	las 'phro thugs rje ldan pa'i lha //	25	las phro thugs rje ldan ba lha 
BO_TZ37_JI-003:260	gang yin de la 'bab gyur cig	26	gang yin de la bab gyur cig 
BO_TZ37_JI-003:261	/pra titsh+tshha ho /	26	titsh+tshha ho 
BO_TZ37_JI-003:262	pra ti grih+na swa mi mam satwa ma ha ba la /	26	pra ti grih+na swa mi mam satwa ma ha ba la 
BO_TZ37_JI-003:263	rdo rje che ge mo zhes bya ba 'o //	26	rdo rje che ge mo zhes byed ba mang 
BO_TZ37_JI-003:264	de bzhin gshegs pa thams cad dang // dpa' bo dang rnal 'byor ma thams cad kyis byin gyis rlobs shig	26	de bzhin gshegs ba thams cad dang dpa bo dang rnal byor ma thams cad kyis byin gyis rlobs shig 
BO_TZ37_JI-003:265	/dpal he ru ka bdag la dbab tu gsol /	26	he ru ka bdag la bebs tu gsol 
BO_TZ37_JI-003:266	om badzra sa ma ya dzah	26	om badzra sa ma ya dzah 
BO_TZ37_JI-003:267	om ru lu ru lu hu~m b+h+yo hu~m/	26	om ru lu ru lu hu~m b+h+yo 
BO_TZ37_JI-003:268	a+e h+ye hi b+ha ga wan ma ha ka ru ni ka dr-i sh+ya hoh	26	a+e h+ye hi b+ha ga wan ma ha ka ru ni ka dr-i sh+ya hoh 
BO_TZ37_JI-003:269	sa ma ya satwam/	26	sa ma ya 
BO_TZ37_JI-003:270	pra be sha ya phat/	27	pra be sha ya 
BO_TZ37_JI-003:271	a be sha ya a /	27	a be sha ya a 
BO_TZ37_JI-003:272	ka ya wa ka tshit+ta tish+tha badzra /	27	ka ya wa ka tshit+ta tish+tha badzra 
BO_TZ37_JI-003:273	sngon gyi mig mkhan rgyal po yis //	27	sngon gyi mig mkhan rgyal po yis 
BO_TZ37_JI-003:274	thur mas ling tog bsal pa ltar //	27	thur mas ling tog bsal ba ltar 
BO_TZ37_JI-003:275	bu khyod kyi ni mi shes pa'i //	27	bu khyod kyi ni mi shes ba 
BO_TZ37_JI-003:276	rab rib rgyal ba rnams kyis bsal //	27	rab rib rgyal ba rnams kyis bsal 
BO_TZ37_JI-003:277	om badzra dz+nya na tshak+shu pra be sha ya phat/	27	om badzra dz+nya na tshak+shu pra be sha ya 
BO_TZ37_JI-003:278	om mum hu~m/ om ni ye shes lhun gyis grub //	27	om mum om ni ye shes lhun gyis grub 
BO_TZ37_JI-003:279	mum ni ye nas rang sangs rgyas //	27	mum ni ye nas rang sangs rgya 
BO_TZ37_JI-003:280	hu~m ni rtsha ba byang chub sems //	28	hu~m ni rtsha ba byang chub sems 
BO_TZ37_JI-003:281	dkyil 'khor rnam gsum dbyer med pa //	28	dkyil khor rnam gsum dbyer med ba 
BO_TZ37_JI-003:282	ha zhes mthong ba yongs su dag	28	ha zhes mthong ba yongs su dag 
BO_TZ37_JI-003:283	/ma 'dres yongs rdzogs mthong bar byed //	28	dre yongs rdzogs mthong ba byed 
BO_TZ37_JI-003:284	pho brang dbus na thod mkhar lnga //	28	pho brang dbus na thod mkhar lnga 
BO_TZ37_JI-003:285	dkyil na sgrol ging yab yum ste /	28	dkyil na sgrol ging yab yum ste 
BO_TZ37_JI-003:286	khro bo gnod sbyin srin po dang // ma mo rim par phyogs bzhir gnas //	28	khro bo gnod sbyin srin po dang ma mo rim ba phyogs bzhir gnas 
BO_TZ37_JI-003:287	btshon khang srin mo bcu drug dang // de mtha' thod pa'i phreng bas bskor //	28	btshon khang srin mo chu drug dang de mtha thod ba phreng ba skor 
BO_TZ37_JI-003:288	gru chad bzhi la gru 'degs bzhi //	28	gru chad bzhi la gru degs bzhi 
BO_TZ37_JI-003:289	bar khyams khrag mtshhor dbang mo dang // sgo bzhir sgo ma chen mo bzhi //	28	ba khyams khrag mtshhor dbang mo dang sgo bzhir sgo ma chen mo bzhi 
BO_TZ37_JI-003:290	de dag mtha' na 'obs mkhar brgyad //	29	de dag mtha na bs mkhar brgyad 
BO_TZ37_JI-003:291	kun gyi phyi na sha za dang // gnod sbyin 'dre srin ro langs dang // bya gcan lce spyang mang pos bskor //	29	kun gyi phyi na sha za dang gnod sbyin dre srin ro ldang dang byed gcan lce spyang mang pos skor 
BO_TZ37_JI-003:292	sha khrag rus pa ri dang mtshho //	29	sha khrag rus ba ri dang mtshho 
BO_TZ37_JI-003:293	dur khrod gnas chen 'jigs par bstan /	29	dur khrod gnas chen jigs ba ston 
BO_TZ37_JI-003:294	! /man+dal phul la dbang nyid zhu //	29	bul la dbang nyid ju 
BO_TZ37_JI-003:295	dbyings ni ye shes gtsho mchog yin //	29	dbyings ni ye shes gtsho mchog yin 
BO_TZ37_JI-003:296	rdo rje dam pa mchog 'dzin pa /	29	rdo rje dam ba mchog dzin ba 
BO_TZ37_JI-003:297	khyod ni dam tshhig gtsho lags kyis //	29	khyod ni dam tshhig gtsho lags kyis 
BO_TZ37_JI-003:298	dbang phyug rgyal por dbang skur cig	29	dbang phyug rgyal por dbang skur cig 
BO_TZ37_JI-003:299	/rin po che yi dbang 'di ni //	29	po che yi dbang di ni 
BO_TZ37_JI-003:300	sangs rgyas kun gyis phyag byas pa //	30	sangs rgya kun gyis phyag byed ba 
BO_TZ37_JI-003:301	gsang gsum gnas las byung ba yi //	30	gsang gsum gnas las byung ba yi 
BO_TZ37_JI-003:302	rdo rje'i dbang bskur chen po sbyin //	30	rdo rje dbang skur chen po sbyin 
BO_TZ37_JI-003:303	dbang rdzas lnga dang slob ma la //	30	dbang rdzas lnga dang slob ma la 
BO_TZ37_JI-003:304	rigs lnga'i rab gnas tshhul bzhin bya //	30	rigs lnga rab gnas tshhul bzhin byed 
BO_TZ37_JI-003:305	don lnga'i rtog pa so sor bskyed //	30	don lnga rtogs ba so sor skyed 
BO_TZ37_JI-003:306	mkha' dbyings rnam dag bum pa na //	30	mkha dbyings rnam dag bum ba na 
BO_TZ37_JI-003:307	dpal ldan mgon po'i dkyil 'khor bzhugs //	30	dpal ldan mgon po dkyil khor bzhugs 
BO_TZ37_JI-003:308	gnyis med byang chub sems rtags chus //	30	gnyis med byang chub sems rtags chus 
BO_TZ37_JI-003:309	byin rlabs mthu yi dbang thob shog	30	byin rlabs mthu yi dbang thob shog 
BO_TZ37_JI-003:310	/om b+hur kur ma ha ka la kro d+ha hu~m/	31	b+hur kur ma ha ka la kro d+ha 
BO_TZ37_JI-003:311	rak+sha kro d+hi shwa ri trag mo he /	31	rak+sha kro d+hi shwa ri trag mo he 
BO_TZ37_JI-003:312	kro d+ha yak+sha rak+sha tshit+ta dz+wa la sa ma ya /	31	kro d+ha yak+sha rak+sha tshit+ta dz+wa la sa ma ya 
BO_TZ37_JI-003:313	ha he phat b+h+yoh	31	ha he phat b+h+yoh 
BO_TZ37_JI-003:314	ru lu ru lu a b+hi shiny+tsha hu~m/	31	ru lu ru lu a b+hi shiny+tsha 
BO_TZ37_JI-003:315	badzra ka la sha	31	badzra ka la sha 
BO_TZ37_JI-003:316	/bud+d+ha ka la sha	31	ka la sha 
BO_TZ37_JI-003:317	/rat+na ka la sha	31	ka la sha 
BO_TZ37_JI-003:318	/pad+ma ka la sha	31	ka la sha 
BO_TZ37_JI-003:319	/karma ka la sha a b+hi shiny+tsha hu~m/	31	ka la sha a b+hi shiny+tsha 
BO_TZ37_JI-003:320	a b+hi she ka ta sa ma ya shri ye hu~m/	32	a b+hi she ka ta sa ma ya shri ye 
BO_TZ37_JI-003:321	ye shes rin chen dbu rgyan mchog	32	ye shes rin chen dbu rgyan mchog 
BO_TZ37_JI-003:322	/gzi brjid phung po bla na med //	32	brjid phung po bla na med 
BO_TZ37_JI-003:323	sangs rgyas rin chen las byung ba'i //	32	sangs rgya rin chen las byung ba 
BO_TZ37_JI-003:324	dbu rgyan mchog gis dbang bskur ro //	32	dbu rgyan mchog gis dbang skur ro 
BO_TZ37_JI-003:325	om rat+na mu ku ta a b+hi shiny+tsha hu~m/	32	om rat+na mu ku ta a b+hi shiny+tsha 
BO_TZ37_JI-003:326	chos kun rdo rje'i mtshhan nyid de //	32	chos kun rdo rje mtshhan nyid de 
BO_TZ37_JI-003:327	rdo rje la yang mtshhan nyid med //	32	rdo rje la yang mtshhan nyid med 
BO_TZ37_JI-003:328	rdo rje lta bu'i rnal 'byor pas //	32	rdo rje lta bu rnal byor ba 
BO_TZ37_JI-003:329	chos kun rdo rje lta bur ltos //	32	chos kun rdo rje lta bur ltos 
BO_TZ37_JI-003:330	om badzra a b+hi shiny+tsha hu~m/	33	om badzra a b+hi shiny+tsha 
BO_TZ37_JI-003:331	'di ni sangs rgyas gsungs dbyangs nyid //	33	di ni sangs rgya gsungs dbyangs nyid 
BO_TZ37_JI-003:332	ye shes sems dpa'i dam tshhig rnams //	33	ye shes sems dpa dam tshhig rnams 
BO_TZ37_JI-003:333	rdo rje sems dpa'i dka' thub dam //	33	rdo rje sems dpa dka thub dam 
BO_TZ37_JI-003:334	rtag tu khyod kyis bcang bar gyis //	33	rtag tu khyod kyis chang ba gyis 
BO_TZ37_JI-003:335	om badzra g+han+de a b+hi shiny+tsha hu~m/	33	om badzra g+han+de a b+hi shiny+tsha 
BO_TZ37_JI-003:336	yang dag bla med dkyil 'khor du //	33	yang dag bla med dkyil khor du 
BO_TZ37_JI-003:337	mtshhan drangs rdo rje'i ming btags pa //	33	mtshhan drangs rdo rje ming dogs ba 
BO_TZ37_JI-003:338	sngags 'chang ming gi dbang bskur bas //	33	sngags chang ming gi dbang skur ba 
BO_TZ37_JI-003:339	rig 'dzin zhing du grags gyur cig	33	rig dzin zhing du grags gyur cig 
BO_TZ37_JI-003:340	/badzra na ma a b+hi shiny+tsha hu~m/	34	na ma a b+hi shiny+tsha 
BO_TZ37_JI-003:341	! gnyis pa gsang ba'i dbang bskur ba //	34	gnyis ba gsang ba dbang skur ba 
BO_TZ37_JI-003:342	man+dal phul la gsol ba gdab /	34	man+dal bul la gsol ba gdab 
BO_TZ37_JI-003:343	slob dpon khyod ni dgongs su gsol //	34	slob dpon khyod ni dgongs su gsol 
BO_TZ37_JI-003:344	legs ldan nag po'i dkyil 'khor du //	34	legs ldan nag po dkyil khor du 
BO_TZ37_JI-003:345	gsang ba mchog gi dbang bskur ba //	34	gsang ba mchog gi dbang skur ba 
BO_TZ37_JI-003:346	de 'dir bdag la bstshal du gsol //	34	de dir bdag la bstshal du gsol 
BO_TZ37_JI-003:347	dkyil 'khor rnam gsum dbyer med pa'i //	34	dkyil khor rnam gsum dbyer med ba 
BO_TZ37_JI-003:348	yab yum gnyis med bde ba'i don //	34	yab yum gnyis med bde ba don 
BO_TZ37_JI-003:349	byang chub sems kyi thig le 'dis //	34	byang chub sems kyi thig le dis 
BO_TZ37_JI-003:350	bde chen rgyal por dbang bskur ro //	35	bde chen rgyal por dbang skur ro 
BO_TZ37_JI-003:351	a ho ma ha su kha bo d+hi tshit+ta ah	35	a ho ma ha su kha bo d+hi tshit+ta ah 
BO_TZ37_JI-003:352	gsum pa man+dal phul la 'di skad zhu /	35	gsum ba man+dal bul la di skad ju 
BO_TZ37_JI-003:353	khyod ni dam tshhig kun gyi gtsho //	35	khyod ni dam tshhig kun gyi gtsho 
BO_TZ37_JI-003:354	rdo rje sems dpa' skyed mdzad ma //	35	rdo rje sems dpa skyed mdzad ma 
BO_TZ37_JI-003:355	sems can don sgrub phrin las kyi //	35	sems can don sgrub phrin las kyi 
BO_TZ37_JI-003:356	thugs rjes mnyam sbyor grub par mdzod //	35	thugs rjes mnyam sbyor grub ba mdzod 
BO_TZ37_JI-003:357	nye gnas kro d+hi shwa ri ma //	35	nye gnas kro d+hi shwa ri ma 
BO_TZ37_JI-003:358	mtshhan ldan sgeg cing mdzes pa mo //	35	mtshhan ldan sgeg cing mdzes ba mo 
BO_TZ37_JI-003:359	lhan cig skyes dga' skyed pa'i phyir //	35	lhan cig skye dga skyed ba phyir 
BO_TZ37_JI-003:360	lha mo 'di dang rol par gyis //	36	lha mo di dang rol ba gyis 
BO_TZ37_JI-003:361	man+dal phul nas 'di skad zhu //	36	man+dal bul nas di skad ju 
BO_TZ37_JI-003:362	de bzhin gshegs pa dgyes pa bskyed //	36	de bzhin gshegs ba dgyes ba skyed 
BO_TZ37_JI-003:363	rdo rje chos dbyings kun gyi gtsho //	36	rdo rje chos dbyings kun gyi gtsho 
BO_TZ37_JI-003:364	mi gnas chags pa chen po las //	36	mi gnas chags ba chen po las 
BO_TZ37_JI-003:365	ma lus 'byung gnas bdag la stshol //	36	ma lus byung gnas bdag la stshol 
BO_TZ37_JI-003:366	gsang ba gsang chen rab gsang ba //	36	gsang ba gsang chen rab gsang ba 
BO_TZ37_JI-003:367	rang gi sems kyi me long ltos //	36	rang gi sems kyi me long ltos 
BO_TZ37_JI-003:368	mthong bas de bzhin nyid du 'gyur //	36	mthong ba de bzhin nyid du gyur 
BO_TZ37_JI-003:369	gzhan min rang byung de kho na 'o /	36	gzhan min rang byung de kho na mang 
BO_TZ37_JI-003:370	! /de nas drag po'i rjes gnang ni //	37	nas drag po rjes gnang ni 
BO_TZ37_JI-003:371	lcags khang dmigs rten byas pa'i mthar //	37	lcags khang dmigs rten byed ba mthar 
BO_TZ37_JI-003:372	drag po'i rdzas rnams dgram par bya //	37	drag po rdzas rnams grem ba byed 
BO_TZ37_JI-003:373	mgon po 'khor bcas bskyed bstim bskul //	37	mgon po khor cha skyed stim skul 
BO_TZ37_JI-003:374	yon tan brjod la sbyin par bya //	37	yon tan rjod la sbyin ba byed 
BO_TZ37_JI-003:375	bsnyen sgrub rim pa'i sngags brjod cing //	37	snyen sgrub rim ba sngags rjod cing 
BO_TZ37_JI-003:376	man ngag thams cad rdzogs par sbyin /	37	man ngag thams cad rdzogs ba sbyin 
BO_TZ37_JI-003:377	! /sangs rgyas kun gyi ral gri che //	37	rgya kun gyi ral gri che 
BO_TZ37_JI-003:378	las kyi gri gug 'bar ba 'di //	37	las kyi gri gug bar ba di 
BO_TZ37_JI-003:379	dgra bgegs gdug pa bsgral ba'i phyir //	37	dgra bgegs gdug ba bsgral ba phyir 
BO_TZ37_JI-003:380	de ring khyod la sbyin par bya //	38	de ring khyod la sbyin ba byed 
BO_TZ37_JI-003:381	badzra khang+ga a b+hi shiny+tsha hu~m/	38	badzra khang+ga a b+hi shiny+tsha 
BO_TZ37_JI-003:382	ti ra'i bing chen gsal shing 'di //	38	ti ra bing chen gsal shing di 
BO_TZ37_JI-003:383	srid gsum dbang du bsdu ba dang // gdug pa rdul du brlag bya'i phyir //	38	srid gsum dbang du sdud ba dang gdug ba rdul du brlag byed phyir 
BO_TZ37_JI-003:384	de ring khyod la sbyin par bya //	38	de ring khyod la sbyin ba byed 
BO_TZ37_JI-003:385	ti ra d+ha ka dz+wa la a b+hi shiny+tsha hu~m/	38	ti ra d+ha ka dz+wa la a b+hi shiny+tsha 
BO_TZ37_JI-003:386	ye shes 'bar ba'i rdo rje 'di //	38	ye shes bar ba rdo rje di 
BO_TZ37_JI-003:387	dug lnga dbyings su bsgral ba dang // sdig can lnga phung bshig pa'i phyir //	38	dug lnga dbyings su bsgral ba dang sdig can lnga phung jig ba phyir 
BO_TZ37_JI-003:388	de ring khyod la sbyin par bya //	38	de ring khyod la sbyin ba byed 
BO_TZ37_JI-003:389	badzra a b+hi shiny+tsha hu~m/	38	badzra a b+hi shiny+tsha 
BO_TZ37_JI-003:390	drag po gnam lcags phur bu 'di //	39	drag po gnam lcags phur bu di 
BO_TZ37_JI-003:391	dbyings nas ye shes shar ba dang // zhing bcu gnas su bsgral ba'i phyir //	39	dbyings nas ye shes char ba dang zhing chu gnas su bsgral ba phyir 
BO_TZ37_JI-003:392	de ring\u0f8e badzra ki la ya a b+hi\u0f8e	39	de ring\u0f8e badzra ki la ya a b+hi\u0f8e 
BO_TZ37_JI-003:393	thod rlon gdug pa'i khrag gis bkang //	39	thod rlon gdug ba khrag gis geng 
BO_TZ37_JI-003:394	'khor ba dong nas sprugs pa dang // dam nyams snying khrag 'thung ba'i phyir //	39	khor ba dong nas sprug ba dang dam nyams snying khrag thung ba phyir 
BO_TZ37_JI-003:395	de ring\u0f8e ka pa la rak+ta a b+hi\u0f8e	39	de ring\u0f8e ka ba la rak+ta a b+hi\u0f8e 
BO_TZ37_JI-003:396	mdung rnon g.yang gzhi'i ru mtshhon 'di //	39	mdung rnon g.yang gzhi ru mtshhon di 
BO_TZ37_JI-003:397	bdud kyi g.yul las rgyal ba dang // rbad dbral snying gzer gdab pa'i phyir //	39	bdud kyi g.yul las rgyal ba dang rbod dbrol snying gzer gdab ba phyir 
BO_TZ37_JI-003:398	de ring\u0f8e badzra shu la a b+hi\u0f8e	39	de ring\u0f8e badzra shu la a b+hi\u0f8e 
BO_TZ37_JI-003:399	dug sbrul 'bar ba'i zhags pa 'di //	39	dug sbrul bar ba zhags ba di 
BO_TZ37_JI-003:400	'khor ba'i gnas nas drang ba dang // bla srog yar ba bsdam pa'i phyir //	40	khor ba gnas nas dren ba dang bla srog yar ba sdom ba phyir 
BO_TZ37_JI-003:401	de ring\u0f8e na ga pa sha a b+hi\u0f8e	40	de ring\u0f8e na ga ba sha a b+hi\u0f8e 
BO_TZ37_JI-003:402	chos sku yon tan mchog mnga' ba'i //	40	chos sku yon tan mchog mnga ba 
BO_TZ37_JI-003:403	phyag mtshhan drag po tsha ma ra //	40	phyag mtshhan drag po tsha ma ra 
BO_TZ37_JI-003:404	dam can gnas nas 'bod pa'i phyir //	40	dam can gnas nas bod ba phyir 
BO_TZ37_JI-003:405	de ring\u0f8e badzra tsha ma ra a b+hi\u0f8e	40	de ring\u0f8e badzra tsha ma ra a b+hi\u0f8e 
BO_TZ37_JI-003:406	legs ldan khro rgyal thugs ka nas //	40	legs ldan khro rgyal thugs ka nas 
BO_TZ37_JI-003:407	tshar sha pa ni mtshhon cha mchog	40	tshar sha ba ni mtshhon cha mchog 
BO_TZ37_JI-003:408	/yungs dkar rgyal po sha ri ram //	40	dkar rgyal po sha ri ram 
BO_TZ37_JI-003:409	de ring\u0f8e badzra pe ta li rak+sha a b+hi\u0f8e	40	de ring\u0f8e badzra pe ta li rak+sha a b+hi\u0f8e 
BO_TZ37_JI-003:410	gu gul sbyar ba'i rdzas mchog 'dis //	41	gu gul sbyor ba rdzas mchog dis 
BO_TZ37_JI-003:411	dgra bo lha dang dbye ba dang // bgegs rnams myos dang bskrad pa'i phyir //	41	dgra bo lha dang byed ba dang bgegs rnams myos dang skrod ba phyir 
BO_TZ37_JI-003:412	de ring\u0f8e ma gu ta la pra ta la a b+hi\u0f8e	41	de ring\u0f8e ma gu ta la pra ta la a b+hi\u0f8e 
BO_TZ37_JI-003:413	ri rab gling bzhi rgya gram 'dis //	41	ri rab gling bzhi rgya grams dis 
BO_TZ37_JI-003:414	rtog pa'i zug rngu gzhil ba dang // gdug pa can rnams mnan pa'i phyir //	41	rtogs ba zug rngu jil ba dang gdug ba can rnams gnon ba phyir 
BO_TZ37_JI-003:415	de ring\u0f8e b+hi shwa badzra sum e bam ma ya a b+hi\u0f8e	41	de ring\u0f8e b+hi shwa badzra sum e bam ma ya a b+hi\u0f8e 
BO_TZ37_JI-003:416	ye shes 'bar ba'i me phung 'dis //	41	ye shes bar ba me phung dis 
BO_TZ37_JI-003:417	nyon mongs 'khor ba'i bag chags dang // dgra bgegs thams cad bsreg pa'i phyir //	41	nyon mongs khor ba bag chags dang dgra bgegs thams cad bsreg ba phyir 
BO_TZ37_JI-003:418	de ring\u0f8e badzra dz+wa la ram a b+hi\u0f8e	41	de ring\u0f8e badzra dz+wa la ram a b+hi\u0f8e 
BO_TZ37_JI-003:419	thabs shes chags sdang mda' gzhu dang // drag po'i thun dang rdzas 'di yis //	41	thabs shes chags sdang mda gzhu dang drag po thun dang rdzas di yis 
BO_TZ37_JI-003:420	dgra bgegs rdul du brlag bya'i phyir //	42	dgra bgegs rdul du brlag byed phyir 
BO_TZ37_JI-003:421	de ring khyod la sbyin par bya //	42	de ring khyod la sbyin ba byed 
BO_TZ37_JI-003:422	badzra t+kh+d+hi khat+ga a b+hi shiny+tsha hu~m/	42	badzra t+kh+d+hi khat+ga a b+hi shiny+tsha 
BO_TZ37_JI-003:423	de nas zhabs la spyi bos gtug	42	de nas zhabs la spyi bod gtug 
BO_TZ37_JI-003:424	/yon mchog dbul zhing gtang rag gtang //	42	mchog bul zhing gtong rag gtong 
BO_TZ37_JI-003:425	tshhogs kyi mchod pas mnyes par bya //	42	tshhogs kyi mchod ba mnyes ba byed 
BO_TZ37_JI-003:426	lhag brtan gshegs bsdu lus srung bsngo //	42	lhag brtan gshegs sdud lus srung sngo 
BO_TZ37_JI-003:427	dza gad rdzas kyi bkra shis gsol //	42	dza gad rdzas kyi bkra shis gsol 
BO_TZ37_JI-003:428	dpal ldan mgon po legs ldan nag po'i dbang dang drag po sngags kyi rjes gnang bla ma gong ma'i yi ge phyag bzhes cung zad nyog se bar mngon nas /	42	dpal ldan mgon po legs ldan nag po dbang dang drag po sngags kyi rjes gnang bla ma gong ma yi ge phyag bzhes cung zad nyog se ba mngon nas 
BO_TZ37_JI-003:429	dur khrod mngon par rol pa mtshhon cha 'khor lo dang / dug gi spu gri'i rgyud dang / rgya gzhung dang yang mthun phyir gsal bar gtshang shod sa ma ti d+h+wa dzas bsdebs pa /	42	dur khrod mngon ba rol ba mtshhon cha khor lo dang dug gi spu gri brgyud dang rgya gzhung dang yang mthun phyir gsal ba gtshang shod sa ma ti d+h+wa dzas sdeb ba 
BO_TZ37_JI-003:430	bde gsal don dang ldan pa zhes bya ba 'dis 'gro ba mang po'i don byed par gyur cig	43	bde gsal don dang ldan ba zhes byed ba dis gro ba mang po don byed ba gyur cig 
BO_TZ37_JI-003:431	/nongs pa ci mchis bzod par mdzad du gsol //	43	ba ci mchis bzod ba mdzad du gsol 
BO_TZ37_JI-003:432	bkra shis par gyur cig	43	bkra shis ba gyur cig 
BO_TZ37_JI-003:433	/brgyud pa ni /	43	ba ni 
BO_TZ37_JI-003:434	chos sku kun bzang /	43	chos sku kun bzang 
BO_TZ37_JI-003:435	longs sku rigs lnga /	43	longs sku rigs lnga 
BO_TZ37_JI-003:436	gsang bdag phyag na rdo rje /	43	gsang bdag phyag na rdo rje 
BO_TZ37_JI-003:437	rgyal po dzah ku ku ra dza /	43	rgyal po dzah ku ku ra dza 
BO_TZ37_JI-003:438	ro langs bde ba /	43	ro ldang bde ba 
BO_TZ37_JI-003:439	rdo rje bzhad pa /	43	rdo rje bzhad ba 
BO_TZ37_JI-003:440	d+harma bo d+hi /	44	d+harma bo d+hi 
BO_TZ37_JI-003:441	ba su d+ha ra /	44	ba su d+ha ra 
BO_TZ37_JI-003:442	gnubs sangs rgyas ye shes /	44	gnubs sangs rgya ye shes 
BO_TZ37_JI-003:443	gnubs yon tan rgya mtshho /	44	gnubs yon tan rgya mtshho 
BO_TZ37_JI-003:444	myang chen sher mchog	44	myang chen sher mchog 
BO_TZ37_JI-003:445	/nyang ye shes 'byung gnas /	44	ye shes byung gnas 
BO_TZ37_JI-003:446	zur po che shakya 'byung gnas /	44	zur po che shakya byung gnas 
BO_TZ37_JI-003:447	zur chung shes rab grags pa /	44	zur chung shes rab grags ba 
BO_TZ37_JI-003:448	glan ston shakya bzang po /	44	glan ston shakya bzang po 
BO_TZ37_JI-003:449	'dar nag pa bsod nams grags pa /	44	dar nag ba bsod nams grags ba 
BO_TZ37_JI-003:450	'dar nag kun dga'/	45	dar nag kun 
BO_TZ37_JI-003:451	jo btshun shes rab 'bar /	45	jo btshun shes rab bar 
BO_TZ37_JI-003:452	hor nag dbang sgron /	45	hor nag dbang sgron 
BO_TZ37_JI-003:453	mkhas btshun chos skyong 'od /	45	mkhas btshun chos skyong d 
BO_TZ37_JI-003:454	'dar nag shakya byang chub /	45	dar nag shakya byang chub 
BO_TZ37_JI-003:455	'dar nag kun dga' 'od /	45	dar nag kun dga d 
BO_TZ37_JI-003:456	bar ston blo gros rgyal mtshhan /	45	ba ston blo gros rgyal mtshhan 
BO_TZ37_JI-003:457	snar ston shakya shri/	45	snar ston shakya 
BO_TZ37_JI-003:458	snar ston bud+d+ha d+h+wa dza /	45	snar ston bud+d+ha d+h+wa dza 
BO_TZ37_JI-003:459	shakya ram pa /	45	shakya ram ba 
BO_TZ37_JI-003:460	rdo rje chos rgyal bzang po /	46	rdo rje chos rgyal bzang po 
BO_TZ37_JI-003:461	spang ston chos kyi rgyal mtshhan /	46	spong ston chos kyi rgyal mtshhan 
