segmentnr	original	folio	stemmed
BO_TZ49_DZI-014:0	@#// tshhe sgrub 'chi bdag dpung 'joms kyi dbang bskur gsal byed 'chi med bcud ster bzhugs so //	0	tshhe sgrub chi bdag dpung joms kyi dbang skur gsal byed chi med bcud ster bzhugs so 
BO_TZ49_DZI-014:1	na mo gu ru be /	0	na mo gu ru be 
BO_TZ49_DZI-014:2	'gro kun 'chi bdag 'jigs pa las //	0	gro kun chi bdag jigs ba las 
BO_TZ49_DZI-014:3	skyob mdzad tshhe dpag med mgon dang // dbyer med bla ma la btud nas //	0	skyob mdzad tshhe dpog med mgon dang dbyer med bla ma la dud nas 
BO_TZ49_DZI-014:4	tshhe dbang mtshhams sbyor lta bder dgod //	0	tshhe dbang mtshhams sbyor lta bder god 
BO_TZ49_DZI-014:5	rig 'dzin rnam rgyal rdo rje'i dag snang las byon pa'i tshhe sgrub 'chi bdag dpung 'joms kyi dbang bskur bgyi ba la gsum /	0	rig dzin rnam rgyal rdo rje dag snang las byon ba tshhe sgrub chi bdag dpung joms kyi dbang skur bgyid ba la gsum 
BO_TZ49_DZI-014:6	sbyor ba / dngos gzhi /	0	sbyor ba dngos gzhi 
BO_TZ49_DZI-014:7	rjes so // dang po ni /	0	rjes so dang po ni 
BO_TZ49_DZI-014:8	dkyil 'khor bkram pa'am ma 'dzom na man+dal la 'bru tshhom gtsho 'khor lnga /	0	dkyil khor grem ba ma dzom na man+dal la bru tshhom gtsho khor lnga 
BO_TZ49_DZI-014:9	de rgyab sgo bzhi bcas bkod pa'i dbus su many+dzi'i khar bum pa nyer lnga'i bcud ldan mgul chings dmar po kha rgyan gyis spras pa bkod /	0	de rgyab sgo bzhi cha bkod ba dbus su many+dzi khar bum ba nyer lnga bcud ldan mgul ching dmar po kha rgyan gyis spras ba bkod 
BO_TZ49_DZI-014:10	mdun du tshhe 'brang dang me long shel rdo /	1	mdun du tshhe brang dang me long shel rdo 
BO_TZ49_DZI-014:11	g.yas su tshhe ril /	1	g.yas su tshhe ril 
BO_TZ49_DZI-014:12	g.yon du thod par tshhe chang /	1	g.yon du thod ba tshhe chang 
BO_TZ49_DZI-014:13	rgyab tu mda' dar /	1	rgyab tu mda dar 
BO_TZ49_DZI-014:14	mthar mchod pas bskor /	1	mthar mchod ba skor 
BO_TZ49_DZI-014:15	gzhan yang las bum sogs mkho ba'i yo byad rnams tshhogs par bya'o //	1	gzhan yang las bum sogs mkho ba yo byad rnams tshhogs ba byed 
BO_TZ49_DZI-014:16	gnyis pa dngos gzhi la /	1	gnyis ba dngos gzhi la 
BO_TZ49_DZI-014:17	thog mar dbang don sgrub mchod ni /	1	thogs mar dbang don sgrub mchod ni 
BO_TZ49_DZI-014:18	las byang tshhang ba gtang /	1	las byang tshhang ba gtong 
BO_TZ49_DZI-014:19	bzlas pa ci 'grub dang / bum par bskyed bzlas /	1	bzlas ba ci grub dang bum ba skyed bzlas 
BO_TZ49_DZI-014:20	tshhe rdzas la tshhe bcud bsdu ba rnams spyi ltar byas la stong tshhigs 'bul /	2	tshhe rdzas la tshhe bcud sdud ba rnams spyi ltar byed la stong tshhigs bul 
BO_TZ49_DZI-014:21	tshhogs byin rlabs nas bsgral bstab bar gtang /	2	tshhogs byin rlabs nas bsgral stob ba gtong 
BO_TZ49_DZI-014:22	ting nge 'dzin gyi dbang len bya /	2	ting nge dzin gyi dbang len byed 
BO_TZ49_DZI-014:23	las bum du rta mgrin bskyed bzlas kyis byin brlab bo //	2	las bum du rta mgrin skyed bzlas kyis byin brlab bo 
BO_TZ49_DZI-014:24	gnyis pa dbang dngos la /	2	gnyis ba dbang dngos la 
BO_TZ49_DZI-014:25	slob ma rnams la khrus bya /	2	slob ma rnams la khru byed 
BO_TZ49_DZI-014:26	bgegs gtor btang /	2	bgegs thor gtong 
BO_TZ49_DZI-014:27	mtshhams gcod srung 'khor spyi ltar bya /	2	mtshhams gcod srung khor spyi ltar byed 
BO_TZ49_DZI-014:28	sems bskyed gsal gdab /	2	sems skyed gsal gdab 
BO_TZ49_DZI-014:29	tshhe sgrub dang 'brel ba'i lo rgyus gang 'os brjod /	2	tshhe sgrub dang brel ba lo rgyus gang s rjod 
BO_TZ49_DZI-014:30	bye brag tu /	3	bye brag tu 
BO_TZ49_DZI-014:31	chos ldan gyi tshhe ring du sring ba'i thabs khyad par du 'phags pa /	3	chos ldan gyi tshhe ring du sring ba thabs khyad ba du phag ba 
BO_TZ49_DZI-014:32	mgon po tshhe dpag med nyid grub pa'i slob dpon chen po'i skur bstan pa o rgyan gyi slob dpon chen po 'chi med pad+ma sam+b+ha ba de nyid la /	3	mgon po tshhe dpog med nyid grub ba slob dpon chen po skur ston ba o rgyan gyi slob dpon chen po chi med pad+ma sam+b+ha ba de nyid la 
