segmentnr	original	folio	stemmed
BO_NG_0455:3-0	13@#// ye shes 'khor lo gsang ba'i rgyud ces bya ba bzhugs //	3	ye shes khor lo gsang ba brgyud ces byed ba bzhugs 
BO_NG_0455:3-1	@##// rgya gar skad du //	3	rgya gar skad du 
BO_NG_0455:3-2	dz+nya na tsa gra kra h+ya na dan+t+ra na ma //	3	dz+nya na tsa gra kra h+ya na dan+t+ra na ma 
BO_NG_0455:3-3	bod skad du //	3	bod skad du 
BO_NG_0455:3-4	ye shes 'khor lo gsang ba'i rgyud ces bya ba //	3	ye shes khor lo gsang ba brgyud ces byed ba 
BO_NG_0455:3-5	rang snang rig pa'i rgyal po la phyag 'tshal lo //	3	rang snang rig ba rgyal po la phyag tshal lo 
BO_NG_0455:3-6	'og min gyi gnas rgyan bkod par snang ba zhes bya bar //	3	g min gyi gnas rgyan bkod ba snang ba zhes byed ba 
BO_NG_0455:3-7	'di skad bdag gis bdag nyid chen po la thos pa'i dus gcig na //	3	di skad bdag gis bdag nyid chen po la thos ba dus gcig na 
BO_NG_0455:3-8	bcom ldan 'das rig pa'i rgyal po dgongs pa rang 'byung gi don la bzhugs so //	3	joms ldan da rig ba rgyal po dgongs ba rang byung gi don la bzhugs so 
BO_NG_0455:3-9	de'i tshe rang snang rtogs pa'i 'khor dang dgongs pa rang gnas kyi don la thabs cig tu bzhugs so //	3	de tshe rang snang rtogs ba khor dang dgongs ba rang gnas kyi don la thabs cig tu bzhugs so 
BO_NG_0455:3-10	de'i tshe rig pa'i rgyal pos rang gnas bsam gtan gyi don la bzhugs so //	3	de tshe rig ba rgyal pos rang gnas bsam gtan gyi don la bzhugs so 
BO_NG_0455:3-11	de'i 'khor rnams dang shes pa gcig tu bzhugs las //	3	de khor rnams dang shes ba gcig tu bzhugs las 
BO_NG_0455:3-12	rdo rje sems dpa' bzhengs pa'i stan la bzhengs nas //	3	rdo rje sems dpa bzhengs ba stan la bzhengs nas 
BO_NG_0455:3-13	rang rig pa'i rgyal po la 'di skad ces @#//	3	rang rig ba rgyal po la di skad ces 
BO_NG_0455:3-14	zhus so // rang snang rnam dag rang bzhin la //	3	zhus so rang snang rnam dag rang bzhin la 
BO_NG_0455:3-15	sna tshogs byung ba ji ltar lags //	3	sna tshogs byung ba ji ltar lags 
BO_NG_0455:3-16	zhes zhus so //	3	zhes zhus so 
BO_NG_0455:3-17	rig pa'i rgyal pos bka' stsal pa //	3	rig ba rgyal pos bka stsal ba 
BO_NG_0455:3-18	rang snang rnam dag rang bzin la //	3	rang snang rnam dag rang bzin la 
BO_NG_0455:3-19	sna tshogs snang bar shes rig yul //	3	sna tshogs snang ba shes rig yul 
BO_NG_0455:3-20	ngo bo nyid la gzung 'dzin med //	3	ngo bo nyid la gzung dzin med 
BO_NG_0455:3-21	ces gsungs so //	3	ces gsungs so 
BO_NG_0455:3-22	de nas rig pa'i rgyal pos //	3	de nas rig ba rgyal pos 
BO_NG_0455:3-23	rdo rje sems dpa' la 'di skad ces gsungs so //	3	rdo rje sems dpa la di skad ces gsungs so 
BO_NG_0455:3-24	rgyu rgyen med pa'i rang 'byung rnam dag 'di //	3	rgyu rgyen med ba rang byung rnam dag di 
