segmentnr	original	folio	stemmed
BO_TZ9_TA-044:86	'gro ba'i don chen mdzad pa dang : smin cing grol ba'i dngos grub stshol :	8	gro ba don chen mdzad ba dang smin cing grol ba dngos grub stshol 
BO_TZ9_TA-044:87	om badzra ar+g+ham push+pe sogs /	8	om badzra ar+g+ham push+pe sogs 
BO_TZ9_TA-044:88	shab+da pu dza ahhu~m:	8	shab+da pu dza ahhu~m: 
BO_TZ9_TA-044:89	hu~m: mkha' khyab mi g.yo rdo rje can :	8	hu~m: mkha khyab mi g.yo rdo rje can 
BO_TZ9_TA-044:90	kun 'dus phrin las rdo rje'i bdag :	9	kun du phrin las rdo rje bdag 
BO_TZ9_TA-044:91	thog mtha' med pa'i rdo rje 'chang :	9	thogs mtha med ba rdo rje chang 
BO_TZ9_TA-044:92	gsang gsum rdo rje khyod la bstod :	9	gsang gsum rdo rje khyod la bstod 
BO_TZ9_TA-044:93	ces brjod rang gi thugs ka nas :	9	ces rjod rang gi thugs ka nas 
BO_TZ9_TA-044:94	'od zer gzungs thag zhon nas 'phros :	9	d zer gzungs thag zhon nas phro 
BO_TZ9_TA-044:95	bum bskyed lha yi thugs kar phog :	9	bum skyed lha yi thugs kar bogs 
BO_TZ9_TA-044:96	rgyud bskul zhal nas bdud rtshi babs :	9	brgyud skul zhal nas bdud rtshi bab 
BO_TZ9_TA-044:97	bum pa khengs te bdud rtshi'i nang :	9	bum ba kheng te bdud rtshi nang 
BO_TZ9_TA-044:98	rdo rje rin chen pad+ma dang : rgya gram gzugs brnyan 'char nas ni :	9	rdo rje rin chen pad+ma dang rgya grams gzugs rnyan char nas ni 
BO_TZ9_TA-044:99	'od zer sna lnga 'phros par bsam :	9	d zer sna lnga phro ba bsam 
BO_TZ9_TA-044:100	om ma ha gu ru badzra d+ha ra hu~m:	10	om ma ha gu ru badzra d+ha ra hu~m: 
BO_TZ9_TA-044:101	da ki ni badzra wa ra hi tshit+ta sid+d+hi ma b+h+yo dza :	10	da ki ni badzra wa ra hi tshit+ta sid+d+hi ma b+h+yo dza 
BO_TZ9_TA-044:102	brgya stong la sogs skabs dang bstun :	10	brgya stong la sogs skabs dang bstun 
BO_TZ9_TA-044:103	mthar ni lha rnams 'od du zhu :	10	mthar ni lha rnams d du ju 
BO_TZ9_TA-044:104	bum pa'i chu dang dbyer med 'dres :	10	bum ba chu dang dbyer med dre 
BO_TZ9_TA-044:105	de nyid nus mthu ldan par bsam :	10	de nyid nus mthu ldan ba bsam 
BO_TZ9_TA-044:106	las bum nang du rta mgrin dmar po bskyed la /	10	las bum nang du rta mgrin dmar po skyed la 
BO_TZ9_TA-044:107	om badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat:	10	om badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ9_TA-044:108	ces bzla zhing bgegs bzlog pa'i phrin las bcol /	10	ces bzla zhing bgegs bzlog ba phrin las chol 
BO_TZ9_TA-044:109	de nas bdag 'jug ni las byang gi	10	de nas bdag jug ni las byang gi 
BO_TZ9_TA-044:110	/hri: bla ma lha dang da ki'i tshhogs :	11	bla ma lha dang da ki tshhogs 
BO_TZ9_TA-044:111	zhes sogs thugs dam bskul tshhig sngags bcas 'don cing /	11	zhes sogs thugs dam skul tshhig sngags cha don cing 
BO_TZ9_TA-044:112	bum pa / gtor ma /	11	bum ba thor ma 
BO_TZ9_TA-044:113	tshakli thod chang gnas gsum gtugs la dbang bzhi len pa'i dmigs pa bya /	11	tshakli thod chang gnas gsum gtugs la dbang bzhi len ba dmigs ba byed 
BO_TZ9_TA-044:114	skabs 'dir tshhogs gtor 'bul la /	11	skabs dir tshhogs thor bul la 
BO_TZ9_TA-044:115	zhal bstab tshhar ba dang / bka' srung gtor 'bul byed /	11	zhal stob tshhar ba dang bka srung thor bul byed 
BO_TZ9_TA-044:116	slob dpon la tshhogs drang /	11	slob dpon la tshhogs dren 
BO_TZ9_TA-044:117	de nas slob ma rnams gral du 'khod la /	11	de nas slob ma rnams gral du khod la 
BO_TZ9_TA-044:118	ji ltar bltams pa sogs las bum gyis khrus bya /	11	ji ltar ltems ba sogs las bum gyis khru byed 
BO_TZ9_TA-044:119	me tog bkram bsdu dang / bgegs gtor gtang zhing /	11	me tog grem sdud dang bgegs thor gtong zhing 
BO_TZ9_TA-044:120	bka' bsgo mtshhams bcad bya /	12	bka sgo mtshhams gcod byed 
BO_TZ9_TA-044:121	dbang gi lo rgyus brjod la /	12	dbang gi lo rgyus rjod la 
BO_TZ9_TA-044:122	man+dal phul / da khyed rnams dkyil 'khor du 'jug pa'i don du thog mar gsol ba gdab pa 'di'i rjes zlos mdzod /	12	man+dal bul da khyed rnams dkyil khor du jug ba don du thogs mar gsol ba gdab ba di rjes zlos mdzod 
BO_TZ9_TA-044:123	ho : khyab bdag ston pa rin po che :	12	ho khyab bdag ston ba rin po che 
BO_TZ9_TA-044:124	rdo rje slob dpon dgongs su gsol :	12	rdo rje slob dpon dgongs su gsol 
BO_TZ9_TA-044:125	bdag cag skal ldan smin grol mdzod :	12	bdag cag skal ldan smin grol mdzod 
BO_TZ9_TA-044:126	rdo rje'i dam tshhig dus 'dir stshol :	12	rdo rje dam tshhig dus dir stshol 
BO_TZ9_TA-044:127	lan gsum / de nas rgyun bshags 'di'i rjes zlos mdzod /	12	lan gsum de nas rgyun chags di rjes zlos mdzod 
BO_TZ9_TA-044:128	ho : dgongs shig rdo rje slob dpon dgongs :	12	ho dgongs shig rdo rje slob dpon dgongs 
BO_TZ9_TA-044:129	bdag cag ma rig dbang gyur pas :	12	bdag cag ma rig dbang gyur ba 
BO_TZ9_TA-044:130	so so thar pa'i sdom pa nyams :	13	so so thar ba sdom ba nyams 
BO_TZ9_TA-044:131	byang chub sems dpa'i sems bskyed 'khrul :	13	byang chub sems dpa sems skyed khrul 
BO_TZ9_TA-044:132	rdo rje theg pa'i dbang bskur gyi :	13	rdo rje theg ba dbang skur gyi 
BO_TZ9_TA-044:133	rtsha ba yan lag dam tshhig chag :	13	rtsha ba yan lag dam tshhig chag 
BO_TZ9_TA-044:134	phyag rgya chen por go ba log :	13	phyag rgya chen por go ba log 
BO_TZ9_TA-044:135	rim pa gnyis kyi gsang tshhig bsgrags :	13	rim ba gnyis kyi gsang tshhig sgrog 
BO_TZ9_TA-044:136	mdor na tshhor dang ma tshhor ba'i :	13	mdor na tshhor dang ma tshhor ba 
BO_TZ9_TA-044:137	thugs dang 'gal ba ci mchis pa :	13	thugs dang gal ba ci mchis ba 
BO_TZ9_TA-044:138	gnong 'gyod drag pos mthol lo bshags :	13	gnong gyod drag pos mthol lo chags 
BO_TZ9_TA-044:139	tshhangs dbang mchog gi dngos grub stshol :	13	tshhangs dbang mchog gi dngos grub stshol 
BO_TZ9_TA-044:140	ces lan gsum /	14	ces lan gsum 
BO_TZ9_TA-044:141	byang chub tu sems bskyed pa 'di'i lad mo mdzod /	14	byang chub tu sems skyed ba di lad mo mdzod 
BO_TZ9_TA-044:142	hoh dus gsum sangs rgyas byang sems kyis :	14	hoh dus gsum sangs rgya byang sems kyis 
BO_TZ9_TA-044:143	sems can rnams kyi don bsgrub phyir :	14	sems can rnams kyi don sgrub phyir 
BO_TZ9_TA-044:144	byang chub mchog gi sems bskyed ltar :	14	byang chub mchog gi sems skyed ltar 
BO_TZ9_TA-044:145	byang chub mchog tu sems bskyed do :	14	byang chub mchog tu sems skyed do 
BO_TZ9_TA-044:146	lan gsum / khyed rnams sngon chad gsang chen bla na med pa'i dal du ma zhugs pa'am /	14	lan gsum khyed rnams sngon chad gsang chen bla na med ba dal du ma jug ba 
BO_TZ9_TA-044:147	zhugs kyang bskyar te 'jug pa la gsang sgrog gi nyes pa mi 'byung ba'i phyir gdong g.yogs dmar po bcings pa'i mos pa mdzod /	14	jug kyang skyor te jug ba la gsang sgrog gi nyes ba mi byung ba phyir gdong g.yogs dmar po ching ba mos ba mdzod 
BO_TZ9_TA-044:148	om tshak+shu b+han+d+ha b+han+d+ha swa ha:	14	om tshak+shu b+han+d+ha b+han+d+ha swa ha: 
BO_TZ9_TA-044:149	mig dar dang me tog gtad /	14	mig dar dang me tog gtod 
BO_TZ9_TA-044:150	de nas dam la bzhag pa ni :	15	de nas dam la jog ba ni 
BO_TZ9_TA-044:151	mgo bor rdo rje bzhag byas nas :	15	mgo bor rdo rje jog byed nas 
BO_TZ9_TA-044:152	dbyangs dang bcas pas 'di skad do :	15	dbyangs dang cha ba di skad do 
BO_TZ9_TA-044:153	ho : nyon cig skal ldan rigs kyi bu :	15	ho nyon cig skal ldan rigs kyi bu 
BO_TZ9_TA-044:154	bla ma chen po rdo rje 'chang :	15	bla ma chen po rdo rje chang 
BO_TZ9_TA-044:155	khyod kyi snying la yang dag zhugs :	15	khyod kyi snying la yang dag jug 
BO_TZ9_TA-044:156	de phyir rdo rje'i dam tshhig ni :	15	de phyir rdo rje dam tshhig ni 
BO_TZ9_TA-044:157	ji ltar bstshal bzhin srung dgos so :	15	ji ltar bstshal bzhin srung dgos so 
BO_TZ9_TA-044:158	mi 'da' gnyan gyi dam tshhig mchog :	15	mi da gnyan gyi dam tshhig mchog 
BO_TZ9_TA-044:159	bsrung na dngos grub gzhi yin te :	15	bsrung na dngos grub gzhi yin te 
BO_TZ9_TA-044:160	nyams na nyes pa kun gyi gzhi :	16	nyams na nyes ba kun gyi gzhi 
BO_TZ9_TA-044:161	de phyir snying nas bro bor la :	16	de phyir snying nas bro bor la 
BO_TZ9_TA-044:162	srog la bab kyang ma 'da' zhig :	16	srog la bab kyang ma da jig 
BO_TZ9_TA-044:163	ye shes rdo rje'i dam tshhig ni :	16	ye shes rdo rje dam tshhig ni 
BO_TZ9_TA-044:164	de ring khyod la sbyin par bya :	16	de ring khyod la sbyin ba byed 
BO_TZ9_TA-044:165	ma ha sa ma ya badzra gr-ih+na rak+sha rak+sha i dam:	16	ma ha sa ma ya badzra gr-ih+na rak+sha rak+sha i dam: 
BO_TZ9_TA-044:166	de nas mna' chu sbyin pa ni :	16	de nas mna chu sbyin ba ni 
BO_TZ9_TA-044:167	hu~m: 'di ni dam tshhig rdo rje'i chu :	16	hu~m: di ni dam tshhig rdo rje chu 
BO_TZ9_TA-044:168	slob ma khyod la sbyin par bya :	16	slob ma khyod la sbyin ba byed 
BO_TZ9_TA-044:169	bsrung na bdud rtshi nyams na dug :	16	bsrung na bdud rtshi nyams na dug 
BO_TZ9_TA-044:170	bla med gsang ba'i byin rlabs 'di :	17	bla med gsang ba byin rlabs di 
BO_TZ9_TA-044:171	gnas khang 'di yi phyi rol du :	17	gnas khang di yi phyi rol du 
BO_TZ9_TA-044:172	dam med 'ga' la smras gyur na :	17	dam med ga la smras gyur na 
BO_TZ9_TA-044:173	chu 'dis khyod rang bsgral nas ni :	17	chu dis khyod rang bsgral nas ni 
BO_TZ9_TA-044:174	phyi ma dmyal bar ltung ba yin :	17	phyi ma dmyal ba ltung ba yin 
BO_TZ9_TA-044:175	om badzra u da ka tha tha swa ha:	17	om badzra u da ka tha tha swa ha: 
BO_TZ9_TA-044:176	sa ma ya na ra ka i dam si hu~m:	17	sa ma ya na ra ka i dam si hu~m: 
BO_TZ9_TA-044:177	de nas ye shes dbab pa'i phyir :	17	de nas ye shes bebs ba phyir 
BO_TZ9_TA-044:178	slob ma'i ngo bo 'di ltar bsgom :	17	slob ma ngo bo di ltar bsgom 
BO_TZ9_TA-044:179	hu~m: phung khams skye mched stong pa'i ngang :	17	hu~m: phung khams skye mched stong ba ngang 
BO_TZ9_TA-044:180	pad+ma nyi zla brtshegs pa'i khrir :	18	pad+ma nyi zla brtshegs ba khrir 
BO_TZ9_TA-044:181	slob ma'i ngo bo pad+ma 'byung :	18	slob ma ngo bo pad+ma byung 
BO_TZ9_TA-044:182	dkar gsal rdo rje dril bu 'dzin :	18	dkar gsal rdo rje dril bu dzin 
BO_TZ9_TA-044:183	longs spyod rdzogs sku'i cha lugs can :	18	longs spyod rdzogs sku cha lugs can 
BO_TZ9_TA-044:184	dar dang rin chen sna tshhogs bklubs :	18	dar dang rin chen sna tshhogs bklubs 
BO_TZ9_TA-044:185	gnas gsum om ahhu~m gis mtshhan :	18	gnas gsum om ahhu~m gis mtshhan 
BO_TZ9_TA-044:186	phyed skyil dgyes pa'i gar stabs rol :	18	phyed skyil dgyes ba gar stabs rol 
BO_TZ9_TA-044:187	bdag gi thugs ka'i hu~m yig dang : slob ma'i snying ga'i sa bon las :	18	bdag gi thugs ka hu~m yig dang slob ma snying ga sa bon las 
BO_TZ9_TA-044:188	'od zer sna tshhogs phyogs bcur 'phros :	18	d zer sna tshhogs phyogs jur phro 
BO_TZ9_TA-044:189	dpag med mtha' klas zhing khams nas :	18	dpog med mtha klas zhing khams nas 
BO_TZ9_TA-044:190	rab 'byams rgyal ba rgya mtshho'i tshhogs :	19	rab byam rgyal ba rgya mtshho tshhogs 
BO_TZ9_TA-044:191	mtshho la kha char 'beb pa ltar :	19	mtshho la kha char beb ba ltar 
BO_TZ9_TA-044:192	slob ma'i spyi bor sib sib thim :	19	slob ma spyi bor sib sib thim 
BO_TZ9_TA-044:193	sku gsung thugs kyis byin brlabs gyur :	19	sku gsung thugs kyis byin brlabs gyur 
BO_TZ9_TA-044:194	hu~m: khyab brdal bde chen klong yangs nas :	19	hu~m: khyab rdal bde chen klong yangs nas 
BO_TZ9_TA-044:195	kun bzang yab yum byin phob cig :	19	kun bzang yab yum byin phob cig 
BO_TZ9_TA-044:196	stug po bkod pa'i zhing khams nas :	19	stug po bkod ba zhing khams nas 
BO_TZ9_TA-044:197	rdo rje 'chang chen byin phob cig :	19	rdo rje chang chen byin phob cig 
BO_TZ9_TA-044:198	nub phyogs bde chen zhing khams nas :	19	nub phyogs bde chen zhing khams nas 
BO_TZ9_TA-044:199	snang ba mtha' yas byin phob cig :	19	snang ba mtha yas byin phob cig 
BO_TZ9_TA-044:200	ri bo ta la'i pho brang nas :	20	ri bo ta la pho brang nas 
BO_TZ9_TA-044:201	thugs rje chen pos byin phob cig :	20	thugs rje chen pos byin phob cig 
BO_TZ9_TA-044:202	rnga yab gling gi zhing khams nas :	20	rnga yab gling gi zhing khams nas 
BO_TZ9_TA-044:203	pad+ma 'byung gnas byin\u0f8e	20	pad+ma byung gnas byin\u0f8e 
BO_TZ9_TA-044:204	bde stong sgyu ma'i pho brang nas :	20	bde stong sgyu ma pho brang nas 
BO_TZ9_TA-044:205	ye shes mtshho rgyal byin phob cig :	20	ye shes mtshho rgyal byin phob cig 
BO_TZ9_TA-044:206	rang bzhin gzhal yas thams cad nas :	20	rang bzhin jal yas thams cad nas 
BO_TZ9_TA-044:207	rgyal ba rgya mtshho dpag med dang : bla ma yi dam mkha' 'gro'i tshhogs :	20	rgyal ba rgya mtshho dpog med dang bla ma yi dam mkha gro tshhogs 
BO_TZ9_TA-044:208	gnas mchog 'di ru byin phob cig :	20	gnas mchog di ru byin phob cig 
BO_TZ9_TA-044:209	hu~m: rang bzhin dbyings las ma g.yos kyang :	20	hu~m: rang bzhin dbyings las ma g.yos kyang 
BO_TZ9_TA-044:210	thabs mkhas thugs rjes sprul sgyur 'gyed :	21	thabs mkhas thugs rjes sprul sgyur gyed 
