segmentnr	original	folio	stemmed
BO_NK042_(ni)002:14	der yang rmongs pas gcig tu bslus pa'i sems bsod nams dge ba'i las la drangs kyang mi 'jug /	1	der yang rmongs ba gcig tu bslus ba sems bsod nams dge ba las la drangs kyang mi jug 
BO_NK042_(ni)002:15	mi dge ba'i phyogs la ngang gis 'jug pa ni goms pa'i dbang gis ngang pa mtsho dang / bya rgod dur khrod la rgyu ba lta bu yin pas /	1	mi dge ba phyogs la ngang gis jug ba ni goms ba dbang gis ngang ba mtsho dang byed rgod dur khrod la rgyu ba lta bu yin ba 
BO_NK042_(ni)002:16	rgyud de nyid kyi sa na bde ba'i 'byor pa ni rnyed dka' zhing /	1	brgyud de nyid kyi sa na bde ba byor ba ni rnyed dka zhing 
BO_NK042_(ni)002:17	sdug bsngal dos drag la 'phags pa'i lam dang bral na mtha' nam yang mi mngon pa srid du 'khyams pa 'di la legs par bsams nas /	1	sdug sngal dos drag la phag ba lam dang bral na mtha nam yang mi mngon ba srid du khyam ba di la legs ba bsams nas 
BO_NK042_(ni)002:18	'di lta bu'i sdug bsngal rgya che zhing yun ring ba la spyod pa bdag dang bdag gi mar gyur pa'i 'gro ba mkha' dang mnyam pa 'di kun skyabs gang zhig la brten na rgud pa las gtan du skyob par nus snyam du blo dang ldan pa rnams kyis	1	di lta bu sdug sngal rgya che zhing yun ring ba la spyod ba bdag dang bdag gi mar gyur ba gro ba mkha dang mnyam ba di kun skyob gang jig la rten na rgud ba las gtan du skyob ba nus snyam du blo dang ldan ba rnams kyis 
BO_NK042_(ni)002:19	legs par brtags nas /	1	legs ba rtog nas 
BO_NK042_(ni)002:20	gang zhig 'jig rten 'di na sdug bsngal mthar byed pa'i thabs mkhyen pa dang / 'gro ba kun bskyab par 'dod pa'i brtse ba dang / skyob par nus pa'i phrin las mnga' ba de ni su zhig go zhes legs par bsams pa'i tshe /	2	gang jig jig rten di na sdug sngal mthar byed ba thabs mkhyen ba dang gro ba kun bskyab ba dod ba brtse ba dang skyob ba nus ba phrin las mnga ba de ni su jig go zhes legs ba bsams ba tshe 
BO_NK042_(ni)002:21	tshangs dang dbang po dang ser skya la sogs pa'i phyogs la sdang bar yang ma byas /	2	tshangs dang dbang po dang ser skya la sogs ba phyogs la sdang ba yang ma byed 
BO_NK042_(ni)002:22	sangs rgyas bcom ldan 'das la zhen par yang ma byas par su zhig gis gtan du skyob nus pa de skyabs su gzung bar bya'o zhes dngos stobs kyi rig pas gzhal ba na /	2	sangs rgya joms ldan da la zhen ba yang ma byed ba su jig gis gtan du skyob nus ba de skyob su gzung ba byed zhes dngos stobs kyi rig ba jal ba na 
BO_NK042_(ni)002:23	ston pa sh+aakya'i rgyal po lta bu da lta bdag cag gi spyod yul du ma gyur na'ang /	2	ston ba sh+aakya rgyal po lta bu da lta bdag cag gi spyod yul du ma gyur na 
BO_NK042_(ni)002:24	des bstan pa'i lam dpyad pa gsum gyis dag pa'i lugs ni srid pa zlog byed kyi thabs yang dag tu mthong ba'i tshe na /	2	des ston ba lam dpyod ba gsum gyis dag ba lugs ni srid ba zlog byed kyi thabs yang dag tu mthong ba tshe na 
BO_NK042_(ni)002:25	de la dpags nas thabs de ston pa rang nyid kyis mngon sum du mdzad pa'i mkhyen pa dang / de gzhan la ston pa'i brtse ba dang / thabs de 'dra bas srid pa'i rgud pa las gtan du skyob pa'i nus pa mnga' ba ni sangs rgyas bcom ldan 'das gcig pu'o snyam du yid ches shing /	2	de la dpog nas thabs de ston ba rang nyid kyis mngon sum du mdzad ba mkhyen ba dang de gzhan la ston ba brtse ba dang thabs de dra ba srid ba rgud ba las gtan du skyob ba nus ba mnga ba ni sangs rgya joms ldan da gcig pu snyam du yid ches shing 
BO_NK042_(ni)002:26	skyob pa de nyid kyi bstan pa'i lung gi snang ba dang 'grogs pa'i shes rab dri ma med pas bsam par byas na /	2	skyob ba de nyid kyi ston ba lung gi snang ba dang grogs ba shes rab dri ma med ba bsam ba byed na 
BO_NK042_(ni)002:27	'di lta bu'i srid pa'i sdug bsngal 'di dag kyang /	2	di lta bu srid ba sdug sngal di dag kyang 
BO_NK042_(ni)002:28	rgyu med pa ngo bo nyid kyis ma yin te /	2	rgyu med ba ngo bo nyid kyis ma yin te 
BO_NK042_(ni)002:29	rtag tu yod med du thal ba dang / dbang phyug rtag pa la sogs pa rgyu min las kyang mi skye ste /	2	rtag tu yod med du thal ba dang dbang phyug rtag ba la sogs ba rgyu min las kyang mi skye ste 
BO_NK042_(ni)002:30	rgyu 'bras rjes su 'gro ldog mi byed pa'i phyir na /	3	rgyu bras rjes su gro ldog mi byed ba phyir na 
BO_NK042_(ni)002:31	'di dag thams cad rgyu rkyen rten 'brel gyi snang ba tsam yin la /	3	di dag thams cad rgyu rkyen rten brel gyi snang ba tsam yin la 
BO_NK042_(ni)002:32	gal te rgyu rkyen rten 'brel las ma byung na mo gsham gyi bu bzhin du snang ba'i lam du mi 'gyur ba'i tshad ma'i nges pa brtan po'i sgo nas sdug bsngal mthar byed pa'i lam yod par shes shing /	3	gal te rgyu rkyen rten brel las ma byung na mo gsham gyi bu bzhin du snang ba lam du mi gyur ba tshad ma nges ba brtan po sgo nas sdug sngal mthar byed ba lam yod ba shes shing 
BO_NK042_(ni)002:33	de'ang 'tshe ba chos su smra ba lta bu'i lam log pa dang / las zad pa'i phyir du me lnga brten pa sogs lam min pa dag ni srid pa'i rgyu dang mi 'gal la /	3	de tshe ba chos su smra ba lta bu lam log ba dang las zad ba phyir du me lnga rten ba sogs lam min ba dag ni srid ba rgyu dang mi gal la 
BO_NK042_(ni)002:34	srid pa mtha' dag gi rtsa ba rmongs ba'i sa bon 'byin pa'i bdag med kyi tshul ston pa 'di ni lam yang dag ste /	3	srid ba mtha dag gi rtsa ba rmongs ba sa bon byin ba bdag med kyi tshul ston ba di ni lam yang dag ste 
BO_NK042_(ni)002:35	mdo las / 'jigs pas skrag pa'i mi rnams ni //	3	mdo las jigs ba skrag ba mi rnams ni 
BO_NK042_(ni)002:36	phal cher ri dang nags tshal dang // kun dga' dang ni mchod gnas kyi //	3	phal cher ri dang nags tshal dang kun dga dang ni mchod gnas kyi 
BO_NK042_(ni)002:37	ljon shing che la skyabs 'gro ste //	3	ljon shing che la skyob gro ste 
BO_NK042_(ni)002:38	skyabs de gtso bo ma yin zhing //	3	skyob de gtso bo ma yin zhing 
BO_NK042_(ni)002:39	skyabs de mchog tu gyur ma yin //	3	skyob de mchog tu gyur ma yin 
BO_NK042_(ni)002:40	skyabs de la ni brten nas su //	4	skyob de la ni rten nas su 
BO_NK042_(ni)002:41	sdug bsngal kun las mi grol gyi //	4	sdug sngal kun las mi grol gyi 
BO_NK042_(ni)002:42	gang tshe gang zhig sangs rgyas dang // chos dang dge 'dun skyabs song la //	4	gang tshe gang jig sangs rgya dang chos dang dge dun skyob gro la 
BO_NK042_(ni)002:43	sdug bsngal sdug bsngal kun 'byung dang // sdug bsngal yang dag 'das pa dang // 'phags lam yan lag brgyad bde ba //	4	sdug sngal sdug sngal kun byung dang sdug sngal yang dag da ba dang phag lam yan lag brgyad bde ba 
BO_NK042_(ni)002:44	mya ngan 'das par 'gro 'gyur dang // 'phags pa'i bden pa bzhi po dag /	4	mya ngan da ba gro gyur dang phag ba bden ba bzhi po dag 
BO_NK042_(ni)002:45	shes rab kyis ni lta byed pa //	4	shes rab kyis ni lta byed ba 
BO_NK042_(ni)002:46	skyabs de gtso bo yin pa ste //	4	skyob de gtso bo yin ba ste 
BO_NK042_(ni)002:47	skyabs de la ni brten nas kyang //	4	skyob de la ni rten nas kyang 
BO_NK042_(ni)002:48	sdug bsngal kun las grol bar 'gyur //	4	sdug sngal kun las grol ba gyur 
BO_NK042_(ni)002:49	zhes gsungs pa ltar sangs rgyas bcom ldan 'das kho na thar 'dod rnams kyi skyabs gcig pu dang / de'i bstan pa ni 'jug ngogs gcig pu dang / de'i dge 'dun ni sbyin gnas mtshungs pa med pa dang lam gyi grogs yin par nges pa'i yid ches kyi dad pas rgyu byas nas /	4	zhes gsungs ba ltar sangs rgya joms ldan da kho na thar dod rnams kyi skyob gcig pu dang de ston ba ni jug ngogs gcig pu dang de dge dun ni sbyin gnas mtshungs ba med ba dang lam gyi grogs yin ba nges ba yid ches kyi dad ba rgyu byed nas 
BO_NK042_(ni)002:50	skyabs gnas de dag gi yon tan rjes su dran par bya dgos te /	5	skyob gnas de dag gi yon tan rjes su dran ba byed dgos te 
BO_NK042_(ni)002:51	spel mar bstod pa las /	5	spel mar bstod ba las 
BO_NK042_(ni)002:52	gting mtha' med pa'i 'khor ba ni //	5	gting mtha med ba khor ba ni 
BO_NK042_(ni)002:53	rgya mtsho'i nang na rnam par gnas //	5	rgya mtsho nang na rnam ba gnas 
BO_NK042_(ni)002:54	'dod chags la sogs mi bzad pa'i //	5	dod chags la sogs mi bzad ba 
BO_NK042_(ni)002:55	chu srin gyis ni lus zos pas //	5	chu srin gyis ni lus zos ba 
BO_NK042_(ni)002:56	de ring gang la skyabs su mchi //	5	de ring gang la skyob su mchi 
BO_NK042_(ni)002:57	gang zhig la ni nyes pa kun //	5	gang jig la ni nyes ba kun 
BO_NK042_(ni)002:58	gtan nas yong ye mi mnga' zhing //	5	gtan nas yong ye mi mnga zhing 
BO_NK042_(ni)002:59	gang la rnam pa thams cad du //	5	gang la rnam ba thams cad du 
BO_NK042_(ni)002:60	yon tan thams cad gnas gyur pa //	6	yon tan thams cad gnas gyur ba 
BO_NK042_(ni)002:61	gal te sems shig yod na ni //	6	gal te sems shig yod na ni 
BO_NK042_(ni)002:62	de nyid la ni skyabs 'gro zhing //	6	de nyid la ni skyob gro zhing 
BO_NK042_(ni)002:63	de bstod de ni bkur ba dang // de yi bstan la gnas pa'i rigs //	6	de bstod de ni bkur ba dang de yi ston la gnas ba rigs 
BO_NK042_(ni)002:64	zhes gsungs pa bzhin no //	6	zhes gsungs ba bzhin no 
BO_NK042_(ni)002:65	des na lam thams cad kyi gzhi rtsa ni skyabs gnas kyi yon tan rjes su dran pa'i yid ches yin pa de'i phyir na /	6	des na lam thams cad kyi gzhi rtsa ni skyob gnas kyi yon tan rjes su dran ba yid ches yin ba de phyir na 
BO_NK042_(ni)002:66	'phags pa dkon mchog gsum rjes su dran pa'i tshul cung zad 'chad ba la /	6	phag ba dkon(d) mchog gsum rjes su dran ba tshul cung zad chad ba la 
BO_NK042_(ni)002:67	mtshan don / 'gyur phyag /	6	mtshan don gyur phyag 
BO_NK042_(ni)002:68	gzhung don / mjug don bzhi /	6	gzhung don mjug don bzhi 
BO_NK042_(ni)002:69	dang po / rgya gar skad du /	6	dang po rgya gar skad du 
BO_NK042_(ni)002:70	+aar+ya rat+na tra ya a nu smri ti s+autra /	7	+aar+ya rat+na tra ya a nu smri ti s+autra 
BO_NK042_(ni)002:71	bod skad du /	7	bod skad du 
BO_NK042_(ni)002:72	'phags pa dkon mchog gsum rjes su dran pa'i mdo /	7	phag ba dkon(d) mchog gsum rjes su dran ba mdo 
BO_NK042_(ni)002:73	zhes gsungs te /	7	zhes gsungs te 
BO_NK042_(ni)002:74	de'ang +aar+ya 'phags pa /	7	de +aar+ya phag ba 
BO_NK042_(ni)002:75	rat+na dkon mchog /	7	rat+na dkon(d) mchog 
BO_NK042_(ni)002:76	tra ya gsum /	7	tra ya gsum 
BO_NK042_(ni)002:77	a nu rjes su /	7	a nu rjes su 
BO_NK042_(ni)002:78	smriti dran pa /	7	smriti dran ba 
BO_NK042_(ni)002:79	s+au tra mdo zhes so //	7	s+au tra mdo zhes so 
BO_NK042_(ni)002:80	de la 'phags pa zhes pa gang las khyad par du 'phags pa'i yul la ltos te 'jug bya tha dad kyang /	8	de la phag ba zhes ba gang las khyad ba du phag ba yul la ltos te jug byed tha dad kyang 
BO_NK042_(ni)002:81	'dir 'jig rten la sa 'das pa'i chos tshul thams cad la 'phags pa zhes bya'o //	8	dir jig rten la sa da ba chos tshul thams cad la phag ba zhes byed 
BO_NK042_(ni)002:82	dkon mchog ces bya ba ni rat+na'i sgra las drangs na rin po che ste /	8	dkon(d) mchog ces byed ba ni rat+na sgra las drangs na rin po che ste 
BO_NK042_(ni)002:83	de'ang 'byung bar dkon pa la sogs pa'i chos drug gis rin po che dang mtshungs pas de skad ces bya la /	8	de byung ba dkon(d) ba la sogs ba chos drug gis rin po che dang mtshungs ba de skad ces byed la 
BO_NK042_(ni)002:84	bod skad du rin chen zhes pa tsam gyis de tsam nus pa mi thon pas /	8	bod skad du rin chen zhes ba tsam gyis de tsam nus ba mi thon ba 
BO_NK042_(ni)002:85	don 'gyur du byas nas dkon pa dang mchog gi sgra dngos su blangs pa'i phal pa bzhi po don gyis go ba'i brda de skad mdzad pa'o //	8	don gyur du byed nas dkon(d) ba dang mchog gi sgra dngos su blangs ba phal ba bzhi po don gyis go ba brda de skad mdzad ba 
BO_NK042_(ni)002:86	gsum zhes pa /	8	gsum zhes ba 
BO_NK042_(ni)002:87	ston pa dang bstan pa dang de la slob pa gsum gyi grangs nges pa'o //	8	ston ba dang ston ba dang de la slob ba gsum gyi grangs nges ba 
BO_NK042_(ni)002:88	yon tan ni basngagasa 'os kyi khyad par gzhung nas 'chad par 'gyur ba rnams so //	8	yon tan ni basngagasa s kyi khyad ba gzhung nas chad ba gyur ba rnams so 
BO_NK042_(ni)002:89	rjes su dran pa zhes pa /	8	rjes su dran ba zhes ba 
BO_NK042_(ni)002:90	skyabs yul gyi yon tan ye nas de ltar sgro skur bral bar gnas pa la phyin ci ma log pa'i blos rjes su dran par byed pa'o //	9	skyob yul gyi yon tan ye nas de ltar sgro skur bral ba gnas ba la phyin ci ma log ba blos rjes su dran ba byed ba 
BO_NK042_(ni)002:91	mdo ni rtsa ba'am snying por gyur pa tsam zhig brjod pa'o //	9	mdo ni rtsa ba snying por gyur ba tsam jig rjod ba 
BO_NK042_(ni)002:92	gnyis pa 'gyur phyag /	9	gnyis ba gyur phyag 
BO_NK042_(ni)002:93	thams cad mkhyen pa la phyag 'tshal lo //	9	thams cad mkhyen ba la phyag tshal lo 
BO_NK042_(ni)002:94	zhes ji lta ji snyed kyi shes bya'i rnam pa ma lus pa ma 'dres sgrib med du mkhyen pa /	9	zhes ji lta ji snyed kyi shes byed rnam ba ma lus ba ma dre sgrib med du mkhyen ba 
BO_NK042_(ni)002:95	sangs rgyas nyid la lo ts+aa bas 'gyur gyi snga logs phyag mdzad pa'o //	9	sangs rgya nyid la lo ts+aa ba gyur gyi snga logs phyag mdzad ba 
BO_NK042_(ni)002:96	gsum pa gzhung don la /	9	gsum ba gzhung don la 
BO_NK042_(ni)002:97	sangs rgyas kyi yon tan rjes su dran pa /	9	sangs rgya kyi yon tan rjes su dran ba 
BO_NK042_(ni)002:98	chos kyi yon tan rjes su dran pa /	9	chos kyi yon tan rjes su dran ba 
BO_NK042_(ni)002:99	dge 'dun gyi yon tan rjes su dran pa gsum /	9	dge dun gyi yon tan rjes su dran ba gsum 
BO_NK042_(ni)002:100	dang po la gsum /	10	dang po la gsum 
BO_NK042_(ni)002:101	khyad gzhi ston pa'i yon tan mdor bsdus te bstan /	10	khyad gzhi ston ba yon tan mdor sdud te ston 
BO_NK042_(ni)002:102	khyad chos rgyu dang 'bras bu rgyas par bshad /	10	khyad chos rgyu dang bras bu rgya ba chad 
BO_NK042_(ni)002:103	de'i skabs bsdu ba'o //	10	de skabs sdud ba 
BO_NK042_(ni)002:104	dang po 'di ltar nas /	10	dang po di ltar nas 
BO_NK042_(ni)002:105	bcom ldan 'das te zhes pa'i bar gyis bstan /	10	joms ldan da te zhes ba ba gyis ston 
BO_NK042_(ni)002:106	de la 'di ltar mtshan gyi khyad par sangs rgyas bcom ldan 'das zhes yongs su grags pa de ni ston pa bla na med pa yin no zhes sgrub par byed pa yin la /	10	de la di ltar mtshan gyi khyad ba sangs rgya joms ldan da zhes yongs su grags ba de ni ston ba bla na med ba yin no zhes sgrub ba byed ba yin la 
BO_NK042_(ni)002:107	de'ang rang don dang gzhan don phun sum tshogs pa gnyis las /	10	de rang don dang gzhan don phun sum tshogs ba gnyis las 
BO_NK042_(ni)002:108	dang po la chos rnams kyi gnas lugs ji lta ba bzhin thugs su chud pa ni de bzhin gshegs pa ste /	10	dang po la chos rnams kyi gnas lugs ji lta ba bzhin thugs su chud ba ni de bzhin gshegs ba ste 
BO_NK042_(ni)002:109	rang gis de bzhin nyid ma nor bar rtogs nas gzhan la rtogs su 'jug pa'ang bstan to //	10	rang gis de bzhin nyid ma nor ba rtogs nas gzhan la rtogs su jug ba ston to 
BO_NK042_(ni)002:110	dgra bcom pa ni /	11	dgra joms ba ni 
BO_NK042_(ni)002:111	spyir dgra zhes pa 'jig rten na dge legs 'phrog cing mi mthun pa sbyin pa'i ming du grags pa ltar /	11	spyir dgra zhes ba jig rten na dge legs phrog cing mi mthun ba sbyin ba ming du grags ba ltar 
BO_NK042_(ni)002:112	'dir yang nyes pa kun gyi rtsa ba nyon mongs pa nyid dgra yin la /	11	dir yang nyes ba kun gyi rtsa ba nyon mongs ba nyid dgra yin la 
BO_NK042_(ni)002:113	de bag chags dang bcas pa drung nas byung ba la dgra bcom pa zhes bya'o //	11	de bag chags dang cha ba drung nas byung ba la dgra joms ba zhes byed 
BO_NK042_(ni)002:114	yang dag par rdzogs pa'i sangs rgyas ni /	11	yang dag ba rdzogs ba sangs rgya ni 
BO_NK042_(ni)002:115	bud+d+ha'i sgra gtso bor rtogs pa'i don yin la /	11	bud+d+ha sgra gtso bor rtogs ba don yin la 
BO_NK042_(ni)002:116	de'ang sgra'i ngo bo gnyid sad pa dang / pad+mo rgyas pa lta bu la 'jug pas /	11	de sgra ngo bo rnyid sad ba dang pad+mo rgya ba lta bu la jug ba 
BO_NK042_(ni)002:117	'dir yang ma rig pa'i gnyid sangs shing shes bya la blo rgyas pa 'dam las grol ba'i pad+ma rnam par rgyas pa lta bu'i rtogs tshul gyi brjod bya mtshon par byed pa yin pas /	11	dir yang ma rig ba rnyid sangs shing shes byed la blo rgya ba dam las grol ba pad+ma rnam ba rgya ba lta bu rtogs tshul gyi rjod byed mtshon ba byed ba yin ba 
BO_NK042_(ni)002:118	bod skad du sgra'i nus pa thon phyir 'jug yul so so ba gcig tu bsdus te sangs rgyas zhes bsgyur ba yin la /	11	bod skad du sgra nus ba thon phyir jug yul so so ba gcig tu sdud te sangs rgya zhes sgyur ba yin la 
BO_NK042_(ni)002:119	de'i sngon du nye sgyur sam sogs bzhag pa /	11	de sngon du nye sgyur sam sogs jog ba 
BO_NK042_(ni)002:120	yang dag par rdzogs pa zhes bya ste /	12	yang dag ba rdzogs ba zhes byed ste 
BO_NK042_(ni)002:121	bud+d+ha'i sgra tsam 'jug pa'i dbang du byas na rang rgyal dang / sa bcu pa ba la'ang 'jug pas /	12	bud+d+ha sgra tsam jug ba dbang du byed na rang rgyal dang sa chu ba ba la jug ba 
BO_NK042_(ni)002:122	de las khyad phye ba'i don du rdzogs par zhes dang / sgra de'ang bdud sdig can sangs rgyas su sprul pa lta bu dang / sa bcu'i ye shes so so mthar phyin pa lta bu la 'jug pa yod pas /	12	de las khyad byed ba don du rdzogs ba zhes dang sgra de bdud sdig can sangs rgya su sprul ba lta bu dang sa chu ye shes so so mthar phyin ba lta bu la jug ba yod ba 
BO_NK042_(ni)002:123	de las khyad par phye ba'i don du yang dag pa zhes smros pa ste /	12	de las khyad ba byed ba don du yang dag ba zhes smros ba ste 
BO_NK042_(ni)002:124	mdor na rtogs pa ye shes de nyid ma dag pa dang ma rdzogs pa ma yin par mthar phyin pa bla na med pa brnyes pa'i don gyis na yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	12	mdor na rtogs ba ye shes de nyid ma dag ba dang ma rdzogs ba ma yin ba mthar phyin ba bla na med ba brnyes ba don gyis na yang dag ba rdzogs ba sangs rgya zhes byed 
BO_NK042_(ni)002:125	de lta na de bzhin gshegs pa ni /	12	de lta na de bzhin gshegs ba ni 
BO_NK042_(ni)002:126	chos thams cad kyi de bzhin nyid du dgongs pa ro mnyam par gyur pa'i bdag nyid yin la /	12	chos thams cad kyi de bzhin nyid du dgongs ba ro mnyam ba gyur ba bdag nyid yin la 
BO_NK042_(ni)002:127	de la spang bya ma lus pa spangs pa'i cha nas dgra bcom pa dang / rtogs bya ma lus pa rtogs pa'i cha nas yang dag par rdzogs pa'i sangs rgyas zhes brjod pa yin no //	12	de la spong byed ma lus ba spong ba cha nas dgra joms ba dang rtogs byed ma lus ba rtogs ba cha nas yang dag ba rdzogs ba sangs rgya zhes rjod ba yin no 
BO_NK042_(ni)002:128	'di dag kyang ldog cha'i dbye bas yin gyi /	12	di dag kyang ldog cha byed ba yin gyi 
BO_NK042_(ni)002:129	ngo bo gcig gis gzhan mtshon nus dgos pa yin no //	12	ngo bo gcig gis gzhan mtshon nus dgos ba yin no 
BO_NK042_(ni)002:130	de lta bu'i sangs rgyas de la rgyu 'bras kyi ldog chas dbye na /	13	de lta bu sangs rgya de la rgyu bras kyi ldog cha byed na 
BO_NK042_(ni)002:131	dang po rgyu /	13	dang po rgyu 
BO_NK042_(ni)002:132	rig pa dang zhabs su ldan pa zhes gsungs te /	13	rig ba dang zhabs su ldan ba zhes gsungs te 
BO_NK042_(ni)002:133	de la rgyu lam gyi rnam pa mtha' yas kyang bslab pa gsum du yang dag par 'du la /	13	de la rgyu lam gyi rnam ba mtha yas kyang bslab ba gsum du yang dag ba du la 
BO_NK042_(ni)002:134	de dag kyang 'phags pa'i sa na 'phags lam yan lag brgyad du bzhag pa'i nang tshan yang dag pa'i lta ba ni rig pa yin la /	13	de dag kyang phag ba sa na phag lam yan lag brgyad du jog ba nang tshan yang dag ba lta ba ni rig ba yin la 
BO_NK042_(ni)002:135	lhag ma bdun ni zhabs zhes bya'o //	13	lhag ma bdun ni zhabs zhes byed 
BO_NK042_(ni)002:136	de la skabs 'dir rig pa dang mthong ba don gcig ste /	13	de la skabs dir rig ba dang mthong ba don gcig ste 
BO_NK042_(ni)002:137	dper na skyes bu lam du 'gro ba na mig gis mthong ba'i gnas su rkang pas bgrod pa lta bu yin pas /	13	dper na skye bu lam du gro ba na mig gis mthong ba gnas su rkang ba bgrod ba lta bu yin ba 
BO_NK042_(ni)002:138	spyir rig pa dang rkang pa 'di la slob pa'i skabs su lhag mthong dang zhi gnas la sbyar ba dang / mi slob pa'i skabs su sngon gnas rjes dran sogs rig pa gsum dang / zhabs rdzu 'phrul gyi rkang pa bzhi dang phun sum tshogs pa bzhi sogs la sbyor tshul mang yang /	13	spyir rig ba dang rkang ba di la slob ba skabs su lhag mthong dang zhi gnas la sbyor ba dang mi slob ba skabs su sngon gnas rjes dran sogs rig ba gsum dang zhabs rdzu phrul gyi rkang ba bzhi dang phun sum tshogs ba bzhi sogs la sbyor tshul mang yang 
BO_NK042_(ni)002:139	don gyi gnad gcig ste /	13	don gyi gnad gcig ste 
BO_NK042_(ni)002:140	don mthong ba dang / don la 'jug pa gnyis nam yang zung du 'brel dgos pas na skabs so sor go ba phye ste len pa ni gzhung thams cad dang / khyad par du mdo 'chad pa la med du mi rung ba yin no //	14	don mthong ba dang don la jug ba gnyis nam yang zung du brel dgos ba na skabs so sor go ba byed ste len ba ni gzhung thams cad dang khyad ba du mdo chad ba la med du mi rung ba yin no 
BO_NK042_(ni)002:141	des na yang dag pa'i lta ba shes rab ni mig dang 'dra ste rig pa'am mthong ba yin la /	14	des na yang dag ba lta ba shes rab ni mig dang dra ste rig ba mthong ba yin la 
BO_NK042_(ni)002:142	yang dag 'tsho ba sogs lhag ma rnams bslab pa gzhan gnyis su 'du ba yin cing /	14	yang dag tsho ba sogs lhag ma rnams bslab ba gzhan gnyis su du ba yin cing 
BO_NK042_(ni)002:143	sngon dang phyi mtha' bar gyi cha la rmongs pa bsal ba'i sgo nas dgos pa'i dbang gis mi slob pa'i rig pa gsum zhes bzhag pa'ang shes rab las ma 'das so //	14	sngon dang phyi mtha ba gyi cha la rmongs ba bsal ba sgo nas dgos ba dbang gis mi slob ba rig ba gsum zhes jog ba shes rab las ma da so 
BO_NK042_(ni)002:144	de lta bu'i lam bde ba la brten nas 'bras bu bde ba bla na med pa'i go 'phang brnyes pa la bde bar gshegs pa zhes bya ste /	14	de lta bu lam bde ba la rten nas bras bu bde ba bla na med ba go phen brnyes ba la bde ba gshegs ba zhes byed ste 
BO_NK042_(ni)002:145	de la'ang lam ji ltar bde zhe na /	14	de la lam ji ltar bde zhe na 
BO_NK042_(ni)002:146	theg pa 'di ni mkha' 'dra gzhal med khang chen te /	14	theg ba di ni mkha dra jal med khang chen te 
BO_NK042_(ni)002:147	dga' skyid bde ba mngon par thob byed theg pa'i mchog /	14	dga skyid bde ba mngon ba thob byed theg ba mchog 
BO_NK042_(ni)002:148	de gang zhon nas sems can thams cad mya ngan zlo /	14	de gang zhon nas sems can thams cad mya ngan zlo 
