segmentnr	original	folio	stemmed
BO_T11_D4228:226a-19	rtags gsum gal 'gal ba mi srid pa'i phyir te /	226a	rtags gsum gal gal ba mi srid ba phyir te 
BO_T11_D4228:226a-20	'gal ba mi 'khrul ba can ni rang gi bsgrub par bya ba la mi 'khrul ba kho na la yod par gsungs so snyam pa'o //	226a	gal ba mi khrul ba can ni rang gi sgrub ba byed ba la mi khrul ba kho na la yod ba gsungs so snyam ba 
BO_T11_D4228:226a-21	rjes su dpag pa'i yul la slob dpon gyis ma brjod pa'i phyir gtan tshigs gsum la mi srid par 'dod pa kho na yin no //	226a	rjes su dpog ba yul la slob dpon gyis ma rjod ba phyir gtan tshigs gsum la mi srid ba dod ba kho na yin no 
BO_T11_D4228:226b-0	'o na slob dpon gyis gang la @226b gsungs she na /	226b	mang na slob dpon gyis gang la gsungs she na 
BO_T11_D4228:226b-1	'di'i yul ni le'u gsum pa las bstan par bya'o //	226b	di yul ni leu gsum ba las ston ba byed 
BO_T11_D4228:226b-2	gal te yang mthong ba tsam gyis sa la sogs pa ma mthong ba dag las grang ba yang ma yin /	226b	gal te yang mthong ba tsam gyis sa la sogs ba ma mthong ba dag las grang ba yang ma yin 
BO_T11_D4228:226b-3	dro ba yang ma yin pa'i reg pa 'gog par byed na yang rigs pa ma yin no zhes bya ba slob dpon gyis gang bshad pa 'brel pa la mi ltos par ma mthong ba tsam gyis dgag pa 'grub pa'i phyir la /	226b	dro ba yang ma yin ba reg ba gog ba byed na yang rigs ba ma yin no zhes byed ba slob dpon gyis gang chad ba brel ba la mi ltos ba ma mthong ba tsam gyis gog ba grub ba phyir la 
BO_T11_D4228:226b-4	mthong ba ni sa la sogs pa mngon sum ma yin pa dag la yang yod pa'i phyir dgag pa 'di rigs pa nyid yin na /	226b	mthong ba ni sa la sogs ba mngon sum ma yin ba dag la yang yod ba phyir gog ba di rigs ba nyid yin na 
BO_T11_D4228:226b-5	ji ltar rigs pa ma yin no zhes bshad pa de'i phyir /	226b	ji ltar rigs ba ma yin no zhes chad ba de phyir 
BO_T11_D4228:226b-6	mi dmigs pas med par 'grub pa'i phyir ro zhes bya ba smos te des na dgag par rigs ba nyid du 'gyur ro //	226b	mi dmigs ba med ba grub ba phyir ro zhes byed ba smos te des na gog ba rigs ba nyid du gyur ro 
BO_T11_D4228:226b-7	snang ba yod na snang du rung ba'o //	226b	snang ba yod na snang du rung ba 
BO_T11_D4228:226b-8	de'i yul ni snang ba'i yul te /	226b	de yul ni snang ba yul te 
BO_T11_D4228:226b-9	rtogs pa po mngon sum du gyur pa'i chos can no //	226b	rtogs ba po mngon sum du gyur ba chos can no 
BO_T11_D4228:226b-10	'o na ji ltar zhe na /	226b	mang na ji ltar zhe na 
BO_T11_D4228:226b-11	bye brag pa des ni sa la sogs pa spyir bzung nas te /	226b	bye brag ba des ni sa la sogs ba spyir bzung nas te 
BO_T11_D4228:226b-12	'di ltar dro ba'i reg pa ni me'i yon tan no ;	226b	di ltar dro ba reg ba ni me yon tan no 
BO_T11_D4228:226b-13	; grang ba ni chu'i'o //	226b	grang ba ni chu 
BO_T11_D4228:226b-14	grang ba yang ma yin dro ba yang ma yin pa ni rlung gi'o //	226b	grang ba yang ma yin dro ba yang ma yin ba ni rlung gi 
BO_T11_D4228:226b-15	de ltar nas dang chu dang me snang ba dang / mi snang pa thams cad la reg pa btang snyoms pa med de ma dmigs pa'i phyir ro zhes dgag pa smras so //	226b	de ltar nas dang chu dang me snang ba dang mi snang ba thams cad la reg ba gtong snyom ba med de ma dmigs ba phyir ro zhes gog ba smras so 
BO_T11_D4228:226b-16	gal te ji ltar na ma dmigs pas dgag pa 'di rigs pa ma yin nam zhe na /	226b	gal te ji ltar na ma dmigs ba gog ba di rigs ba ma yin nam zhe na 
BO_T11_D4228:226b-17	de yang zhes bya ba smos te /	226b	de yang zhes byed ba smos te 
BO_T11_D4228:226b-18	de yod kyang zhes bya ba ni sa nyid de yod kyang ngo //	226b	de yod kyang zhes byed ba ni sa nyid de yod kyang ngo 
BO_T11_D4228:226b-19	reg pa tha dad pa ste /	226b	reg ba tha dad ba ste 
BO_T11_D4228:226b-20	'jam pa dang / yang ba nyid la sogs pa tha dad pa mthong ba yod de sa'i srab nyid du mtshungs pa ma yin pa'i phyir /	226b	jam ba dang yang ba nyid la sogs ba tha dad ba mthong ba yod de sa srab nyid du mtshungs ba ma yin ba phyir 
BO_T11_D4228:226b-21	grang ba yang ma yin /	226b	grang ba yang ma yin 
BO_T11_D4228:226b-22	dro ba yang ma yin pa'i reg pa 'di yangs la sogs pa'i bye brag 'gal zhig la srid par dog par 'gyur bas so //	226b	dro ba yang ma yin ba reg ba di yangs la sogs ba bye brag gal jig la srid ba dog ba gyur ba so 
BO_T11_D4228:226b-23	yul de ba rnams kyis de ltar mthong zhes te zhes bya ba ni skyu ru ra bska ba mthong gi mngar bar ma mthong ba'o //	226b	yul de ba rnams kyis de ltar mthong zhes te zhes byed ba ni skyu ru ra bska ba mthong gi mngar ba ma mthong ba 
BO_T11_D4228:226b-24	de ltar mngar la sgyur ba ma mthong ba tsam gyis skyu ru ra mthong ba tsam skyu ru ra bska ba kho nar 'grub par mi 'gyur te ci'i phyir zhe na ;	226b	de ltar mngar la sgyur ba ma mthong ba tsam gyis skyu ru ra mthong ba tsam skyu ru ra bska ba kho nar grub ba mi gyur te ci phyir zhe na 
BO_T11_D4228:226b-25	rgyu dag la khyad par srid na de'i 'bras bu yon tan dag la khyad par srid pa dag gi phyir ro //	226b	rgyu dag la khyad ba srid na de bras bu yon tan dag la khyad ba srid ba dag gi phyir ro 
BO_T11_D4228:226b-26	'dir yang skyu ru ra dang bska ba nyid dag 'brel pa med pa'i phyir /	226b	dir yang skyu ru ra dang bska ba nyid dag brel ba med ba phyir 
BO_T11_D4228:226b-27	bska ba med kyang skyu ru ra nyid mi ldog go snyam du dgongs so //	226b	bska ba med kyang skyu ru ra nyid mi ldog go snyam du dgongs so 
BO_T11_D4228:227a-0	rgyu las 'bras bu'i khyad par 'grub pa'i 'brel par rig byed @227a * //	227a	rgyu las bras bu khyad ba grub ba brel ba rig byed 
BO_T11_D4228:227a-1	dgag pa bzhed nas /	227a	gog ba bzhed nas 
BO_T11_D4228:227a-2	rgyu la khyad par med na ni //	227a	rgyu la khyad ba med na ni 
BO_T11_D4228:227a-3	zhes gsungs te /	227a	zhes gsungs te 
BO_T11_D4228:227a-4	rig byed ni skyes bus ma byas pa nyid du spyod pas bshad la de la ni rgyu la khyad par med pa'i phyir skyes bus byas pa nyid du rjes su dpag go //	227a	rig byed ni skye bud ma byed ba nyid du spyod ba chad la de la ni rgyu la khyad ba med ba phyir skye bud byed ba nyid du rjes su dpog go 
BO_T11_D4228:227a-5	ji ltar khyad par med ce na /	227a	ji ltar khyad ba med ce na 
BO_T11_D4228:227a-6	tshig la khyad par med pa'i phyir ;	227a	tshig la khyad ba med ba phyir 
BO_T11_D4228:227a-7	/ zhes bya ba smos te /	227a	zhes byed ba smos te 
BO_T11_D4228:227a-8	skyes bus byas pa'i tshig dang khyad par med pa'i phyir ro zhes bya ba'i tha tshig go //	227a	skye bud byed ba tshig dang khyad ba med ba phyir ro zhes byed ba tha tshig go 
BO_T11_D4228:227a-9	de'i phyir skyes bus byas par yang grub bo //	227a	de phyir skye bud byed ba yang grub bo 
BO_T11_D4228:227a-10	gal te de nyid ji ltar shes she na /	227a	gal te de nyid ji ltar shes she na 
BO_T11_D4228:227a-11	thams cad skyes bu dag gis byed par mthong ba'i phyir ro zhes bya ba smos te /	227a	thams cad skye bu dag gis byed ba mthong ba phyir ro zhes byed ba smos te 
BO_T11_D4228:227a-12	sgra gsal ba dang ; mi gsal ba dang / ring po dang / thung ngu dag dang dug zhi ba la sogs pa dang / don brjod pa dang / go dka' ba la sogs pa thams cad skyes bus byed par mthong ste /	227a	sgra gsal ba dang mi gsal ba dang ring po dang thung ngu dag dang dug zhi ba la sogs ba dang don rjod ba dang go dka ba la sogs ba thams cad skye bud byed ba mthong ste 
BO_T11_D4228:227a-13	rig byed kyi sgra la yod pa'i rang bzhin de thams cad skyes bus byed pa'i phyir ro //	227a	rig byed kyi sgra la yod ba rang bzhin de thams cad skye bud byed ba phyir ro 
BO_T11_D4228:227a-14	de ltar na de na skyes bus byas pa dag dang / rang bzhin khyad par med pas rgyu la khyad med pa nyid du grub pa'i phyir 'bras bu yang skyes bus byas par khyad par med pa nyid dpag ste /	227a	de ltar na de na skye bud byed ba dag dang rang bzhin khyad ba med ba rgyu la khyad med ba nyid du grub ba phyir bras bu yang skye bud byed ba khyad ba med ba nyid dpog ste 
BO_T11_D4228:227a-15	khyad par rgyu med pa mi rung ba'i phyir ro //	227a	khyad ba rgyu med ba mi rung ba phyir ro 
BO_T11_D4228:227a-16	de ltar grub na skyes bus byas pa dang / khyad par med pa'i rang bzhin yin pa'i phyir skyes bus ma byas pa nyid med de /	227a	de ltar grub na skye bud byed ba dang khyad ba med ba rang bzhin yin ba phyir skye bud ma byed ba nyid med de 
BO_T11_D4228:227a-17	skyes bus byas pa'i rang bzhin dang khyad par med pa'i phyir ro //	227a	skye bud byed ba rang bzhin dang khyad ba med ba phyir ro 
BO_T11_D4228:227a-18	yang na skyes bus byas pa yin te /	227a	yang na skye bud byed ba yin te 
BO_T11_D4228:227a-19	skyes bu dang rang bzhin khyad par med pa'i phyir ro zhes bya ba'i don to //	227a	skye bu dang rang bzhin khyad ba med ba phyir ro zhes byed ba don to 
BO_T11_D4228:227a-20	yang na rgyu la khyad par yod na 'bras bu'i khyad par dpag pa'i phyir skyes bu thams cad mkhyen pa dgag pa dpyod pa pa smra bas yang dag par bzhed nas /	227a	yang na rgyu la khyad ba yod na bras bu khyad ba dpog ba phyir skye bu thams cad mkhyen ba gog ba dpyod ba ba smra ba yang dag ba bzhed nas 
BO_T11_D4228:227a-21	gang gis na tshig la sogs pa cung zad ces bya ba smos te /	227a	gang gis na tshig la sogs ba cung zad ces byed ba smos te 
BO_T11_D4228:227a-22	'dis na 'bras bu dang rang bzhin gyis ma 'brel ba dang / rtags su 'dod pa smra ba'i phyir //	227a	dis na bras bu dang rang bzhin gyis ma brel ba dang rtags su dod ba smra ba phyir 
BO_T11_D4228:227a-23	zhes bya ba la sogs pa 'gog par byed do //	227a	zhes byed ba la sogs ba gog ba byed do 
BO_T11_D4228:227a-24	yon tan thams cad la khyad par mthong ba'i phyir ro zhes bya ba ni thos pa dang sgyu rtsal la sogs pa yon tan thams cad la goms par byas pa la sogs pa'i rgyu las chung du dang / 'bring dang / chen po dang / shin tu chen po khyad par mthong ba'i phyir ro //	227a	yon tan thams cad la khyad ba mthong ba phyir ro zhes byed ba ni thos ba dang sgyu rtsal la sogs ba yon tan thams cad la goms ba byed ba la sogs ba rgyu las chung du dang bring dang chen po dang shin tu chen po khyad ba mthong ba phyir ro 
BO_T11_D4228:227b-0	de'i phyir lus dang ldan pa'i phyir 'dod chags dang ldan pa'o zhes bya ba la sogs pa'i @227b rtags ni skyu ru ra yin pa'i phyir bska ba kho na'o zhes bya ba ltar 'khrul pa nyid do //	227b	de phyir lus dang ldan ba phyir dod chags dang ldan ba zhes byed ba la sogs ba rtags ni skyu ru ra yin ba phyir bska ba kho na zhes byed ba ltar khrul ba nyid do 
BO_T11_D4228:227b-1	gzhan la yang zhes bya ba ni 'dod chags dang bral ba la sogs pa'o //	227b	gzhan la yang zhes byed ba ni dod chags dang bral ba la sogs ba 
BO_T11_D4228:227b-2	de dag la yang lung phyin ci log pa goms pa'i legs par bya ba'i khyad par gyi rgyus khyad par de lta bu srid do //	227b	de dag la yang lung phyin ci log ba goms ba legs ba byed ba khyad ba gyi rgyus khyad ba de lta bu srid do 
BO_T11_D4228:227b-3	'dod chags dang bral pa sogs pa la sgrub par byed pa srid par bstan nas /	227b	dod chags dang bral ba sogs ba la sgrub ba byed ba srid ba ston nas 
BO_T11_D4228:227b-4	'gog par byed pa med do zhes bstan pa'i phyir /	227b	gog ba byed ba med do zhes ston ba phyir 
BO_T11_D4228:227b-5	mi srid par rjes su dpag pa la zhes bya ba smos te /	227b	mi srid ba rjes su dpog ba la zhes byed ba smos te 
BO_T11_D4228:227b-6	'dod chags dang bral ba la sogs pa mi srid par ro //	227b	dod chags dang bral ba la sogs ba mi srid ba ro 
BO_T11_D4228:227b-7	ci'i phyir gnod ba can med ce na /	227b	ci phyir gnod ba can med ce na 
BO_T11_D4228:227b-8	'dod chags bral ba ma mthong ba'i phyir zhes bya ba la sogs pa smos so //	227b	dod chags bral ba ma mthong ba phyir zhes byed ba la sogs ba smos so 
BO_T11_D4228:227b-9	gal te 'bras bu la 'dod chags dpog pa de nyid gnod pa can yin no zhe na /	227b	gal te bras bu la dod chags dpog ba de nyid gnod ba can yin no zhe na 
BO_T11_D4228:227b-10	'dod chags la sogs pa'i 'bras bu zhes bya ba smos so //	227b	dod chags la sogs ba bras bu zhes byed ba smos so 
BO_T11_D4228:227b-11	gal te 'dod chags kho nas bskyed pa'i tshig kyang srid do zhe na /	227b	gal te dod chags kho nas skyed ba tshig kyang srid do zhe na 
BO_T11_D4228:227b-12	srid kyang zhes bya ba smos te /	227b	srid kyang zhes byed ba smos te 
BO_T11_D4228:227b-13	de lta bu'i tshig srid kyang tshig gi bye brag ni rtogs par dka' ste /	227b	de lta bu tshig srid kyang tshig gi bye brag ni rtogs ba dka ste 
BO_T11_D4228:227b-14	dgos pa'i dbang gis 'dod chags dang bral ba yang chags pa ltar smra ste /	227b	dgos ba dbang gis dod chags dang bral ba yang chags ba ltar smra ste 
BO_T11_D4228:227b-15	dgra po dang slu ba na'o //	227b	dgra po dang slu ba na 
BO_T11_D4228:227b-16	de las bzlog pa yang smra ste /	227b	de las bzlog ba yang smra ste 
BO_T11_D4228:227b-17	de'i phyir bye brag blta bar mi nus pa'i phyir rtags mi 'grub po //	227b	de phyir bye brag lta ba mi nus ba phyir rtags mi grub po 
BO_T11_D4228:227b-18	gal te 'dod chags dang bral ba ma mthong ba'i phyir spong ngo zhe na /	227b	gal te dod chags dang bral ba ma mthong ba phyir spong ngo zhe na 
BO_T11_D4228:227b-19	de lta bu dag ni zhes bya ba smos te ma mthong ba tsam dag ni'o //	227b	de lta bu dag ni zhes byed ba smos te ma mthong ba tsam dag ni 
BO_T11_D4228:227b-20	spang bar rigs pa ma yin te /	227b	spong ba rigs ba ma yin te 
BO_T11_D4228:227b-21	ma mthong ba dang yod par mi 'gal ba'i phyir ro //	227b	ma mthong ba dang yod ba mi gal ba phyir ro 
BO_T11_D4228:227b-22	gal te rig byed kyi tshig dag la yang khyad par yod mod kyi blta bar mi nus so zhe na /	227b	gal te rig byed kyi tshig dag la yang khyad ba yod mod kyi lta ba mi nus so zhe na 
BO_T11_D4228:227b-23	tshig rnams ni zhes bya ba smos te /	227b	tshig rnams ni zhes byed ba smos te 
BO_T11_D4228:227b-24	dug sel ba la sogs pa'i bye brag rnams bltar rung ba'i phyir ro //	227b	dug sel ba la sogs ba bye brag rnams bltar rung ba phyir ro 
BO_T11_D4228:227b-25	gal te de ltar bltar mi rung ba'i khyad par yod do zhe na /	227b	gal te de ltar bltar mi rung ba khyad ba yod do zhe na 
BO_T11_D4228:227b-26	bltar mi rung ba nyid gcig yin na yang zhes bya ba la sogs ba gsungs so //	227b	bltar mi rung ba nyid gcig yin na yang zhes byed ba la sogs ba gsungs so 
BO_T11_D4228:227b-27	rigs mi mthun pa ni skyes bus ma byas pa la sogs pa'o //	227b	rigs mi mthun ba ni skye bud ma byed ba la sogs ba 
BO_T11_D4228:227b-28	khyad par bltar mi rung ba yang ma yin te /	227b	khyad ba bltar mi rung ba yang ma yin te 
BO_T11_D4228:227b-29	'di ltar dug sel ba la sogs pa snang ba de dag ni gzhan skyes bu'i sgra rnams la yang bya bar nus pa'i phyir ro //	227b	di ltar dug sel ba la sogs ba snang ba de dag ni gzhan skye bu sgra rnams la yang byed ba nus ba phyir ro 
BO_T11_D4228:227b-30	gal te khyad par mngon sum yin yang 'khrul pa'i phyir mi nges te skad cig ma bzhin no zhe na /	227b	gal te khyad ba mngon sum yin yang khrul ba phyir mi nges te skad cig ma bzhin no zhe na 
BO_T11_D4228:227b-31	'khrul ba'i rgyu mtshan med pa'i yang /	227b	khrul ba rgyu mtshan med ba yang 
BO_T11_D4228:228a-0	@228a * // zhes bya ba smos te /	228a	zhes byed ba smos te 
BO_T11_D4228:228a-1	bye brag bltar rung ba 'ba' zhig tu ma zad do zhes bya ba ni yang gi don to //	228a	bye brag bltar rung ba ba jig tu ma zad do zhes byed ba ni yang gi don to 
BO_T11_D4228:228a-2	ci'i phyir 'khrul ba'i rgyu mtshan med ce na /	228a	ci phyir khrul ba rgyu mtshan med ce na 
BO_T11_D4228:228a-3	gnod par byed pa med pa'i phyir zhes bya ba smos te /	228a	gnod ba byed ba med ba phyir zhes byed ba smos te 
BO_T11_D4228:228a-4	skad cig mam yin pa nyid du 'khrul ba la ni rjes su dpag pa gnod par byed ba'i phyir 'khrul bar 'grub po //	228a	skad cig mam yin ba nyid du khrul ba la ni rjes su dpog ba gnod ba byed ba phyir khrul ba grub po 
BO_T11_D4228:228a-5	sgra rnams mtshungs pa nyid du 'dzin pa la ni gnod par byed pa med pas 'khrul ba nyid du mi 'grub po //	228a	sgra rnams mtshungs ba nyid du dzin ba la ni gnod ba byed ba med ba khrul ba nyid du mi grub po 
BO_T11_D4228:228a-6	gal te skyes bu dag 'dra bar 'dzin pa la yang gnod par byed pa med do zhe na /	228a	gal te skye bu dag dra ba dzin ba la yang gnod ba byed ba med do zhe na 
BO_T11_D4228:228a-7	skyes bu dag ni zhes bya ba la sogs pa smos so //	228a	skye bu dag ni zhes byed ba la sogs ba smos so 
BO_T11_D4228:228a-8	gal te khyad par tshig la gzhan yin pa'i sgra rtags kyang de mi 'grub po zhe na /	228a	gal te khyad ba tshig la gzhan yin ba sgra rtags kyang de mi grub po zhe na 
BO_T11_D4228:228a-9	tshig gi khyad par zhes bya ba la sogs pa smos so //	228a	tshig gi khyad ba zhes byed ba la sogs ba smos so 
BO_T11_D4228:228a-10	khyad par med pa'i phyir skyes bus byas pa rnams kyang skyes bus ma byas par 'gyur ba'i phyir 'ga' yang skyes bus byas pa ma yin pa thal bar 'gyur ro //	228a	khyad ba med ba phyir skye bud byed ba rnams kyang skye bud ma byed ba gyur ba phyir ga yang skye bud byed ba ma yin ba thal ba gyur ro 
BO_T11_D4228:228a-11	gang gi phyir 'brel pa med pa ma mthong ba tsam gyis ldog pa med pa de'i phyir de tsam dang 'brel pa zhes bya ba la sogs pa smos so //	228a	gang gi phyir brel ba med ba ma mthong ba tsam gyis ldog ba med ba de phyir de tsam dang brel ba zhes byed ba la sogs ba smos so 
BO_T11_D4228:228a-12	kha cig slob dpon phyogs kyi glang pos bshad pa'i tshig 'brel ba ston pa dang / de rnams shes byed ces lung tsam du smra zhing 'brel ba ston pa'i tshig rgyu dang 'bras bu'i dngos po 'am zhes bya ba la sogs pa la rigs pa smra ba yod de /	228a	kha cig slob dpon phyogs kyi glang pos chad ba tshig brel ba ston ba dang de rnams shes byed ces lung tsam du smra zhing brel ba ston ba tshig rgyu dang bras bu dngos po mang zhes byed ba la sogs ba la rigs ba smra ba yod de 
BO_T11_D4228:228a-13	de ni sgra'i bstan bcos kyi dri ba 'dir smra ba yin gyi don ni ma yin te /	228a	de ni sgra ston chos kyi dri ba dir smra ba yin gyi don ni ma yin te 
BO_T11_D4228:228a-14	rigs pa'i bstan bcos las bstan pa'i don 'di rnams ni gtan tshigs la sogs pa'i ngo bo nyid yin pas slob dpon phyogs kyi glang po'i tshig gi don rnams kyang 'brel pa bsgrub pa'i rigs par bstan par bya'o //	228a	rigs ba ston chos las ston ba don di rnams ni gtan tshigs la sogs ba ngo bo nyid yin ba slob dpon phyogs kyi glang po tshig gi don rnams kyang brel ba sgrub ba rigs ba ston ba byed 
BO_T11_D4228:228a-15	de lta ma yin na rigs par 'dod pa dag kyang lung nyid du nus so //	228a	de lta ma yin na rigs ba dod ba dag kyang lung nyid du nus so 
BO_T11_D4228:228a-16	dgag pa'i gtan tshigs ni gsum kho na ste zhes bya ba ni slob dpon phyogs kyi glang pos bshad pa'o //	228a	gog ba gtan tshigs ni gsum kho na ste zhes byed ba ni slob dpon phyogs kyi glang pos chad ba 
BO_T11_D4228:228a-17	ma rtogs pa ni 'bras bu mi dmigs pa la sogs pa'o //	228a	ma rtogs ba ni bras bu mi dmigs ba la sogs ba 
BO_T11_D4228:228a-18	rtogs pa ni rang bzhin 'gal ba la sogs pa dmigs pa'o //	228a	rtogs ba ni rang bzhin gal ba la sogs ba dmigs ba 
BO_T11_D4228:228a-19	tshad ma rnam par nges pa'i 'grel bshad las /	228a	tshad ma rnam ba nges ba grel chad las 
BO_T11_D4228:228a-20	rang gi don gyi rjes su dpag pa'i le'u ste gnyis pa rdzogs so /	228a	rang gi don gyi rjes su dpog ba leu ste gnyis ba rdzogs so 
BO_T11_D4228:228a-21	// / gal te rjes su dpag pa ni shes pa'i bdag nyid yin na /	228a	gal te rjes su dpog ba ni shes ba bdag nyid yin na 
BO_T11_D4228:228a-22	ji ltar sgra rjes su dpag par brjod ce na /	228a	ji ltar sgra rjes su dpog ba rjod ce na 
BO_T11_D4228:228b-0	de'i phyir rgyu las 'bras bu @228b btags pa'i phyir ro //	228b	de phyir rgyu las bras bu dogs ba phyir ro 
BO_T11_D4228:228b-1	zhes gsungs te /	228b	zhes gsungs te 
BO_T11_D4228:228b-2	'dogs pa'i rgyu ni rgyu dang bcas par 'brel ba'o //	228b	dogs ba rgyu ni rgyu dang cha ba brel ba 
BO_T11_D4228:228b-3	dgos pa ni rjes su dpag pa'i shes pa bskyed par nus pa bye brag tu rtogs par bya ba'i phyir te /	228b	dgos ba ni rjes su dpog ba shes ba skyed ba nus ba bye brag tu rtogs ba byed ba phyir te 
BO_T11_D4228:228b-4	ma grub pa dang / rjes su 'gro ba ma tshang ba la sogs pa ni mi nus pa yin la /	228b	ma grub ba dang rjes su gro ba ma tshang ba la sogs ba ni mi nus ba yin la 
BO_T11_D4228:228b-5	dam bca' ba dang por brjod pas yang mi nus pa nyid do //	228b	dam chos ba dang por rjod ba yang mi nus ba nyid do 
BO_T11_D4228:228b-6	nye bar sbyar ba dang / mjug bsdu ba dag ni nus pa'i tshig las lhag ma yin pa'i phyir sgrub par byed pa ma yin no zhes bstan to //	228b	nye ba sbyor ba dang mjug sdud ba dag ni nus ba tshig las lhag ma yin ba phyir sgrub ba byed ba ma yin no zhes ston to 
BO_T11_D4228:228b-7	de lta bas na ma grub pa la sogs pa'i skyon dang bral ba brjod pa'i sbyor ba'i ngag ni tshad ma'o zhes rtogs par bya'o //	228b	de lta ba na ma grub ba la sogs ba skyon dang bral ba rjod ba sbyor ba ngag ni tshad ma zhes rtogs ba byed 
BO_T11_D4228:228b-8	rgol ba dang phyir rgol ba gnyi gas dngos po la mthong ba ma yin pa lung las mthong ba ni dper na grangs can pa kha cig na re /	228b	rgol ba dang phyir rgol ba gnyi gas dngos po la mthong ba ma yin ba lung las mthong ba ni dper na grangs can ba kha cig na re 
BO_T11_D4228:228b-9	gzhan phyir rgol ba sangs rgyas par rtogs par bya ba'i ched yin pa'i phyir grangs can rgol ba rang gi rtags ma mthong yang ste /	228b	gzhan phyir rgol ba sangs rgya ba rtogs ba byed ba ched yin ba phyir grangs can rgol ba rang gi rtags ma mthong yang ste 
BO_T11_D4228:228b-10	rang la ma grub kyang sgrub par byed pa yin te /	228b	rang la ma grub kyang sgrub ba byed ba yin te 
BO_T11_D4228:228b-11	dper na bde ba la sogs pa zhes bya ba la sogs pa smos so ;	228b	dper na bde ba la sogs ba zhes byed ba la sogs ba smos so 
BO_T11_D4228:228b-12	/ ma byung ba las byung ba ni skye ba yin na de grangs can bdag nyid la ma grub ste /	228b	ma byung ba las byung ba ni skye ba yin na de grangs can bdag nyid la ma grub ste 
BO_T11_D4228:228b-13	dngos po yod pa nyid gsal ba la skye bar 'dod pa'i phyir ro //	228b	dngos po yod ba nyid gsal ba la skye ba dod ba phyir ro 
BO_T11_D4228:228b-14	yod pa gtan nas med par 'gyur ba ni mi rtag pa yin na grangs can de ni yod pa mi mthong ba las mi rtag par 'dod pa'i phyir ro //	228b	yod ba gtan nas med ba gyur ba ni mi rtag ba yin na grangs can de ni yod ba mi mthong ba las mi rtag ba dod ba phyir ro 
BO_T11_D4228:228b-15	rjes su dpag pa'i yul la zhes bya ba ni don gyis don rtogs par byed pa la'o //	228b	rjes su dpog ba yul la zhes byed ba ni don gyis don rtogs ba byed ba la 
BO_T11_D4228:228b-16	de ltar dngos po go bar byed pas na /	228b	de ltar dngos po go ba byed ba na 
BO_T11_D4228:228b-17	lung ni tshig yin pa'i phyir ngag tshad ma nyid mi srid pa'i phyir ro //	228b	lung ni tshig yin ba phyir ngag tshad ma nyid mi srid ba phyir ro 
BO_T11_D4228:228b-18	gal te ci'i phyir tshad ma ma yin zhe na /	228b	gal te ci phyir tshad ma ma yin zhe na 
BO_T11_D4228:228b-19	gang tshad ma yin na ni rjes su dpag pa zhes bya brtags 'jug par mi 'gyur te /	228b	gang tshad ma yin na ni rjes su dpog ba zhes byed rtog jug ba mi gyur te 
BO_T11_D4228:228b-20	ngag gi dam bcas pa sgrub par 'dod pa'i don grub na'o //	228b	ngag gi dam cha ba sgrub ba dod ba don grub na 
BO_T11_D4228:228b-21	gal te ngag khyad par can zhes bya ba 'dir smras pa'i skye ba can nam mi rtag pa'i lung ngo //	228b	gal te ngag khyad ba can zhes byed ba dir smras ba skye ba can nam mi rtag ba lung ngo 
BO_T11_D4228:228b-22	'di ni lung gi tshad ma ba'i skabs le'u gnyis par ro //	228b	di ni lung gi tshad ma ba skabs leu gnyis ba ro 
BO_T11_D4228:228b-23	gal te lung 'di la sngar dpyad pas mi gnod do zhe na /	228b	gal te lung di la sngar dpyod ba mi gnod do zhe na 
BO_T11_D4228:228b-24	gzhan yang 'di la zhes bya ba ni skye ba can nam mi rtag pa lung 'di la'o ;	228b	gzhan yang di la zhes byed ba ni skye ba can nam mi rtag ba lung di la 
BO_T11_D4228:228b-25	/ mi slu ba'i tshad ma'i khyad par gzhan las bye brag tu gyur pa ni cung zad kyang med do zhes bya ba smos te /	228b	mi slu ba tshad ma khyad ba gzhan las bye brag tu gyur ba ni cung zad kyang med do zhes byed ba smos te 
BO_T11_D4228:228b-26	ngag nyid don dang ma 'brel ba nyid du 'dre ba'i phyir ro //	228b	ngag nyid don dang ma brel ba nyid du dre ba phyir ro 
BO_T11_D4228:228b-27	mi slu na ni zhes bya ba don dang 'brel ba'o //	228b	mi slu na ni zhes byed ba don dang brel ba 
BO_T11_D4228:228b-28	des grub pa ni zhes bya ba dngos po dang 'brel ba des so //	228b	des grub ba ni zhes byed ba dngos po dang brel ba des so 
BO_T11_D4228:229a-0	grub pa des ni gzhan sangs @229a * //	229a	grub ba des ni gzhan sangs 
BO_T11_D4228:229a-1	rgyas pa 'ba' zhig grub pa ni ma yin te /	229a	rgya ba ba jig grub ba ni ma yin te 
BO_T11_D4228:229a-2	dngos po'i stobs kyis 'ongs pa ni khyod nyid la grub pa'i phyir ro //	229a	dngos po stobs kyis ngs ba ni khyod nyid la grub ba phyir ro 
BO_T11_D4228:229a-3	khas blangs nas 'jug pa ni ma yin gyi zhes bya ba ni gzhan gyis khas blangs pas don 'grub par byas nas don gdod dpyod pa'i brtag ba 'jug pa ni ma yin te dpyad pa dgos pa med pa'i phyir ro //	229a	khas blangs nas jug ba ni ma yin gyi zhes byed ba ni gzhan gyis khas blangs ba don grub ba byed nas don gdod dpyod ba rtog ba jug ba ni ma yin te dpyod ba dgos ba med ba phyir ro 
