segmentnr	original	folio	stemmed
BO_TZ53_'I-017:26	ras dkar : shog bu la :	2	ras dkar shog bu la 
BO_TZ53_'I-017:27	ga pur : tshan+dan :	2	ga pur tshan+dan 
BO_TZ53_'I-017:28	bzang drug la sogs dri bzang sbyar ba'i snag tshhas gza' skar dar zhing dus tshhes bzang po la tshakra rtshibs bzhi mu khyud dang bcas pa'i lte ba la bdag ming rus che ge mo 'khor dang bcas pa la gzhan gyi byad kha :	2	bzang drug la sogs dri bzang sbyor ba snag tshhas gza skar dar zhing dus tshhes bzang po la tshakra rtshibs bzhi mu khyud dang cha ba lte ba la bdag ming rus che ge mo khor dang cha ba la gzhan gyi byad kha 
BO_TZ53_'I-017:29	rbod gtong : rbad 'dre :	2	rbod gtong rbod dre 
BO_TZ53_'I-017:30	gnan gtad : phur kha :	3	gnon gtod phur kha 
BO_TZ53_'I-017:31	zor kha : ngan byed thams cad srungs shig :	3	zor kha ngan byed thams cad srungs shig 
BO_TZ53_'I-017:32	ces sogs bri 'o :	3	ces sogs bri mang 
BO_TZ53_'I-017:33	lte ba'i mu khyud la :	3	lte ba mu khyud la 
BO_TZ53_'I-017:34	om a kro te ka ya man+ta ka hu~m:	3	om a kro te ka ya man+ta ka hu~m: 
BO_TZ53_'I-017:35	zhes bri : rtshibs bzhi'i steng ma la :	3	zhes bri rtshibs bzhi steng ma la 
BO_TZ53_'I-017:36	e ka ya ma du ru tshakras srungs :	3	e ka ya ma du ru tshakras srungs 
BO_TZ53_'I-017:37	rtshibs g.yas la :	3	rtshibs g.yas la 
BO_TZ53_'I-017:38	he ka ya ma du ru tshakras srungs :	3	he ka ya ma du ru tshakras srungs 
BO_TZ53_'I-017:39	rtshibs g.yon la :	3	rtshibs g.yon la 
BO_TZ53_'I-017:40	g+h+ri ma ya ma du ru tshakras srungs :	4	g+h+ri ma ya ma du ru tshakras srungs 
BO_TZ53_'I-017:41	rtshibs 'og ma la :	4	rtshibs g ma la 
BO_TZ53_'I-017:42	sarba tshit+ta gzir thums :	4	sarba tshit+ta gzir thums 
BO_TZ53_'I-017:43	b+hig nan : trig nan :	4	b+hig nan trig nan 
BO_TZ53_'I-017:44	rbad ya : zlog ya :	4	rbod ya zlog ya 
BO_TZ53_'I-017:45	sam g+h+ri wa ri :	4	sam g+h+ri wa ri 
BO_TZ53_'I-017:46	bdag 'khor dang bcas pa la srungs shig rak+sha rak+sha :	4	bdag khor dang cha ba la srungs shig rak+sha rak+sha 
BO_TZ53_'I-017:47	zhes bri 'o :	4	zhes bri mang 
BO_TZ53_'I-017:48	de'i phyi rim mu khyud la rten 'brel snying po bri 'o :	4	de phyi rim mu khyud la rten brel snying po bri mang 
BO_TZ53_'I-017:49	de'i phyi rim rdo rje'i ra ba :	4	de phyi rim rdo rje ra ba 
BO_TZ53_'I-017:50	de'i phyi la me ris bskor :	5	de phyi la me ris skor 
BO_TZ53_'I-017:51	de ltar satsh+tshha dang 'khor lo tshhar nas :	5	de ltar satsh+tshha dang khor lo tshhar nas 
BO_TZ53_'I-017:52	gzhi ma dkar po'i steng du nas dkar mo'i tshhom bu dgu'am lnga bkod :	5	gzhi ma dkar po steng du nas dkar mo tshhom bu dgu lnga bkod 
BO_TZ53_'I-017:53	dbus su 'khor lo'i steng du satsh+tshha bzhag :	5	dbus su khor lo steng du satsh+tshha jog 
BO_TZ53_'I-017:54	phyogs mtshhams kyi tshhom bu brgyad dam bzhi la :	5	phyogs mtshhams kyi tshhom bu brgyad dam bzhi la 
BO_TZ53_'I-017:55	bla ma yi dam mkha' 'gro chos skyong :	5	bla ma yi dam mkha gro chos skyong 
BO_TZ53_'I-017:56	sde brgyad gzhi bdag dang bcas pa'i mchod gtor cha tshhang ba bsham :	5	sde brgyad gzhi bdag dang cha ba mchod thor cha tshhang ba bsham 
BO_TZ53_'I-017:57	sngags nag kho yi srung ma la yang gtor ma byas te kho'i rang gshed du bsko'o :   zur du bshams /	5	sngags nag kho yi srung ma la yang thor ma byed te kho rang gshed du sko zur du bshams 
BO_TZ53_'I-017:58	gser skyems rgyas par bshams la :	5	gser skyem rgya ba bshams la 
BO_TZ53_'I-017:59	bla ma yi dam mkha' 'gro chos skyong srung ma :	5	bla ma yi dam mkha gro chos skyong srung ma 
BO_TZ53_'I-017:60	gzhi bdag : sde brgyad dang bcas pa la rang gi ma nyes pa'i dpang gzug :	6	gzhi bdag sde brgyad dang cha ba la rang gi ma nyes ba dpang gzug 
BO_TZ53_'I-017:61	bden pa bdar :	6	bden ba bdar 
BO_TZ53_'I-017:62	shags gdab : phrin las bcol lo :	6	shags gdab phrin las chol lo 
BO_TZ53_'I-017:63	de nas satsh+tshha dkar po de nyid e las lcags kyi gur khang :	6	de nas satsh+tshha dkar po de nyid e las lcags kyi gur khang 
BO_TZ53_'I-017:64	lam las rdo rje'i gur khang :	6	lam las rdo rje gur khang 
BO_TZ53_'I-017:65	ram las me'i gur khang du gyur te :	6	ram las me gur khang du gyur te 
BO_TZ53_'I-017:66	bdag dang bsrung bya thams cad de'i nang du tshhud par sgom :	6	bdag dang bsrung byed thams cad de nang du tshhud ba sgom 
BO_TZ53_'I-017:67	dmigs pa gsal zhing rgya che ba nan du sgom pa dang : rjes kyang gsal 'debs pa ni gnad kyi gdams pa'o zhes pad+ma thod phreng gi zhal gdams so :	6	dmigs ba gsal zhing rgya che ba nan du sgom ba dang rjes kyang gsal debs ba ni gnad kyi doms ba zhes pad+ma thod phreng gi zhal doms so 
BO_TZ53_'I-017:68	dkon mchog la gsol ba gdab :	6	dkon(d) mchog la gsol ba gdab 
BO_TZ53_'I-017:69	bshags skong skong gso la sogs byas la :	6	chags skong skong gso la sogs byed la 
BO_TZ53_'I-017:70	'khor lo'i sngags rnams brgya rtsha brgyad dang : rten 'brel snying po brgya rtsha brgyad kyis rab gnas byas la :	7	khor lo sngags rnams brgya rtsha brgyad dang rten brel snying po brgya rtsha brgyad kyis rab gnas byed la 
BO_TZ53_'I-017:71	bskor ba chos 'khor du lan bdun du byas la :	7	skor ba chos khor du lan bdun du byed la 
BO_TZ53_'I-017:72	tshakra dril te mgo zhabs ma log par satsh+tshha'i nang du gzhug :	7	tshakra dril te mgo zhabs ma log ba satsh+tshha nang du jug 
BO_TZ53_'I-017:73	rab gnas tshhar nas sgrub khang sgo'i ya them steng du bzhugs su gsol lo :	7	rab gnas tshhar nas sgrub khang sgo ya thems steng du bzhugs su gsol lo 
BO_TZ53_'I-017:74	rang re rnams la'ang re re gdags so :	7	rang re rnams la re re dogs so 
BO_TZ53_'I-017:75	de ni srung ba me'i spu gri 'o :	7	de ni srung ba me spu gri mang 
BO_TZ53_'I-017:76	sa ma ya :	7	sa ma ya 
BO_TZ53_'I-017:77	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ53_'I-017:78	kha tham: gu h+ya :	7	kha tham: gu h+ya 
BO_TZ53_'I-017:79	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ53_'I-017:80	gnyis pa zlog pa'i 'khor lo bya ba ni :	8	gnyis ba zlog ba khor lo byed ba ni 
BO_TZ53_'I-017:81	dur khrod kyi sa nag la dug khrag gis sbrus la :	8	dur khrod kyi sa nag la dug khrag gis sbru la 
BO_TZ53_'I-017:82	dam log gam mi thang po gcig gis satsh+tshha byas te nang can du bya 'o :	8	dam log gam mi thang po gcig gis satsh+tshha byed te nang can du byed mang 
BO_TZ53_'I-017:83	tshakra bri ba ni :	8	tshakra bri ba ni 
BO_TZ53_'I-017:84	lar ni gong gi lta bu la bsgyur ba yin te :	8	lar ni gong gi lta bu la sgyur ba yin te 
BO_TZ53_'I-017:85	byad ma'i lus la tshakras bskor te :	8	byad ma lus la tshakras skor te 
BO_TZ53_'I-017:86	lte bar rdo rje rgya gram bri :	8	lte ba rdo rje rgya grams bri 
BO_TZ53_'I-017:87	rdo rje dang kha t+wam dpung mgo gnyis la gzer :	8	rdo rje dang kha t+wam dpung mgo gnyis la gzer 
BO_TZ53_'I-017:88	gsum pa gsad pa'i tshakra yang gong gi lta bu la :	8	gsum ba gsad ba tshakra yang gong gi lta bu la 
BO_TZ53_'I-017:89	tshakra byad ma'i snying khar bskor te bri gzhi rab tu dur khrod kyi ro ras :	8	tshakra byad ma snying khar skor te bri gzhi rab tu dur khrod kyi ro ras 
BO_TZ53_'I-017:90	yang na dug shog la bri'o :   dur khrod sa'i chu byugs la /	9	yang na dug shog la bri dur khrod sa chu byug la 
BO_TZ53_'I-017:91	rang gshed rang la dbab pa'i phyir :	9	rang gshed rang la bebs ba phyir 
BO_TZ53_'I-017:92	phur pa dang ral gri :	9	phur ba dang ral gri 
BO_TZ53_'I-017:93	rang mtshhon rang la 'debs pa bri 'o :	9	rang mtshhon rang la debs ba bri mang 
BO_TZ53_'I-017:94	bzhi pa gnan pa'i tshakra bri ba ni :	9	bzhi ba gnon ba tshakra bri ba ni 
BO_TZ53_'I-017:95	de yang gzhung lta bu la :	9	de yang gzhung lta bu la 
BO_TZ53_'I-017:96	rtshibs mchan la lha lnga'i dgra bo'i pho lha dgra lha sogs /   ming gi sham bur satwam b+ha ya nan ces pa bri'o :	9	rtshibs mchan la lha lnga dgra bo pho lha dgra lha sogs ming gi sham bur satwam b+ha ya nan ces ba bri 
BO_TZ53_'I-017:97	de nas zlog pa'i bya thabs ni :	9	de nas zlog ba byed thabs ni 
BO_TZ53_'I-017:98	gzhi ma re ba nag po'i steng du :	9	gzhi ma re ba nag po steng du 
BO_TZ53_'I-017:99	sran ma : bra 'o :	9	sran ma bra mang 
BO_TZ53_'I-017:100	nas nag :	10	nas nag 
BO_TZ53_'I-017:101	nyungs nag gi tshhom bu dgu'am lnga bkod pa'i dbus su :	10	nyungs nag gi tshhom bu dgu lnga bkod ba dbus su 
BO_TZ53_'I-017:102	tshakra'i steng du satsh+tshha gzhug :   satsh+tshha'i nang du 'khor lo dbu zhabs bzlogs la brdzang /	10	tshakra steng du satsh+tshha jug satsh+tshha nang du khor lo dbu zhabs bzlogs la brdzang 
BO_TZ53_'I-017:103	dkon mchog gsum :	10	dkon(d) mchog gsum 
BO_TZ53_'I-017:104	rtsha ba gsum :	10	rtsha ba gsum 
BO_TZ53_'I-017:105	dam can srung ma :	10	dam can srung ma 
BO_TZ53_'I-017:106	yul lha gzhi bdag :	10	yul lha gzhi bdag 
BO_TZ53_'I-017:107	kho'i srung ma dang bcas pa la gsol ba gdab :	10	kho srung ma dang cha ba la gsol ba gdab 
BO_TZ53_'I-017:108	phrin las bcol :	10	phrin las chol 
BO_TZ53_'I-017:109	bka' bsgo : dpang gzug :	10	bka sgo dpang gzug 
BO_TZ53_'I-017:110	shags gdab : bden pa bdar :	11	shags gdab bden ba bdar 
BO_TZ53_'I-017:111	gser skyems btang la :	11	gser skyem gtong la 
BO_TZ53_'I-017:112	satsh+tshha de nyid e las lcags kyi khang sgrom me 'bar bar bsam :	11	satsh+tshha de nyid e las lcags kyi khang sgrom me bar ba bsam 
BO_TZ53_'I-017:113	nang gi tshakra de nyid byad ma dngos su bskyed la :	11	nang gi tshakra de nyid byad ma dngos su skyed la 
BO_TZ53_'I-017:114	kho'i yi dam chos skyong srung ma gang yin 'khor lo la yang yang bkug la bstim :	11	kho yi dam chos skyong srung ma gang yin khor lo la yang yang gugs la stim 
BO_TZ53_'I-017:115	kho rang gi lha srung gis kho yi gshed du babs nas bsgral bar sgom :	11	kho rang gi lha srung gis kho yi gshed du bab nas bsgral ba sgom 
BO_TZ53_'I-017:116	phag brun : gu gul :	11	phag brun gu gul 
BO_TZ53_'I-017:117	khyi lud : yugs ma'i zhabs ma'i dud pas bdug la lha dang dbye :	11	khyi lud yugs ma zhabs ma dud ba bdug la lha dang byed 
BO_TZ53_'I-017:118	tshhon skud kyis bcings la satsh+tshha'i nang du gzhug go :	11	tshhon skud kyis ching la satsh+tshha nang du jug go 
BO_TZ53_'I-017:119	rang yi dam mam tshhe bdag nag por gsal bas :	11	rang yi dam mam tshhe bdag nag por gsal ba 
BO_TZ53_'I-017:120	zlog pa'i sngags mtha' sgyur dang bcas pa brgya rtsha brgyad bzlas la :	12	zlog ba sngags mtha sgyur dang cha ba brgya rtsha brgyad bzlas la 
BO_TZ53_'I-017:121	bskor ba bon skor gsum byas la re ba nag pos thum la satsh+tshhar bcug bskor ba byas te :	12	skor ba bon skor gsum byed la re ba nag pos thum la satsh+tshhar jug skor ba byed te 
BO_TZ53_'I-017:122	sgrub khang them pa'i 'og tu mgo mjug bzlogs la gnan no :	12	sgrub khang thems ba g tu mgo mjug bzlogs la gnon no 
BO_TZ53_'I-017:123	'di ni zlog pa me'i spu gri 'o :	12	di ni zlog ba me spu gri mang 
BO_TZ53_'I-017:124	sa ma ya :	12	sa ma ya 
BO_TZ53_'I-017:125	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ53_'I-017:126	kha tham: rgya rgya rgya :	12	kha tham: rgya rgya rgya 
BO_TZ53_'I-017:127	don gsum pa nyams pa   dgra bo /myur du sgrol bar 'dod na :	12	don gsum ba nyams ba dgra bo du sgrol ba dod na 
BO_TZ53_'I-017:128	dme dang mthus phung pa'i sa :	12	dme dang mthus phung ba sa 
BO_TZ53_'I-017:129	bkra mi shis pa'i sa la :	12	bkra mi shis ba sa la 
BO_TZ53_'I-017:130	dug khrag : gdong gcig pa :   rabs chad ma /	13	dug khrag gdong gcig ba rabs chad ma 
BO_TZ53_'I-017:131	mdze mo yugs sa gang rigs /   sad khyer gyi chus   chu mig lkugs pa'i /sbrus la satsh+tshha bya'o :	13	mdze mo yugs sa gang rigs sad khyer gyi chus chu mig lkugs ba la satsh+tshha byed 
BO_TZ53_'I-017:132	de yang phyi nang gnyis nas gri khrag :	13	de yang phyi nang gnyis nas gri khrag 
BO_TZ53_'I-017:133	dme khrag : ro sol gyis dmar nag tu byug tshakra dpe chung ngam gzhung ltar bris pa gzhug :	13	dme khrag ro sol gyis dmar nag tu byug tshakra dpe chung ngam gzhung ltar bri ba jug 
BO_TZ53_'I-017:134	dgug gzhug lha dbye la sogs gong ltar byas la :	13	gugs jug lha byed la sogs gong ltar byed la 
BO_TZ53_'I-017:135	brub khung du gong gi rdzas rnams byugs pa'i nang du :	13	brub khung du gong gi rdzas rnams byug ba nang du 
BO_TZ53_'I-017:136	mgo mjug   satsh+tshha /zlog la gzhug go :	13	mgo mjug satsh+tshha la jug go 
BO_TZ53_'I-017:137	satsh+tshha dkar po gcig la   phu lam thun lam /   bug pa zang mar rtol la :	13	satsh+tshha dkar po gcig la phu lam thun lam bug ba zang mar rtol la 
BO_TZ53_'I-017:138	thun lam gtod la steng nas gnan :	13	thun lam gtod la steng nas gnon 
BO_TZ53_'I-017:139	sngags rnams bzlas shing thun gyis brabs pas :	13	sngags rnams bzlas shing thun gyis brab ba 
BO_TZ53_'I-017:140	bsad rtags byung na dpang gzug :	14	bsad rtags byung na dpang gzug 
BO_TZ53_'I-017:141	shags dang : dmod mo rnams bya'o :	14	shags dang dmod mo rnams byed 
BO_TZ53_'I-017:142	de nas sbyin sreg byas pa'i thal ba cha gsum du bgos la :	14	de nas sbyin sreg byed ba thal ba cha gsum du bgod la 
BO_TZ53_'I-017:143	cha gcig sgrub khang them 'og tu gnan :	14	cha gcig sgrub khang thems g tu gnon 
BO_TZ53_'I-017:144	cha gcig khyab 'jug rgyu dus bstun la dgra phyogs su rlung la bskur :	14	cha gcig khyab jug rgyu dus bstun la dgra phyogs su rlung la skur 
BO_TZ53_'I-017:145	cha gcig mtshho'am chu mig klu gnas nges par gnan no :	14	cha gcig mtshho chu mig klu gnas nges ba gnon no 
BO_TZ53_'I-017:146	yang na rang gi sgrub khang them 'og tu satsh+tshha dang bcas pa spyi tshhugs su gnan no :	14	yang na rang gi sgrub khang thems g tu satsh+tshha dang cha ba spyi tshhugs su gnon no 
BO_TZ53_'I-017:147	sbyor ba 'dis ni rang gshed rang la 'beb par byed do :	14	sbyor ba dis ni rang gshed rang la beb ba byed do 
BO_TZ53_'I-017:148	gsad pa me'i spu gri'o :	14	gsad ba me spu gri 
BO_TZ53_'I-017:149	sa ma ya :	14	sa ma ya 
BO_TZ53_'I-017:150	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ53_'I-017:151	kha tham: rgya rgya rgya :	15	kha tham: rgya rgya rgya 
BO_TZ53_'I-017:152	don bzhi pa gnan pa me'i spu gri ni :	15	don bzhi ba gnon ba me spu gri ni 
BO_TZ53_'I-017:153	dur khrod kyi sa nag dug gis sbrus la :	15	dur khrod kyi sa nag dug gis sbru la 
BO_TZ53_'I-017:154	'di yang dam log gam mi thang pos satsh+tshha byas la :	15	di yang dam log gam mi thang pos satsh+tshha byed la 
BO_TZ53_'I-017:155	sgrub khang dang satsh+tshha'i phyi nang thams cad la ro sol dang dug khrag gis byugs te :	15	sgrub khang dang satsh+tshha phyi nang thams cad la ro sol dang dug khrag gis byug te 
BO_TZ53_'I-017:156	'khor lo dang satsh+tshha gnyis re ba nag po'i steng du :	15	khor lo dang satsh+tshha gnyis re ba nag po steng du 
BO_TZ53_'I-017:157	nas nag : sran nag :	15	nas nag sran nag 
BO_TZ53_'I-017:158	bra 'o sogs tshhom bu dgu'i dbus su satsh+tshha 'khor lo dang bcas pa bzhag :   sngar bzhin /	15	bra mang sogs tshhom bu dgu dbus su satsh+tshha khor lo dang cha ba jog sngar bzhin 
BO_TZ53_'I-017:159	mtha' skor rnams su gong ltar mchod gtor cha tshhang ba bsham :	15	mtha skor rnams su gong ltar mchod thor cha tshhang ba bsham 
BO_TZ53_'I-017:160	mchod bstod : skong bshags :	16	mchod bstod skong chags 
BO_TZ53_'I-017:161	shags gdab : dpang gzug :	16	shags gdab dpang gzug 
BO_TZ53_'I-017:162	bka' bsgo : phrin las rgyas par bcol :	16	bka sgo phrin las rgya ba chol 
BO_TZ53_'I-017:163	de nas satsh+tshha kham las lcags kyi khang sgrom sgo med me 'bar bar bsam :	16	de nas satsh+tshha kham las lcags kyi khang sgrom sgo med me bar ba bsam 
BO_TZ53_'I-017:164	nang gi tshakra byad ma lha srung dang bcas pa dgra bo dngos su bsam la :	16	nang gi tshakra byad ma lha srung dang cha ba dgra bo dngos su bsam la 
BO_TZ53_'I-017:165	yang yang 'khor lo la bstim pa drag tu bya 'o :	16	yang yang khor lo la stim ba drag tu byed mang 
BO_TZ53_'I-017:166	de nas rdzas gong gi dud pas lha dbye byas la :	16	de nas rdzas gong gi dud ba lha byed byed la 
BO_TZ53_'I-017:167	tshhon skud kyis bkyig la satsh+tshha'i nang du bcug ste :	16	tshhon skud kyis khyig la satsh+tshha nang du jug ste 
BO_TZ53_'I-017:168	rang yi dam du gsal bas gnan pa'i sngags mtha' sgyur byas pa brgya rtsha brgyad bzlas la :	16	rang yi dam du gsal ba gnon ba sngags mtha sgyur byed ba brgya rtsha brgyad bzlas la 
BO_TZ53_'I-017:169	bon skor lan gsum byas la re ba nag pos dril la rang gi sgrub khang them 'og tu spyi tshhugs su gnan no :	16	bon skor lan gsum byed la re ba nag pos dril la rang gi sgrub khang thems g tu spyi tshhugs su gnon no 
BO_TZ53_'I-017:170	des ni nyams pa'i   dgra bo'i /lus ngag yid gsum gyi nus pa gtan nas 'jig ste brlag par byed pas :	17	des ni nyams ba dgra bo ngag yid gsum gyi nus ba gtan nas jig ste brlag ba byed ba 
BO_TZ53_'I-017:171	gnan pa me'i spu gri 'o :	17	gnon ba me spu gri mang 
BO_TZ53_'I-017:172	sa ma ya :	17	sa ma ya 
BO_TZ53_'I-017:173	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ53_'I-017:174	kha tham: rgya rgya rgya :   'di la dpe chung 'khor lo bzhi yod pa las /	17	kha tham: rgya rgya rgya di la dpe chung khor lo bzhi yod ba las 
BO_TZ53_'I-017:175	zlog pa'i 'khor lo'i yig mgo nang bstan /	17	zlog ba khor lo yig mgo nang ston 
BO_TZ53_'I-017:176	rtshibs rtshe phyir bstan /	17	rtshibs rtshe phyir ston 
BO_TZ53_'I-017:177	de min 'khor lo gsum gyi rtshibs rtshe dang yig mgo phyir bstan pa yin no //	17	de min khor lo gsum gyi rtshibs rtshe dang yig mgo phyir ston ba yin no 
BO_TZ53_'I-017:178	mchan / man ngag gnad kyi zhal gdams ma bu gud du sbas pa ma bu sbyor rgyu 'di'i gnad yig la :	17	mchan man ngag gnad kyi zhal doms ma bu gud du sbed ba ma bu sbyor rgyu di gnad yig la 
BO_TZ53_'I-017:179	lus gnan tshakra mgo la bskor :	17	lus gnon tshakra mgo la skor 
BO_TZ53_'I-017:180	ngag gnan tshakra lce la bskor :   kha nas bton lus khengs par byas /	18	ngag gnon tshakra lce la skor kha nas don lus kheng ba byed 
BO_TZ53_'I-017:181	yid gnan tshakra snying la bskor :	18	yid gnon tshakra snying la skor 
BO_TZ53_'I-017:182	'di ni man ngag dam pa 'o :	18	di ni man ngag dam ba mang 
BO_TZ53_'I-017:183	man+t+ra gu h+ya :	18	man+t+ra gu h+ya 
BO_TZ53_'I-017:184	gter rgya : sbas rgya :	18	gter rgya sbed rgya 
BO_TZ53_'I-017:185	gtad rgya'o ::dpal tshhe bdag nag po gshin rje gshed la phyag 'tshhal lo :	18	gtod rgya ::dpal tshhe bdag nag po gshin rje gshed la phyag tshhal lo 
BO_TZ53_'I-017:186	o rgyan bdag gi brnag pa :	18	o rgyan bdag gi brnag ba 
BO_TZ53_'I-017:187	skyin thang las kyi 'khor lo :	18	skyin thang las kyi khor lo 
BO_TZ53_'I-017:188	'chugs med gnad kyi 'khor lo 'di la bcu ste :	18	chugs med gnad kyi khor lo di la chu ste 
BO_TZ53_'I-017:189	skor gsum : mtshhan bzhi :	18	skor gsum mtshhan bzhi 
BO_TZ53_'I-017:190	gnad gsum mo :	19	gnad gsum mo 
BO_TZ53_'I-017:191	skor gsum la :	19	skor gsum la 
BO_TZ53_'I-017:192	srung ba : zlog pa :	19	srung ba zlog ba 
BO_TZ53_'I-017:193	gsad gnan dang gsum mo :	19	gsad gnon dang gsum mo 
BO_TZ53_'I-017:194	mtshhan bzhi la :	19	mtshhan bzhi la 
BO_TZ53_'I-017:195	lha la mtshhan du gsol ba gshin rje tshhe bdag :	19	lha la mtshhan du gsol ba gshin rje tshhe bdag 
BO_TZ53_'I-017:196	sngags la mtshhan du gsol ba e ka ya ma :	19	sngags la mtshhan du gsol ba e ka ya ma 
BO_TZ53_'I-017:197	rdzas la mtshhan du gsol ba satsh+tshha dkar nag :	19	rdzas la mtshhan du gsol ba satsh+tshha dkar nag 
BO_TZ53_'I-017:198	dpe las mtshhan du gsol ba me'i spu gri'o :	19	dpe las mtshhan du gsol ba me spu gri 
BO_TZ53_'I-017:199	gnad gsum ni :	19	gnad gsum ni 
BO_TZ53_'I-017:200	dang po bca' gzhi rdzas kyi gnad la :	20	dang po chos gzhi rdzas kyi gnad la 
BO_TZ53_'I-017:201	gsag pa rdzas :	20	gsag ba rdzas 
BO_TZ53_'I-017:202	btab pa satsh+tshha dkar nag :	20	debs ba satsh+tshha dkar nag 
BO_TZ53_'I-017:203	bri thabs 'khor lo 'o :	20	bri thabs khor lo mang 
BO_TZ53_'I-017:204	sgom pa lha'i gnad ni :	20	sgom ba lha gnad ni 
BO_TZ53_'I-017:205	gshin rje tshhe bdag gam 'jigs byed du gsal ba :	20	gshin rje tshhe bdag gam jigs byed du gsal ba 
BO_TZ53_'I-017:206	bzlas pa sngags kyi gnad ni gang byed kyi sham bu 'dogs pa :	20	bzlas ba sngags kyi gnad ni gang byed kyi sham bu dogs ba 
BO_TZ53_'I-017:207	de ltar gnad gsum dang ldan na phur thogs stong gis brubs kyang :	20	de ltar gnad gsum dang ldan na phur thogs stong gis brub kyang 
BO_TZ53_'I-017:208	bdag ni gnam lcags kyi mkhar dang 'dra zhing :	20	bdag ni gnam lcags kyi mkhar dang dra zhing 
BO_TZ53_'I-017:209	byad ma kho rang phung ste tha ma brlag par gdon mi za'o :	20	byad ma kho rang phung ste tha ma brlag ba don mi za 
