segmentnr	original	folio	stemmed
BO_T02_D2227:92a-0	@92a # // rgya gar skad du //	92a	rgya gar skad du 
BO_T02_D2227:92a-1	sthi ti sa mutstsh'a ya /	92a	sthi ti sa mutstsha ya 
BO_T02_D2227:92a-2	bod skad du /	92a	bod skad du 
BO_T02_D2227:92a-3	gnas pa bsdus ba /	92a	gnas ba sdud ba 
BO_T02_D2227:92a-4	bcom ldan 'das dpal 'jam pa'i rdo rje la phyag 'tshal lo //	92a	joms ldan da dpal jam ba rdo rje la phyag tshal lo 
BO_T02_D2227:92a-5	rdo rje bye drag smra rnam rig / dbu ma'i rim bzhin gsal ba yi //	92a	rdo rje bye drag smra rnam rig dbu ma rim bzhin gsal ba yi 
BO_T02_D2227:92a-6	chos dang gang zag bdag med la //	92a	chos dang gang zag bdag med la 
BO_T02_D2227:92a-7	btung de de nyid bshad par bya //	92a	thung de de nyid chad ba byed 
BO_T02_D2227:92a-8	kha cig gang zag ces bya smra //	92a	kha cig gang zag ces byed smra 
BO_T02_D2227:92a-9	rtag min mi rtag ma yin zer //	92a	rtag min mi rtag ma yin zer 
BO_T02_D2227:92a-10	nam mkha' dang ni 'gogs pa gnyis //	92a	nam mkha dang ni gogs ba gnyis 
BO_T02_D2227:92a-11	'dus ma byas gsum rtag pa yin //	92a	du ma byed gsum rtag ba yin 
BO_T02_D2227:92a-12	'dus byas thams cad mi rtag ste //	92a	du byed thams cad mi rtag ste 
BO_T02_D2227:92a-13	'gro ba phung po lnga bdag nyid //	92a	gro ba phung po lnga bdag nyid 
BO_T02_D2227:92b-0	srid pa sdug bsngal @92b bden pa ste //	92b	srid ba sdug sngal bden ba ste 
BO_T02_D2227:92b-1	de ni 'bras bu shes par bya //	92b	de ni bras bu shes ba byed 
BO_T02_D2227:92b-2	rgyu ni kun 'byung bden pa ste //	92b	rgyu ni kun byung bden ba ste 
BO_T02_D2227:92b-3	las dang nyon mongs bdag nyid do //	92b	las dang nyon mongs bdag nyid do 
BO_T02_D2227:92b-4	bden pa de gnyis zag bcas te //	92b	bden ba de gnyis zag cha te 
BO_T02_D2227:92b-5	phyi ma gnyis ni zag pa med //	92b	phyi ma gnyis ni zag ba med 
BO_T02_D2227:92b-6	las dang nyon mongs yongs zad nas //	92b	las dang nyon mongs yongs zad nas 
