segmentnr	original	folio	stemmed
BO_K12_D0834_H0798:435a-20	dkyil 'khor dag la gsal bsgoms na //	435a	dkyil khor dag la gsal sgom na 
BO_K12_D0834_H0798:435a-21	dbus nas shar phyogs kha bstan nas //	435a	dbus nas char phyogs kha ston nas 
BO_K12_D0834_H0798:435a-22	rkang pa'i stabs chen bskyod byas shing //	435a	rkang ba stabs chen skyod byed shing 
BO_K12_D0834_H0798:435a-23	lag gi 'du byed kun bskyod nas //	435a	lag gi du byed kun skyod nas 
BO_K12_D0834_H0798:435a-24	bro dang gar gyi phyag rgyar bya //	435a	bro dang gar gyi phyag rgyar byed 
BO_K12_D0834_H0798:435a-25	dkyil 'khor 'od zer dkar 'phro ba //	435a	dkyil khor d zer dkar phro ba 
BO_K12_D0834_H0798:435a-26	byang chub sems dpa' rnam par dag /	435a	byang chub sems dpa rnam ba dag 
BO_K12_D0834_H0798:435a-27	shin tu gsal dang 'od zer 'bar //	435a	shin tu gsal dang d zer bar 
BO_K12_D0834_H0798:435a-28	thabs dang shes rab de grub shog /	435a	thabs dang shes rab de grub shog 
BO_K12_D0834_H0798:435a-29	cis kyang mi tshugs rdo rje yis //	435a	cis kyang mi tshugs rdo rje yis 
BO_K12_D0834_H0798:435a-30	bdud bzhi dag ni 'joms par byed //	435a	bdud bzhi dag ni joms ba byed 
BO_K12_D0834_H0798:435b-0	theg @435b mchog rdo rje'i rigs 'dzin pa //	435b	theg mchog rdo rje rigs dzin ba 
BO_K12_D0834_H0798:435b-1	thabs dang shes rab de grub shog /	435b	thabs dang shes rab de grub shog 
BO_K12_D0834_H0798:435b-2	bdag nyid rig pa'i rdo rje yis //	435b	bdag nyid rig ba rdo rje yis 
BO_K12_D0834_H0798:435b-3	nyon mongs sdug bsngal med par shog /	435b	nyon mongs sdug sngal med ba shog 
BO_K12_D0834_H0798:435b-4	me long lta bu'i ye shes kyis //	435b	me long lta bu ye shes kyis 
BO_K12_D0834_H0798:435b-5	thabs dang shes rab gsal gyur shog /	435b	thabs dang shes rab gsal gyur shog 
BO_K12_D0834_H0798:435b-6	nyon mongs sdug bsngal rtsad bcad nas //	435b	nyon mongs sdug sngal rtsad gcod nas 
BO_K12_D0834_H0798:435b-7	ma rig mun pa med par byed //	435b	ma rig mun ba med ba byed 
BO_K12_D0834_H0798:435b-8	thugs rje'i 'od zer nyi shar bas //	435b	thugs rje d zer nyi char ba 
BO_K12_D0834_H0798:435b-9	thabs dang shes rab 'od 'bar shog /	435b	thabs dang shes rab d bar shog 
BO_K12_D0834_H0798:435b-10	shin tu sra zhing skye shi med //	435b	shin tu sra zhing skye chi med 
BO_K12_D0834_H0798:435b-11	rdo rje'i thugs rje rol ston pa //	435b	rdo rje thugs rje rol ston ba 
BO_K12_D0834_H0798:435b-12	'gro la thugs rje yongs kyis 'byung //	435b	gro la thugs rje yongs kyis byung 
BO_K12_D0834_H0798:435b-13	thabs dang shes rab byams ldan shog /	435b	thabs dang shes rab byams ldan shog 
BO_K12_D0834_H0798:435b-14	thabs dang shes rab ldan gyur pas //	435b	thabs dang shes rab ldan gyur ba 
BO_K12_D0834_H0798:435b-15	yon tan phyogs su kha bstan te //	435b	yon tan phyogs su kha ston te 
BO_K12_D0834_H0798:435b-16	lus bskyod yan lag bsgul bsigs nas //	435b	lus skyod yan lag sgul bsigs nas 
BO_K12_D0834_H0798:435b-17	stobs chen dag kyang brdung bar bya //	435b	stobs chen dag kyang rdung ba byed 
BO_K12_D0834_H0798:435b-18	dkyil 'khor ma lus 'byung ba'i gter //	435b	dkyil khor ma lus byung ba gter 
BO_K12_D0834_H0798:435b-19	zad med nor bu rin po che //	435b	zad med nor bu rin po che 
BO_K12_D0834_H0798:435b-20	ma lus kun gyi re ba skong //	435b	ma lus kun gyi re ba skong 
BO_K12_D0834_H0798:435b-21	thabs dang shes rab de grub shog /	435b	thabs dang shes rab de grub shog 
BO_K12_D0834_H0798:435b-22	nam mkha'i dkyil 'khor gyi mdog bstan pa //	435b	nam mkha dkyil khor gyi mdog ston ba 
BO_K12_D0834_H0798:435b-23	yang na thams cad gser btsom //	435b	yang na thams cad gser btsom 
BO_K12_D0834_H0798:435b-24	dkyil 'khor bsam yas zad mi shes //	435b	dkyil khor bsam yas zad mi shes 
BO_K12_D0834_H0798:435b-25	thabs dang shes rab myur grub shog /	435b	thabs dang shes rab myur grub shog 
BO_K12_D0834_H0798:435b-26	yon tan rin chen bsam yas kyang //	435b	yon tan rin chen bsam yas kyang 
BO_K12_D0834_H0798:435b-27	thams cad mnyam pa'i ngang gnas nas //	435b	thams cad mnyam ba ngang gnas nas 
BO_K12_D0834_H0798:435b-28	de bzhin mnyam nyid ye shes te; ;thabs dang shes rab mnyam gyur shog /	435b	de bzhin mnyam nyid ye shes te; ;thabs dang shes rab mnyam gyur shog 
BO_K12_D0834_H0798:435b-29	bder gshegs yon tan mrad po che //	435b	bder gshegs yon tan mrad po che 
BO_K12_D0834_H0798:435b-30	ye nas chags med byang chub zhing //	435b	ye nas chags med byang chub zhing 
BO_K12_D0834_H0798:435b-31	yang dag nyid du thams cad gnas //	435b	yang dag nyid du thams cad gnas 
BO_K12_D0834_H0798:436a-0	thabs dang shes rab @436a *//	436a	thabs dang shes rab 
BO_K12_D0834_H0798:436a-1	myur grub shog /	436a	myur grub shog 
BO_K12_D0834_H0798:436a-2	thabs dang shes rab ldan gyur pas //	436a	thabs dang shes rab ldan gyur ba 
BO_K12_D0834_H0798:436a-3	nub phyogs su ni kha bltas nas //	436a	nub phyogs su ni kha lta nas 
BO_K12_D0834_H0798:436a-4	yan lag dang po bskyod byas te //	436a	yan lag dang po skyod byed te 
BO_K12_D0834_H0798:436a-5	gar rnams shin tu gsal byas nas //	436a	gar rnams shin tu gsal byed nas 
BO_K12_D0834_H0798:436a-6	stobs chen dag kyang brdung bar bya //	436a	stobs chen dag kyang rdung ba byed 
BO_K12_D0834_H0798:436a-7	chos rnams ma lus kun spyod kyang //	436a	chos rnams ma lus kun spyod kyang 
BO_K12_D0834_H0798:436a-8	padma la ni 'dam bzhin no //	436a	padma la ni dam bzhin no 
BO_K12_D0834_H0798:436a-9	chags pa med pa'i tshul gyis gnas //	436a	chags ba med ba tshul gyis gnas 
BO_K12_D0834_H0798:436a-10	thabs dang shes rab de grub shog /	436a	thabs dang shes rab de grub shog 
BO_K12_D0834_H0798:436a-11	las dang nyon mongs nub gyur pa'i //	436a	las dang nyon mongs nub gyur ba 
BO_K12_D0834_H0798:436a-12	bag chags mtshan ma rdul tsam med //	436a	bag chags mtshan ma rdul tsam med 
BO_K12_D0834_H0798:436a-13	thabs dang shes rab myur grub shog /	436a	thabs dang shes rab myur grub shog 
BO_K12_D0834_H0798:436a-14	byang chub chags med dkyil 'khor ni; ;gang nas ma 'ongs nyid kyi dbyings //	436a	byang chub chags med dkyil khor ni; ;gang nas ma ngs nyid kyi dbyings 
BO_K12_D0834_H0798:436a-15	mi gnas tshul gyis dbyings na bzhugs //	436a	mi gnas tshul gyis dbyings na bzhugs 
BO_K12_D0834_H0798:436a-16	thabs dang shes rab myur grub shog /	436a	thabs dang shes rab myur grub shog 
BO_K12_D0834_H0798:436a-17	thabs dang shes rab ldan gyur pas //	436a	thabs dang shes rab ldan gyur ba 
BO_K12_D0834_H0798:436a-18	byang phyogs su ni kha bltas te //	436a	byang phyogs su ni kha lta te 
BO_K12_D0834_H0798:436a-19	lus bskyod yan lag gar byed cing //	436a	lus skyod yan lag gar byed cing 
BO_K12_D0834_H0798:436a-20	phyag rgya so sor gsal gyur nas //	436a	phyag rgya so sor gsal gyur nas 
BO_K12_D0834_H0798:436a-21	rkang pa'i stabs chen brdung bar bya //	436a	rkang ba stabs chen rdung ba byed 
BO_K12_D0834_H0798:436a-22	yang dag rtogs pa'i shes rab kyis //	436a	yang dag rtogs ba shes rab kyis 
BO_K12_D0834_H0798:436a-23	bskal pa bsam gyis mi khyab pa'i //	436a	bskal ba bsam gyis mi khyab ba 
BO_K12_D0834_H0798:436a-24	sgrib pa thams cad byang byas nas //	436a	sgrib ba thams cad byang byed nas 
BO_K12_D0834_H0798:436a-25	thabs dang shes rab myur grub shog /	436a	thabs dang shes rab myur grub shog 
BO_K12_D0834_H0798:436a-26	sku gsung thugs kyi byin rlabs kyis //	436a	sku gsung thugs kyi byin rlabs kyis 
BO_K12_D0834_H0798:436a-27	bdud bzhi bcom nas mi mthun bsal //	436a	bdud bzhi joms nas mi mthun bsal 
BO_K12_D0834_H0798:436a-28	bya byed med la don rnams grub //	436a	byed byed med la don rnams grub 
BO_K12_D0834_H0798:436a-29	thabs dang shes rab myur grub shog /	436a	thabs dang shes rab myur grub shog 
BO_K12_D0834_H0798:436a-30	thams cad ma lus rdzogs byed pa //	436a	thams cad ma lus rdzogs byed ba 
BO_K12_D0834_H0798:436b-0	sna tshogs @436b kun tu 'gyur pa'o //	436b	sna tshogs kun tu gyur ba 
BO_K12_D0834_H0798:436b-1	ljang gu'i tshul du mdog bstan pa //	436b	ljang gu tshul du mdog ston ba 
BO_K12_D0834_H0798:436b-2	thabs dang shes rab myur grub shog /	436b	thabs dang shes rab myur grub shog 
BO_K12_D0834_H0798:436b-3	thams cad ma lus don grub pa //	436b	thams cad ma lus don grub ba 
BO_K12_D0834_H0798:436b-4	las rnams ma lus rdzogs par byed //	436b	las rnams ma lus rdzogs ba byed 
BO_K12_D0834_H0798:436b-5	nan tan chen po bya ba rdzogs //	436b	nan tan chen po byed ba rdzogs 
BO_K12_D0834_H0798:436b-6	thabs dang shes rab myur grub shog /	436b	thabs dang shes rab myur grub shog 
BO_K12_D0834_H0798:436b-7	sdug bsngal dra ba tshar bcad de //	436b	sdug sngal dra ba tshar gcod de 
BO_K12_D0834_H0798:436b-8	dkyil 'khor ma lus kun byas kyang //	436b	dkyil khor ma lus kun byed kyang 
BO_K12_D0834_H0798:436b-9	gang nas ma 'ongs gar mi 'gro /	436b	gang nas ma ngs gar mi gro 
