segmentnr	original	folio	stemmed
BO_T02_D1542:181a-0	@181a # // rgya gar skad du /	181a	rgya gar skad du 
BO_T02_D1542:181a-1	badzra b'a r'a h'i s'a dha nam /	181a	badzra ba ra h sa dha nam 
BO_T02_D1542:181a-2	bod skad du /	181a	bod skad du 
BO_T02_D1542:181a-3	rdo rje phag mo sgrub pa'i thabs //	181a	rdo rje phag mo sgrub ba thabs 
BO_T02_D1542:181a-4	rdo rje phag mo la phyag 'tshal lo //	181a	rdo rje phag mo la phyag tshal lo 
BO_T02_D1542:181a-5	gzhan yang phyogs kyi mkha' 'gro ma //	181a	gzhan yang phyogs kyi mkha gro ma 
BO_T02_D1542:181a-6	byis pa bud med bde ster ba //	181a	byis ba bud med bde ster ba 
BO_T02_D1542:181a-7	de yi sgrub thabs bstan par bya //	181a	de yi sgrub thabs ston ba byed 
BO_T02_D1542:181a-8	rnal 'byor pas nang par snga bar langs te gdong dag pa la sogs pa byas te //	181a	rnal byor ba nang ba snga ba ldang te gdong dag ba la sogs ba byed te 
BO_T02_D1542:181a-9	dam tshig gi ril bu khar bcug la /	181a	dam tshig gi ril bu khar jug la 
BO_T02_D1542:181a-10	ri bo 'am tshang tshing la sogs pa yis du 'od pa'i gnas su /	181a	ri bo mang tshang tshing la sogs ba yis du d ba gnas su 
BO_T02_D1542:181a-11	sna tshogs gdan la gnas te /	181a	sna tshogs gdan la gnas te 
BO_T02_D1542:181a-12	a'a li k'a li lan gsum gyi bar du brjod de /	181a	aa li ka li lan gsum gyi ba du rjod de 
BO_T02_D1542:181a-13	rdo rje phag mo'i nga rgyal du gyur pas /	181a	rdo rje phag mo nga rgyal du gyur ba 
BO_T02_D1542:181a-14	de'i rnam par dag pa thams cad byas te nges par byas la rang gi snying gar rdo rje dang nyi ma la bam dmar po blta bar bya'o //	181a	de rnam ba dag ba thams cad byed te nges ba byed la rang gi snying gar rdo rje dang nyi ma la bam dmar po lta ba byed 
BO_T02_D1542:181a-15	de'i 'od zer rnams dmar po bskal ba 'jig pa'i dus kyi me lta bur 'og min gyi bar du 'phros pas rdo rje phag mo 'chad par 'gyur ba'i phyag dang mtshon cha dang / bla ma dang / sangs rgyas dang byang chub sems dpa' rnams bkug ste /	181a	de d zer rnams dmar po bskal ba jig ba dus kyi me lta bur g min gyi ba du phro ba rdo rje phag mo chad ba gyur ba phyag dang mtshon cha dang bla ma dang sangs rgya dang byang chub sems dpa rnams gugs ste 
BO_T02_D1542:181a-16	mdun gyi nam mkha' la yang dag par bzhugs te de nas 'od zer rnams byung ste /	181a	mdun gyi nam mkha la yang dag ba bzhugs te de nas d zer rnams byung ste 
BO_T02_D1542:181a-17	de dag gi mdun du mchod nas sdig pa bshags pa dang / sdig pa slar bsdam pa dang / bsod nams la rjes su yi rang ba dang / bsod nams yongs su bsngo ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa la sogs pa byas te /	181a	de dag gi mdun du mchod nas sdig ba chags ba dang sdig ba slar sdom ba dang bsod nams la rjes su yi rang ba dang bsod nams yongs su sngo ba dang gsum la skyob su gro ba dang byang chub tu sems skyed ba la sogs ba byed te 
BO_T02_D1542:181a-18	tshangs pa'i gnas bzhi bsgom par bya'o //	181a	tshangs ba gnas bzhi bsgom ba byed 
BO_T02_D1542:181a-19	de nas aom sh'u n+ya d'a dzny'ana badzra sva bh'a ba a'atma ko&amp; ham /	181a	de nas aom shu n+ya da dznyana badzra sva bha ba aatma ko&amp; ham 
