segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:104	om gu ru de ba da ki ni sarba man+da la pu dza ho :	10	om gu ru de ba da ki ni sarba man+da la pu dza ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:105	de nas mos gus shugs drag pos :	10	de nas mos gus shugs drag pos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:106	byin rlabs bla ma'i rnal 'byor bsgom :	10	byin rlabs bla ma rnal byor bsgom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:107	dbang bzhi blangs shing thugs yid bsre :	10	dbang bzhi blangs shing thugs yid bsre 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:108	mnyam bzhag blo bral gnyug ma'i ngang :	10	mnyam jog blo bral gnyug ma ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:109	rjes thob lam khyer gsum la 'bad :	10	rjes thob lam khyer gsum la bad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:110	'di nyid kho na nyams blangs kyang :	11	di nyid kho na nyams blangs kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:111	tshhe 'dir mchog gi dngos grub thob :	11	tshhe dir mchog gi dngos grub thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:112	de phyir snying las gces par zungs :	11	de phyir snying las gces ba zungs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:113	sa ma yah de ltar bcos min nges 'byung gis :	11	sa ma yah de ltar chos min nges byung gis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:114	skyabs song byang chub sems gnyis bsgom :	11	skyob gro byang chub sems gnyis bsgom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:115	sgrib sbyong tshhogs gsog byin rlabs kyi :	11	sgrib sbyong tshhogs gsog byin rlabs kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:116	lam 'di sngon 'gro'i rim pa ste :	11	lam di sngon gro rim ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:117	ma 'ongs pad+ma'i rig pa 'dzin :	11	ma ngs pad+ma rig ba dzin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:118	'od gsal sprul pa'i rdo rje'i don :	11	d gsal sprul ba rdo rje don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:119	klong lnga dbyings kyi thig ler rgya :	11	klong lnga dbyings kyi thig ler rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:120	'brel tshhad don dang ldan par shog :	12	brel tshhad don dang ldan ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:121	sa ma ya :	12	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:122	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:123	gu h+ya : brda thim :	12	gu h+ya brda thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:124	gar dbang 'od gsal gling pas zab mo dgongs pa'i gter las phyung ba'o ///	12	gar dbang d gsal gling ba zab mo dgongs ba gter las byin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:125	/rtsha gsum 'od gsal snying tig las :	12	gsum d gsal snying tig las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:126	gsol 'debs byin rlabs myur lam bzhugs :'chi med rtsha gsum lha la 'dud :	12	gsol debs byin rlabs myur lam bzhugs :chi med rtsha gsum lha la dud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:127	bdag nyid pad+ma thod phreng rtshal :	12	bdag nyid pad+ma thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:128	skyabs gnas thams cad 'dus pa'i skur :	12	skyob gnas thams cad du ba skur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:129	mi 'bral spyi bo'i gtshug tu bsgoms :	12	mi bral spyi bo gtshug tu sgom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:130	snying nas gsol ba 'di ltar thobs :	13	snying nas gsol ba di ltar thobs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:131	om ahhu~m: chos kun snying po spros bral kun tu bzang :	13	om ahhu~m: chos kun snying po spros bral kun tu bzang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:132	bde stong sgyu 'phrul drwa ba rdo rje sems :	13	bde stong sgyu phrul drwa ba rdo rje sems 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:133	sprul pa'i rnam rol 'chi med thod phreng rtshal :	13	sprul ba rnam rol chi med thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:134	gsol ba 'debs so smin grol dngos grub stshol :	13	gsol ba debs so smin grol dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:135	gdod ma'i mgon po 'od snang tshhe mtha' yas :	13	gdod ma mgon po d snang tshhe mtha yas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:136	stong nyid snying rje'i skur bzhengs spyan ras gzigs :	13	stong nyid snying rje skur bzhengs spyan ras gzigs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:137	dbyer med grub pa'i slob dpon mtshho skyes rjer :	13	dbyer med grub ba slob dpon mtshho skye rjer 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:138	gsol ba 'debs so smin grol dngos grub stshol :	13	gsol ba debs so smin grol dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:139	dga' rab 'jam dpal shri sim ha dang : dz+nya na su tra dri med bshes gnyen gyi :	13	dga rab jam dpal shri sim ha dang dz+nya na su tra dri med bshes gnyen gyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:140	gdams pa'i bka' babs pad+ma sam b+ha la :	14	doms ba bka bab pad+ma sam b+ha la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:141	gsol ba 'debs so smin grol dngos grub stshol :	14	gsol ba debs so smin grol dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:142	rig 'dzin bla ma kun 'dus pad+ma 'byung :	14	rig dzin bla ma kun du pad+ma byung 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:143	yi dam zhi khro thugs kyi klong na rdzogs :	14	yi dam zhi khro thugs kyi klong na rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:144	rab 'byams mkha' 'gro'i ming po dpa' bo cher :	14	rab byam mkha gro ming po dpa bo cher 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:145	gsol ba 'debs so smin grol dngos grub stshol :	14	gsol ba debs so smin grol dngos grub stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:146	cir snang ye shes lha yi phyag rgyar dag :	14	cir snang ye shes lha yi phyag rgyar dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:147	sgrar grags mi shigs rdo rje'i sngags su rdzogs :	14	sgrar grags mi shigs rdo rje sngags su rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:148	rtog tshhogs dbyings rig dbyer med thig ler smin :	14	rtogs tshhogs dbyings rig dbyer med thig ler smin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:149	snang srid gzhir bzhengs chen por byin phob cig :	14	snang srid gzhir bzhengs chen por byin phob cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:150	lus la snang stong sku yi byin gyis rlobs :	15	lus la snang stong sku yi byin gyis rlobs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:151	ngag la grags stong gsung gi byin gyis rlobs :	15	ngag la grags stong gsung gi byin gyis rlobs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:152	yid la rig stong thugs kyi byin gyis rlobs :	15	yid la rig stong thugs kyi byin gyis rlobs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:153	lus ngag yid la rdo rje'i dbang bzhi skur :	15	lus ngag yid la rdo rje dbang bzhi skur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:154	phyi nang gsang ba'i bar chad dbyings su sol :	15	phyi nang gsang ba ba chad dbyings su sol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:155	mchog dang thun mong dngos grub char ltar phob :	15	mchog dang thun mong dngos grub char ltar phob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:156	mthong thos dran reg smin cing grol ba dang : 'chi med sku gsum 'grub par byin gyis rlobs :	15	mthong thos dran reg smin cing grol ba dang chi med sku gsum grub ba byin gyis rlobs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:157	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	15	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:158	hu~m hu~m hu~m hu~m hu~m:	15	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:159	bcos min mos gus drag po yis :	15	chos min mos gus drag po yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:160	gsol gdab dbang dang dngos grub blang :	16	gsol gdab dbang dang dngos grub blang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:161	brjod med rig pa zang thal ngang :	16	rjod med rig ba zang thal ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:162	skye 'chi bar do lam du khyer :	16	skye chi ba do lam du khyer 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:163	sa ma ya :	16	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:164	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:165	gu h+ya : brda thim :	16	gu h+ya brda thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:166	gar dbang 'od gsal gling pas zab mo dgongs pa'i gter las phyung pa'o ///	16	gar dbang d gsal gling ba zab mo dgongs ba gter las byin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:167	/  @#// rtsha gsum 'od gsal snying tig las /	16	rtsha gsum d gsal snying tig las 
