segmentnr	original	folio	stemmed
BO_T02_D1199:102a-14	zhes bya ba la sogs pa ni mjug bsdu ba bstan pa yin te /	102a	zhes byed ba la sogs ba ni mjug sdud ba ston ba yin te 
BO_T02_D1199:102a-15	rnal 'byor gyis bstan bcos 'di yang dag par rdzogs pa'i sangs rgyas kyi chos kyi dbyings mngon sum mkhyen pa'i lam gzhan la bstan pa yin pas 'bad de dad pa bskyed nas sgyu ma mkhan gyi rnam par thar pa bzhin du ye shes sgyu ma'i rnam par thar	102a	rnal byor gyis ston chos di yang dag ba rdzogs ba sangs rgya kyi chos kyi dbyings mngon sum mkhyen ba lam gzhan la ston ba yin ba bad de dad ba skyed nas sgyu ma mkhan gyi rnam ba thar ba bzhin du ye shes sgyu ma rnam ba thar 
BO_T02_D1199:102a-16	pa 'di bsgoms na 'jig rten gyi dngos grub kyi spyod pa dang / mchog gi dang shes pa'i mtshan nyid bstan nas /	102a	ba di sgom na jig rten gyi dngos grub kyi spyod ba dang mchog gi dang shes ba mtshan nyid ston nas 
BO_T02_D1199:102a-17	sngags kyi kun du spyod brgyad pa'i rab tu byed pa gsum pa'i 'grel pa'o /	102a	sngags kyi kun du spyod brgyad ba rab tu byed ba gsum ba grel ba 
BO_T02_D1199:102a-18	// / de ltar rdo rje dang dril bu dang phreng ba dang shes pa'i mtshan nyid bstan nas /	102a	de ltar rdo rje dang dril bu dang phreng ba dang shes ba mtshan nyid ston nas 
BO_T02_D1199:102a-19	sngags kyi kun du spyod pa gsungs pa ni //	102a	sngags kyi kun du spyod ba gsungs ba ni 
BO_T02_D1199:102a-20	sngags rnams kyi ni mtshan nyid dag / nyon cig 'dod pa'i rgyal po che //	102a	sngags rnams kyi ni mtshan nyid dag nyon cig dod ba rgyal po che 
BO_T02_D1199:102a-21	zhes bya ba la sogs pa gsungs so //	102a	zhes byed ba la sogs ba gsungs so 
BO_T02_D1199:102a-22	de ltar mdor bstan nas rgyas par bshad pa ni //	102a	de ltar mdor ston nas rgya ba chad ba ni 
BO_T02_D1199:102a-23	rdo rje sems dpa'i dkyil 'khor gyis sngags rdo rje dril bu la thug gi bar du gsungs pa dang / spyan la sogs pa nas dri ma la thug gi bar du thabs dang shes rab kyi 'khor lo'i sngags gsungs pa yin no //	102a	rdo rje sems dpa dkyil khor gyis sngags rdo rje dril bu la thug gi ba du gsungs ba dang spyan la sogs ba nas dri ma la thug gi ba du thabs dang shes rab kyi khor lo sngags gsungs ba yin no 
BO_T02_D1199:102a-24	aom h'um zhes pa nas he ru ka'i dkyil 'khor gyi 'khor lo zhes bya ba'i bar du he tu ka'i dkyil 'khor gyi sngags gsungs pa dang / aom aam sv'a h'a zhes bya ba nas bdag med ma'i dkyil 'khor ro zhes bya ba'i bar gyis bdag med ma'i dkyil 'khor gi sngags gsungs pa dang /	102a	aom hum zhes ba nas he ru ka dkyil khor gyi khor lo zhes byed ba ba du he tu ka dkyil khor gyi sngags gsungs ba dang aom aam sva ha zhes byed ba nas bdag med ma dkyil khor ro zhes byed ba ba gyis bdag med ma dkyil khor gi sngags gsungs ba dang 
BO_T02_D1199:102b-0	dgyes pa'i rdo rje'i sngags gsungs pa dang / 'khor lo bde mchog gi @102b sngags gsungs pa dang / phag mo can dang 'od zer can dang ri khrod ma gsum gyi sngags gsungs pa dang / sgrol ma'i sngags gsungs pa dang / sa byin gyis rlob pa'i sngags gnyis dang /	102b	dgyes ba rdo rje sngags gsungs ba dang khor lo bde mchog gi sngags gsungs ba dang phag mo can dang d zer can dang ri khrod ma gsum gyi sngags gsungs ba dang sgrol ma sngags gsungs ba dang sa byin gyis rlob ba sngags gnyis dang 
BO_T02_D1199:102b-1	mkha' 'gro ma bzhi'i sngags dang / ye shes kyi mkha' 'gro'i sngags dang / mchod pa'i yan lag gi sngags dang / dam tshig sems dpa' dang ye shes sems dpa' dang / ye shes sems dpa' dang / bsrung ba'i sngags gsungs pa yin no brtag pa brgyad pa'i rab tu byed pa bzhi pa'i 'grel pa rdzogs so sngags kyi spyod pa kun du bstan nas khams gsum lhar shes pa'i spyod pa ni de nas rdo rje snying po zhes bya ba la sogs pa gsungs te/	102b	mkha gro ma bzhi sngags dang ye shes kyi mkha gro sngags dang mchod ba yan lag gi sngags dang dam tshig sems dpa dang ye shes sems dpa dang ye shes sems dpa dang bsrung ba sngags gsungs ba yin no rtog ba brgyad ba rab tu byed ba bzhi ba grel ba rdzogs so sngags kyi spyod ba kun du ston nas khams gsum lhar shes ba spyod ba ni de nas rdo rje snying po zhes byed ba la sogs ba gsungs 
BO_T02_D1199:102b-2	phyag 'tshal nas zhes pa'i bar ni sdud pa po'i tshig go //	102b	phyag tshal nas zhes ba ba ni sdud ba po tshig go 
BO_T02_D1199:102b-3	gang zhig tu ni gnas nas su //	102b	gang jig tu ni gnas nas su 
BO_T02_D1199:102b-4	zhes pa 'od gsal 'khor ba'i gnas gang du gnas nas rgyu ba bcud dang mi rgyu ba snod kyi 'jig rten du rnam par rol cing phyis 'od gsal ba dri ma dag nas zhi ba'i go 'phang rab tu rgyas pa bcom ldan 'das lha yis bshad du gsol	102b	zhes ba d gsal khor ba gnas gang du gnas nas rgyu ba bcud dang mi rgyu ba snod kyi jig rten du rnam ba rol cing byid d gsal ba dri ma dag nas zhi ba go phen rab tu rgya ba joms ldan da lha yis chad du gsol 
BO_T02_D1199:102b-5	zhes zhus pa yin no //	102b	zhes zhus ba yin no 
BO_T02_D1199:102b-6	skabs dbye ba gsungs pa ni //	102b	skabs byed ba gsungs ba ni 
BO_T02_D1199:102b-7	sems 'od gsal pa thams cad kyi bdag nyid rtag tu bzhugs pa de /	102b	sems d gsal ba thams cad kyi bdag nyid rtag tu bzhugs ba de 
BO_T02_D1199:102b-8	gang zhig dag pa'i gnas skabs ni //	102b	gang jig dag ba gnas skabs ni 
BO_T02_D1199:102b-9	gsang ba mchog gi dgyes pa na //	102b	gsang ba mchog gi dgyes ba na 
BO_T02_D1199:102b-10	thams cad bdag nyid rnam par bzhugs //	102b	thams cad bdag nyid rnam ba bzhugs 
BO_T02_D1199:102b-11	zhes te / de ltar ngas bshad pa'i skabs ni sems kyi rtog pa gzung ba'i dri ma dang bcas pa yin no zhes 'od gsal ba'i gnas lugs ji lta ba bzhin bshad kyi nyon zhes pa'o //	102b	zhes te de ltar ngas chad ba skabs ni sems kyi rtogs ba gzung ba dri ma dang cha ba yin no zhes d gsal ba gnas lugs ji lta ba bzhin chad kyi nyon zhes ba 
BO_T02_D1199:102b-12	de ltar mdor bstan nas rgyas par bshad pa ni //	102b	de ltar mdor ston nas rgya ba chad ba ni 
BO_T02_D1199:102b-13	dkyil 'khor lus zhes bya ba gsungs te /	102b	dkyil khor lus zhes byed ba gsungs te 
BO_T02_D1199:102b-14	sngar bshad pa'i //	102b	sngar chad ba 
BO_T02_D1199:102b-15	gsang ba mchog gi dgyes pa na //	102b	gsang ba mchog gi dgyes ba na 
BO_T02_D1199:102b-16	thams cad bdag nyid rtag tu bzhugs //	102b	thams cad bdag nyid rtag tu bzhugs 
BO_T02_D1199:102b-17	zhes pa'i don to //	102b	zhes ba don to 
BO_T02_D1199:102b-18	dkyil 'khor lus kyi dbus na rtsa aa wa dh'u t'i ni gnas yin la /	102b	dkyil khor lus kyi dbus na rtsa aa wa dhu t ni gnas yin la 
BO_T02_D1199:102b-19	de ni mig me'i sgo dang / rna ba rlung gi sgo dang / sna sa'i sgo dang / lce chu'i sgo dang ldan pa'i lto ba'i dkyil 'khor gyi dbus kyi gnas der bzhugs pa'i dpal bo ni dga' ba gsum gyi rang bzhin shes pa rtogs pa med pa dang /	102b	de ni mig me sgo dang rna ba rlung gi sgo dang sna sa sgo dang lce chu sgo dang ldan ba lto ba dkyil khor gyi dbus kyi gnas der bzhugs ba dpal bo ni dga ba gsum gyi rang bzhin shes ba rtogs ba med ba dang 
BO_T02_D1199:103a-0	bde ba stong pa nyid kyi rang bzhin 'od gsal mun mkhyen ye shes zhes bya bar grags pa der bzhugs pa zhes pa rnal 'byor pas rtogs @103a * //	103a	bde ba stong ba nyid kyi rang bzhin d gsal mun mkhyen ye shes zhes byed ba grags ba der bzhugs ba zhes ba rnal byor ba rtogs 
BO_T02_D1199:103a-1	shing khong du chud pa yin no //	103a	shing khong du chud ba yin no 
BO_T02_D1199:103a-2	de ltar songs sku bstan nas chos sku bstan pa ni //	103a	de ltar songs sku ston nas chos sku ston ba ni 
BO_T02_D1199:103a-3	rdul dang bral zhing rtog pa spangs //	103a	rdul dang bral zhing rtogs ba spong 
BO_T02_D1199:103a-4	zhes bya ba gsungs te /	103a	zhes byed ba gsungs te 
BO_T02_D1199:103a-5	rdul dang bral ba ni kun du brtags pa dang bral ba'o //	103a	rdul dang bral ba ni kun du rtog ba dang bral ba 
BO_T02_D1199:103a-6	rtog pa spangs pa ni gzhan dbang dang bral ba'o //	103a	rtogs ba spong ba ni gzhan dbang dang bral ba 
BO_T02_D1199:103a-7	lus las 'das pa ni yongs su grub pa dang bral ba'o //	103a	lus las da ba ni yongs su grub ba dang bral ba 
BO_T02_D1199:103a-8	dri ma med pa ni 'od gsal bde chen po ni 'od gsal bde chen po //	103a	dri ma med ba ni d gsal bde chen po ni d gsal bde chen po 
BO_T02_D1199:103a-9	lus can kun las rnam par rol //	103a	lus can kun las rnam ba rol 
BO_T02_D1199:103a-10	zhes pa ni //	103a	zhes ba ni 
BO_T02_D1199:103a-11	sems 'od gsal bas sems can thams cad la khyab pa'o //	103a	sems d gsal ba sems can thams cad la khyab ba 
BO_T02_D1199:103a-12	sangs rgyas kun gyi rdzu 'phrul che //	103a	sangs rgya kun gyi rdzu phrul che 
BO_T02_D1199:103a-13	zhes pa ni sbrul ba'i sku ston pa yin te /	103a	zhes ba ni sbrul ba sku ston ba yin te 
BO_T02_D1199:103a-14	sems 'od gsal ba snang ba'i dbang du byas nas /	103a	sems d gsal ba snang ba dbang du byed nas 
BO_T02_D1199:103a-15	zla ba bcu sa bcu dang / aa ham 'don pa sngags dang / phru ma chos gos dang / thal mo sbyor ba lha phyag gi tshul gyis rol pas thams cad rab tu 'jug pa yin no //	103a	zla ba chu sa chu dang aa ham don ba sngags dang phru ma chos gos dang thal mo sbyor ba lha phyag gi tshul gyis rol ba thams cad rab tu jug ba yin no 
BO_T02_D1199:103a-16	'od gsal gyi snang ba yin na ji ltar tha dad pa yin zhe na /	103a	d gsal gyi snang ba yin na ji ltar tha dad ba yin zhe na 
BO_T02_D1199:103a-17	glo bur gyi rnam par rtog pa'i dbang gis la lar byang chub sems dpa' dang / zhes pa nas /	103a	glo bur gyi rnam ba rtogs ba dbang gis la lar byang chub sems dpa dang zhes ba nas 
BO_T02_D1199:103a-18	la lar skal ba thams cad kyi //	103a	la lar skal ba thams cad kyi 
BO_T02_D1199:103a-19	zhes bya ba'i bar gyis sprul pa'i sku thams cad du khyab par bstan pa yin no //	103a	zhes byed ba ba gyis sprul ba sku thams cad du khyab ba ston ba yin no 
BO_T02_D1199:103a-20	dngos grub grub pa'i dbang phyug gtso //	103a	dngos grub grub ba dbang phyug gtso 
BO_T02_D1199:103a-21	zhes pa ni 'od gsal ba glo bur gyi dri ma dang bral ba ni dngos grub yin la /	103a	zhes ba ni d gsal ba glo bur gyi dri ma dang bral ba ni dngos grub yin la 
BO_T02_D1199:103a-22	de'i dbang phyug gtso bo ni sangs rgyas dang byang chub sems dpa'o //	103a	de dbang phyug gtso bo ni sangs rgya dang byang chub sems dpa 
BO_T02_D1199:103a-23	de la sogs pa mtha' yas mchog / ces pa ni nges brjod nas 'byung ba bzhin du 'jig rten dang 'jig rten las 'das pa mtha' yas par snang ngo //	103a	de la sogs ba mtha yas mchog ces ba ni nges rjod nas byung ba bzhin du jig rten dang jig rten las da ba mtha yas ba snang ngo 
BO_T02_D1199:103a-24	sangs rgyas kun gyi bde mchog bdag ces pa ni sems 'od gsal ba'i rang bzhin no //	103a	sangs rgya kun gyi bde mchog bdag ces ba ni sems d gsal ba rang bzhin no 
BO_T02_D1199:103a-25	dngos po ni dga' ba'o //	103a	dngos po ni dga ba 
BO_T02_D1199:103a-26	dngos med ni dga' bral lo //	103a	dngos med ni dga bral lo 
BO_T02_D1199:103a-27	de gnyis ka yang glo bur gyi dri ma yin pa de bas ni rmongs pa de dor bar bya'o //	103a	de gnyis ka yang glo bur gyi dri ma yin ba de ba ni rmongs ba de dor ba byed 
BO_T02_D1199:103a-28	de ltar khams gsum pa'i 'od gsal ba'i lta'i rang bzhin yin par shes par byas nas //	103a	de ltar khams gsum ba d gsal ba lta rang bzhin yin ba shes ba byed nas 
BO_T02_D1199:103a-29	de ni las dang po pa rnams kyis rtogs pa'i thabs gsungs pa ni /	103a	de ni las dang po ba rnams kyis rtogs ba thabs gsungs ba ni 
BO_T02_D1199:103a-30	a'a li bum pa zhes bshad de //	103a	aa li bum ba zhes chad de 
BO_T02_D1199:103a-31	zhes gsungs so //	103a	zhes gsungs so 
BO_T02_D1199:103a-32	bha ga'i padma'i rtsa ba'i 'khor lo ni padma'i rtsa ba'o //	103a	bha ga padma rtsa ba khor lo ni padma rtsa ba 
BO_T02_D1199:103a-33	aa wa dh'u t'i'i sgo sprad nas gsang ba'i rdo rje reg pa ni bud ba'o //	103a	aa wa dhu t sgo sprod nas gsang ba rdo rje reg ba ni bud ba 
BO_T02_D1199:103b-0	dga' ba gsum nyams su myong ba ni bung bas sbrang @103b rtsi myangs pa'o //	103b	dga ba gsum nyams su myong ba ni bung ba sbrang rtsi myangs ba 
BO_T02_D1199:103b-1	bung ba rdo rje 'jigs byed yin //	103b	bung ba rdo rje jigs byed yin 
BO_T02_D1199:103b-2	zhes pa ni bde ba stong pa nyid du rtogs pa'o //	103b	zhes ba ni bde ba stong ba nyid du rtogs ba 
BO_T02_D1199:103b-3	a'a li nam mkha'i mthas kla sa pa //	103b	aa li nam mkha mthas kla sa ba 
BO_T02_D1199:103b-4	zhes pa ni bde ba stong pa nyid thams cad khyad pa'i chos kyi dbyings kyi rnag bzhin no //	103b	zhes ba ni bde ba stong ba nyid thams cad khyad ba chos kyi dbyings kyi rnag bzhin no 
BO_T02_D1199:103b-5	rgyu ba bcud dang mi rgyu ba snod kyi gsang ba de kho na nyid 'dzin pa'i lus ni bde ba stong pa nyid rtogs pa las 'gro ba ma lus pa de las 'byung ba yin no //	103b	rgyu ba bcud dang mi rgyu ba snod kyi gsang ba de kho na nyid dzin ba lus ni bde ba stong ba nyid rtogs ba las gro ba ma lus ba de las byung ba yin no 
BO_T02_D1199:103b-6	de yang gnyis rdor las /	103b	de yang gnyis rdar las 
BO_T02_D1199:103b-7	lus gnas chen po lus skyes yin //	103b	lus gnas chen po lus skye yin 
BO_T02_D1199:103b-8	zhes gsungs so //	103b	zhes gsungs so 
BO_T02_D1199:103b-9	phung po skye mched khams rnams dang // zhes pa ni pud  po dang khams dang skye mched dang dbang po rnams su 'dzin ba'i rnam par shes pa bdud rtsi lta bu rnam par shes pa yul de dag kun las drangs nas /	103b	phung po skye mched khams rnams dang zhes ba ni pud po dang khams dang skye mched dang dbang po rnams su dzin ba rnam ba shes ba bdud rtsi lta bu rnam ba shes ba yul de dag kun las drangs nas 
BO_T02_D1199:103b-10	rtsa ba'i dbus su srog aa wa dh'u t'ir bcug pa ston pa yin no //	103b	rtsa ba dbus su srog aa wa dhu tr jug ba ston ba yin no 
BO_T02_D1199:103b-11	bde bde gang gis bskyed snyam na //	103b	bde bde gang gis skyed snyam na 
BO_T02_D1199:103b-12	'jigs byed rdo rje sgra yis ni //	103b	jigs byed rdo rje sgra yis ni 
BO_T02_D1199:103b-13	zhes gsungs te //	103b	zhes gsungs te 
BO_T02_D1199:103b-14	gtum mo drod kyis so //	103b	thum mo drod kyis so 
BO_T02_D1199:103b-15	sbyor ba'i rdzas ni dbyung bar bya //	103b	sbyor ba rdzas ni byin ba byed 
BO_T02_D1199:103b-16	zhes pa ni /	103b	zhes ba ni 
BO_T02_D1199:103b-17	'khor lo bzhi la byang chub sems 'bebs pa'i me dang rlung gi bdun don la //	103b	khor lo bzhi la byang chub sems bebs ba me dang rlung gi bdun don la 
BO_T02_D1199:103b-18	zhes pa ni ha'o //	103b	zhes ba ni ha 
BO_T02_D1199:103b-19	rdo rje ma yis bon sbyar ni a'u ring po dang sbyor ba'o //	103b	rdo rje ma yis bon sbyor ni au ring po dang sbyor ba 
BO_T02_D1199:103b-20	thig le sgra yis yang dag man na ni steng du zla tshes dang thig le'o //	103b	thig le sgra yis yang dag man na ni steng du zla tshes dang thig le 
BO_T02_D1199:103b-21	char gyi rgyun zhes brjod pa yin //	103b	char gyi rgyun zhes rjod ba yin 
BO_T02_D1199:103b-22	zhes pa ni spyi gtsug nas lte ba'i bar du byang chub kyi sems 'bab ba'o //	103b	zhes ba ni spyi gtsug nas lte ba ba du byang chub kyi sems bab ba 
BO_T02_D1199:103b-23	dbyang yig dang po'i sa bon ni //	103b	dbyang yig dang po sa bon ni 
BO_T02_D1199:103b-24	de'i dbus su gzung bar bya ni sgo dgu bkag la srog aa wa dh'u t'ir bcug nas byang chub sems lte ba'i gnas su gzung ba'o //	103b	de dbus su gzung ba byed ni sgo dgu gog la srog aa wa dhu tr jug nas byang chub sems lte ba gnas su gzung ba 
BO_T02_D1199:103b-25	k'a li me tog tshul du ni //	103b	ka li me tog tshul du ni 
BO_T02_D1199:103b-26	zhes pa ni /	103b	zhes ba ni 
BO_T02_D1199:103b-27	lte ba'i khrag gi thig le'o //	103b	lte ba khrag gi thig le 
BO_T02_D1199:103b-28	rdo rje can gyi lus me tog ni //	103b	rdo rje can gyi lus me tog ni 
BO_T02_D1199:103b-29	byung chub sems 'dres pa las rdul gyi brnyan la zangs kyi zo la song ba bzhin no //	103b	byung chub sems dre ba las rdul gyi rnyan la zangs kyi zo la gro ba bzhin no 
BO_T02_D1199:103b-30	'khor ba bskyed pa ma zhing ni bde ba stong par bsgoms pas so //	103b	khor ba skyed ba ma zhing ni bde ba stong ba sgom ba so 
BO_T02_D1199:103b-31	thams cad kyi ni sa gzhi yin no dngos grub gsum gyi rgyu yin no //	103b	thams cad kyi ni sa gzhi yin no dngos grub gsum gyi rgyu yin no 
BO_T02_D1199:103b-32	rtog pa'i rgya mtsho las rtog pa med pa ji ltar yin snyam na /	103b	rtogs ba rgya mtsho las rtogs ba med ba ji ltar yin snyam na 
BO_T02_D1199:103b-33	ye shes chu ba'i rgyu mtsho 'dir //	103b	ye shes chu ba rgyu mtsho dir 
BO_T02_D1199:103b-34	zhes pa smos te /	103b	zhes ba smos te 
BO_T02_D1199:103b-35	'od gsal ba'i rgya mtsho las stong pa nyid rtogs pa'i shes rab ni 'khor ba'i chu srin dang nyal sogs pa'i rnam par rtog pa'i 'dam gyi dbus nas gnyis su med pa'i rang bzhin //	103b	d gsal ba rgya mtsho las stong ba nyid rtogs ba shes rab ni khor ba chu srin dang nyal sogs ba rnam ba rtogs ba dam gyi dbus nas gnyis su med ba rang bzhin 
BO_T02_D1199:104a-0	dga' ba bzhin thabs kyi sa bon las bde ba @104a * //	104a	dga ba bzhin thabs kyi sa bon las bde ba 
BO_T02_D1199:104a-1	stong pa nyid kyi myu gu skye ba yin no //	104a	stong ba nyid kyi myu gu skye ba yin no 
BO_T02_D1199:104a-2	ye shes kyi rgya mtsho'i man ngag bstan nas /	104a	ye shes kyi rgya mtsho man ngag ston nas 
BO_T02_D1199:104a-3	bung bas sbrang rtsi len pa'i man ngag bstan pa ni //	104a	bung ba sbrang rtsi len ba man ngag ston ba ni 
BO_T02_D1199:104a-4	ban nga ka'i me tog rgyas pa lta bu ni phyag rgya bzhi yin la /	104a	ban nga ka me tog rgya ba lta bu ni phyag rgya bzhi yin la 
BO_T02_D1199:104a-5	sbrang rtsi ni bde ba rtog pa med pa yin la /	104a	sbrang rtsi ni bde ba rtogs ba med ba yin la 
BO_T02_D1199:104a-6	bdung rtsi ni bde ba stong pa nyid de /	104a	bdung rtsi ni bde ba stong ba nyid de 
BO_T02_D1199:104a-7	dug gi phyag rgya bzhi yin no //	104a	dug gi phyag rgya bzhi yin no 
BO_T02_D1199:104a-8	k'a li nyid kyad  bdud rtsi ste khrag ni thig le las kyang stong pa nyid kyis rgyas btab na ye shes kyi bdud rtsir 'gyur la /	104a	ka li nyid kyad bdud rtsi ste khrag ni thig le las kyang stong ba nyid kyis rgya debs na ye shes kyi bdud rtsir gyur la 
BO_T02_D1199:104a-9	bde ba rtog pa med pa med tog dang bde ba stong ba nyid kyi tshul 'dzin pa yin no //	104a	bde ba rtogs ba med ba med tog dang bde ba stong ba nyid kyi tshul dzin ba yin no 
BO_T02_D1199:104a-10	gnyis las skyes pa'i lus yin te //	104a	gnyis las skye ba lus yin te 
BO_T02_D1199:104a-11	zhes pa ni khrag dang gu ba las skyes pa'i lus so //	104a	zhes ba ni khrag dang gu ba las skye ba lus so 
BO_T02_D1199:104a-12	bdud rtsi chu bo go cha mchog ni chags lam gyi dbang du byas nas 'byung ba bzhi'i rtsa'i dbus na aa wa dh'u t'i nam mkha'i rtsa la reg ba ni chu las skyes pas ni chu yin la /	104a	bdud rtsi chu bo go cha mchog ni chags lam gyi dbang du byed nas byung ba bzhi rtsa dbus na aa wa dhu t nam mkha rtsa la reg ba ni chu las skye ba ni chu yin la 
BO_T02_D1199:104a-13	de yang mi zad pa'i stong pa nyid kyis rgyas btab pa ni bdud rtsi yin no //	104a	de yang mi zad ba stong ba nyid kyis rgya debs ba ni bdud rtsi yin no 
BO_T02_D1199:104a-14	de yang dang por lus kyi mngon sum gyi reg bya lnga nyams su myong bar 'gyur te /	104a	de yang dang por lus kyi mngon sum gyi reg byed lnga nyams su myong ba gyur te 
BO_T02_D1199:104a-15	du ba lta bur snang ba g-yon no //	104a	du ba lta bur snang ba g-yon no 
BO_T02_D1199:104a-16	sher ba chu ni chu yin la /	104a	sher ba chu ni chu yin la 
BO_T02_D1199:104a-17	reg bya mkhrang ba ni sa yin no //	104a	reg byed mkhrang ba ni sa yin no 
BO_T02_D1199:104a-18	ye shes rdo rjer byin gyis brlabs pa ni aa wa dh'u t'i'i sgo sprad pas rtog med kyi ye shes stong pa nyid kyi rtsa byin gyis brlabs pa ni gzhag pa'o //	104a	ye shes rdo rjer byin gyis brlabs ba ni aa wa dhu t sgo sprod ba rtogs med kyi ye shes stong ba nyid kyi rtsa byin gyis brlabs ba ni jog ba 
BO_T02_D1199:104a-19	des na rnam pa lngar ni skyes zhes bya'o //	104a	des na rnam ba lngar ni skye zhes byed 
BO_T02_D1199:104a-20	ma lus chu yi dbus gnas shing //	104a	ma lus chu yi dbus gnas shing 
BO_T02_D1199:104a-21	zhes pa ni aa wa dh'u t'i'i sgo sprad de //	104a	zhes ba ni aa wa dhu t sgo sprod de 
BO_T02_D1199:104a-22	byang chub sems kyi de ba la brten te 'byung ba lnga'i reg bya dang / dbus ma aa wa dh'u t'i dang reg pas bde ba rtog pa med lus kyi mngon sum gyis shes par 'gyur ro //	104a	byang chub sems kyi de ba la rten te byung ba lnga reg byed dang dbus ma aa wa dhu t dang reg ba bde ba rtogs ba med lus kyi mngon sum gyis shes ba gyur ro 
BO_T02_D1199:104a-23	de skad du yang mnyam sbyor las /	104a	de skad du yang mnyam sbyor las 
BO_T02_D1199:104a-24	sgyur ma dag ni thams cad las //	104a	sgyur ma dag ni thams cad las 
BO_T02_D1199:104a-25	bud med sgyur ma khyad par 'phags //	104a	bud med sgyur ma khyad ba phag 
BO_T02_D1199:104a-26	ye shes gsum gyi dbye ba ni gsal bar 'di las rtogs par 'gyur //	104a	ye shes gsum gyi byed ba ni gsal ba di las rtogs ba gyur 
BO_T02_D1199:104a-27	zhes gsungs so //	104a	zhes gsungs so 
BO_T02_D1199:104a-28	yul dmigs pa'i rkyen aa wa dh'u t'i'i reg bya dang / dbang po bdag po'i rkyen khu bag kar po dang / mtshungs pa de ma thag pa'i rkyen slob dpon gyi man ngag dang rtog ba med pa'i bag chags kyis bon las bde ba stong pa nyid du 'dren nus pa'i mtshan ma skye ba yin no //	104a	yul dmigs ba rkyen aa wa dhu t reg byed dang dbang po bdag po rkyen khu bag kar po dang mtshungs ba de ma thag ba rkyen slob dpon gyi man ngag dang rtogs ba med ba bag chags kyis bon las bde ba stong ba nyid du bgrang nus ba mtshan ma skye ba yin no 
BO_T02_D1199:104a-29	de yang mkhas pa chen bo'i zhal snga nas /	104a	de yang mkhas ba chen bo zhal snga nas 
BO_T02_D1199:104a-30	thams cad las ni sems bsdus nas //	104a	thams cad las ni sems sdud nas 
BO_T02_D1199:104a-31	nang gi bdag nyid g-ye med las //	104a	nang gi bdag nyid g-ye med las 
BO_T02_D1199:104a-32	gnas pas lus kyi reg bya ni //	104a	gnas ba lus kyi reg byed ni 
BO_T02_D1199:104b-0	myong @104b ba'i blo de tshad skyes yin //	104b	myong ba blo de tshad skye yin 
BO_T02_D1199:104b-1	zhes gsungs so //	104b	zhes gsungs so 
