segmentnr	original	folio	stemmed
BO_NK031_(ki)005:28	grub chen rgyal mo g.yu sgra snying po la //	2	grub chen rgyal mo g.yu sgra snying po la 
BO_NK031_(ki)005:29	gsol ba 'debs so byin gyis brlab tu gsol //	2	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:30	chu bo bzhi 'dus mnyam med lo ts+aa ba //	3	chu bo bzhi du mnyam med lo ts+aa ba 
BO_NK031_(ki)005:31	skad cig gcig la sa bdun mngon du mdzad //	3	skad cig gcig la sa bdun mngon du mdzad 
BO_NK031_(ki)005:32	slob dpon gnyags ston dz+ny+aa na ku m+aa rar //	3	slob dpon gnyeg ston dz+ny+aa na ku m+aa rar 
BO_NK031_(ki)005:33	gsol ba 'debs so byin gyis brlab tu gsol //	3	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:34	ring nas sbyangs pa'i skal ldan las 'phro can //	3	ring nas sbyong ba skal ldan las phro can 
BO_NK031_(ki)005:35	bla mas rjes bzung mkha' spyod gnas su gshegs //	3	bla mas rjes bzung mkha spyod gnas su gshegs 
BO_NK031_(ki)005:36	skyes mchog sog po dpal gyi ye shes la //	3	skye mchog sog po dpal gyi ye shes la 
BO_NK031_(ki)005:37	gsol ba 'debs so byin gyis brlab tu gsol //	3	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:38	mi lo brgya dang bcu bzhi rgya bod du //	3	mi lo brgya dang chu bzhi rgya bod du 
BO_NK031_(ki)005:39	bskyed rdzogs sbyangs pa mthar phyin grub pa thob //	3	skyed rdzogs sbyong ba mthar phyin grub ba thob 
BO_NK031_(ki)005:40	bla chen gnubs ban sangs rgyas ye shes la //	4	bla chen gnubs ban sangs rgya ye shes la 
BO_NK031_(ki)005:41	gsol ba 'debs so byin gyis brlab tu gsol //	4	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:42	mdo rgyud kun la thogs med mkhyen pa rgyas //	4	mdo brgyud kun la thogs med mkhyen ba rgya 
BO_NK031_(ki)005:43	mchog dang thun mong dngos grub dus gcig thob //	4	mchog dang thun mong dngos grub dus gcig thob 
BO_NK031_(ki)005:44	khu lung gnubs ston yon tan rgya mtsho la //	4	khu lung gnubs ston yon tan rgya mtsho la 
BO_NK031_(ki)005:45	gsol ba 'debs so byin gyis brlab tu gsol //	4	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:46	dogs la shangs kyi gtsug lag khang chen por //	4	dogs la shangs kyi gtsug lag khang chen por 
BO_NK031_(ki)005:47	bskyed rdzogs gsum ston snying po'i bstan pa spel //	4	skyed rdzogs gsum ston snying po ston ba spel 
BO_NK031_(ki)005:48	nyang ston chen po shes rab mchog ldan la //	4	nyang ston chen po shes rab mchog ldan la 
BO_NK031_(ki)005:49	gsol ba 'debs so byin gyis brlab tu gsol //	4	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:50	bla ma'i thugs zin ting 'dzin las su rung //	5	bla ma thugs zin ting dzin las su rung 
BO_NK031_(ki)005:51	bskyed rdzogs gsum la mkhas pa'i grags pas khyab //	5	skyed rdzogs gsum la mkhas ba grags ba khyab 
BO_NK031_(ki)005:52	chos lung nyang ston ye shes 'byung gnas la //	5	chos lung nyang ston ye shes byung gnas la 
BO_NK031_(ki)005:53	gsol ba 'debs so byin gyis brlab tu gsol //	5	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:54	'ug pa lung gi dben rtsa dam pa ru //	5	ug ba lung gi dben rtsa dam ba ru 
BO_NK031_(ki)005:55	bshad sgrub chu bos snying po'i bstan pa btsugs //	5	chad sgrub chu bod snying po ston ba btsugs 
BO_NK031_(ki)005:56	mkhas grub gtsang sgom bde gshegs zur po che //	5	mkhas grub gtsang sgom bde gshegs zur po che 
BO_NK031_(ki)005:57	gsol ba 'debs so byin gyis brlab tu gsol //	5	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:58	zur gyi rigs 'khrungs thos bsam mtha' ru phyin //	5	zur gyi rigs khrung thos bsam mtha ru phyin 
BO_NK031_(ki)005:59	lta dgongs rtser son bstan pa nyi 'od brdal //	5	lta dgongs rtser son ston ba nyi d rdal 
BO_NK031_(ki)005:60	lha rje chen po zur chung shes rab grags //	6	lha rje chen po zur chung shes rab grags 
BO_NK031_(ki)005:61	gsol ba 'debs so byin gyis brlab tu gsol //	6	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:62	lung rtogs yon tan rgya mtshos thugs rgyud gtams //	6	lung rtogs yon tan rgya mtshos thugs brgyud gtams 
BO_NK031_(ki)005:63	phrin las rnam bzhis gsang sngags bstan srog bzung //	6	phrin las rnam bzhis gsang sngags ston srog bzung 
BO_NK031_(ki)005:64	skyo ston sngags 'chang sh+aakya ye shes la //	6	skyo ston sngags chang sh+aakya ye shes la 
BO_NK031_(ki)005:65	gsol ba 'debs so byin gyis brlab tu gsol //	6	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:66	gdugs thogs stong gis gang zhabs gus mchod cing //	6	gdugs thogs stong gis gang zhabs gus mchod cing 
BO_NK031_(ki)005:67	rgya che rgyun mi 'chad pa'i phrin las can //	6	rgya che rgyun mi chad ba phrin las can 
BO_NK031_(ki)005:68	gsang bdag dngos byon lha rje sgro phug sh+aakya seng ge par //	6	gsang bdag dngos byon lha rje sgro bugs sh+aakya seng ge ba 
BO_NK031_(ki)005:69	gsol ba 'debs so byin gyis brlab tu gsol //	6	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:70	gsung rab kun la mkhas pa'i phul du gyur //	7	gsung rab kun la mkhas ba bul du gyur 
BO_NK031_(ki)005:71	dgongs pa mngon gyur tshe gcig byang chub brnyes //	7	dgongs ba mngon gyur tshe gcig byang chub brnyes 
BO_NK031_(ki)005:72	lce rgya nag ston lha rje dkyil mkhar lha khang par //	7	lce rgya nag ston lha rje dkyil mkhar lha khang ba 
BO_NK031_(ki)005:73	gsol ba 'debs so byin gyis brlab tu gsol //	7	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:74	ting 'dzin mngon gyur thog gis mi tshugs shing //	7	ting dzin mngon gyur thogs gis mi tshugs shing 
BO_NK031_(ki)005:75	ri gzar rbab kyang gyen la bzlog par mdzad //	7	ri gzar rbab kyang gyen la bzlog ba mdzad 
BO_NK031_(ki)005:76	mtshungs med grub chen dbus pa zhig po la //	7	mtshungs med grub chen dbus ba jig po la 
BO_NK031_(ki)005:77	gsol ba 'debs so byin gyis brlab tu gsol //	7	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:78	bsam zhing 'gro ba'i don la byon pa'i mthus //	7	bsam zhing gro ba don la byon ba mthus 
BO_NK031_(ki)005:79	phrin las rgya mtsho 'bad med lhun gyis grub //	7	phrin las rgya mtsho bad med lhun gyis grub 
BO_NK031_(ki)005:80	zhig po bdud rtsi sems phyogs bstan pa'i bdag /	8	jig po bdud rtsi sems phyogs ston ba bdag 
BO_NK031_(ki)005:81	gsol ba 'debs so byin gyis brlab tu gsol //	8	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:82	gsar rnying chos la mkhas shing grub pa'i mchog /	8	gsar rnying chos la mkhas shing grub ba mchog 
BO_NK031_(ki)005:83	g.yo ru stod du bstan pa'i srol bzang gtod //	8	g.yo ru stod du ston ba srol bzang gtod 
BO_NK031_(ki)005:84	a mes chen po rta ston jo ye la //	8	a mes chen po rta ston jo ye la 
BO_NK031_(ki)005:85	gsol ba 'debs so byin gyis brlab tu gsol //	8	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:86	mdo dang sgyu 'phrul sems phyogs mtha' dag la //	8	mdo dang sgyu phrul sems phyogs mtha dag la 
BO_NK031_(ki)005:87	bshad pas phan btags sgrub pa'i sa sde btsugs //	8	chad ba phan dogs sgrub ba sa sde btsugs 
BO_NK031_(ki)005:88	sngags 'chang chen po rta ston gzi brjid la //	8	sngags chang chen po rta ston gzi brjid la 
BO_NK031_(ki)005:89	gsol ba 'debs so byin gyis brlab tu gsol //	8	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:90	bgrang yas grub mtha' rgya mtsho'i pha rol son //	9	bgrong yas grub mtha rgya mtsho pha rol son 
BO_NK031_(ki)005:91	sems sde bco brgyad bstan pa'i sgron me sbar //	9	sems sde chos brgyad ston ba sgron me sbor 
BO_NK031_(ki)005:92	'khrul zhig skye med dam pa sangs rgyas la //	9	khrul jig skye med dam ba sangs rgya la 
BO_NK031_(ki)005:93	gsol ba 'debs so byin gyis brlab tu gsol //	9	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:94	gzhon nu nyid nas ting 'dzin dus 'da' zhing //	9	gzhon nu nyid nas ting dzin dus da zhing 
BO_NK031_(ki)005:95	yi dam zhal gzigs bshad sgrub bstan pa spel //	9	yi dam zhal gzigs chad sgrub ston ba spel 
BO_NK031_(ki)005:96	skyes mchog mnyam med sprul sku chen po la //	9	skye mchog mnyam med sprul sku chen po la 
BO_NK031_(ki)005:97	gsol ba 'debs so byin gyis brlab tu gsol //	9	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:98	'jam pa'i dbyangs dang gnyis su ma mchis pas //	9	jam ba dbyangs dang gnyis su ma mchis ba 
BO_NK031_(ki)005:99	skad cig gcig la chos rnams thugs su chud //	9	skad cig gcig la chos rnams thugs su chud 
BO_NK031_(ki)005:100	zur ston chen po byams pa seng ge la //	10	zur ston chen po byams ba seng ge la 
BO_NK031_(ki)005:101	gsol ba 'debs so byin gyis brlab tu gsol //	10	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:102	sbyangs pa mthar phyin ting 'dzin gding dang ldan //	10	sbyong ba mthar phyin ting dzin ding dang ldan 
BO_NK031_(ki)005:103	'khor ba'i skyon spangs rang bzhin rnal 'byor ma //	10	khor ba skyon spong rang bzhin rnal byor ma 
BO_NK031_(ki)005:104	ma gcig zur mo mkhas btsun sangs rgyas la //	10	ma gcig zur mo mkhas btsun sangs rgya la 
BO_NK031_(ki)005:105	gsol ba 'debs so byin gyis brlab tu gsol //	10	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:106	mkhas grub rig 'dzin rgya mtsho'i gtsug gi rgyan //	10	mkhas grub rig dzin rgya mtsho gtsug gi rgyan 
BO_NK031_(ki)005:107	rim gnyis bstan pa'i rgyal mtshan srid mthar bsgrengs //	10	rim gnyis ston ba rgyal mtshan srid mthar sgreng 
BO_NK031_(ki)005:108	'jam dbyangs sgrol chen bsam 'grub rdo rje la //	10	jam dbyangs sgrol chen bsam grub rdo rje la 
BO_NK031_(ki)005:109	gsol ba 'debs so byin gyis brlab tu gsol //	10	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:110	yongs rdzogs bstan pa'i mnga' bdag dge ba'i bshes //	11	yongs rdzogs ston ba mnga bdag dge ba bshes 
BO_NK031_(ki)005:111	'chad rtsod rtsom pas bstan pa phyogs bcur spel //	11	chad rtsod rtsom ba ston ba phyogs jur spel 
BO_NK031_(ki)005:112	sgrol chen chos rje sangs rgyas rin chen la //	11	sgrol chen chos rje sangs rgya rin chen la 
BO_NK031_(ki)005:113	gsol ba 'debs so byin gyis brlab tu gsol //	11	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:114	rdzogs pa chen po rang snang ris med kyi //	11	rdzogs ba chen po rang snang ris med kyi 
BO_NK031_(ki)005:115	ting 'dzin dgongs pas nyin mtshan dus 'da' ba //	11	ting dzin dgongs ba nyin mtshan dus da ba 
BO_NK031_(ki)005:116	shangs mad'i rgyal sras rdo rje thugs mchog rtsal //	11	shangs mad rgyal sras rdo rje thugs mchog rtsal 
BO_NK031_(ki)005:117	gsol ba 'debs so byin gyis brlab tu gsol //	11	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:118	thub bstan yongs su rdzogs pa'i dge ba'i bshes //	11	thub ston yongs su rdzogs ba dge ba bshes 
BO_NK031_(ki)005:119	brgya phrag ting 'dzin sgo la dbang 'byor ba //	11	brgya phrag ting dzin sgo la dbang byor ba 
BO_NK031_(ki)005:120	kun mkhyen grub mchog grags pa dpal 'byor la //	12	kun mkhyen grub mchog grags ba dpal byor la 
BO_NK031_(ki)005:121	gsol ba 'debs so byin gyis brlab tu gsol //	12	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:122	thos bsam sgro 'dogs chod pa'i blo gros can //	12	thos bsam sgro dogs chod ba blo gros can 
BO_NK031_(ki)005:123	rab gsal rig rtsal 'byongs pa'i nyams rtogs 'khrungs //	12	rab gsal rig rtsal byong ba nyams rtogs khrung 
BO_NK031_(ki)005:124	mkhan chen 'dren mchog rta nag thub bstan mkhan po /	12	mkhan chen bgrang mchog rta nag thub ston mkhan po 
BO_NK031_(ki)005:125	blo gros rab yangs la //	12	blo gros rab yangs la 
BO_NK031_(ki)005:126	gsol ba 'debs so byin gyis brlab tu gsol //	12	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:127	zab gsal ting 'dzin sgo mang 'byed pa'i mgon //	12	zab gsal ting dzin sgo mang byed ba mgon 
BO_NK031_(ki)005:128	mkhas btsun bzang pos gdul bya thar lam 'dren //	12	mkhas btsun bzang pos gdul byed thar lam bgrang 
BO_NK031_(ki)005:129	bla chen rdo rje 'chang dngos chos kyi rje //	12	bla chen rdo rje chang dngos chos kyi rje 
BO_NK031_(ki)005:130	gsol ba 'debs so byin gyis brlab tu gsol //	13	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:131	sngon nas sbyangs pas blo gros phun sum tshogs //	13	sngon nas sbyong ba blo gros phun sum tshogs 
BO_NK031_(ki)005:132	skye med don gyi gnas lugs mngon du gyur //	13	skye med don gyi gnas lugs mngon du gyur 
BO_NK031_(ki)005:133	nges don bstan pa'i rgyal mtshan phyogs bcur bsgreng //	13	nges don ston ba rgyal mtshan phyogs jur sgreng 
BO_NK031_(ki)005:134	gsol ba 'debs so byin gyis brlab tu gsol //	13	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:135	mtha' yas shes bya'i gnas rnams ma lus gzigs //	13	mtha yas shes byed gnas rnams ma lus gzigs 
BO_NK031_(ki)005:136	gzhan phan byang chub sems mchog mngon du gyur //	13	gzhan phan byang chub sems mchog mngon du gyur 
BO_NK031_(ki)005:137	rdo rje theg pa'i bstan 'dzin 'jig rten mig /	13	rdo rje theg ba ston dzin jig rten mig 
BO_NK031_(ki)005:138	gsol ba 'debs so byin gyis brlab tu gsol //	13	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:139	dam pas rjes bzung snying po'i lam la zhugs //	13	dam ba rjes bzung snying po lam la jug 
BO_NK031_(ki)005:140	gsung rab rgya mtsho'i lung gi thos pas phyug /	14	gsung rab rgya mtsho lung gi thos ba phyug 
BO_NK031_(ki)005:141	snying stobs grub pa'i dpa' bo rdo rje 'dzin //	14	snying stobs grub ba dpa bo rdo rje dzin 
BO_NK031_(ki)005:142	rig 'dzin phrin las lhun grub /	14	rig dzin phrin las lhun grub 
BO_NK031_(ki)005:143	mchan / gsol ba 'debs so byin gyis brlab tu gsol //	14	mchan gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:144	ka dag rang rig dngos 'dzin 'ching ba grol //	14	ka dag rang rig dngos dzin ching ba grol 
BO_NK031_(ki)005:145	bde chen 'gyur med mchog gi dngos grub brnyes //	14	bde chen gyur med mchog gi dngos grub brnyes 
BO_NK031_(ki)005:146	snyigs dus 'gro ba'i skyabs gcig rdo rje 'dzin //	14	snyigs dus gro ba skyob gcig rdo rje dzin 
BO_NK031_(ki)005:147	gsol ba 'debs so byin gyis brlab tu gsol //	14	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:148	'di yan shwa lo ka bzhi badz+r+aa k+sha ras so //	14	di yan shwa lo ka bzhi badz+r+aa k+sha ras so 
BO_NK031_(ki)005:149	smin grol rgya mtsho'i gling du thos brtson grur //	14	smin grol rgya mtsho gling du thos brtson grur 
BO_NK031_(ki)005:150	zhugs nas gdams ngag nor bu'i mdzod 'dzin pa //	15	jug nas doms ngag nor bu mdzod dzin ba 
BO_NK031_(ki)005:151	ngag gi dbang phyug chos dpal rgya mtsho la //	15	ngag gi dbang phyug chos dpal rgya mtsho la 
BO_NK031_(ki)005:152	gsol ba 'debs so byin gyis brlab tu gsol //	15	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:153	rig 'dzin rgyal ba'i sras su mngon byang lngas //	15	rig dzin rgyal ba sras su mngon byang lngas 
BO_NK031_(ki)005:154	legs par bskyed pa bstan pa rgya mtsho'i srog /	15	legs ba skyed ba ston ba rgya mtsho srog 
BO_NK031_(ki)005:155	rin chen phyogs las rnam par rgyal ba'i sder //	15	rin chen phyogs las rnam ba rgyal ba sder 
BO_NK031_(ki)005:156	gsol ba 'debs so byin gyis brlab tu gsol //	15	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:157	lung rtogs dam chos pad+ma'i dga' tshal du //	15	lung rtogs dam chos pad+ma dga tshal du 
BO_NK031_(ki)005:158	bshad sgrub 'od zer phreng ba rgyas mdzad pa'i //	15	chad sgrub d zer phreng ba rgya mdzad ba 
BO_NK031_(ki)005:159	bstan 'dzina nyin mor byed pa'i mgon po la //	15	ston dzina nyin mor byed ba mgon po la 
BO_NK031_(ki)005:160	gsol ba 'debs so byin gyis brlab tu gsol //	16	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:161	'phags pa'i bzhugs gnas sgom ri dam pa ru //	16	phag ba bzhugs gnas sgom ri dam ba ru 
BO_NK031_(ki)005:162	o rgyan bla ma'i ring lugs 'dzin mdzad pa'i //	16	o rgyan bla ma ring lugs dzin mdzad ba 
BO_NK031_(ki)005:163	rnal 'byor dbang phyug dgongs klong yangas pa la //	16	rnal byor dbang phyug dgongs klong yangas ba la 
BO_NK031_(ki)005:164	gsol ba 'debs so byin gyis brlab tu gsol //	16	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:165	rgyal kun mkhyen brtse'i rang gzugs 'od stong gzis //	16	rgyal kun mkhyen brtse rang gzugs d stong gzis 
BO_NK031_(ki)005:166	'jigas tshogs mun pa mtha' dag lhag med du //	16	jigas tshogs mun ba mtha dag lhag med du 
BO_NK031_(ki)005:167	'jom mdzad thar gling snang ba'i 'od zer la //	16	jom mdzad thar gling snang ba d zer la 
BO_NK031_(ki)005:168	gsol ba 'debs so byin gyis brlab tu gsol //	16	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:169	kun bzang chos sku'i zhal skyin rdo rje 'chang //	16	kun bzang chos sku zhal skyin rdo rje chang 
BO_NK031_(ki)005:170	gzhan phan thugs rje'i mnga' bdag rin po che //	17	gzhan phan thugs rje mnga bdag rin po che 
BO_NK031_(ki)005:171	snyigs ma'i dus kyi sangs rgyas gnyis pa la //	17	snyigs ma dus kyi sangs rgya gnyis ba la 
BO_NK031_(ki)005:172	gsol ba 'debs so byin gyis brlab tu gsol //	17	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:173	mi 'gyur gzhi dbyings nama mkha'i rdo rje las //	17	mi gyur gzhi dbyings nama mkha rdo rje las 
BO_NK031_(ki)005:174	tshe dbang grub pa'i rgyal sar mnga' bsgyur ba //	17	tshe dbang grub ba rgyal sar mnga sgyur ba 
BO_NK031_(ki)005:175	thugs rje'i rtsal 'chang mchog gi sprul pa'i skur //	17	thugs rje rtsal chang mchog gi sprul ba skur 
BO_NK031_(ki)005:176	gsol ba 'debs so byin gyis brlab tu gsol //	17	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:177	rgyal ba'i sras kyi spyod pa lhur blangs te //	17	rgyal ba sras kyi spyod ba lhur blangs te 
BO_NK031_(ki)005:178	sna tshogs thabs kyis gzhan la phan mdzad pa //	17	sna tshogs thabs kyis gzhan la phan mdzad ba 
BO_NK031_(ki)005:179	mtha' yas 'gro ba'i skyabs gnas chos kyi rjer //	17	mtha yas gro ba skyob gnas chos kyi rjer 
BO_NK031_(ki)005:180	gsol ba 'debs so byin gyis brlab tu gsol //	18	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:181	'di yan shwa lo ka brgyad btsun pa gzhan phan pas so //	18	di yan shwa lo ka brgyad btsun ba gzhan phan ba so 
BO_NK031_(ki)005:182	'jam dbyangs bla ma'i dgongs brgyud 'phos pa las //	18	jam dbyangs bla ma dgongs brgyud pho ba las 
BO_NK031_(ki)005:183	mkhyen brtse nus pa'i dbang po thams cad mkhyen //	18	mkhyen brtse nus ba dbang po thams cad mkhyen 
BO_NK031_(ki)005:184	bi ma la dngos rdo rje gzi brjid la //	18	bi ma la dngos rdo rje gzi brjid la 
BO_NK031_(ki)005:185	gsol ba 'debs so byin gyis brlab tu gsol //	18	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:186	kun mkhyen ye shes blo gros rgya mtsho'i gter //	18	kun mkhyen ye shes blo gros rgya mtsho gter 
BO_NK031_(ki)005:187	mtha' yas 'gro la smin grol char du 'bebs //	18	mtha yas gro la smin grol char du bebs 
BO_NK031_(ki)005:188	bee ro dngos snang pad+ma gar dbang la //	18	bee ro dngos snang pad+ma gar dbang la 
BO_NK031_(ki)005:189	gsol ba 'debs so byin gyis brlab tu gsol //	18	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:190	rgyal dbang pad+ma'i phrin las pho nya ba //	19	rgyal dbang pad+ma phrin las pho nya ba 
BO_NK031_(ki)005:191	mi 'jigs byams pa'i dpal gyi 'byung gnas che //	19	mi jigs byams ba dpal gyi byung gnas che 
BO_NK031_(ki)005:192	lang gro dngos byon nam mkha' rdo rje la //	19	lang gro dngos byon nam mkha rdo rje la 
BO_NK031_(ki)005:193	gsol ba 'debs so byin gyis brlab tu gsol //	19	gsol ba debs so byin gyis brlab tu gsol 
BO_NK031_(ki)005:194	'di yan shwa lo ka gsum dz+ny+aa nas so //	19	di yan shwa lo ka gsum dz+ny+aa nas so 
BO_NK031_(ki)005:195	las 'bras bden pa'i don la yid ches nas //	19	las bras bden ba don la yid ches nas 
BO_NK031_(ki)005:196	dge sdig blang dor tshul bzhin byed pa dang // 'chi ba snying la zug pa'i brtson 'grus kyis //	19	dge sdig blang dor tshul bzhin byed ba dang chi ba snying la zug ba brtson grus kyis 
BO_NK031_(ki)005:197	rang drin rang la che bar byin gyis rlobs //	19	rang drin rang la che ba byin gyis rlobs 
BO_NK031_(ki)005:198	'gro kun pha mar shes pa'i snying stobs dang // dmigs med zung du 'jug pa'i nyams len gyis //	19	gro kun pha mar shes ba snying stobs dang dmigs med zung du jug ba nyams len gyis 
BO_NK031_(ki)005:199	myur du byang chub sems gnyis 'byongs nas kyang //	19	myur du byang chub sems gnyis byong nas kyang 
BO_NK031_(ki)005:200	'khor ba dong nas sprugs par byin gyis rlobs //	20	khor ba dong nas sprug ba byin gyis rlobs 
BO_NK031_(ki)005:201	ye shes ston pa'i drin chen bla ma la //	20	ye shes ston ba drin chen bla ma la 
BO_NK031_(ki)005:202	sangs rgyas kun las lhag pa'i mos gus kyis //	20	sangs rgya kun las lhag ba mos gus kyis 
BO_NK031_(ki)005:203	nyams rtogs phun tshogs rgyud la skye ba dang // gegs dang gol sa chod par byin gyis rlobs //	20	nyams rtogs phun tshogs brgyud la skye ba dang gegs dang gol sa chod ba byin gyis rlobs 
BO_NK031_(ki)005:204	gang ltar snang yang thams cad rang gi sems //	20	gang ltar snang yang thams cad rang gi sems 
BO_NK031_(ki)005:205	sems nyid gang yang ma grub stong pa nyid //	20	sems nyid gang yang ma grub stong ba nyid 
BO_NK031_(ki)005:206	ma bcos rnal mar 'jog pa'i nyams len gyis //	20	ma chos rnal mar jog ba nyams len gyis 
