segmentnr	original	folio	stemmed
BO_T02_D2577:43b-0	@43b // ngan song sbyong ba 'gro ba rigs drug gi cho ga bzhugs//	43b	ngan gro sbyong ba gro ba rigs drug gi cho ga 
BO_T02_D2577:43b-1	# // 'phags pa 'jam dpal la phyag 'tshal lo //	43b	phag ba jam dpal la phyag tshal lo 
BO_T02_D2577:43b-2	ngan song sbyong ba 'gro ba rigs drug gi cho ga / ngan song thams cad rnam sbyong ba //	43b	ngan gro sbyong ba gro ba rigs drug gi cho ga ngan gro thams cad rnam sbyong ba 
BO_T02_D2577:43b-3	tshe 'das las su bya ba ni //	43b	tshe da las su byed ba ni 
BO_T02_D2577:43b-4	'gro drug so so'i mandala bri //	43b	gro drug so so mandala bri 
BO_T02_D2577:43b-5	dri ma mandala steng du gzhag / lan chags gtor ma cha gcig bsham //	43b	dri ma mandala steng du jog lan chags thor ma cha gcig bsham 
BO_T02_D2577:43b-6	dkyil 'khor cho ga kun zin nas //	43b	dkyil khor cho ga kun zin nas 
BO_T02_D2577:43b-7	gtor ma cha gsum gtang bar bya //	43b	thor ma cha gsum gtong ba byed 
BO_T02_D2577:43b-8	de nas tshe las 'das pa yang //	43b	de nas tshe las da ba yang 
BO_T02_D2577:43b-9	'gro ba rigs drug dag nas dgug //	43b	gro ba rigs drug dag nas gugs 
BO_T02_D2577:43b-10	dri ma dag la bstim par bya //	43b	dri ma dag la stim ba byed 
BO_T02_D2577:43b-11	h'um ltos shig ltos shig rigs kyi bu //	43b	hum ltos shig ltos shig rigs kyi bu 
BO_T02_D2577:43b-12	las kyi dbang gis tshe 'das te //	43b	las kyi dbang gis tshe da te 
BO_T02_D2577:43b-13	'gro drug kun du 'khyams pa la //	43b	gro drug kun du khyam ba la 
BO_T02_D2577:43b-14	las dang thugs rje'i dam tshig gis //	43b	las dang thugs rje dam tshig gis 
BO_T02_D2577:43b-15	ye shes lcags kyus drang zhing 'gug / aa nri su du pre dza aam ku sha dza:dza:/	43b	ye shes lcags kyus dren zhing gugs aa nri su du pre dza aam ku sha 
BO_T02_D2577:43b-16	zhes brjod pas /	43b	zhes rjod ba 
BO_T02_D2577:44a-0	tshe las 'das pa'i shes pa de 'gro ba rigs drug gang na @44a * //	44a	tshe las da ba shes ba de gro ba rigs drug gang na 
BO_T02_D2577:44a-1	gnas kyang lcags kyu'i phyag rgyas rab tu bkug la dri ma dang mtshan la bstims la dngos su gnas par bsam mo //	44a	gnas kyang lcags kyu phyag rgya rab tu gugs la dri ma dang mtshan la stim la dngos su gnas ba bsam mo 
BO_T02_D2577:44a-2	de nas sdig sgrub thams cad dral te /	44a	de nas sdig sgrub thams cad dral te 
BO_T02_D2577:44a-3	h'um stong gsum mun gnag 'khyams pa la //	44a	hum stong gsum mun gnag khyam ba la 
BO_T02_D2577:44a-4	'jam dpal shes rab rnon po yis //	44a	jam dpal shes rab rnon po yis 
BO_T02_D2577:44a-5	log rtog rgyun gcod ral gri 'dis //	44a	log rtogs rgyun gcod ral gri dis 
BO_T02_D2577:44a-6	ting 'dzin shugs ldan phyag rgyas dral //	44a	ting dzin shugs ldan phyag rgya dral 
BO_T02_D2577:44a-7	aom manydzu shr'i muktha ta ka tra tha phat ces pas sdig pa thams cad bcad par bsam mo //	44a	aom manydzu shr muktha ta ka tra tha phat ces ba sdig ba thams cad gcod ba bsam mo 
BO_T02_D2577:44a-8	de nas las dang nyon mongs pa'i bag chags thams cad bkru ste /	44a	de nas las dang nyon mongs ba bag chags thams cad khrud ste 
