segmentnr	original	folio	stemmed
BO_NK097_(je)001:2276	sngar gyi sangs rgyas rnams kyis ma bsgoms shing de bzhin du slad kyis 'byon pa'i rnal 'byor ba rnams kyis kyang bsgom du med par chos thams cad byar med ye sangs rgyas pa'i rang bzhin du rtogs shing goms pa pa gdeng du gyur nas re dogs rtsol sgrub	227	sngar gyi sangs rgya rnams kyis ma sgom shing de bzhin du slad kyis byon ba rnal byor ba rnams kyis kyang bsgom du med ba chos thams cad byar med ye sangs rgya ba rang bzhin du rtogs shing goms ba ba gdeng du gyur nas re dogs rtsol sgrub 
BO_NK097_(je)001:2277	kyi blo dang bral ba'i skal ldan rnal 'byor gyis gang zag su zhig yin yang rung ste zhes ltar snang la bzang ngan ji ltar du snang yang don la ston pa kun byed rgyal po nyid dang dbyer med du sangs rgyas pa yin par lung bstan to //	227	kyi blo dang bral ba skal ldan rnal byor gyis gang zag su jig yin yang rung ste zhes ltar snang la bzang ngan ji ltar du snang yang don la ston ba kun byed rgyal po nyid dang dbyer med du sangs rgya ba yin ba lung ston to 
BO_NK097_(je)001:2278	zhes gsungs so //	227	zhes gsungs so 
BO_NK097_(je)001:2279	le'u mtshan ni /	227	leu mtshan ni 
BO_NK097_(je)001:2280	byang chub kyi sems kun byed rgyal po las lta sgom dbyer med du bstan pa'i le'u ste bdun cu rtsa gcig pa'i 'grel pa'o ////gnyis pa dam tshig bsrung du med pa'i don la ji ltar bsgom pa'i le'u don gnyis pa la gnyis te /	228	byang chub kyi sems kun byed rgyal po las lta sgom dbyer med du ston ba leu ste bdun cu rtsa gcig ba grel ba ba dam tshig bsrung du med ba don la ji ltar bsgom ba leu don gnyis ba la gnyis te 
BO_NK097_(je)001:2281	bstan pa dang / bshad pa'o //	228	ston ba dang chad ba 
BO_NK097_(je)001:2282	dang po ni /	228	dang po ni 
BO_NK097_(je)001:2283	de ltar rdzogs pa chen po'i lta ba bsgom du med par bstan pa de nas byang chub kyi sems kun byed rgyal posa chos nyid mnyam pa chen po'i don la dam tshig bsrung dang mi bsrung gi dbye ba med pas rdzogs pa chen po'i dam tshig bsrung du	228	de ltar rdzogs ba chen po lta ba bsgom du med ba ston ba de nas byang chub kyi sems kun byed rgyal posa chos nyid mnyam ba chen po don la dam tshig bsrung dang mi bsrung gi byed ba med ba rdzogs ba chen po dam tshig bsrung du 
BO_NK097_(je)001:2284	med pa ma bcos mnyam pa chen po de bzhin nyid kyi rang bzhin du gnas pa yi tshul 'di gsungs so //	228	med ba ma chos mnyam ba chen po de bzhin nyid kyi rang bzhin du gnas ba yi tshul di gsungs so 
BO_NK097_(je)001:2285	gnyis pa rgyas par bshad pa la gnyis te /	228	gnyis ba rgya ba chad ba la gnyis te 
BO_NK097_(je)001:2286	bsrung mtshams can gyi dam tshig gol sar bstan pa dang / bsrung med don gyi dgongs pa bzhag thabs bstan pa'o //	228	bsrung mtshams can gyi dam tshig gol sar ston ba dang bsrung med don gyi dgongs ba jog thabs ston ba 
BO_NK097_(je)001:2287	dang po ni /	228	dang po ni 
BO_NK097_(je)001:2288	de la ston pa'i ston pa kun byed rgyal po yis ji srid du rig pa byang chub sems kyi rang zhal mngon du ma mthong bar gzung 'dzin rnam rtog gi rdzas su bsnyegs te 'khor 'das spang blang la sogs pa 'dus byas mtshan ma'i lam la gnas pa'i	228	de la ston ba ston ba kun byed rgyal po yis ji srid du rig ba byang chub sems kyi rang zhal mngon du ma mthong ba gzung dzin rnam rtogs gi rdzas su snyeg te khor da spong blang la sogs ba du byed mtshan ma lam la gnas ba 
BO_NK097_(je)001:2289	bar de srid du dam tshig bsrung ba dang mi bsrung ba'i khyad para gnyisa su mthonga ba yi dbang gis chos nyid rnal ma'i don ji bzhin pa rtogs par mi nus pa des na /	228	ba de srid du dam tshig bsrung ba dang mi bsrung ba khyad para gnyisa su mthonga ba yi dbang gis chos nyid rnal ma don ji bzhin ba rtogs ba mi nus ba des na 
BO_NK097_(je)001:2290	de lta bu'i gang zag rnams la dgongs nas sku gsum gyi ston pa rnams kyis rtsa ba dang yan lag bacasa pa yi dam tshig thams cad mi nyams par bsrung bar bstan pa dang nyams pa'i nyes pa dang ma nyams pa'i yon tan sogs gsungs pa ltar re	229	de lta bu gang zag rnams la dgongs nas sku gsum gyi ston ba rnams kyis rtsa ba dang yan lag bacasa ba yi dam tshig thams cad mi nyams ba bsrung ba ston ba dang nyams ba nyes ba dang ma nyams ba yon tan sogs gsungs ba ltar re 
BO_NK097_(je)001:2291	dogs blang dor gyi mtha' la gnas pa de ni a ti rdzogs pa chen po'i gol sar bstan pa yin no //	229	dogs blang dor gyi mtha la gnas ba de ni a ti rdzogs ba chen po gol sar ston ba yin no 
BO_NK097_(je)001:2292	gnyis pa la gsum ste /	229	gnyis ba la gsum ste 
BO_NK097_(je)001:2293	sems nyid nam mkha' lta bu'i rang bzhin bsrung mtshams las 'das pa mdor bstan /	229	sems nyid nam mkha lta bu rang bzhin bsrung mtshams las da ba mdor ston 
BO_NK097_(je)001:2294	de'i rang bzhin rgyas par bshad /	229	de rang bzhin rgya ba chad 
BO_NK097_(je)001:2295	bsrung dang mi bsrung las 'das pa'i ngo bos don bsdu ba'o //	229	bsrung dang mi bsrung las da ba ngo bod don sdud ba 
BO_NK097_(je)001:2296	dang po ni /	229	dang po ni 
BO_NK097_(je)001:2297	kye kun byed byang chub kyi sems nga ni snang srid 'khor 'das su snang ba'i chos thams cad kyi rang bzhin ye nas chos nyid de bzhin nyid spang blang bya rtsol thams cad kyi yul las 'das pa yin zhing /	229	kye kun byed byang chub kyi sems nga ni snang srid khor da su snang ba chos thams cad kyi rang bzhin ye nas chos nyid de bzhin nyid spong blang byed rtsol thams cad kyi yul las da ba yin zhing 
BO_NK097_(je)001:2298	de bzhin nyid de la gzung 'dzin gyi spros pa gang yang med pa'i phyir na /	229	de bzhin nyid de la gzung dzin gyi spros ba gang yang med ba phyir na 
BO_NK097_(je)001:2299	ji ltar snang ba'i chos 'di rnams thams cad chos nyid de bzhin nyid gzung 'dzin mtshan ma'i spros pa kun las 'das pa de ltar gang zag gang gis rtogs pa de la dam tshig bsrung ba dang mi bsrung ba'i rnam rtog gi 'du shes 'jug pa med pas	229	ji ltar snang ba chos di rnams thams cad chos nyid de bzhin nyid gzung dzin mtshan ma spros ba kun las da ba de ltar gang zag gang gis rtogs ba de la dam tshig bsrung ba dang mi bsrung ba rnam rtogs gi du shes jug ba med ba 
BO_NK097_(je)001:2300	dam tshig la legs nyes re dogs su zhen pa'i blo yis cir yang bsrung du med pa yin te /	230	dam tshig la legs nyes re dogs su zhen ba blo yis cir yang bsrung du med ba yin te 
BO_NK097_(je)001:2301	kun tu bzang po'i che ba rang la gnas pa las /	230	kun tu bzang po che ba rang la gnas ba las 
BO_NK097_(je)001:2302	dad dang bdag dang phyogs dang ris //	230	dad dang bdag dang phyogs dang ris 
BO_NK097_(je)001:2303	mi mthun skyon gyi bye brag kyang //	230	mi mthun skyon gyi bye brag kyang 
BO_NK097_(je)001:2304	kun tu bzang por dbyer med la //	230	kun tu bzang por dbyer med la 
BO_NK097_(je)001:2305	legs nyes rtog pas bsrung du med //	230	legs nyes rtogs ba bsrung du med 
BO_NK097_(je)001:2306	ces pa ltar ro //	230	ces ba ltar ro 
BO_NK097_(je)001:2307	gnyis pa rgyas bshad la gnyis te /	230	gnyis ba rgya chad la gnyis te 
BO_NK097_(je)001:2308	bsrung mtshams med pa'i don la goms tshul dang / de ltar goms pa'i phan yon bshad pa'o //	230	bsrung mtshams med ba don la goms tshul dang de ltar goms ba phan yon chad ba 
BO_NK097_(je)001:2309	dang po la gsum ste /	230	dang po la gsum ste 
BO_NK097_(je)001:2310	lhun grub 'da' nyams med pas bsrung mtshams med pa'i don la gnas tshul /	231	lhun grub da nyams med ba bsrung mtshams med ba don la gnas tshul 
BO_NK097_(je)001:2311	gang shar rang sar grol bas bsrung mtshams med pa'i ngang la gnas tshul /	231	gang char rang sar grol ba bsrung mtshams med ba ngang la gnas tshul 
BO_NK097_(je)001:2312	yengs med dbang bsgyur thob pas bsrung mtshams med pa'i ngang la gnas tshul bstan pa'o //	231	yengs med dbang sgyur thob ba bsrung mtshams med ba ngang la gnas tshul ston ba 
BO_NK097_(je)001:2313	dang po ni /	231	dang po ni 
BO_NK097_(je)001:2314	kye snying po rang byung gi ye shes nga ni blang dor 'bad rtsol gang gis kyang ma bcos pa'i gnas lugs kun byed byang chub kyi sems lhun grub mnyam pa nyid bsrung bya srung byed kyi mtha' las 'das pa yin pas /	231	kye snying po rang byung gi ye shes nga ni blang dor bad rtsol gang gis kyang ma chos ba gnas lugs kun byed byang chub kyi sems lhun grub mnyam ba nyid bsrung byed srung byed kyi mtha las da ba yin ba 
BO_NK097_(je)001:2315	de la srung byed kyi gnyen po mi bstan la bsrung bya'i yul la rtsol bas 'jug par yang mi byed de /	231	de la srung byed kyi gnyen po mi ston la bsrung byed yul la rtsol ba jug ba yang mi byed de 
BO_NK097_(je)001:2316	des na sems nyid rang byung gi ye shes ye nas lhun gyis grub pa'i don las nam yang 'da' ba med par chos thams cad rig pa'i ye shes chen po gcig gi rang bzhin du gnas pa'i dam tshig 'di la 'da' nyams gang yang med pas ched du	231	des na sems nyid rang byung gi ye shes ye nas lhun gyis grub ba don las nam yang da ba med ba chos thams cad rig ba ye shes chen po gcig gi rang bzhin du gnas ba dam tshig di la da nyams gang yang med ba ched du 
BO_NK097_(je)001:2317	bsrung ba med pa yin te /	231	bsrung ba med ba yin te 
BO_NK097_(je)001:2318	don gsal las /	231	don gsal las 
BO_NK097_(je)001:2319	dam tshig don la mi 'da' ba //	231	dam tshig don la mi da ba 
BO_NK097_(je)001:2320	thams cad nam mkha'i ngang las mi 'da' ltar //	232	thams cad nam mkha ngang las mi da ltar 
BO_NK097_(je)001:2321	rang rig ye shes don las 'da' ba med //	232	rang rig ye shes don las da ba med 
BO_NK097_(je)001:2322	'da' mi srid pa'i dam tshig yin //	232	da mi srid ba dam tshig yin 
BO_NK097_(je)001:2323	zhes gsungs pa lta bu yin pa des na rang byung rig pa'i ye shes kyi don ma nor bar rtogs par byed pa'i blo ma 'khrul pa yi tshad ma yis dam tshig bsrung ba la sogs pa'i bya byed kyi rtsol ba gang gis kyang ma bcos pa'i sems	232	zhes gsungs ba lta bu yin ba des na rang byung rig ba ye shes kyi don ma nor ba rtogs ba byed ba blo ma khrul ba yi tshad ma yis dam tshig bsrung ba la sogs ba byed byed kyi rtsol ba gang gis kyang ma chos ba sems 
BO_NK097_(je)001:2324	nyid snying po'i don la 'jug par byed do //	232	nyid snying po don la jug ba byed do 
BO_NK097_(je)001:2325	de yang don la chos sku kun byed rgyal po'i skye med spros mtshan dang bral ba'i thugs kyi dbyings su snang srid 'khor 'das kyi chos thams cad kun ye nas dbyer med ro gcig tu gyur pa yin pas /	232	de yang don la chos sku kun byed rgyal po skye med spros mtshan dang bral ba thugs kyi dbyings su snang srid khor da kyi chos thams cad kun ye nas dbyer med ro gcig tu gyur ba yin ba 
BO_NK097_(je)001:2326	de la 'jug pa dang mi 'jug ces pa'i mtha' tsam la'ang rang byung byang chub kyi sems ston pa kun byed rgyal po nga nyid mi gnas pas na ma bcos snying po'i don la 'jug par gsungs pa de yang bcos bsgyur spang blang gi bya ba gzhan 'gog	232	de la jug ba dang mi jug ces ba mtha tsam la rang byung byang chub kyi sems ston ba kun byed rgyal po nga nyid mi gnas ba na ma chos snying po don la jug ba gsungs ba de yang chos sgyur spong blang gi byed ba gzhan gog 
BO_NK097_(je)001:2327	pa'i ched du tha snyad mtshon pa tsam las don la 'jug bya 'jug byed gnyis su med par shes par bya'o //	232	ba ched du tha snyad mtshon ba tsam las don la jug byed jug byed gnyis su med ba shes ba byed 
BO_NK097_(je)001:2328	gnyis pa ni /	232	gnyis ba ni 
BO_NK097_(je)001:2329	kye sems dpa' rdo rje rdzogs pa chen po'i dam tshig bsrung mtshams las 'das pa'i don la goms par gyisa shig /de yang kun byed chos sku'i dgongs don gang zhig sems can rnams la rang chas lhun grub kyi tshul du 'bral ba med kyang rang gsang thabs kyis	232	kye sems dpa rdo rje rdzogs ba chen po dam tshig bsrung mtshams las da ba don la goms ba gyisa shig yang kun byed chos sku dgongs don gang jig sems can rnams la rang cha lhun grub kyi tshul du bral ba med kyang rang gsang thabs kyis 
BO_NK097_(je)001:2330	chod de ma rtogs par bskal don du song ba'i rig pa rang byung gi ye shes de nyid rang la mngon sum du ma shar na chos nyid don gyi gnas lugs zab mo de tshig dang sgra yi yul la 'dzin cing zhen pa'i rtog pa goms pa dag	233	chod de ma rtogs ba bskal don du gro ba rig ba rang byung gi ye shes de nyid rang la mngon sum du ma char na chos nyid don gyi gnas lugs zab mo de tshig dang sgra yi yul la dzin cing zhen ba rtogs ba goms ba dag 
BO_NK097_(je)001:2331	kun byed nga yi dam tshig 'da' nyams med par ston pa'i lung 'di dang phrad par mi 'gyur la /	233	kun byed nga yi dam tshig da nyams med ba ston ba lung di dang phrad ba mi gyur la 
BO_NK097_(je)001:2332	'on kyang dam tshig bsrung du med pa'i rang bzhin dam pa'i mchog chos sku kun byed rgyal po'i dgongs pa tshogs drug yul snang dang bcas pa thams cad gang shar rang sar grol bas bsrung ba'i mtshams las 'das pa 'di ni /	233	n kyang dam tshig bsrung du med ba rang bzhin dam ba mchog chos sku kun byed rgyal po dgongs ba tshogs drug yul snang dang cha ba thams cad gang char rang sar grol ba bsrung ba mtshams las da ba di ni 
BO_NK097_(je)001:2333	dus dang rnam pa kun tu 'gro ba kun gyi rgyud la ye nas ma bsrung bzhin du nyams pa'i skyon rdul tsam yang med par gnas pa la /	233	dus dang rnam ba kun tu gro ba kun gyi brgyud la ye nas ma bsrung bzhin du nyams ba skyon rdul tsam yang med ba gnas ba la 
BO_NK097_(je)001:2334	de lta bu'i kun byed nga yi dgongs pa zab mo 'di nyid ma goms na de las gzhan du theg pa 'og ma'i lugs bzhin tu ji ltar bsrung bar byas na yang /	233	de lta bu kun byed nga yi dgongs ba zab mo di nyid ma goms na de las gzhan du theg ba g ma lugs bzhin tu ji ltar bsrung ba byed na yang 
BO_NK097_(je)001:2335	kun byed byang chub sems kyi rang bzhin bsrung mtshams med pa'i don las gzhan du gol ba yin pas tshi chad kyi nang du 'gyur ba tsam las don 'bras thob tu med par gsungs pa'o //	233	kun byed byang chub sems kyi rang bzhin bsrung mtshams med ba don las gzhan du gol ba yin ba tshi chad kyi nang du gyur ba tsam las don bras thob tu med ba gsungs ba 
BO_NK097_(je)001:2336	gsum pa ni /	233	gsum ba ni 
BO_NK097_(je)001:2337	kye ston pa kun byed nga yi dgongs pa gong du ji ltar bstan pa de lta bu'i bsrung mtshams las 'das pa'i dam tshig 'di la goms dgos pa'i rgyu mtshan ni /	233	kye ston ba kun byed nga yi dgongs ba gong du ji ltar ston ba de lta bu bsrung mtshams las da ba dam tshig di la goms dgos ba rgyu mtshan ni 
BO_NK097_(je)001:2338	theg pa 'og ma ba rnams kyi 'dod pa ltar ma yengas rtse gcig tu gnas pa'i drana pas mnyam rjes res 'jog can du bsgoms pas dngos po mtshan mar snang ba'i chos thams cad da gdod ye shes su ma bcos shing gang zag sus kyang bya byed spang	233	theg ba g ma ba rnams kyi dod ba ltar ma yengas rtse gcig tu gnas ba drana ba mnyam rjes res jog can du sgom ba dngos po mtshan mar snang ba chos thams cad da gdod ye shes su ma chos shing gang zag sus kyang byed byed spong 
BO_NK097_(je)001:2339	blang gi sgo nas de ltar ye shes kyi rang bzhin du ma byas bzhin tu gdod nas gnyis med ye shes chen po'i ngo bor rang byung ba ste rang byung gi ye shes gcig gi bdag nyid yin pa la /	233	blang gi sgo nas de ltar ye shes kyi rang bzhin du ma byed bzhin tu gdod nas gnyis med ye shes chen po ngo bor rang byung ba ste rang byung gi ye shes gcig gi bdag nyid yin ba la 
BO_NK097_(je)001:2340	sems can rnams kyis de ltar ma shes pas 'khrul par gyur pa dang / theg pa 'og ma ba rnams kyi kyang tshul de nyid ma rtogs pa'i dbang gis dgag sgrub spang blang gi mtha' la gnas pa yin pas /	234	sems can rnams kyis de ltar ma shes ba khrul ba gyur ba dang theg ba g ma ba rnams kyi kyang tshul de nyid ma rtogs ba dbang gis gog sgrub spong blang gi mtha la gnas ba yin ba 
BO_NK097_(je)001:2341	skyon de dag las grol ba'i ched du dam tshig 'da' nyams med pa'i don de la goms shing rig pas dbang bsgyur bar byas na dam tshig bsrung ba dang mi bsrung ba'i dbye ba med pa'i dgongs pa zab mo de ji bzhin du rtogs par 'gyur ba dang	234	skyon de dag las grol ba ched du dam tshig da nyams med ba don de la goms shing rig ba dbang sgyur ba byed na dam tshig bsrung ba dang mi bsrung ba byed ba med ba dgongs ba zab mo de ji bzhin du rtogs ba gyur ba dang 
BO_NK097_(je)001:2342	/ de bzhin du ji ltar snang ba'i phyi nang gi chos 'di rnams thams cad kun sems nyid rang byung gi snying por ye nas lhun gyis grub cing ma 'gags par rang gsal bas spang blang bcos bsgyur ci yang mi dgos par rtogs shing rig pas dbang bsgyur bas	234	de bzhin du ji ltar snang ba phyi nang gi chos di rnams thams cad kun sems nyid rang byung gi snying por ye nas lhun gyis grub cing ma gag ba rang gsal ba spong blang chos sgyur ci yang mi dgos ba rtogs shing rig ba dbang sgyur ba 
BO_NK097_(je)001:2343	/ kun byed rgyal pos byas pa'i 'khor 'das kyi chos rnams la rig pa mya ngan las 'das pa dang ma rig pa 'khor ba'i sems can du 'dzin pa gnyis ka'i rnam par dbye ba'i yul las kyang 'das te 'khor 'das mnyam rdzogs chen po bzang ngan blang dor	234	kun byed rgyal pos byed ba khor da kyi chos rnams la rig ba mya ngan las da ba dang ma rig ba khor ba sems can du dzin ba gnyis ka rnam ba byed ba yul las kyang da te khor da mnyam rdzogs chen po bzang ngan blang dor 
BO_NK097_(je)001:2344	las 'das pa'i don la mthar phyin pa'i dgos pa yod par gsungs so //	234	las da ba don la mthar phyin ba dgos ba yod ba gsungs so 
BO_NK097_(je)001:2345	gnyis pa de ltar goms pa'i phan yon ni /	234	gnyis ba de ltar goms ba phan yon ni 
BO_NK097_(je)001:2346	kye ston pa'i ston pa kun byed rgyal po yis /	234	kye ston ba ston ba kun byed rgyal po yis 
BO_NK097_(je)001:2347	rdzogs pa chen po'i dam tshig ye nas 'da' nyams med pa'i rang bzhin can de re dogs 'bad rtsol gyi sgo nas bsrung ba dang mi bsrung ba'i yul las 'das pa yin par bstan pa de ltar /	234	rdzogs ba chen po dam tshig ye nas da nyams med ba rang bzhin can de re dogs bad rtsol gyi sgo nas bsrung ba dang mi bsrung ba yul las da ba yin ba ston ba de ltar 
BO_NK097_(je)001:2348	sems dpa' rdo rjesa don de lta bu la goms par byas nas ston pa kun byed nga yi 'khor du gnas pa thams cad la tshul de ltar lung ston cig dang / kun byed nga yi 'khor rnams la de ltar lung bstan par mdzad na /	234	sems dpa rdo rjesa don de lta bu la goms ba byed nas ston ba kun byed nga yi khor du gnas ba thams cad la tshul de ltar lung ston cig dang kun byed nga yi khor rnams la de ltar lung ston ba mdzad na 
BO_NK097_(je)001:2349	dam tshig bsrung ba la sogs pa rtsol sgrub bya ba'i yul la 'du shes shing blang dor gyi tshul la 'jug pa'i rtsol bcas kyi theg pa ba rnams kyi zhen 'dzin 'ching ba'i lam las grol bar 'gyur ba dang / chos rnams skye ba med pa rtogs pas rnam rtog gi mtshan ma kun kyang ma spang rang bzhin du zhi bar 'gyur ba dang /	234	dam tshig bsrung ba la sogs ba rtsol sgrub byed ba yul la du shes shing blang dor gyi tshul la jug ba rtsol cha kyi theg ba ba rnams kyi zhen dzin ching ba lam las grol ba gyur ba dang chos rnams skye ba med ba rtogs ba rnam rtogs gi mtshan ma kun kyang ma spong rang bzhin du zhi ba gyur ba dang 
BO_NK097_(je)001:2350	ston pa kun byed rgyal po nga yi thugs dang gnyis su med par grol bar 'gyur zhing /	235	ston ba kun byed rgyal po nga yi thugs dang gnyis su med ba grol ba gyur zhing 
BO_NK097_(je)001:2351	gdod ma'i gtan srid la dbang 'byor ba'i yon tan yod pa yin no zhes gsungs so //	235	gdod ma gtan srid la dbang byor ba yon tan yod ba yin no zhes gsungs so 
BO_NK097_(je)001:2352	gsum pa don bsdu ba la gnyis te /	235	gsum ba don sdud ba la gnyis te 
BO_NK097_(je)001:2353	sgo gsum bya bral chen por klod pa dang / de nyid bsrung mtshams las 'das par bstan pa'o //	235	sgo gsum byed bral chen por klod ba dang de nyid bsrung mtshams las da ba ston ba 
BO_NK097_(je)001:2354	dang po ni /	235	dang po ni 
BO_NK097_(je)001:2355	kye gnas lugs rang byung gi ye shes 'khor 'das kun gyi spyi dpal chen por bzhugs pa nga ni ston pa kun byed rgyal po rig pa byang chub kyi sems de /	235	kye gnas lugs rang byung gi ye shes khor da kun gyi spyi dpal chen por bzhugs ba nga ni ston ba kun byed rgyal po rig ba byang chub kyi sems de 
BO_NK097_(je)001:2356	nga yi rang bzhin la yod par sgro 'dogs pa dang med par skur ba'i yul du grub pa gang yang med pas de lta bu'i chos nyid byang chub sems kyi rang bzhin de ji bzhin du rtogs par 'dod na yod med la sogs pa spros pa'i mtha' gang	235	nga yi rang bzhin la yod ba sgro dogs ba dang med ba skur ba yul du grub ba gang yang med ba de lta bu chos nyid byang chub sems kyi rang bzhin de ji bzhin du rtogs ba dod na yod med la sogs ba spros ba mtha gang 
BO_NK097_(je)001:2357	la yang sems par ma byed la /	235	la yang sems ba ma byed la 
BO_NK097_(je)001:2358	dmigs gtad mtshan mar zhen pa'i ting nge 'dzin kyang bsgom par ma byed par /	235	dmigs gtod mtshan mar zhen ba ting nge dzin kyang bsgom ba ma byed ba 
BO_NK097_(je)001:2359	mdor na bya byed rtsol sgrub gang gis kyang rang gi sgo gsum bcos par mi bya bar ma bcos lhug par bzhag par mdzod cig ces gdams pa ste /	235	mdor na byed byed rtsol sgrub gang gis kyang rang gi sgo gsum chos ba mi byed ba ma chos lhug ba jog ba mdzod cig ces doms ba ste 
BO_NK097_(je)001:2360	klong drug las /	236	klong drug las 
BO_NK097_(je)001:2361	de ltar gnas pa'i ngo bo la //	236	de ltar gnas ba ngo bo la 
BO_NK097_(je)001:2362	lta dang sgom dang spyod pas kyang //	236	lta dang sgom dang spyod ba kyang 
BO_NK097_(je)001:2363	de yi phyogs cha mthong ba med //	236	de yi phyogs cha mthong ba med 
BO_NK097_(je)001:2364	sngags dang ting 'dzin bsam gtan gyis //	236	sngags dang ting dzin bsam gtan gyis 
BO_NK097_(je)001:2365	de yi grwa la reg mi 'gyur //	236	de yi grwa la reg mi gyur 
BO_NK097_(je)001:2366	sbyin dang tshul khrims bzod pa dang // brtson 'grus bsam gtan shes rab kyis //	236	sbyin dang tshul khrims bzod ba dang brtson grus bsam gtan shes rab kyis 
BO_NK097_(je)001:2367	'di la phan dang gnod pa bral //	236	di la phan dang gnod ba bral 
BO_NK097_(je)001:2368	rgyud dang lung dang man ngag gis //	236	brgyud dang lung dang man ngag gis 
BO_NK097_(je)001:2369	'di la dgos pa rdul cha med //	236	di la dgos ba rdul cha med 
BO_NK097_(je)001:2370	dbang dang dam tshig sdom pas kyang //	237	dbang dang dam tshig sdom ba kyang 
BO_NK097_(je)001:2371	'di la phan dang gnod ma bskyal //	237	di la phan dang gnod ma skyel 
BO_NK097_(je)001:2372	zhes gsungs pa ltar chos nyid rang byung gi ye shes la blang dor 'bad rtsol gyis phan gnod gang yang med pa'i phyir ro //	237	zhes gsungs ba ltar chos nyid rang byung gi ye shes la blang dor bad rtsol gyis phan gnod gang yang med ba phyir ro 
BO_NK097_(je)001:2373	gnyis pa ni /	237	gnyis ba ni 
BO_NK097_(je)001:2374	de ltar sgo gsum gyi bya ba gang yang mi dgos par chos thams cad ye nas snying po byang chub sems kyi klong du grol zin pa'i rgyu mtshan des na da gzod lha dang dngos grub bsgrub pa'i phyir du gza' dang rgyu skar tshes grangs la sogs bzang	237	de ltar sgo gsum gyi byed ba gang yang mi dgos ba chos thams cad ye nas snying po byang chub sems kyi klong du grol zin ba rgyu mtshan des na da gzod lha dang dngos grub sgrub ba phyir du gza dang rgyu skar tshes grangs la sogs bzang 
BO_NK097_(je)001:2375	po'i 'phrod sbyor dang ldan pa'i dus tshod la ltos pa med la /	237	po phrod sbyor dang ldan ba dus tshod la ltos ba med la 
BO_NK097_(je)001:2376	de bzhin du gang shar thams cad ye shes kyi rol ba yin pa las gzhan pa'i yid la bskyed rdzogs la sogs pa'i ting nge 'dzin bsgom par mi byed cing /	237	de bzhin du gang char thams cad ye shes kyi rol ba yin ba las gzhan ba yid la skyed rdzogs la sogs ba ting nge dzin bsgom ba mi byed cing 
BO_NK097_(je)001:2377	sgra ru grags tshad thams cad gzhom med rdo rje sngags kyi rang sgra yin pas de las gzhan du ngag gis sngags dang bzlas pa byed mi dgos la /	237	sgra ru grags tshad thams cad joms med rdo rje sngags kyi rang sgra yin ba de las gzhan du ngag gis sngags dang bzlas ba byed mi dgos la 
BO_NK097_(je)001:2378	gzugs su snang ba thams cad ye shes phyag rgya'i dkyil 'khor du ye nas gnas pa yin pas lus kyi gar dang phyag rgya bsgyur ba la sogs pa kun dang bral ba yin te /	237	gzugs su snang ba thams cad ye shes phyag rgya dkyil khor du ye nas gnas ba yin ba lus kyi gar dang phyag rgya sgyur ba la sogs ba kun dang bral ba yin te 
BO_NK097_(je)001:2379	rdzogs pa rang byung gi rgyud las /	237	rdzogs ba rang byung gi brgyud las 
BO_NK097_(je)001:2380	nam mkha'i mtha' klas 'jig rten na //	238	nam mkha mtha klas jig rten na 
BO_NK097_(je)001:2381	srid gsum sems can ma lus kun //	238	srid gsum sems can ma lus kun 
BO_NK097_(je)001:2382	gzugs su snang ba ji snyed pa //	238	gzugs su snang ba ji snyed ba 
BO_NK097_(je)001:2383	sna tshogs phyag rgya'i dkyil 'khor te //	238	sna tshogs phyag rgya dkyil khor te 
BO_NK097_(je)001:2384	sgra ru grags pa ji snyed pa //	238	sgra ru grags ba ji snyed ba 
BO_NK097_(je)001:2385	thams cad ma lus sngags kyi tshig /sems kyi rtog pa ji snyed pa //	238	thams cad ma lus sngags kyi tshig kyi rtogs ba ji snyed ba 
BO_NK097_(je)001:2386	ting 'dzin 'bum phrag bsam yas te //	238	ting dzin bum phrag bsam yas te 
BO_NK097_(je)001:2387	dge dang mi dge'i las gang rnams //	238	dge dang mi dge las gang rnams 
BO_NK097_(je)001:2388	thams cad sangs rgyas mdzad spyod de //	238	thams cad sangs rgya mdzad spyod de 
BO_NK097_(je)001:2389	kun nas kun tu thams cad kun //	238	kun nas kun tu thams cad kun 
BO_NK097_(je)001:2390	dngos po la sogs brtan g.yo kun //	239	dngos po la sogs brtan g.yo kun 
BO_NK097_(je)001:2391	thams cad rgyal ba'i dkyil 'khor te //	239	thams cad rgyal ba dkyil khor te 
BO_NK097_(je)001:2392	zhes gsungs pa ltar sgo gsum gyi byed spyod thams cad ye nas rnam par dag pa rgyal ba kun tu bzang po'i gsang gsum ye shes rdo rje'i rol pa nyag gcig gi rang bzhin yin pa las bzang ngan dang spang blang gi dbye ba gang yang med pa'i	239	zhes gsungs ba ltar sgo gsum gyi byed spyod thams cad ye nas rnam ba dag ba rgyal ba kun tu bzang po gsang gsum ye shes rdo rje rol ba nyag gcig gi rang bzhin yin ba las bzang ngan dang spong blang gi byed ba gang yang med ba 
