segmentnr	original	folio	stemmed
BO_TZ40_THI-024:61	dus kyi tha ma la gsang sngags tshhig gis bsgribs nas don mi go bas byin rlabs 'grib /	6	dus kyi tha ma la gsang sngags tshhig gis sgrib nas don mi go ba byin rlabs grib 
BO_TZ40_THI-024:62	grub pa thob pa nyung /	6	grub ba thob ba nyung 
BO_TZ40_THI-024:63	gsang sngags kyi chos nub la nye ba'i dus zhig 'ong bar gsungs pa deng sang yin te /	6	gsang sngags kyi chos nub la nye ba dus jig ng ba gsungs ba deng sang yin te 
BO_TZ40_THI-024:64	thams cad sngags la zhugs par rlom yang gzung ba rnam pa lngas bcings pa kho na mang /	6	thams cad sngags la jug ba rlom yang gzung ba rnam ba lngas ching ba kho na mang 
BO_TZ40_THI-024:65	des na go rgyu'i don de gang yin na /	6	des na go rgyu don de gang yin na 
BO_TZ40_THI-024:66	gsang sngags zhes pa de bskyed rdzogs gnyis yin gyi gyer mo bsham bkod dzapa? bzlas sogs bskyed rim gyi yan lag tsham las dngos gzhi min /	6	gsang sngags zhes ba de skyed rdzogs gnyis yin gyi gyer mo bsham bkod dzapa? bzlas sogs skyed rim gyi yan lag tsham las dngos gzhi min 
BO_TZ40_THI-024:67	deng sang phal mo ches 'don bzlas kyi grangs kho na la gsang sngags nyams su len par rlom nas bsgom don ched du mi gnyer ba dang / 'ga' zhig gis cung zad bsgoms par brlams nas yid yul du gsal tsham pa'i bskyed rim dang / gsal rig zung 'jug nyid ma bcos par bzhag pas chog pa'i go myong tsham la rdzogs rim du gding bcas nas spros bcas kyi rim pa khyad du gsod pa dang /	6	deng sang phal mo ches don bzlas kyi grangs kho na la gsang sngags nyams su len ba rlom nas bsgom don ched du mi gnyer ba dang ga jig gis cung zad sgom ba brlams nas yid yul du gsal tsham ba skyed rim dang gsal rig zung jug nyid ma chos ba jog ba chog ba go myong tsham la rdzogs rim du ding cha nas spros cha kyi rim ba khyad du gsod ba dang 
BO_TZ40_THI-024:68	shin tu ma go ba kha cig bsham bkod dang dbyangs rol tsham la yid kyi gtad so 'cha' ba sogs /	6	shin tu ma go ba kha cig bsham bkod dang dbyangs rol tsham la yid kyi gtod so cha ba sogs 
BO_TZ40_THI-024:69	yo ga rnam gsum gyi bstan pa 'jig pa'i snga ltas gdod ma'i mgon pos lung bstan pa ji snyed dar srol che ba /	6	yo ga rnam gsum gyi ston ba jig ba snga ltas gdod ma mgon pos lung ston ba ji snyed dar srol che ba 
BO_TZ40_THI-024:70	spyir rgyal ba rdo rje 'chang thabs mkhas shing gdul bya'i rgyud tshhod thams cad mkhyen pas gang 'dul gyi mdzad pas sgo thams cad nas thar par dkri ba'i phyir so so'i de yang ngo mtshhar ba yin mod kyi /	7	spyir rgyal ba rdo rje chang thabs mkhas shing gdul byed brgyud tshhod thams cad mkhyen ba gang dul gyi mdzad ba sgo thams cad nas thar ba dkri ba phyir so so de yang ngo mtshhar ba yin mod kyi 
BO_TZ40_THI-024:71	de tsham la sngags su rlom na ra gan gser du bzung ba dang mtshhungs pas gsang sngags nyams su len 'dod na spros bcas pas bskyed rim dang / spros med pas rdzogs rim kho na la nan tan byed dgos /	7	de tsham la sngags su rlom na ra gan gser du bzung ba dang mtshhungs ba gsang sngags nyams su len dod na spros cha ba skyed rim dang spros med ba rdzogs rim kho na la nan tan byed dgos 
BO_TZ40_THI-024:72	cho ga'i 'grigs dang sngags bzla ba sogs sgrub pa chen po'i skabs ma gtogs gzhan du dbang pos gang lcogs res chog gi	7	cho ga grig dang sngags bzla ba sogs sgrub ba chen po skabs ma gtogs gzhan du dbang pos gang lcogs res chog gi 
BO_TZ40_THI-024:73	/de kho na gtsho bor bya mi dgos /	7	kho na gtsho bor byed mi dgos 
BO_TZ40_THI-024:74	dper na 'phags yul gyi grub chen rnams kyis bskyed rdzogs kyi man ngag sna re la sems 'dzin lo grangs su mdzad pas rgyud nas bshad tshhod kyi yon tan skyes shing grub pa thob /	7	dper na phag yul gyi grub chen rnams kyis skyed rdzogs kyi man ngag sna re la sems dzin lo grangs su mdzad ba brgyud nas chad tshhod kyi yon tan skye shing grub ba thob 
BO_TZ40_THI-024:75	rang re bod kyi yul du rgyud sde bzhi'i bsnyen sgrub them la khad dang dung phyur kha grangs mang po bzlas kyang ngag gi bden pa tshhad ldan zhig 'grub pa'i nges tig med pa 'di gsang sngags nyams su len par brlams kyang gnad du ma song ba'i rtags	7	rang re bod kyi yul du brgyud sde bzhi snyen sgrub thems la khad dang dung phyur kha grangs mang po bzlas kyang ngag gi bden ba tshhad ldan jig grub ba nges tig med ba di gsang sngags nyams su len ba brlams kyang gnad du ma gro ba rtags 
BO_TZ40_THI-024:76	yin pas / rgyun khyer khyug tsham yan chad la so so'i sgom don dang ra 'phrod pa zhig ci nas gal che'o ///	7	yin ba rgyun khyer khyug tsham yan chad la so so sgom don dang ra phrod ba jig ci nas gal che 
BO_TZ40_THI-024:77	/gnyis pa mos sgom dmigs pa'i gnad ni /	7	ba mos sgom dmigs ba gnad ni 
BO_TZ40_THI-024:78	de'ang sbyang gzhi sems can kun gyi rgyud la rang bzhin gyis bzhugs pa'i bde gshegs snying po yon tan kun tshhang gi sangs rgyas de nyid /	7	de sbyong gzhi sems can kun gyi brgyud la rang bzhin gyis bzhugs ba bde gshegs snying po yon tan kun tshhang gi sangs rgya de nyid 
BO_TZ40_THI-024:79	sbyang bya gzung 'dzin 'khrul pa glo bur ba sprin lta bus bsgribs pa la /	7	sbyong byed gzung dzin khrul ba glo bur ba sprin lta bud sgrib ba la 
BO_TZ40_THI-024:80	sbyong byed gzhi 'bras dang rnam pa mthun pa'i sngags kyi thabs mkhas khyad par can bsgoms pas /	8	sbyong byed gzhi bras dang rnam ba mthun ba sngags kyi thabs mkhas khyad ba can sgom ba 
BO_TZ40_THI-024:81	sbyangs 'bras gzhi la bzhugs pa'i rang bzhin rnam dag mngon du gyur pa'i go don chags pa zhig gis /	8	sbyong bras gzhi la bzhugs ba rang bzhin rnam dag mngon du gyur ba go don chags ba jig gis 
BO_TZ40_THI-024:82	khyad par bzhi ldan gyi bskyed rim gsal dag brtan gsum gyi tshhad rim par mthar phyin pa'i bar bsgom pa ni nges rdzogs kyi bskyed rim mtshhan nyid pa ste da lta ni srid pa tsham mo //	8	khyad ba bzhi ldan gyi skyed rim gsal dag brtan gsum gyi tshhad rim ba mthar phyin ba ba bsgom ba ni nges rdzogs kyi skyed rim mtshhan nyid ba ste da lta ni srid ba tsham mo 
BO_TZ40_THI-024:83	stan thog gcig tu sbyor dngos rjes kyi cho ga cha tshhang nyams su len te so so'i skabs su bab pa'i ting nge 'dzin mos pa lam byed khyug tsham re las gsal snang rim can du bsgrub mi nus pa ni mos sgom gyi bskyed rim rjes mthun pa	8	stan thogs gcig tu sbyor dngos rjes kyi cho ga cha tshhang nyams su len te so so skabs su bab ba ting nge dzin mos ba lam byed khyug tsham re las gsal snang rim can du sgrub mi nus ba ni mos sgom gyi skyed rim rjes mthun ba 
BO_TZ40_THI-024:84	ste deng sang 'di nyid mang ngo //	8	ste deng sang di nyid mang ngo 
BO_TZ40_THI-024:85	de'ang las dang po pas sngon du mos sgom dang bsnyen pa bya ba shin tu gal che zhing /	8	de las dang po ba sngon du mos sgom dang snyen ba byed ba shin tu gal che zhing 
BO_TZ40_THI-024:86	dbang rnon dang las 'phro can re re tsham las de kho nas bskyed rim gyi gsal snang mi 'grub /	8	dbang rnon dang las phro can re re tsham las de kho nas skyed rim gyi gsal snang mi grub 
BO_TZ40_THI-024:87	de ma 'grub na bskyed bzlas kyi 'bras bu mi 'byin pas slar nges rdzogs la cis kyang 'bad dgos so //	8	de ma grub na skyed bzlas kyi bras bu mi byin ba slar nges rdzogs la cis kyang bad dgos so 
BO_TZ40_THI-024:88	des na dang po mos sgom ltar na /	8	des na dang po mos sgom ltar na 
BO_TZ40_THI-024:89	spyir theg chen thun mong ba'i bsam sbyor tshhad ldan rgyud la ma skyes na sngags kyi sgor gtan nas 'jug mi rung zhing /	8	spyir theg chen thun mong ba bsam sbyor tshhad ldan brgyud la ma skye na sngags kyi sgor gtan nas jug mi rung zhing 
BO_TZ40_THI-024:90	zhugs su zin kyang ru dra srin po yi dwags chen po sogs kyi rgyu sngags log tu 'gro bas /	9	jug su zin kyang ru dra srin po yi dwags chen po sogs kyi rgyu sngags log tu gro ba 
BO_TZ40_THI-024:91	thog mar nam mkha'i mtha' khyab kyi sems can thams cad zung 'jug gi go 'phang la bkod 'dod kyi byang chub sems blo bcos ma ma yin pas zin pa /	9	thogs mar nam mkha mtha khyab kyi sems can thams cad zung jug gi go phen la bkod dod kyi byang chub sems blo chos ma ma yin ba zin ba 
BO_TZ40_THI-024:92	bar du sgom bsgrub ci byed rang don yid byed dang gtan nas ma 'dres pa /	9	ba du sgom sgrub ci byed rang don yid byed dang gtan nas ma dre ba 
BO_TZ40_THI-024:93	tha mar dge rtsha thams cad nus na 'khor gsum yongs dag gi bsngo ba /	9	tha mar dge rtsha thams cad nus na khor gsum yongs dag gi sngo ba 
BO_TZ40_THI-024:94	mi nus na rgyal ba sras bcas kyis mdzad pa'i rjes su slob par bsngo ba bcas rim gnyis gang la'ang med du mi rung ba'i gal po che yin par shes par byas nas /	9	mi nus na rgyal ba sras cha kyis mdzad ba rjes su slob ba sngo ba cha rim gnyis gang la med du mi rung ba gal po che yin ba shes ba byed nas 
BO_TZ40_THI-024:95	gang la 'jug pa'i gzhi ni /	9	gang la jug ba gzhi ni 
BO_TZ40_THI-024:96	bskyed tshhul spyir dbang brtul la ltos te sbyang bya pha ma'i 'du 'phrod rags pa la brten pa'i mngal skyes dang sgong skyes /	9	skyed tshhul spyir dbang brtul la ltos te sbyong byed pha ma du phrod rags ba la rten ba mngal skye dang sgongs skye 
BO_TZ40_THI-024:97	sbyong byed ma ha yo ga'i dgongs pas mngon byang lnga dang cho ga gsum gyis bskyed pa /	9	sbyong byed ma ha yo ga dgongs ba mngon byang lnga dang cho ga gsum gyis skyed ba 
BO_TZ40_THI-024:98	dbang 'bring la ltos te sbyang bya drod gsher la brten pa'i skye gnas /	9	dbang bring la ltos te sbyong byed drod gsher la rten ba skye gnas 
BO_TZ40_THI-024:99	sbyong byed a nu yo ga'i dgongs pa mtshhan nam snying po brjod pa tsham gyis dbyings ye gnyis med kyi skur ldang ba /	9	sbyong byed a nu yo ga dgongs ba mtshhan nam snying po rjod ba tsham gyis dbyings ye gnyis med kyi skur ldang ba 
BO_TZ40_THI-024:100	dbang rab la ltos te sbyang bya rdzus skyes skad cig gis lus su grub pa'i skye gnas /	10	dbang rab la ltos te sbyong byed rdzus skye skad cig gis lus su grub ba skye gnas 
BO_TZ40_THI-024:101	sbyong byed a ti yo ga'i dgongs pa skad cig dran rdzogs su gdod nas lhun grub kyi lhar gsal ba rnams su yod la /	10	sbyong byed a ti yo ga dgongs ba skad cig dran rdzogs su gdod nas lhun grub kyi lhar gsal ba rnams su yod la 
BO_TZ40_THI-024:102	thams cad kyang gzhung nas ji skad gsungs pa'i cho ga'i go rim dang dmigs pa'i rim pa nor 'khrul med par shes shing gsal thebs na /	10	thams cad kyang gzhung nas ji skad gsungs ba cho ga go rim dang dmigs ba rim ba nor khrul med ba shes shing gsal thebs na 
BO_TZ40_THI-024:103	sbyang bya 'khor ba'i skye 'chi dang rnam pa mthun pas de dag sbyang zhing dag	10	sbyong byed khor ba skye chi dang rnam ba mthun ba de dag sbyong zhing dag 
BO_TZ40_THI-024:104	/sbyangs 'bras myang 'das dang bzhugs tshhul mthun pas sku gsum gyi sa bon gsos 'debs te 'bras bu gzhi la rdzogs /	10	bras myang da dang bzhugs tshhul mthun ba sku gsum gyi sa bon gsos debs te bras bu gzhi la rdzogs 
BO_TZ40_THI-024:105	ye shes khyad par can skye ba'i gzhi 'ding bas rdzogs rim gyi smin byed du 'gro ste las dang po pa la thabs mkhas khyad par can yin no //	10	ye shes khyad ba can skye ba gzhi ding ba rdzogs rim gyi smin byed du gro ste las dang po ba la thabs mkhas khyad ba can yin no 
BO_TZ40_THI-024:106	ji ltar sgom pa'i thabs ni /	10	ji ltar sgom ba thabs ni 
BO_TZ40_THI-024:107	mos sgom gyi skabs 'dir phrin las kyi sgrom du gzhug pa kho na mang zhing de'ang gtsho che ba'i dbang du byas nas ma ha yo ga'i lugs nyid khyab che bas /	10	mos sgom gyi skabs dir phrin las kyi sgrom du jug ba kho na mang zhing de gtsho che ba dbang du byed nas ma ha yo ga lugs nyid khyab che ba 
BO_TZ40_THI-024:108	de dag so so'i dmigs pa'i gnad dang go don shes pa ci nas gal che'ang 'dir yi ges 'jigs nas ma spros la /	10	de dag so so dmigs ba gnad dang go don shes ba ci nas gal che dir yi ges jigs nas ma spros la 
BO_TZ40_THI-024:109	spyir phrin las kyi rim pa thams cad kyang sngon 'gro	10	spyir phrin las kyi rim ba thams cad kyang sngon gro 
BO_TZ40_THI-024:110	/dngos gzhi / rjes gsum gyis bsdus /	11	gzhi rjes gsum gyis sdud 
BO_TZ40_THI-024:111	sngon 'gro'i thog mar nang pa sangs rgyas pa'i sdom pa thams cad kyi gzhi rten du gyur pa skyabs 'gro dang / theg pa chen po'i lam gyi rtsha ba sangs rgyas sgrub pa la med na mi 'byung gi rgyu byang chub mchog tu sems bskyed pa gnyis ni las rim rgyas bsdus gang la'ang med thabs med cing /	11	sngon gro thogs mar nang ba sangs rgya ba sdom ba thams cad kyi gzhi rten du gyur ba skyob gro dang theg ba chen po lam gyi rtsha ba sangs rgya sgrub ba la med na mi byung gi rgyu byang chub mchog tu sems skyed ba gnyis ni las rim rgya sdud gang la med thabs med cing 
BO_TZ40_THI-024:112	bgegs bskrad srung 'khor bar gcod sel ba dang / tshhogs gsag byin 'beb mchod brlab sogs mthun rkyen sgrub byed kyi yan lag yin /	11	bgegs skrod srung khor ba gcod sel ba dang tshhogs gsag byin beb mchod brlab sogs mthun rkyen sgrub byed kyi yan lag yin 
BO_TZ40_THI-024:113	de dag kyang rten 'brel 'gros mtshhungs dbang gis sbyang bya 'khor ba'i dus ji lta bar 'dod pa'i srid par 'jug pa la skye gnas kyi skyon dang / phyi ma'i gnas lus longs spyod kyi 'gal rkyen rnams sbyong zhing srung ba dang / mthun rkyen bsod nams cha mthun gyi las gsog pa rnams dag par byed /	11	de dag kyang rten brel gros mtshhungs dbang gis sbyong byed khor ba dus ji lta ba dod ba srid ba jug ba la skye gnas kyi skyon dang phyi ma gnas lus longs spyod kyi gal rkyen rnams sbyong zhing srung ba dang mthun rkyen bsod nams cha mthun gyi las gsog ba rnams dag ba byed 
BO_TZ40_THI-024:114	sbyangs 'bras dngos gzhi sangs rgyas kyi mdzad pa la bar du gcod pa'i bdud bzhi bcom pa dang / tshhogs gnyis gsog cing 'od zer chen po'i dbang bskur ba dang / sangs rgyas kyi zhing yongs su sbyong ba'i ting nge 'dzin mngon du byed pa la sogs pa dang mthun pas 'bras bur rdzogs par byed /	11	sbyong bras dngos gzhi sangs rgya kyi mdzad ba la ba du gcod ba bdud bzhi joms ba dang tshhogs gnyis gsog cing d zer chen po dbang skur ba dang sangs rgya kyi zhing yongs su sbyong ba ting nge dzin mngon du byed ba la sogs ba dang mthun ba bras bur rdzogs ba byed 
BO_TZ40_THI-024:115	sbyong byed sngon 'gro 'di dag gis rtsha rlung thig le'i gegs dang gol sa chod cing nyams rtogs kyi rtshal kha bskyed pa'i thabs rmad byung du 'gyur bas rdzogs rim gyi smin byed du 'gyur ba yin no //	11	sbyong byed sngon gro di dag gis rtsha rlung thig le gegs dang gol sa chod cing nyams rtogs kyi rtshal kha skyed ba thabs rmad byung du gyur ba rdzogs rim gyi smin byed du gyur ba yin no 
BO_TZ40_THI-024:116	gnyis pa dngos gzhi la'ang bskyed rim dngos dang / de rdzogs byed kyi yan lag gnyis su yod /	11	gnyis ba dngos gzhi la skyed rim dngos dang de rdzogs byed kyi yan lag gnyis su yod 
BO_TZ40_THI-024:117	dang po rgyu ting nge 'dzin gsum gyi khog dbub /	11	dang po rgyu ting nge dzin gsum gyi khog bubs 
