segmentnr	original	folio	stemmed
BO_TZ27_SHA-005:28	de yang dang po gshis nas snyom par 'gyu na legs mod :	2	de yang dang po gshis nas snyom ba gyu na legs mod 
BO_TZ27_SHA-005:29	ma goms na snyom par mi rgyu ba dang : mi rigs la la rtsha rlung khams kyi rgyu ba shin tu mi snyom pa yang yod pas de dag rim gyis snyom par sbyangs pa las :	2	ma goms na snyom ba mi rgyu ba dang mi rigs la la rtsha rlung khams kyi rgyu ba shin tu mi snyom ba yang yod ba de dag rim gyis snyom ba sbyong ba las 
BO_TZ27_SHA-005:30	thog ma nas nan gcer gyis snyom blo byas na gegs kyi tshhogs su 'gyur bas spang zhing :	3	thogs ma nas nan bcer gyis snyom blo byed na gegs kyi tshhogs su gyur ba spong zhing 
BO_TZ27_SHA-005:31	des na bum pa can la ma goms pa rnams thog mar rang so la bzhag nas bags kyis gnyug bsring ste bslab pa gnad gal po che yin no :	3	des na bum ba can la ma goms ba rnams thogs mar rang so la jog nas bags kyis gnyug bsring ste bslab ba gnad gal po che yin no 
BO_TZ27_SHA-005:32	mthar rdor bzlas goms tshhe g.yo ba bcud du yun je ring je ring du bslab par bya'o :	3	mthar rdar bzlas goms tshhe g.yo ba bcud du yun je ring je ring du bslab ba byed 
BO_TZ27_SHA-005:33	de ltar rlung gi gnad nges par byas la :	3	de ltar rlung gi gnad nges ba byed la 
BO_TZ27_SHA-005:34	de nas dbugs nang du rngub dus sangs rgyas thams cad kyi thugs rje byin rlabs ye shes kyi dwangs ma yi ge om du gyur /	3	de nas dbugs nang du rngub dus sangs rgya thams cad kyi thugs rje byin rlabs ye shes kyi dwangs ma yi ge om du gyur 
BO_TZ27_SHA-005:35	sna bug g.yon gyi sgor zhugs shing rlung khong du gnas pa'i tshhe :	3	sna bug g.yon gyi sgor jug shing rlung khong du gnas ba tshhe 
BO_TZ27_SHA-005:36	lte 'og sor bzhi'i thad du mi shigs pa'i sa bon rlung gi ngo bo dwangs ma hu~m mthing la 'khor 'das las dang ye shes kun 'dus :	3	lte g sor bzhi thad du mi shigs ba sa bon rlung gi ngo bo dwangs ma hu~m mthing la khor da las dang ye shes kun du 
BO_TZ27_SHA-005:37	dbugs phyir dbyung tshhe bde ba mchog gi rang bzhin ahdmar po spros te rgyal ba rnams kyi thugs dam bskang zhing sems can rnams kyi sdug bsngal sbyangs nas bde ba la bkod par bsam :	3	dbugs phyir byin tshhe bde ba mchog gi rang bzhin ahdmar po spros te rgyal ba rnams kyi thugs dam skong zhing sems can rnams kyi sdug sngal sbyong nas bde ba la bkod ba bsam 
BO_TZ27_SHA-005:38	de ltar dbugs phyi nang 'gyu gnas la rig pa ma yengs pas rtshe gcig tu bya zhing rnam rtog gzhan gyis bar mi byed par nyams su blangs :	3	de ltar dbugs phyi nang gyu gnas la rig ba ma yengs ba rtshe gcig tu byed zhing rnam rtogs gzhan gyis ba mi byed ba nyams su blangs 
BO_TZ27_SHA-005:39	yang skabs su om ahhu~m gi yi ge gzugs su mi bsgom par 'bru gsum rngub par om gnas par hu~m phyir dbyung bar ah'i sgra dbyangs la yid bzung nas :	3	yang skabs su om ahhu~m gi yi ge gzugs su mi bsgom ba bru gsum rngub ba om gnas ba hu~m phyir byin ba ah sgra dbyangs la yid bzung nas 
BO_TZ27_SHA-005:40	gong gi dang 'di gnyis gang bde spel bar nyams su len :	4	gong gi dang di gnyis gang bde spel ba nyams su len 
BO_TZ27_SHA-005:41	yang skabs su bsam gtan gyi tshhad 'dzin pa'i phyir dbyung rngub gnas gsum om ahhu~m du byas pa la phreng ba re re bsgyur te rnam rtog gi bar chod tshhe phreng ba slar 'go nas 'dren par byas pas :	4	yang skabs su bsam gtan gyi tshhad dzin ba phyir byin rngub gnas gsum om ahhu~m du byed ba la phreng ba re re sgyur te rnam rtogs gi ba chod tshhe phreng ba slar go nas bgrang ba byed ba 
BO_TZ27_SHA-005:42	dang po rig pa rnam rtog gi bar ma chod pa bcu dang bco lnga nyer gcig sogs rim bzhin brgya phrag dang : mthar stong phrag gi bar du rnam rtog 'phro rgod kyis mi gnod par rig pa rjen par gnas par 'gyur :	4	dang po rig ba rnam rtogs gi ba ma chod ba chu dang chos lnga nyer gcig sogs rim bzhin brgya phrag dang mthar stong phrag gi ba du rnam rtogs phro rgod kyis mi gnod ba rig ba rjen ba gnas ba gyur 
BO_TZ27_SHA-005:43	shin tu goms na nyin mtshhan 'khor yug bsam gtan la spyod par 'gyur ro :	4	shin tu goms na nyin mtshhan khor yug bsam gtan la spyod ba gyur ro 
BO_TZ27_SHA-005:44	mthar thun bsdu tshhe snang srid thams cad 'od kyi gong bur zhu nas rang la thim :	4	mthar thun sdud tshhe snang srid thams cad d kyi gong bur ju nas rang la thim 
BO_TZ27_SHA-005:45	rang lus skad cig gis lte ba'i hu~m la thim pa'am :	4	rang lus skad cig gis lte ba hu~m la thim ba 
BO_TZ27_SHA-005:46	yang na me long la has btab pa yal ba bzhin dbyings su yal bar bsgoms la dar gcig mnyam par bzhag :	4	yang na me long la has debs ba yal ba bzhin dbyings su yal ba sgom la dar gcig mnyam ba jog 
BO_TZ27_SHA-005:47	de mthar phyogs bzhi nas om ahhu~m ho :	4	de mthar phyogs bzhi nas om ahhu~m ho 
BO_TZ27_SHA-005:48	zhes pa'i sgras skad cig gis rdo rje sems dpa'i skur ldangs la bskyed rdzogs zung 'jug tu mnyam par bzhag :	4	zhes ba sgras skad cig gis rdo rje sems dpa skur ldangs la skyed rdzogs zung jug tu mnyam ba jog 
BO_TZ27_SHA-005:49	gnyid log skabs snying thig le rma bya'i mdongs lta bur bla ma'i sku bsgom par yid gtad la gnyid log go :	4	rnyid log skabs snying thig le rma byed mdongs lta bur bla ma sku bsgom ba yid gtod la rnyid log go 
BO_TZ27_SHA-005:50	sang nyin langs pa'i dus la bab tshhe sngar ltar nyams su blang ngo :	5	sang nyin ldang ba dus la bab tshhe sngar ltar nyams su blang ngo 
BO_TZ27_SHA-005:51	gsum pa rjes kyi bya ba ni :	5	gsum ba rjes kyi byed ba ni 
BO_TZ27_SHA-005:52	dus kun tu chos rnams sgyu ma lta bu bden med du shes pa ched gnyer gyis bsgom pa med kyang :	5	dus kun tu chos rnams sgyu ma lta bu bden med du shes ba ched gnyer gyis bsgom ba med kyang 
BO_TZ27_SHA-005:53	yengs rkyen 'khrul dbang du nam yang mi shor bar lha sngags ye shes kyi ngo bor lam khyer dang : khyad par rdo rje theg pa'i lam gyi rtsha ba bla ma'i byin rlabs nyid yin pas bla ma la mos gus dang : dam tshhig la rab tu brtshon zhing rgyu 'bras kyi 'dor len mi nor bar bya ba gang byas pa kun rang 'dod kyi 'khris med par gzhan phan gyi snying po rgyal bstan rin po che'i mched grogs dang 'gro la rtag par snying rje'i rtshis zin par bya ba	5	yengs rkyen khrul dbang du nam yang mi chor ba lha sngags ye shes kyi ngo bor lam khyer dang khyad ba rdo rje theg ba lam gyi rtsha ba bla ma byin rlabs nyid yin ba bla ma la mos gus dang dam tshhig la rab tu brtshon zhing rgyu bras kyi dor len mi nor ba byed ba gang byed ba kun rang dod kyi khris med ba gzhan phan gyi snying po rgyal ston rin po che mched grogs dang gro la rtag ba snying rje rtshis zin ba byed ba 
BO_TZ27_SHA-005:54	ni gal shin tu che la :	5	ni gal shin tu che la 
BO_TZ27_SHA-005:55	thun mtshhams su kun rdzob don dam dge kun mkha' khyab sems can don du zung 'jug rdo rje sems dpa'i go 'phang bdag gi dus 'dir skad cig ma la thob par gyur cig snyam nas bsngo smon bzang pos rgyas btab par bya'o :	5	thun mtshhams su kun rdzob don dam dge kun mkha khyab sems can don du zung jug rdo rje sems dpa go phen bdag gi dus dir skad cig ma la thob ba gyur cig snyam nas sngo smon bzang pos rgya debs ba byed 
BO_TZ27_SHA-005:56	e ma rab zab mkha' 'gro'i snying gi khrag :	5	e ma rab zab mkha gro snying gi khrag 
BO_TZ27_SHA-005:57	zab gnyan snyan brgyud yid bzhin dbang gi chos :	5	zab gnyan snyan brgyud yid bzhin dbang gi chos 
BO_TZ27_SHA-005:58	bla ma'i zhal lung byin rlabs ngad pa can :	5	bla ma zhal lung byin rlabs ngad ba can 
BO_TZ27_SHA-005:59	yid ches gsum ldan sangs rgyas gseng lam 'di :	5	yid ches gsum ldan sangs rgya gseng lam di 
BO_TZ27_SHA-005:60	skal ldan mang pos gsol ba btab pa'i ngor :	6	skal ldan mang pos gsol ba debs ba ngor 
BO_TZ27_SHA-005:61	tshhe dbang nor bu don dam rnal 'byor des :	6	tshhe dbang nor bu don dam rnal byor des 
BO_TZ27_SHA-005:62	gzhan phan lhag bsam dag pas nyer bkod do :	6	gzhan phan lhag bsam dag ba nyer bkod do 
BO_TZ27_SHA-005:63	snyan brgyud yig med yi ger bkod pa la :	6	snyan brgyud yig med yi ger bkod ba la 
BO_TZ27_SHA-005:64	nongs na rtsha ba gsum la mthol bshags shing :	6	nongs na rtsha ba gsum la mthol chags shing 
BO_TZ27_SHA-005:65	legs gyur dge bas 'gro ba ma lus kun :	6	legs gyur dge ba gro ba ma lus kun 
BO_TZ27_SHA-005:66	rdo rje'i rnal 'byor gzhung lam 'dir zhugs te :	6	rdo rje rnal byor gzhung lam dir jug te 
BO_TZ27_SHA-005:67	tshhe 'di nyid nas zung 'jug thob par shog :	6	tshhe di nyid nas zung jug thob ba shog 
BO_TZ27_SHA-005:68	ces snga phyir skal bzang mang pos bskul ba dang / khyad par mang yul gung thang ma ches mkhar gyi 'dul 'dzin gnas brtan chen po theg chen mchog la spyod pa su ma d+hi d+harma kirti shri b+ha dra yi gsung gis yang yang bskul bar gnang ba ma gcog tsham du /	6	ces snga phyir skal bzang mang pos skul ba dang khyad ba mang yul gung thang ma ches mkhar gyi dul dzin gnas brtan chen po theg chen mchog la spyod ba su ma d+hi d+harma kirti shri b+ha dra yi gsung gis yang yang skul ba gnang ba ma gcog tsham du 
BO_TZ27_SHA-005:69	lha rigs sngags kyi rnal 'byor tshhe dbang nor bu'am ming gzhan du na pad+ma theg mchog bstan pa'i gsal byed nges gsang grub pa'i shing rta phyogs las rnam rgyal dbang po'i sde zhes pas /	6	lha rigs sngags kyi rnal byor tshhe dbang nor bu ming gzhan du na pad+ma theg mchog ston ba gsal byed nges gsang grub ba shing rta phyogs las rnam rgyal dbang po sde zhes ba 
BO_TZ27_SHA-005:70	mang yul nub ri kun gsal sgang po cher sa bya hor zla drug pa'i tshhes bzang bcu gcig thun skabs cha shas gcig tu yongs su grub par bris kyi 'di la bsre bslad 'dra min 'chos pa byung na ma gza' dam gsum gyis bka' chad chod cig	7	mang yul nub ri kun gsal sgang po cher sa byed hor zla drug ba tshhes bzang chu gcig thun skabs cha shas gcig tu yongs su grub ba bri kyi di la bsre bslad dra min chos ba byung na ma gza dam gsum gyis bka chad chod cig 
BO_TZ27_SHA-005:71	/nyams len bu la rtag tu grogs mdzod cig	7	len bu la rtag tu grogs mdzod cig 
BO_TZ27_SHA-005:72	/sa ma ya dam dza :	7	ma ya dam dza 
BO_TZ27_SHA-005:73	rgya rgya rgya: 'di skal ldan chos snying nas dran pa dad dam can la sbyin gyi gzhan la gsang ngo //atshha :	7	rgya rgya rgya: di skal ldan chos snying nas dran ba dad dam can la sbyin gyi gzhan la gsang ngo 
BO_TZ27_SHA-005:74	dge'o //  //	7	dge 
