segmentnr	original	folio	stemmed
BO_NG_0597:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0597:1	shri ya ma ra ya rak+ta tsa ra gu h+ya tan+t+ra na ma /	0	shri ya ma ra ya rak+ta tsa ra gu h+ya tan+t+ra na ma 
BO_NG_0597:2	bod skad du /	0	bod skad du 
BO_NG_0597:3	dpal gshin rje dmar po ma ra ya khrag skyug gsang ba'i rgyud ces bya ba */	0	dpal gshin rje dmar po ma ra ya khrag skyug gsang ba brgyud ces byed ba 
BO_NG_0597:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0597:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0597:6	ra reb ri'i byang phyogs na /	0	ra reb ri byang phyogs na 
BO_NG_0597:7	gnod sbyin dmar po 'khrugs pa'i dkyil 'khor nas /	0	gnod sbyin dmar po khrugs ba dkyil khor nas 
BO_NG_0597:8	tshe srog gi bdag po 'jig rten pa'i sku /	0	tshe srog gi bdag po jig rten ba sku 
BO_NG_0597:9	gshin rje dmar po mi zan te //	0	gshin rje dmar po mi zan te 
BO_NG_0597:10	gsod byed bzhi dang lhan cig tu //	1	gsod byed bzhi dang lhan cig tu 
BO_NG_0597:11	gnod sbyin drag po gtum bag can //	1	gnod sbyin drag po thum bag can 
BO_NG_0597:12	bye ba dpag med 'khor tshogs kyis //	1	bye ba dpog med khor tshogs kyis 
BO_NG_0597:13	srid gsum sems can thams cad kyis //	1	srid gsum sems can thams cad kyis 
BO_NG_0597:14	bla dang srog la dbang bskur zhing *//	1	bla dang srog la dbang skur zhing 
BO_NG_0597:15	mi sha rlon pa zas su za //	1	mi sha rlon ba zas su za 
BO_NG_0597:16	mi khrag rlon pa khrag tu 'thung *//	1	mi khrag rlon ba khrag tu thung 
BO_NG_0597:17	rngam pa'i nga ro 'brug ltar sgrogs //	1	rngam ba nga ro brug ltar sgrogs 
BO_NG_0597:18	sbyugs pa'i nga ro bod sgra sgrog / a la la yi gad mo sgrog / de tshe rdo rje drag shug can //	1	sbyugs ba nga ro bod sgra sgrog a la la yi gad mo sgrog de tshe rdo rje drag shug can 
BO_NG_0597:19	dregs pa'i gdan la brkyang bskum bgrad //	1	dregs ba gdan la rkyong skum bgrad 
BO_NG_0597:20	srog la sgrol ba'i ma ru rtse //	2	srog la sgrol ba ma ru rtse 
BO_NG_0597:21	shan pa ma ra khrag skyug tshogs //	2	shan ba ma ra khrag skyug tshogs 
BO_NG_0597:22	'tsham rngam 'bar bas dbang du sdud //	2	tsham rngam bar ba dbang du sdud 
BO_NG_0597:23	de tshe drag po'i sngags rgod 'di //	2	de tshe drag po sngags rgod di 
BO_NG_0597:24	spu gri re chod rngam pa yi //	2	spu gri re chod rngam ba yi 
BO_NG_0597:25	rmod pa'i dug mda' 'di gsungs so //	2	rmod ba dug mda di gsungs so 
BO_NG_0597:26	om ya ho phat /	2	om ya ho phat 
