segmentnr	original	folio	stemmed
BO_T06_D4025:115a-36	chos lnga skye phyir de la ni //	115a	chos lnga skye phyir de la ni 
BO_T06_D4025:115a-37	kha na ma tho med mtshungs ltar //	115a	kha na ma tho med mtshungs ltar 
BO_T06_D4025:115a-38	skyon med yon tan ldan pa dang // bdag dang sems can mtshungs byas te //	115a	skyon med yon tan ldan ba dang bdag dang sems can mtshungs byed te 
BO_T06_D4025:115a-39	sangs rgyas nyid ni myur du 'thob //	115a	sangs rgya nyid ni myur du thob 
BO_T06_D4025:115a-40	theg pa chen po rgyud bla ma'i bstan bcos dkon mchog gi rigs rnam par dbye ba las /	115a	theg ba chen po brgyud bla ma ston chos dkon(d) mchog gi rigs rnam ba byed ba las 
BO_T06_D4025:115a-41	de bzhin gshegs pa'i snying po'i skabs te tshigs su bcad pa dang po'i don gyis bsdus pa'i bshad pa rdzogs so //	115a	de bzhin gshegs ba snying po skabs te tshigs su gcod ba dang po don gyis sdud ba chad ba rdzogs so 
BO_T06_D4025:115a-42	dri ma dang bcas pa'i de bzhin nyid bshad zin to /	115a	dri ma dang cha ba de bzhin nyid chad zin to 
BO_T06_D4025:115a-43	// da ni dri ma med pa'i de bzhin nyid brjod par bya'o //	115a	da ni dri ma med ba de bzhin nyid rjod ba byed 
BO_T06_D4025:115a-44	de la dri ma med pa'i de bzhin nyid gang zhe na /	115a	de la dri ma med ba de bzhin nyid gang zhe na 
BO_T06_D4025:115b-0	sangs rgyas bcom ldan 'das rnams kyi zag pa med @115b pa'i dbyings la dri ma'i rnam pa thams cad dang bral ba'i phyir gnas yongs su gyur pa'i rnam par gzhag pa gang yin pa'o //	115b	sangs rgya joms ldan da rnams kyi zag ba med ba dbyings la dri ma rnam ba thams cad dang bral ba phyir gnas yongs su gyur ba rnam ba jog ba gang yin ba 
BO_T06_D4025:115b-1	de yang mdor bsdu na don rnam pa brgyad kyi dbang du byas te rig par bya'o //	115b	de yang mdor sdud na don rnam ba brgyad kyi dbang du byed te rig ba byed 
BO_T06_D4025:115b-2	don brgyad gang zhe na /	115b	don brgyad gang zhe na 
BO_T06_D4025:115b-3	dag thob bral ba rang gzhan don //	115b	dag thob bral ba rang gzhan don 
BO_T06_D4025:115b-4	de brten zab dang rgya che dang // bdag nyid chen po de yang ni //	115b	de rten zab dang rgya che dang bdag nyid chen po de yang ni 
BO_T06_D4025:115b-5	ji srid dus dang ji lta nyid //	115b	ji srid dus dang ji lta nyid 
BO_T06_D4025:115b-6	tshigs su bcad pa 'dis ni go rims ji lta ba bzhin du don brgyad po 'di dag bstan te /	115b	tshigs su gcod ba dis ni go rims ji lta ba bzhin du don brgyad po di dag ston te 
BO_T06_D4025:115b-7	'di lta ste /	115b	di lta ste 
