segmentnr	original	folio	stemmed
BO_TZ36_CHI-049:51	mchog gi dngos grub nges par thob :	5	mchog gi dngos grub nges ba thob 
BO_TZ36_CHI-049:52	sa ma ya :	5	sa ma ya 
BO_TZ36_CHI-049:53	mkha' 'gro sgrub pa'i tshhogs gsag ni :	5	mkha gro sgrub ba tshhogs gsag ni 
BO_TZ36_CHI-049:54	ye shes mkha' 'gro skyabs su gzung :	5	ye shes mkha gro skyob su gzung 
BO_TZ36_CHI-049:55	sangs rgyas myur thob sems bskyed do :	5	sangs rgya myur thob sems skyed do 
BO_TZ36_CHI-049:56	phyi nang gsang ba'i man+dal 'bul :	5	phyi nang gsang ba man+dal bul 
BO_TZ36_CHI-049:57	bla ma mkha' 'gros dbang bzhi bskur :	5	bla ma mkha gros dbang bzhi skur 
BO_TZ36_CHI-049:58	dbyer med rang la thim pa yis :	5	dbyer med rang la thim ba yis 
BO_TZ36_CHI-049:59	bde chen 'od gsal ngang la bzhag :	5	bde chen d gsal ngang la jog 
BO_TZ36_CHI-049:60	sa ma ya :	6	sa ma ya 
BO_TZ36_CHI-049:61	mkha' 'gro sgrub pa'i lta ba ni :	6	mkha gro sgrub ba lta ba ni 
BO_TZ36_CHI-049:62	sems nyid stong pa ye ji bzhin :	6	sems nyid stong ba ye ji bzhin 
BO_TZ36_CHI-049:63	'od gsal ye shes lhun gyis grub :	6	d gsal ye shes lhun gyis grub 
BO_TZ36_CHI-049:64	gsal stong zung 'jug bde ba che :	6	gsal stong zung jug bde ba che 
BO_TZ36_CHI-049:65	chos kun byang chub sems la gnas :	6	chos kun byang chub sems la gnas 
BO_TZ36_CHI-049:66	gzhi la gnas pa'i ye shes nyid :	6	gzhi la gnas ba ye shes nyid 
BO_TZ36_CHI-049:67	lam dus 'bras bu mngon du gyur :	6	lam dus bras bu mngon du gyur 
BO_TZ36_CHI-049:68	sa ma ya :	6	sa ma ya 
BO_TZ36_CHI-049:69	mkha' 'gro sgrub pa'i ting 'dzin ni :	6	mkha gro sgrub ba ting dzin ni 
BO_TZ36_CHI-049:70	hrihb+h+ru~m d+hu ma g+ha ye na mahswa ha:	7	hrihb+h+ru~m d+hu ma g+ha ye na mahswa ha: 
BO_TZ36_CHI-049:71	byang chub sems las byung ba yi :	7	byang chub sems las byung ba yi 
BO_TZ36_CHI-049:72	snang srid mkha' 'gro rol pa'i zhing :	7	snang srid mkha gro rol ba zhing 
BO_TZ36_CHI-049:73	rdo rje srung ba'i 'khor lo'i nang :	7	rdo rje srung ba khor lo nang 
BO_TZ36_CHI-049:74	chos 'byung gru gsum 'bar ba'i dbus :	7	chos byung gru gsum bar ba dbus 
BO_TZ36_CHI-049:75	pad+ma nyi ma bam ro'i steng :	7	pad+ma nyi ma bam ro steng 
BO_TZ36_CHI-049:76	gsang ba ye shes mkha' 'gro ma :	7	gsang ba ye shes mkha gro ma 
BO_TZ36_CHI-049:77	dmar gsal zhal gcig phyag gnyis ldan :	7	dmar gsal zhal gcig phyag gnyis ldan 
BO_TZ36_CHI-049:78	skye shi gcod pa'i gri gug gdengs :	7	skye chi gcod ba gri gug gdeng 
BO_TZ36_CHI-049:79	'khor ba stong mdzad thod khrag bsnams :	7	khor ba stong mdzad thod khrag snom 
BO_TZ36_CHI-049:80	spyan gsum chags pa'i lta stangs can :	8	spyan gsum chags ba lta stangs can 
BO_TZ36_CHI-049:81	lang tshho rgyas pa bcu drug tshhul :	8	lang tshho rgya ba chu drug tshhul 
BO_TZ36_CHI-049:82	nu ma 'bur zhing b+ha ga rgyas :	8	nu ma bur zhing b+ha ga rgya 
BO_TZ36_CHI-049:83	smin mtshhams dga' 'khyil dmar po 'khor :	8	smin mtshhams dga khyil dmar po khor 
BO_TZ36_CHI-049:84	dbu skra nag snum rgyab tu 'ching :	8	dbu skra nag snum rgyab tu ching 
BO_TZ36_CHI-049:85	thod skam lnga yis dbu brgyan cing :	8	thod skam lnga yis dbu rgyan cing 
BO_TZ36_CHI-049:86	rus pa'i rgyan drug mdzes par byas :	8	rus ba rgyan drug mdzes ba byed 
BO_TZ36_CHI-049:87	zhabs gnyis brkyang bskum gar gyis bzhengs :	8	zhabs gnyis rkyong skum gar gyis bzhengs 
BO_TZ36_CHI-049:88	dpa' bo kha t+wam ga 'khril zhing :	8	dpa bo kha t+wam ga khril zhing 
BO_TZ36_CHI-049:89	'od zer dmar po mtha' yas 'bar :	8	d zer dmar po mtha yas bar 
BO_TZ36_CHI-049:90	phyogs bzhir pad+ma 'dab bzhi'i steng :	9	phyogs bzhir pad+ma dab bzhi steng 
BO_TZ36_CHI-049:91	rang 'dra'i rigs kyi mkha' 'gro bzhi :	9	rang dra rigs kyi mkha gro bzhi 
BO_TZ36_CHI-049:92	mthing ser dkar ljang mdangs 'od 'tshher :	9	mthing ser dkar ljang mdangs d tshher 
BO_TZ36_CHI-049:93	rigs kyi phyag mtshhan gri thod bsnams :	9	rigs kyi phyag mtshhan gri thod snom 
BO_TZ36_CHI-049:94	gnas yul mkha' 'gro 'bum gyis bskor :	9	gnas yul mkha gro bum gyis skor 
BO_TZ36_CHI-049:95	ye shes lnga dang sku gsung thugs :	9	ye shes lnga dang sku gsung thugs 
BO_TZ36_CHI-049:96	rgyal ba kun dang mnyam par sbyor :	9	rgyal ba kun dang mnyam ba sbyor 
BO_TZ36_CHI-049:97	rtshol med ngang gis gsal gdab bo :	9	rtshol med ngang gis gsal gdab bo 
BO_TZ36_CHI-049:98	sa ma ya :	9	sa ma ya 
BO_TZ36_CHI-049:99	mkha' 'gro sgrub pa'i spyod pa ni :	9	mkha gro sgrub ba spyod ba ni 
BO_TZ36_CHI-049:100	bla ma sangs rgyas dngos su mthong :	10	bla ma sangs rgya dngos su mthong 
BO_TZ36_CHI-049:101	snying ga'i dkyil du mi 'bral zhing :	10	snying ga dkyil du mi bral zhing 
BO_TZ36_CHI-049:102	mched lcam rnams ni yi dam lha :	10	mched lcam rnams ni yi dam lha 
BO_TZ36_CHI-049:103	brtshe gdung lus dang grib bzhin 'grogs :	10	brtshe gdung lus dang grib bzhin grogs 
BO_TZ36_CHI-049:104	bdud rtshi lnga dang sha chang rnams :	10	bdud rtshi lnga dang sha chang rnams 
BO_TZ36_CHI-049:105	mi 'bral longs spyod chen por rol :	10	mi bral longs spyod chen por rol 
BO_TZ36_CHI-049:106	rkang gling da ru zhing lpags gsum :	10	rkang gling da ru zhing lpags gsum 
BO_TZ36_CHI-049:107	mkha' 'gro 'bod pa'i rdzas su brten :	10	mkha gro bod ba rdzas su rten 
BO_TZ36_CHI-049:108	kha t+wam rus rgyan g.yer kha rnams :	10	kha t+wam rus rgyan g.yer kha rnams 
BO_TZ36_CHI-049:109	mkha' 'gro'i brtul zhugs spyod pa'i chas :	10	mkha gro brtul jug spyod ba cha 
BO_TZ36_CHI-049:110	'tshhogs pa'i nang du gsang thub cing :	11	tshhogs ba nang du gsang thub cing 
BO_TZ36_CHI-049:111	dben par gsang ba'i brtul zhugs bsten :	11	dben ba gsang ba brtul jug sten 
BO_TZ36_CHI-049:112	mtshhan ldan dpa' bo dpa' mo ni :	11	mtshhan ldan dpa bo dpa mo ni 
BO_TZ36_CHI-049:113	mang du brten cing rtshe 'jo yis :	11	mang du rten cing rtshe jo yis 
BO_TZ36_CHI-049:114	srog ldan glu dang gar brtshon pas :	11	srog ldan glu dang gar brtshon ba 
BO_TZ36_CHI-049:115	mkha' 'gro'i dngos grub myur du thob :	11	mkha gro dngos grub myur du thob 
BO_TZ36_CHI-049:116	sa ma ya :	11	sa ma ya 
BO_TZ36_CHI-049:117	mkha' 'gro sgrub pa'i phrin las ni :	11	mkha gro sgrub ba phrin las ni 
BO_TZ36_CHI-049:118	tshhogs mchod rten rnams 'du byas la :	11	tshhogs mchod rten rnams du byed la 
BO_TZ36_CHI-049:119	hri: sems nyid rnam par dag pa la :	11	hri: sems nyid rnam ba dag ba la 
BO_TZ36_CHI-049:120	'khrul pa'i bgegs tshhogs ming yang med :	12	khrul ba bgegs tshhogs ming yang med 
BO_TZ36_CHI-049:121	chos rnams byang chub sems kyi dbyings :	12	chos rnams byang chub sems kyi dbyings 
BO_TZ36_CHI-049:122	rdo rje'i srung 'khor lhun gyis grub :	12	rdo rje srung khor lhun gyis grub 
BO_TZ36_CHI-049:123	badzra rak+sha rak+sha b+h+ru~m:	12	badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ36_CHI-049:124	snod rnams ma lus mkha' 'gro'i zhing :	12	snod rnams ma lus mkha gro zhing 
BO_TZ36_CHI-049:125	bcud rnams ye shes mkha' 'gro'i sku :	12	bcud rnams ye shes mkha gro sku 
BO_TZ36_CHI-049:126	rdzas rnams bde chen ye shes bcud :	12	rdzas rnams bde chen ye shes bcud 
BO_TZ36_CHI-049:127	phyi nang gsang mchod nam mkha' gang :	12	phyi nang gsang mchod nam mkha gang 
BO_TZ36_CHI-049:128	om sarba pu dza me g+ha ahhu~m:	12	om sarba pu dza me g+ha ahhu~m: 
BO_TZ36_CHI-049:129	sa ma ya :	12	sa ma ya 
BO_TZ36_CHI-049:130	dngos gzhi'i phrin las rim pa ni :	13	dngos gzhi phrin las rim ba ni 
BO_TZ36_CHI-049:131	hri: skye ba med pa chos kyi dbyings :	13	hri: skye ba med ba chos kyi dbyings 
BO_TZ36_CHI-049:132	'gag med longs sku'i zhing khams nas :	13	gag med longs sku zhing khams nas 
BO_TZ36_CHI-049:133	ye shes mkha' 'gro 'khor dang bcas :	13	ye shes mkha gro khor dang cha 
BO_TZ36_CHI-049:134	gnas 'dir spyan 'dren gshegs su gsol :	13	gnas dir spyan bgrang gshegs su gsol 
BO_TZ36_CHI-049:135	badzra sa ma dza :	13	badzra sa ma dza 
BO_TZ36_CHI-049:136	e a ral+li hrim hrim:	13	e a ral+li hrim hrim: 
BO_TZ36_CHI-049:137	dzahhu~m bam ho :	13	dzahhu~m bam ho 
BO_TZ36_CHI-049:138	tish+tha lhan : na mo pu ru sha ya ho :	13	tish+tha lhan na mo pu ru sha ya ho 
BO_TZ36_CHI-049:139	hri: snod bcud yab yum sbyor ba las :	13	hri: snod bcud yab yum sbyor ba las 
BO_TZ36_CHI-049:140	'dod yon rnam lnga lhun gyis grub :	14	dod yon rnam lnga lhun gyis grub 
BO_TZ36_CHI-049:141	thabs dang shes rab sbyor ba yis :	14	thabs dang shes rab sbyor ba yis 
BO_TZ36_CHI-049:142	gsang ba'i mchod sprin nam mkha' gang :	14	gsang ba mchod sprin nam mkha gang 
BO_TZ36_CHI-049:143	gsal stong dbyer med ro gcig pa'i :	14	gsal stong dbyer med ro gcig ba 
BO_TZ36_CHI-049:144	yang gsang mchod pa bla na med :	14	yang gsang mchod ba bla na med 
BO_TZ36_CHI-049:145	gnyis med mnyam par 'bul lags na :	14	gnyis med mnyam ba bul lags na 
BO_TZ36_CHI-049:146	bde ba chen po'i rgyan du rol :	14	bde ba chen po rgyan du rol 
BO_TZ36_CHI-049:147	ma ha su kha pu dza ho :	14	ma ha su kha pu dza ho 
BO_TZ36_CHI-049:148	hri: stong nyid ngang las chos kyi sku :	14	hri: stong nyid ngang las chos kyi sku 
BO_TZ36_CHI-049:149	'od gsal bde chen longs spyod rdzogs :	14	d gsal bde chen longs spyod rdzogs 
BO_TZ36_CHI-049:150	thugs rje sna tshhogs sgyu 'phrul 'chang :	15	thugs rje sna tshhogs sgyu phrul chang 
BO_TZ36_CHI-049:151	mkha' 'gro'i tshhogs la phyag 'tshhal bstod :	15	mkha gro tshhogs la phyag tshhal bstod 
BO_TZ36_CHI-049:152	sa ma ya :	15	sa ma ya 
BO_TZ36_CHI-049:153	rjes kyi phrin las rim pa ni :	15	rjes kyi phrin las rim ba ni 
BO_TZ36_CHI-049:154	hri: dbyings kyi b+han+d+ha yangs pa ru :	15	hri: dbyings kyi b+han+d+ha yangs ba ru 
BO_TZ36_CHI-049:155	rig pa ye shes bdud rtshis bkang :	15	rig ba ye shes bdud rtshis geng 
BO_TZ36_CHI-049:156	byang chub sems kyi mchod sprin 'khrigs :	15	byang chub sems kyi mchod sprin khrig 
BO_TZ36_CHI-049:157	bde chen tshhogs kyi longs spyod gyur :	15	bde chen tshhogs kyi longs spyod gyur 
BO_TZ36_CHI-049:158	om ahhu~m: hri: nyi shu rtsha bzhi'i gnas mchog dang : dur khrod chen po'i gnas brgyad nas :	15	om ahhu~m: hri: nyi shu rtsha bzhi gnas mchog dang dur khrod chen po gnas brgyad nas 
BO_TZ36_CHI-049:159	ma tshhogs mkha' 'gro spyan 'dren gyis :	15	ma tshhogs mkha gro spyan bgrang gyis 
BO_TZ36_CHI-049:160	bde chen gar thabs shigs se shig :	16	bde chen gar thabs shigs se shig 
BO_TZ36_CHI-049:161	rus rgyan g.yer kha khro lo lo :	16	rus rgyan g.yer kha khro lo lo 
BO_TZ36_CHI-049:162	cang te'u rol mo di ri ri :	16	cang teu rol mo di ri ri 
BO_TZ36_CHI-049:163	rnal 'byor pho mo'i 'du ba la :	16	rnal byor pho mo du ba la 
BO_TZ36_CHI-049:164	da lta nyid du gshegs su gsol :	16	da lta nyid du gshegs su gsol 
BO_TZ36_CHI-049:165	badzra sa ma dza :	16	badzra sa ma dza 
BO_TZ36_CHI-049:166	hri: 'dod yon phyi yi mchod pa 'di :	16	hri: dod yon phyi yi mchod ba di 
BO_TZ36_CHI-049:167	mkha' 'gro'i sku la mnyes mchod 'bul :	16	mkha gro sku la mnyes mchod bul 
BO_TZ36_CHI-049:168	bde chen sbyor ba'i mchod pa 'di :	16	bde chen sbyor ba mchod ba di 
BO_TZ36_CHI-049:169	mkha' 'gro'i gsung la mchod pa 'bul :	16	mkha gro gsung la mchod ba bul 
BO_TZ36_CHI-049:170	bde stong dbyer med mchod pa 'di :	17	bde stong dbyer med mchod ba di 
BO_TZ36_CHI-049:171	mkha' 'gro'i thugs la mchod pa 'bul :	17	mkha gro thugs la mchod ba bul 
BO_TZ36_CHI-049:172	bde ba chen po'i klong du bskang :	17	bde ba chen po klong du skong 
BO_TZ36_CHI-049:173	gnyis su med pa'i dbyings su bshags :	17	gnyis su med ba dbyings su chags 
BO_TZ36_CHI-049:174	dug gsum rang grol ngang du bsgral :	17	dug gsum rang grol ngang du bsgral 
BO_TZ36_CHI-049:175	mchog dang thun mong dngos grub stshol :	17	mchog dang thun mong dngos grub stshol 
BO_TZ36_CHI-049:176	ga na tshakra pu dza ho :	17	ga na tshakra pu dza ho 
BO_TZ36_CHI-049:177	sa ma ya shud+d+he a :	17	sa ma ya shud+d+he a 
BO_TZ36_CHI-049:178	ma tram ru dra ma ra ya phat:	17	ma tram ru dra ma ra ya phat: 
BO_TZ36_CHI-049:179	kha kha kha hi :	17	kha kha kha hi 
BO_TZ36_CHI-049:180	bde chen ga na'i spyod pa bskyang :	18	bde chen ga na spyod ba skyong 
BO_TZ36_CHI-049:181	'dod yon lnga la rol par bya :	18	dod yon lnga la rol ba byed 
BO_TZ36_CHI-049:182	lhag ma bsdus la byin gyis brlab :	18	lhag ma sdud la byin gyis brlab 
BO_TZ36_CHI-049:183	hri: ye shes dbyings kyi rol pa las :	18	hri: ye shes dbyings kyi rol ba las 
BO_TZ36_CHI-049:184	mkha' 'gro mi bzad 'bar ba'i tshhogs :	18	mkha gro mi bzad bar ba tshhogs 
BO_TZ36_CHI-049:185	lhag ma'i longs spyod 'di gsol la :	18	lhag ma longs spyod di gsol la 
BO_TZ36_CHI-049:186	zhal bzhes bzhin du phrin las mdzod :	18	zhal bzhes bzhin du phrin las mdzod 
BO_TZ36_CHI-049:187	da ka da ki ba lim ta kha hi :	18	da ka da ki ba lim ta kha hi 
BO_TZ36_CHI-049:188	sa ma ya :	18	sa ma ya 
BO_TZ36_CHI-049:189	mkha' 'gro'i bsnyen sgrub las gsum ni :	18	mkha gro snyen sgrub las gsum ni 
BO_TZ36_CHI-049:190	dang po bsnyen pa'i rim pa ni :	19	dang po snyen ba rim ba ni 
BO_TZ36_CHI-049:191	spyi dang bye brag sku gsal zhing :	19	spyi dang bye brag sku gsal zhing 
BO_TZ36_CHI-049:192	dag pa dran cing nga rgyal gzung :	19	dag ba dran cing nga rgyal gzung 
BO_TZ36_CHI-049:193	thugs kar nyi steng hrihyig la :	19	thugs kar nyi steng hrihyig la 
BO_TZ36_CHI-049:194	sngags phreng g.yon du 'khor ba las :	19	sngags phreng g.yon du khor ba las 
BO_TZ36_CHI-049:195	'od 'phros rgyal ba thams cad mchod :	19	d phro rgyal ba thams cad mchod 
BO_TZ36_CHI-049:196	byin rlabs dngos grub tshhur bsdus thim :	19	byin rlabs dngos grub tshhur sdud thim 
BO_TZ36_CHI-049:197	mkha' khyab 'gro ba'i sgrib pa sbyangs :	19	mkha khyab gro ba sgrib ba sbyong 
BO_TZ36_CHI-049:198	ye shes mkha' 'gro'i sa la bkod :	19	ye shes mkha gro sa la bkod 
BO_TZ36_CHI-049:199	'od zer thams cad tshhur 'dus pas :	19	d zer thams cad tshhur du ba 
BO_TZ36_CHI-049:200	bdag gi sgrib sbyangs byin gyis brlabs :	20	bdag gi sgrib sbyong byin gyis brlabs 
BO_TZ36_CHI-049:201	dngos grub rnams kyi snod du gyur :	20	dngos grub rnams kyi snod du gyur 
BO_TZ36_CHI-049:202	om d+hu ma g+ha ye na mahswa ha:	20	om d+hu ma g+ha ye na mahswa ha: 
BO_TZ36_CHI-049:203	sa ma ya :	20	sa ma ya 
BO_TZ36_CHI-049:204	gnyis pa sgrub pa'i rim pa ni :	20	gnyis ba sgrub ba rim ba ni 
BO_TZ36_CHI-049:205	thugs kar 'od kyi gur khyim dbus :	20	thugs kar d kyi gur khyim dbus 
BO_TZ36_CHI-049:206	thig le 'gyur med gar gyi dbang :	20	thig le gyur med gar gyi dbang 
BO_TZ36_CHI-049:207	dmar gsal pad+ma tshhe bum 'dzin :	20	dmar gsal pad+ma tshhe bum dzin 
BO_TZ36_CHI-049:208	dbyings phyug yum dang gnyis med 'khril :	20	dbyings phyug yum dang gnyis med khril 
BO_TZ36_CHI-049:209	mnyam sbyor byang chub sems sprin las :	20	mnyam sbyor byang chub sems sprin las 
BO_TZ36_CHI-049:210	sngags kyi phreng ba nar gyis byung :	21	sngags kyi phreng ba nar gyis byung 
BO_TZ36_CHI-049:211	sku yi nang brgyud shangs nas thon :	21	sku yi nang brgyud shangs nas thon 
BO_TZ36_CHI-049:212	kha t+wam dpa' bo yab tu gyur :	21	kha t+wam dpa bo yab tu gyur 
BO_TZ36_CHI-049:213	shangs nas zhugs shing mgrin pa nas :	21	shangs nas jug shing mgrin ba nas 
BO_TZ36_CHI-049:214	rdo rje nor bu'i rtshe mo las :	21	rdo rje nor bu rtshe mo las 
BO_TZ36_CHI-049:215	'gal me'i 'khor lo bzhin du 'khor :	21	gal me khor lo bzhin du khor 
BO_TZ36_CHI-049:216	pad+ma nas brgyud snying gar thim :	21	pad+ma nas brgyud snying gar thim 
BO_TZ36_CHI-049:217	byang chub sems kyi 'od zer gyis :	21	byang chub sems kyi d zer gyis 
BO_TZ36_CHI-049:218	snod bcud dkyil 'khor gsal bar byas :	21	snod bcud dkyil khor gsal ba byed 
BO_TZ36_CHI-049:219	nam mkha'i mtha' mnyam lha tshhogs kyi :	21	nam mkha mtha mnyam lha tshhogs kyi 
BO_TZ36_CHI-049:220	gnas gsum las ni 'od zer byung :	22	gnas gsum las ni d zer byung 
BO_TZ36_CHI-049:221	bdag la thim pas bde chen spar :	22	bdag la thim ba bde chen spor 
BO_TZ36_CHI-049:222	dngos grub rnam gnyis thob par bsam :	22	dngos grub rnam gnyis thob ba bsam 
BO_TZ36_CHI-049:223	sa ma ya :	22	sa ma ya 
BO_TZ36_CHI-049:224	gsum pa las sbyor rim pa ni :	22	gsum ba las sbyor rim ba ni 
BO_TZ36_CHI-049:225	ye shes sems dpa'i thugs srog las :	22	ye shes sems dpa thugs srog las 
BO_TZ36_CHI-049:226	'od 'phros 'khor gyi lha mo yis :	22	d phro khor gyi lha mo yis 
BO_TZ36_CHI-049:227	rang 'dra du ma spros nas su :	22	rang dra du ma spros nas su 
BO_TZ36_CHI-049:228	phrin las rnam bzhi sgrub par bsam :	22	phrin las rnam bzhi sgrub ba bsam 
BO_TZ36_CHI-049:229	hrihma ha ri ni sa om b+h+ru~m hrihhu~m:	22	hrihma ha ri ni sa om b+h+ru~m hrihhu~m: 
BO_TZ36_CHI-049:230	sa ma ya :	23	sa ma ya 
BO_TZ36_CHI-049:231	mkha' 'gro'i dkyil 'khor la 'jug pa :	23	mkha gro dkyil khor la jug ba 
BO_TZ36_CHI-049:232	slob mas gser gyi man+dal 'bul :	23	slob mas gser gyi man+dal bul 
BO_TZ36_CHI-049:233	rje btshun bla ma rnal 'byor ma :	23	rje btshun bla ma rnal byor ma 
BO_TZ36_CHI-049:234	bdag la brtshe bar dgongs nas kyang :	23	bdag la brtshe ba dgongs nas kyang 
BO_TZ36_CHI-049:235	ye shes mkha' 'gro'i dkyil 'khor du :	23	ye shes mkha gro dkyil khor du 
BO_TZ36_CHI-049:236	bdag nyid gzhug par mdzad du gsol :	23	bdag nyid jug ba mdzad du gsol 
BO_TZ36_CHI-049:237	ho : ye shes mkha' 'gro 'khor dang bcas :	23	ho ye shes mkha gro khor dang cha 
BO_TZ36_CHI-049:238	brtshe bas bdag la dgongs su gsol :	23	brtshe ba bdag la dgongs su gsol 
BO_TZ36_CHI-049:239	sku gsung thugs dang yan lag dang : gal mdo nges pa'i dam tshhig rnams :	23	sku gsung thugs dang yan lag dang gal mdo nges ba dam tshhig rnams 
BO_TZ36_CHI-049:240	bdag gis brtan por gzung bar bgyi :	24	bdag gis brtan por gzung ba bgyid 
