segmentnr	original	folio	stemmed
BO_NK037_(ji)018:20	gzhan yang rdor dril rol mo sogs mkho ba'i yo byad thams cad tshogs par bsham mo //	2	gzhan yang rdar dril rol mo sogs mkho ba yo byad thams cad tshogs ba bsham mo 
BO_NK037_(ji)018:21	gnyis pa sgrub pa'i thabs ni /	2	gnyis ba sgrub ba thabs ni 
BO_NK037_(ji)018:22	bgegs gtor btang /	2	bgegs thor gtong 
BO_NK037_(ji)018:23	mchod pa byin gyis brlab /	2	mchod ba byin gyis brlab 
BO_NK037_(ji)018:24	gsang ba'i bdag po'i bdag bskyed sngon du 'gro bas /	2	gsang ba bdag po bdag skyed sngon du gro ba 
BO_NK037_(ji)018:25	mdun gyi rten bsang sbyang /	2	mdun gyi rten bsang sbyong 
BO_NK037_(ji)018:26	stong pa'i ngang las e yam ram lam sum las 'byung bzhi ri rab dang bcas pa'i rtser b+h+r+aum las gzhal yas khang gru bzhi sgo bzhi rta babs dang bcas pa /	2	stong ba ngang las e yam ram lam sum las byung bzhi ri rab dang cha ba rtser b+h+r+aum las jal yas khang gru bzhi sgo bzhi rta bab dang cha ba 
BO_NK037_(ji)018:27	rdo rje'i sa gzhi la gnas shing ra bas bskor ba /	2	rdo rje sa gzhi la gnas shing ra ba skor ba 
BO_NK037_(ji)018:28	mtshan nyid thams cad rdzogs shing rgyan gyis brgyan pa /	2	mtshan nyid thams cad rdzogs shing rgyan gyis rgyan ba 
BO_NK037_(ji)018:29	nang gi lha snam phyogs kyi mdog can du gnas pa'i dbus su 'khor lo sngon po rtsibs bzhi pa'i lte bar sna tshogs pad+ma dang nyi ma'i gdan la gnas pa'i rta sngo nag nyams rtsal dang ldan pa gser gyi sga dang rin po che'i rgyan gyis brgyan pa	2	nang gi lha snam phyogs kyi mdog can du gnas ba dbus su khor lo sngon po rtsibs bzhi ba lte ba sna tshogs pad+ma dang nyi ma gdan la gnas ba rta sngo nag nyams rtsal dang ldan ba gser gyi sga dang rin po che rgyan gyis rgyan ba 
BO_NK037_(ji)018:30	/ de'i steng du bee dmar po'i 'phro 'du las rgyal po chen po rnam thos sras sku mdog dmar po zhal gcig phyag gnyis pa /	3	de steng du bee dmar po phro du las rgyal po chen po rnam thos sras sku mdog dmar po zhal gcig phyag gnyis ba 
BO_NK037_(ji)018:31	spyan gnyis dmar la zlum pa /	3	spyan gnyis dmar la zlum ba 
BO_NK037_(ji)018:32	zhal gdangs shing mche ba gtsigs pa /	3	zhal gdang shing mche ba gtsigs ba 
BO_NK037_(ji)018:33	smin ma dang sma ra dmar ser 'bar ba /	3	smin ma dang sma ra dmar ser bar ba 
BO_NK037_(ji)018:34	phyag g.yas mdung dmar 'phyar zhing /	3	phyag g.yas mdung dmar phyor zhing 
BO_NK037_(ji)018:35	g.yon gter gyi ne'u le 'dzin pa /	3	g.yon gter gyi neu le dzin ba 
BO_NK037_(ji)018:36	dar sna tshogs kyi na bza' dang bse khrab gsol ba /	3	dar sna tshogs kyi na bza dang bse khrab gsol ba 
BO_NK037_(ji)018:37	gser gyi ska rags can /	3	gser gyi ska rags can 
BO_NK037_(ji)018:38	dbu la rmog zhu dang zhabs la bse'i lo khram gsol ba /	3	dbu la rmog ju dang zhabs la bse lo khram gsol ba 
BO_NK037_(ji)018:39	khams gsum dbang du bsdu ba'i 'od zer 'bar ba'i dbus na bzhugs pa'o //	3	khams gsum dbang du sdud ba d zer bar ba dbus na bzhugs ba 
BO_NK037_(ji)018:40	'khor lo'i rtsibs bzhi la shar du sha las r+aa hu la mgo dgu'i steng na bya rog gi zhal can /	4	khor lo rtsibs bzhi la char du sha las r+aa hu la mgo dgu steng na byed rog gi zhal can 
BO_NK037_(ji)018:41	smug nag lus kun mig gis gang zhing ro smad sbrul du 'khyil ba /	4	smug nag lus kun mig gis gang zhing ro smad sbrul du khyil ba 
BO_NK037_(ji)018:42	chu srin gyi rgyal mtshan dang sbrul zhags 'dzin pa /	4	chu srin gyi rgyal mtshan dang sbrul zhags dzin ba 
BO_NK037_(ji)018:43	lhor ra las gnod sbyin d+ha na ser nag rtse gsum thod khrag /	4	lhor ra las gnod sbyin d+ha na ser nag rtse gsum thod khrag 
BO_NK037_(ji)018:44	nub tu ma las kwa la nag mo be con thod khrag /	4	nub tu ma las kwa la nag mo be con thod khrag 
BO_NK037_(ji)018:45	byang du na las ku be ra ljang nag dbyug tho dang thod khrag /	4	byang du na las ku be ra ljang nag dbyug tho dang thod khrag 
BO_NK037_(ji)018:46	phyi rol lha snam gyi phyogs bzhir shar du sha las bum sna dmar ljang g.yas rgyal mtshan /	4	phyi rol lha snam gyi phyogs bzhir char du sha las bum sna dmar ljang g.yas rgyal mtshan 
BO_NK037_(ji)018:47	lhor sam las dung sna ser ljang g.yas rgyal mtshan /	4	lhor sam las dung sna ser ljang g.yas rgyal mtshan 
BO_NK037_(ji)018:48	nub tu ham las sna gsum ljang nag g.yas mdung dmar /	4	nub tu ham las sna gsum ljang nag g.yas mdung dmar 
BO_NK037_(ji)018:49	byang du am las sna chen dkar ljang g.yas dbyug tho /	4	byang du am las sna chen dkar ljang g.yas dbyug tho 
BO_NK037_(ji)018:50	de bdun ka sbom thung 'jigs pa'i gzugs can dar dang rin po che'i rgyan can g.yo ne'u le thogs pa'o //	5	de bdun ka sbom thung jigs ba gzugs can dar dang rin po che rgyan can g.yo neu le thogs ba 
BO_NK037_(ji)018:51	shar sgor dzahls lcags kyu ma dkar mo //	5	char sgor dzahls lcags kyu ma dkar mo 
BO_NK037_(ji)018:52	lho sgor h'u las zhags pa ma ser mo /	5	lho sgor hu las zhags ba ma ser mo 
BO_NK037_(ji)018:53	nub sgor bam las lcags sgrog ma dmar mo /	5	nub sgor bam las lcags sgrog ma dmar mo 
BO_NK037_(ji)018:54	byang sgor hohls dril bu ma ljang gu bzhi ka'ang 'dzum khro dar dang rin po ches brgyan pa /	5	byang sgor hohls dril bu ma ljang gu bzhi ka dzum khro dar dang rin po ches rgyan ba 
BO_NK037_(ji)018:55	phyi'i khor yug la gnod sbyin bye ba'i tshogs kyis bskor ba'o //	5	phyi khor yug la gnod sbyin bye ba tshogs kyis skor ba 
BO_NK037_(ji)018:56	gnas gsum byin gyis brlab /	5	gnas gsum byin gyis brlab 
BO_NK037_(ji)018:57	rang nyid gsang ba'i bdag po'i thugs ka'i h'u gi 'od zer las khro bo 'dod pa'i rgyal po byung /	5	rang nyid gsang ba bdag po thugs ka hu gi d zer las khro bo dod ba rgyal po byung 
BO_NK037_(ji)018:58	rgyal po 'khor bcas spyan drangs par bsam /	5	rgyal po khor cha spyan drangs ba bsam 
BO_NK037_(ji)018:59	spos sbyor bsreg cing /	5	spros sbyor bsreg cing 
BO_NK037_(ji)018:60	bee / ri rab lhun po'i byang phyogs nas //	6	bee ri rab lhun po byang phyogs nas 
BO_NK037_(ji)018:61	gnod sbyin rgyal po rnam thos sras //	6	gnod sbyin rgyal po rnam thos sras 
BO_NK037_(ji)018:62	'khor gyi gnod sbyin tshogs dang bcas //	6	khor gyi gnod sbyin tshogs dang cha 
BO_NK037_(ji)018:63	thugs dam dbang gis gshegs su gsol //	6	thugs dam dbang gis gshegs su gsol 
BO_NK037_(ji)018:64	ma h+aa yak+sha r+aa dza bee sh+ra ma na ya sa m+aa dzah dzahmh'u bam hoh bee sh+ra ma na +aa kar+sha ya dzah zhes pas spyan drangs /	6	ma h+aa yak+sha r+aa dza bee sh+ra ma na ya sa m+aa dzah dzahmhu bam hoh bee sh+ra ma na +aa kar+sha ya dzah zhes ba spyan drangs 
BO_NK037_(ji)018:65	rat+na mu ku ta a b+hi shiny+tsa mi /	6	rat+na mu ku ta a b+hi shiny+tsa mi 
BO_NK037_(ji)018:66	zhes cod pan gyis dbang bskur /	6	zhes cod pan gyis dbang skur 
BO_NK037_(ji)018:67	h'u / ri rab chen po'i gzhal yas 'dir //	6	hu ri rab chen po jal yas dir 
BO_NK037_(ji)018:68	nyi zla pad+ma'i gdan khri la //	6	nyi zla pad+ma gdan khri la 
BO_NK037_(ji)018:69	gnod sbyin rgyal po 'khor dang bcas //	6	gnod sbyin rgyal po khor dang cha 
BO_NK037_(ji)018:70	bstan pa bsrung phyir bzhugs su gsol //	7	ston ba bsrung phyir bzhugs su gsol 
BO_NK037_(ji)018:71	sa ma ya tish+tha lhan /	7	sa ma ya tish+tha lhan 
BO_NK037_(ji)018:72	zhes bzhugs su gsol /	7	zhes bzhugs su gsol 
BO_NK037_(ji)018:73	gsang bdag gnod sbyin 'khor dang bcas //	7	gsang bdag gnod sbyin khor dang cha 
BO_NK037_(ji)018:74	dam tshig can gyi lha tshogs la //	7	dam tshig can gyi lha tshogs la 
BO_NK037_(ji)018:75	gnyis med dang ba'i tshul gyis ni //	7	gnyis med dang ba tshul gyis ni 
BO_NK037_(ji)018:76	rtse gcig gus pas phyag 'tshal lo //	7	rtse gcig gus ba phyag tshal lo 
BO_NK037_(ji)018:77	a ti p+au hoh pra t+aits+tsha hohn mah zhes pas phyag bya /	7	a ti p+au hoh pra t+aits+tsha hohn mah zhes ba phyag byed 
BO_NK037_(ji)018:78	h'u / gsang bdag gnod sbyin chen po 'khor bcas la //	7	hu gsang bdag gnod sbyin chen po khor cha la 
BO_NK037_(ji)018:79	spos dang me tog mar me zhal zas dang // sil snyan rnga chen byug pa mchod pa'i sprin //	7	spros dang me tog mar me zhal zas dang sil snyan rnga chen byug ba mchod ba sprin 
BO_NK037_(ji)018:80	dngos su 'byor dang yid kyis sprul pas mchod //	8	dngos su byor dang yid kyis sprul ba mchod 
BO_NK037_(ji)018:81	badz+ra ar+g+ham nas shap+da'i bar dang / p+au dza me g+ha sa mu dra s+pha ra na sa ma ye h'u /	8	badz+ra ar+g+ham nas shap+da ba dang p+au dza me g+ha sa mu dra s+pha ra na sa ma ye hu 
BO_NK037_(ji)018:82	zhes pas mchod /	8	zhes ba mchod 
BO_NK037_(ji)018:83	bstod pa ni /	8	bstod ba ni 
BO_NK037_(ji)018:84	bee / ri rab lhun po'i byang phyogs nas //	8	bee ri rab lhun po byang phyogs nas 
BO_NK037_(ji)018:85	rgyal po chen po rnam thos sras //	8	rgyal po chen po rnam thos sras 
BO_NK037_(ji)018:86	gling bzhi'i byang phyogs skyong tsa na //	8	gling bzhi byang phyogs skyong tsa na 
BO_NK037_(ji)018:87	in+d+ra n+ai la'i mdog dang ldan //	8	in+d+ra n+ai la mdog dang ldan 
BO_NK037_(ji)018:88	sa brgyad sems dpar bzhugs pa po //	8	sa brgyad sems dpar bzhugs ba po 
BO_NK037_(ji)018:89	gnod sbyin pho mo mang po dang // klu yi sde dpon mdzad tsa na //	8	gnod sbyin pho mo mang po dang klu yi sde dpon mdzad tsa na 
BO_NK037_(ji)018:90	rin chen gser gyi kha dog dang // mkha' 'gro ma dang glu mo dang // bdud mo'i sde dpon mdzad tsa na //	9	rin chen gser gyi kha dog dang mkha gro ma dang glu mo dang bdud mo sde dpon mdzad tsa na 
BO_NK037_(ji)018:91	beed+aura mthing ga'i sku mdog can //	9	beed+aura mthing ga sku mdog can 
BO_NK037_(ji)018:92	gsang ba'i gnad nas bskul tsan //	9	gsang ba gnad nas skul tsan 
BO_NK037_(ji)018:93	pad+ma rwa ga'i mdog 'dra ba //	9	pad+ma rwa ga mdog dra ba 
BO_NK037_(ji)018:94	mi'u thung bzhengs pa'i cha lugs la //	9	miu thung bzhengs ba cha lugs la 
BO_NK037_(ji)018:95	le brgan dar gyi cod pan can //	9	le brgan dar gyi cod pan can 
BO_NK037_(ji)018:96	sku la bse khrab dmar po gsol //	9	sku la bse khrab dmar po gsol 
BO_NK037_(ji)018:97	phyag g.yas mdung dmar rgyal mtshan thogs //	9	phyag g.yas mdung dmar rgyal mtshan thogs 
BO_NK037_(ji)018:98	g.yon pa ne'u le lcags kyu 'dzin //	9	g.yon ba neu le lcags kyu dzin 
BO_NK037_(ji)018:99	'gro ba'i rnam shes dbang du sdud //	9	gro ba rnam shes dbang du sdud 
BO_NK037_(ji)018:100	sku las 'od zer dmar po 'phro //	10	sku las d zer dmar po phro 
BO_NK037_(ji)018:101	srid pa gsum yang dbang du sdud //	10	srid ba gsum yang dbang du sdud 
BO_NK037_(ji)018:102	'gro ba mi yi rnam shes 'gugs //	10	gro ba mi yi rnam shes gugs 
BO_NK037_(ji)018:103	sbyin bdag rnams kyi lag pa sgul //	10	sbyin bdag rnams kyi lag ba sgul 
BO_NK037_(ji)018:104	bdag la zas nor dngos grub stsol //	10	bdag la zas nor dngos grub stsol 
BO_NK037_(ji)018:105	khyed kyi sprul pa'i rgyal phran rnams //	10	khyed kyi sprul ba rgyal phran rnams 
BO_NK037_(ji)018:106	'gro ba rnams kyi snying du zhugs //	10	gro ba rnams kyi snying du jug 
BO_NK037_(ji)018:107	rnam shes sgyur la dbang du sdus //	10	rnam shes sgyur la dbang du thu 
BO_NK037_(ji)018:108	sgrub pa po la dngos grub stsol //	10	sgrub ba po la dngos grub stsol 
BO_NK037_(ji)018:109	ces bstod cing bskul lo //	10	ces bstod cing skul lo 
BO_NK037_(ji)018:110	bzlas pa bya ba ni /	11	bzlas ba byed ba ni 
BO_NK037_(ji)018:111	rgyal po 'khor bcas kyi thugs kar nyi ma la gnas pa'i bee yig sngags kyis bskor ba /	11	rgyal po khor cha kyi thugs kar nyi ma la gnas ba bee yig sngags kyis skor ba 
BO_NK037_(ji)018:112	bdag gi thugs ka'i 'od kyis bskul bas ci 'dod pa'i phrin las thogs med du sgrub par bsams la /	11	bdag gi thugs ka d kyis skul ba ci dod ba phrin las thogs med du sgrub ba bsams la 
BO_NK037_(ji)018:113	ma h+aa r+aa dza yak+sha sa ma ya bee sh+ra ma na ye sarba tsit+ta rat+na hrim hrim dzahdzah zhes ci nus bzla /	11	ma h+aa r+aa dza yak+sha sa ma ya bee sh+ra ma na ye sarba tsit+ta rat+na hrim hrim dzahdzah zhes ci nus bzla 
BO_NK037_(ji)018:114	gtor ma bsang sbyang /	11	thor ma bsang sbyong 
BO_NK037_(ji)018:115	rlung me thod pa'i sgyed bu la gnas pa'i a las ka p+aa lar bcud sha lnga bdud rtsi lngar gnas pa la /	11	rlung me thod ba sgyed bu la gnas ba a las ka p+aa lar bcud sha lnga bdud rtsi lngar gnas ba la 
BO_NK037_(ji)018:116	rang gi snying ga'i 'od kyis gnod byed thams cad bkug ste thim pa'i sha khrag gi gtor ma 'dod yon gyi phung por bsam la /	11	rang gi snying ga d kyis gnod byed thams cad gugs ste thim ba sha khrag gi thor ma dod yon gyi phung por bsam la 
BO_NK037_(ji)018:117	+aahmh'u / lan gsum dang / a k+aa ro sogs kyis byin gyis brlab /	11	+aahmhu lan gsum dang a k+aa ro sogs kyis byin gyis brlab 
BO_NK037_(ji)018:118	bee sh+ra ma na sa pa ri b+aa ra ma h+aa ba lim ta ma h+aa p+au dza kha kha kh+aa hi kh+aa hi /	11	bee sh+ra ma na sa ba ri b+aa ra ma h+aa ba lim ta ma h+aa p+au dza kha kha kh+aa hi kh+aa hi 
BO_NK037_(ji)018:119	zhes pa bdun gyis phul la /	11	zhes ba bdun gyis bul la 
BO_NK037_(ji)018:120	bee / rin chen mdzes pa'i pho brang na //	12	bee rin chen mdzes ba pho brang na 
BO_NK037_(ji)018:121	khams gsum dbang du byed pa'i lha //	12	khams gsum dbang du byed ba lha 
BO_NK037_(ji)018:122	rgyal po chen po rnam thos sras //	12	rgyal po chen po rnam thos sras 
BO_NK037_(ji)018:123	mdung dmar 'dzin pa phyag 'tshal lo //	12	mdung dmar dzin ba phyag tshal lo 
BO_NK037_(ji)018:124	byang phyogs rgyal po rnam thos sras //	12	byang phyogs rgyal po rnam thos sras 
BO_NK037_(ji)018:125	sras dang blon po sgo ma dang // gnod sbyin bye ba'i tshogs dang bcas //	12	sras dang blon po sgo ma dang gnod sbyin bye ba tshogs dang cha 
BO_NK037_(ji)018:126	'khor bcas ma lus thams cad kun //	12	khor cha ma lus thams cad kun 
BO_NK037_(ji)018:127	mchod sbyin gtor ma 'di bzhes la //	12	mchod sbyin thor ma di bzhes la 
BO_NK037_(ji)018:128	bdag cag 'khor dang bcas pa rnams //	12	bdag cag khor dang cha ba rnams 
BO_NK037_(ji)018:129	bu sdug bzhin du bskyang ba dang // tshe dang bsod nams rgyas par mdzod //	12	bu sdug bzhin du skyong ba dang tshe dang bsod nams rgya ba mdzod 
BO_NK037_(ji)018:130	gzhan yang bdag cag 'khor bcas la //	13	gzhan yang bdag cag khor cha la 
BO_NK037_(ji)018:131	log par zhugs pa'i dgra dang bgegs //	13	log ba jug ba dgra dang bgegs 
BO_NK037_(ji)018:132	de yi phru ma gzhom pa dang // gtan nas brlag pa'i phrin las mdzod //	13	de yi phru ma joms ba dang gtan nas brlag ba phrin las mdzod 
BO_NK037_(ji)018:133	de ltar bcom ba'i las 'di dag /	13	de ltar joms ba las di dag 
BO_NK037_(ji)018:134	dam tshig ldan pa khyed rnams kyis //	13	dam tshig ldan ba khyed rnams kyis 
BO_NK037_(ji)018:135	sngon gyi dam tshig rjes dgongs la //	13	sngon gyi dam tshig rjes dgongs la 
BO_NK037_(ji)018:136	ma g.yel da lta 'grub par mdzod //	13	ma g.yel da lta grub ba mdzod 
BO_NK037_(ji)018:137	ces phrin las gsol /	13	ces phrin las gsol 
BO_NK037_(ji)018:138	rjes chog ni ser chen gyi skabs dang 'dra'o //	13	rjes chog ni ser chen gyi skabs dang dra 
BO_NK037_(ji)018:139	gsum pa rjes gnang gi cho ga ni /	13	gsum ba rjes gnang gi cho ga ni 
BO_NK037_(ji)018:140	sgrub mchod bshad ma thag pa ltar byas nas /	14	sgrub mchod chad ma thag ba ltar byed nas 
BO_NK037_(ji)018:141	slob ma rnams khrus byas /	14	slob ma rnams khru byed 
BO_NK037_(ji)018:142	bgegs bskrad / mtshams sbyor gyi skabs /	14	bgegs skrod mtshams sbyor gyi skabs 
BO_NK037_(ji)018:143	yang gsang mkha' 'gro ltar sgrub pa ste bzhi las zhes pa yan chad ser chen gyi skabs ltar las /	14	yang gsang mkha gro ltar sgrub ba ste bzhi las zhes ba yan chad ser chen gyi skabs ltar las 
BO_NK037_(ji)018:144	'di nyid grags tshod gsang sgrub yin pa ltar snang yang /	14	di nyid grags tshod gsang sgrub yin ba ltar snang yang 
BO_NK037_(ji)018:145	don du mdung dmar can rtsa sgrub rta sngon ma 'di nyid nang sgrub yin par nges shing /	14	don du mdung dmar can rtsa sgrub rta sngon ma di nyid nang sgrub yin ba nges shing 
BO_NK037_(ji)018:146	gang ltar de lta bu'i rnam thos sras kyi man ngag zab mo rnams phyi rabs kyi don du gter du sbas pa gnyal pa nyi ma shes rab kyis bton nas dam pa du ma las rim bzhin brgyud pa'i rjes gnang zab mo sgrub pa la slob dpon gyi	14	gang ltar de lta bu rnam thos sras kyi man ngag zab mo rnams phyi rabs kyi don du gter du sbed ba gnyal ba nyi ma shes rab kyis don nas dam ba du ma las rim bzhin brgyud ba rjes gnang zab mo sgrub ba la slob dpon gyi 
BO_NK037_(ji)018:147	bya ba rnams sngon du song /	14	byed ba rnams sngon du gro 
BO_NK037_(ji)018:148	slob ma'i bya ba man+dala phul /	14	slob ma byed ba man+dala bul 
BO_NK037_(ji)018:149	gsol ba gdab pa thugs rje chen po'i gter mnga' ba //	14	gsol ba gdab ba thugs rje chen po gter mnga ba 
BO_NK037_(ji)018:150	slob dpon khyod ni dgongs su gsol //	15	slob dpon khyod ni dgongs su gsol 
BO_NK037_(ji)018:151	bdag sogs dbul phongs skyob pa'i phyir //	15	bdag sogs bul phong skyob ba phyir 
BO_NK037_(ji)018:152	gter chen sgrub pa bdag la stsol //	15	gter chen sgrub ba bdag la stsol 
BO_NK037_(ji)018:153	zhes zhu / rgyal chen rnam mang thos sras ni //	15	zhes ju rgyal chen rnam mang thos sras ni 
BO_NK037_(ji)018:154	khyod kyis brtson par mchod nus sam //	15	khyod kyis brtson ba mchod nus sam 
BO_NK037_(ji)018:155	phrin las bcol dang dam tshig rnams //	15	phrin las chol dang dam tshig rnams 
BO_NK037_(ji)018:156	rjes su mthun par byed nus sam //	15	rjes su mthun ba byed nus sam 
BO_NK037_(ji)018:157	zhes dri / gtso bos ji ltar sogs kyis khas blang /	15	zhes dri gtso bod ji ltar sogs kyis khas blang 
BO_NK037_(ji)018:158	rgyun bshags nas mdun bskyed mchod bstod kyi bar ser chen dang 'dra ba las /	15	rgyun chags nas mdun skyed mchod bstod kyi ba ser chen dang dra ba las 
BO_NK037_(ji)018:159	lcags kyi rdo rje spyi bor bzhag ste /	15	lcags kyi rdo rje spyi bor jog ste 
BO_NK037_(ji)018:160	'di ni ye shes rdo rje ste //	16	di ni ye shes rdo rje ste 
BO_NK037_(ji)018:161	sangs rgyas thams cad kun gyi bdag /	16	sangs rgya thams cad kun gyi bdag 
BO_NK037_(ji)018:162	dregs pa spyi yi gnyen po mchog /	16	dregs ba spyi yi gnyen po mchog 
BO_NK037_(ji)018:163	khyod la bdag gis deng 'dir bskur //	16	khyod la bdag gis deng dir skur 
BO_NK037_(ji)018:164	ma h+aa a b+hi shiny+tsa tu m+aam +aahmh'u s+w+aa h+aa /	16	ma h+aa a b+hi shiny+tsa tu m+aam +aahmhu s+w+aa h+aa 
BO_NK037_(ji)018:165	zhes dregs pa spyi 'dul gyi rjes gnang ngo //	16	zhes dregs ba spyi dul gyi rjes gnang ngo 
BO_NK037_(ji)018:166	slob ma phyag rdor du gsal ba'i snying gar gtor ma bzhag ste /	16	slob ma phyag rdar du gsal ba snying gar thor ma jog ste 
BO_NK037_(ji)018:167	gtor ma'i lha las rgyal chen gnyis pa zhig chad /	16	thor ma lha las rgyal chen gnyis ba jig chad 
BO_NK037_(ji)018:168	slob ma'i snying gar thim lus dang grib ma'i tshul du bzhugs par mos /	16	slob ma snying gar thim lus dang grib ma tshul du bzhugs ba mos 
BO_NK037_(ji)018:169	bee r+aa dza sa ma ya sid+d+hi dzahmh'u bam hoh 'di ni rgyal po chen po ste //	16	bee r+aa dza sa ma ya sid+d+hi dzahmhu bam hoh di ni rgyal po chen po ste 
BO_NK037_(ji)018:170	khams gsum dbang du sdud pa'i lha //	17	khams gsum dbang du sdud ba lha 
BO_NK037_(ji)018:171	dngos grub ma lus kun stsol ba //	17	dngos grub ma lus kun stsol ba 
BO_NK037_(ji)018:172	khyod la de ring bskur thob shog /	17	khyod la de ring skur thob shog 
BO_NK037_(ji)018:173	k+aa ya sid+d+hi /	17	k+aa ya sid+d+hi 
BO_NK037_(ji)018:174	w+aa ka sid+d+hi +aah tsit+ta sid+d+hi h'u /	17	w+aa ka sid+d+hi +aah tsit+ta sid+d+hi hu 
BO_NK037_(ji)018:175	zhes dang / bla ma brgyud pa'i mtshan nas brjod de bka' bsgo skabs su gang babs bya ste sku dngos kyi rjes gnang ngo //	17	zhes dang bla ma brgyud ba mtshan nas rjod de bka sgo skabs su gang bab byed ste sku dngos kyi rjes gnang ngo 
BO_NK037_(ji)018:176	mdung dmar gtad la /	17	mdung dmar gtod la 
BO_NK037_(ji)018:177	'di ni dbang gi mdung dmar te //	17	di ni dbang gi mdung dmar te 
BO_NK037_(ji)018:178	tshe dang bsod nams rgyas par byed //	17	tshe dang bsod nams rgya ba byed 
BO_NK037_(ji)018:179	'gro ba thams cad dbang du sdud //	17	gro ba thams cad dbang du sdud 
BO_NK037_(ji)018:180	dbang gi las kyi dbang bskur byin //	18	dbang gi las kyi dbang skur byin 
BO_NK037_(ji)018:181	bee r+aa dza ma ma dung dung phata /	18	bee r+aa dza ma ma dung dung phata 
BO_NK037_(ji)018:182	dbang gi las kyi rjes gnang ngo //	18	dbang gi las kyi rjes gnang ngo 
BO_NK037_(ji)018:183	dung phor gyi dri bzang lce la bzhag ste gtor cung zad kyang byin la /	18	dung phor gyi dri bzang lce la jog ste thor cung zad kyang byin la 
BO_NK037_(ji)018:184	bdud rtsi'i ro mchog dam pa yis //	18	bdud rtsi ro mchog dam ba yis 
BO_NK037_(ji)018:185	zas nor longs spyod char ltar 'bebs //	18	zas nor longs spyod char ltar bebs 
BO_NK037_(ji)018:186	'jig rten gsum gyi bcud thams cad //	18	jig rten gsum gyi bcud thams cad 
BO_NK037_(ji)018:187	bdud rtsir bsgyur nas gtad cing bskur //	18	bdud rtsir sgyur nas gtod cing skur 
BO_NK037_(ji)018:188	pany+tsa a mri ta sid+d+hi h'u h'u /	18	pany+tsa a mri ta sid+d+hi hu hu 
BO_NK037_(ji)018:189	dngos grub kyi rjes gnang ngo //	18	dngos grub kyi rjes gnang ngo 
BO_NK037_(ji)018:190	rta sha dang mi sha mi za //	19	rta sha dang mi sha mi za 
BO_NK037_(ji)018:191	ro la mi reg /	19	ro la mi reg 
BO_NK037_(ji)018:192	snod kha chag tu mi za /	19	snod kha chag tu mi za 
