segmentnr	original	folio	stemmed
BO_T01_D1145:105a-0	@105a # // rgya gar skad du /	105a	rgya gar skad du 
BO_T01_D1145:105a-1	tri ratna sto tra britti /	105a	tri ratna sto tra britti 
BO_T01_D1145:105a-2	bod skad du /	105a	bod skad du 
BO_T01_D1145:105a-3	dkon mchog gsum la bstod pa'i 'grel pa /	105a	dkon(d) mchog gsum la bstod ba grel ba 
BO_T01_D1145:105a-4	bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	105a	joms ldan da jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T01_D1145:105a-5	srid pa gsum gyi bla ma dkon mchog gsum la phyag 'tshal ba la sogs pa ni 'gro ba rnams kyi mngon par 'dod pa'i 'bras bu mtha' dag skyed pa'i rgyu yin pas na de'i phyir de dag la phyag 'tshal lo /	105a	srid ba gsum gyi bla ma dkon(d) mchog gsum la phyag tshal ba la sogs ba ni gro ba rnams kyi mngon ba dod ba bras bu mtha dag skyed ba rgyu yin ba na de phyir de dag la phyag tshal lo 
BO_T01_D1145:105a-6	sangs rgyas gtso la phyag 'tshal lo //	105a	sangs rgya gtso la phyag tshal lo 
BO_T01_D1145:105a-7	zhes bya ba la sogs pa gsungs te /	105a	zhes byed ba la sogs ba gsungs te 
BO_T01_D1145:105a-8	ma 'dres pa dang mtshungs par ldan pa'i ma rig pa dag ma lus par spangs pa ni sangs rgyas te gnyid rab tu sangs pa bzhin no //	105a	ma dre ba dang mtshungs ba ldan ba ma rig ba dag ma lus ba spong ba ni sangs rgya te rnyid rab tu sangs ba bzhin no 
BO_T01_D1145:105a-9	yang na nyon mongs pa can ma yin pa'i mi shes pa spangs pas shes bya mtha' dag la blo rgyas pas rgyas pa ste pad+ma rab tu rgyas pa lta bu'o //	105a	yang na nyon mongs ba can ma yin ba mi shes ba spong ba shes byed mtha dag la blo rgya ba rgya ba ste pad+ma rab tu rgya ba lta bu 
BO_T01_D1145:105a-10	de ltar na de dag gi ni spangs pa dang ye shes phun sum tshogs pas bstod pa ste /	105a	de ltar na de dag gi ni spong ba dang ye shes phun sum tshogs ba bstod ba ste 
BO_T01_D1145:105a-11	nyid kyi don phun sum tshogs pa'o //	105a	nyid kyi don phun sum tshogs ba 
