segmentnr	original	stemmed
BO_T02_D3708:26b-22	rdo rje theg pa chen po ma lus pa'i dam pa'i dam par gyur pa'i lung gi mtshan nyid can rtogs par mi 'gyur ba de rnams kyi mi shes pa'i rab rib kyi ling tog rnam par bsal bar bya ba'i phyir lung dang rigs pa dag gis cung zad	rdo rje theg ba chen po ma lus ba dam ba dam ba gyur ba lung gi mtshan nyid can rtogs ba mi gyur ba de rnams kyi mi shes ba rab rib kyi ling tog rnam ba bsal ba byed ba phyir lung dang rigs ba dag gis cung zad 
BO_T02_D3708:26b-23	brjod par bya'o //	rjod ba byed 
BO_T02_D3708:27a-0	de la gzugs la stsogs pa yul rnams ni thabs dang shes rab kyis rnam par zin par yongs su longs spyod pa'i ngo bor gyur pa ni 'bras bu khyad bar can thob bar 'gyur ba yin no zhes rtog pa dang ldan pa rnams kyis @27a * //	de la gzugs la stsogs ba yul rnams ni thabs dang shes rab kyis rnam ba zin ba yongs su longs spyod ba ngo bor gyur ba ni bras bu khyad ba can thob ba gyur ba yin no zhes rtogs ba dang ldan ba rnams kyis 
BO_T02_D3708:27a-1	nges pa kho nar khas blang bar bya ste /	nges ba kho nar khas blang ba byed ste 
BO_T02_D3708:27a-2	gang gis na khyad par can gyi tshogs pa rnams ni khyad par gyi 'bras bu nyid skyed par byed pa yin no zhes smra ba po thams cad la grags pa yin no //	gang gis na khyad ba can gyi tshogs ba rnams ni khyad ba gyi bras bu nyid skyed ba byed ba yin no zhes smra ba po thams cad la grags ba yin no 
BO_T02_D3708:27a-3	de yang dper na sa la stsogs pa las skyes pa'i skyu ru ra'i 'bras bu'i ro bska bar snang la /	de yang dper na sa la stsogs ba las skye ba skyu ru ra bras bu ro bska ba snang la 
BO_T02_D3708:27a-4	yang 'o mar spangs pa la stsogs pa'i lhag ma'i rgyu rnams dang phrad ba na de nyid mngar ba nyid du shes par 'gyur ro //	yang mang mar spong ba la stsogs ba lhag ma rgyu rnams dang phrad ba na de nyid mngar ba nyid du shes ba gyur ro 
BO_T02_D3708:27a-5	de bas na ji ltar rgyu'i rnam pa gzhan gyis mngon par 'dus byas pa'i 'bras bu ni 'bras bu khyad par can 'byung bar byed pa nyid du mngon sum nyid na snang ba yin no ;	de ba na ji ltar rgyu rnam ba gzhan gyis mngon ba du byed ba bras bu ni bras bu khyad ba can byung ba byed ba nyid du mngon sum nyid na snang ba yin no 
BO_T02_D3708:27a-6	/ de bzhin du gzugs la stsogs pa'i yul rnams rnal 'byor pas phyag rgya chen por bskyed la /	de bzhin du gzugs la stsogs ba yul rnams rnal byor ba phyag rgya chen por skyed la 
BO_T02_D3708:27a-7	sngags dang phyag rgyas byin gyis brlabs pa la ni shin tu khyad par can gyi 'bras bu skyed par byed pa yin no zhes dam pa rnams kyis khong du chud par bya'o //	sngags dang phyag rgya byin gyis brlabs ba la ni shin tu khyad ba can gyi bras bu skyed ba byed ba yin no zhes dam ba rnams kyis khong du chud ba byed 
BO_T02_D3708:27a-8	de yang gang gi phyir tshogs pa las byung ba yin gyi tshig rkyang pa las byung ba ni 'ga' yang med de /	de yang gang gi phyir tshogs ba las byung ba yin gyi tshig rkyang ba las byung ba ni ga yang med de 
BO_T02_D3708:27a-9	de bas na khyad par can gyi rgyu gzhan dag las 'bras bu khyad par can nyid 'byung bar 'gyur te /	de ba na khyad ba can gyi rgyu gzhan dag las bras bu khyad ba can nyid byung ba gyur te 
BO_T02_D3708:27a-10	thams cad mkhyen pa'i rgyu dang rkyen gyi nus pa ni bsam gyis mi khyab pa yin pa'i phyir ro //	thams cad mkhyen ba rgyu dang rkyen gyi nus ba ni bsam gyis mi khyab ba yin ba phyir ro 
BO_T02_D3708:27a-11	de la 'dir sbyor ba ni gang khyad par can gyi rgyus mngon par bsgrubs pa de ni 'bras bu khyad par can nyid 'byin par byed de /	de la dir sbyor ba ni gang khyad ba can gyi rgyus mngon ba sgrub ba de ni bras bu khyad ba can nyid byin ba byed de 
BO_T02_D3708:27a-12	dper na 'o mar spangs pa'i skyu ru ra la stsogs pa ni 'bras bu mngar bar 'gyur te /	dper na mang mar spong ba skyu ru ra la stsogs ba ni bras bu mngar ba gyur te 
BO_T02_D3708:27a-13	gzugs la stsogs pa yang rgyu khyad par can gyis mngon par bsgrubs pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs yin te /	gzugs la stsogs ba yang rgyu khyad ba can gyis mngon ba sgrub ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs yin te 
BO_T02_D3708:27a-14	de la 'dir khyad par can gyi rgyu gzhan gyis mngon par bsgrubs pa tsam dang / rjes su 'brel pa'i rang bzhin gyis 'bras bur mngon par 'dod pa'i dngos po khyab par byed pa'i rang bzhin mngon par 'dus byas pa ni khyab par bya ba yin no //	de la dir khyad ba can gyi rgyu gzhan gyis mngon ba sgrub ba tsam dang rjes su brel ba rang bzhin gyis bras bur mngon ba dod ba dngos po khyab ba byed ba rang bzhin mngon ba du byed ba ni khyab ba byed ba yin no 
BO_T02_D3708:27a-15	de lta bas na gang dang gang khyad par can gyi rgyu gzhan gyis mngon par 'dus byas pa'i rang bzhin yin pa de dang de ni rgyu ma tshang ba med pa dang / gegs byed pa med pa yin na /	de lta ba na gang dang gang khyad ba can gyi rgyu gzhan gyis mngon ba du byed ba rang bzhin yin ba de dang de ni rgyu ma tshang ba med ba dang gegs byed ba med ba yin na 
BO_T02_D3708:27a-16	khyad par can gyi rgyu gzhan gyis mngon par 'dus byas pa las khyad par can gyi 'bras bu 'byung ste /	khyad ba can gyi rgyu gzhan gyis mngon ba du byed ba las khyad ba can gyi bras bu byung ste 
BO_T02_D3708:27b-0	@27b de tsam dang rjes su 'brel ba yin pa'i phyir ro //	de tsam dang rjes su brel ba yin ba phyir ro 
BO_T02_D3708:27b-1	de bas na khyab par bya ba dang khyab par byed pa'i dngos po grub na khyab par byed pa bsgrub par bya ba la khyab par bya ba ni gtan tshigs yin no //	de ba na khyab ba byed ba dang khyab ba byed ba dngos po grub na khyab ba byed ba sgrub ba byed ba la khyab ba byed ba ni gtan tshigs yin no 
BO_T02_D3708:27b-2	dper na khyab bar byed pa shing la stsogs pa bsgrub bar bya ba la khyab par bya ba shing la stsogs pa ni gtan tshigs yin te /	dper na khyab ba byed ba shing la stsogs ba sgrub ba byed ba la khyab ba byed ba shing la stsogs ba ni gtan tshigs yin te 
BO_T02_D3708:27b-3	khyab par byed pa khyab par bya ba'i dngos po yin pa'i phyir ro //	khyab ba byed ba khyab ba byed ba dngos po yin ba phyir ro 
BO_T02_D3708:27b-4	'dir yang khyab par bya ba dang / khyab par byed pa'i dngos po las rgyu gzhan ni med de /	dir yang khyab ba byed ba dang khyab ba byed ba dngos po las rgyu gzhan ni med de 
BO_T02_D3708:27b-5	de lta bur 'dir yang shes par bya'o //	de lta bur dir yang shes ba byed 
BO_T02_D3708:27b-6	de nyid kyi phyir /	de nyid kyi phyir 
BO_T02_D3708:27b-7	zla gsang thig le la sogs pa ;	zla gsang thig le la sogs ba 
BO_T02_D3708:27b-8	/ rnal 'byor rgyud ni ma lus las //	rnal byor brgyud ni ma lus las 
BO_T02_D3708:27b-9	shes rab thabs ldan sems kyis ni //	shes rab thabs ldan sems kyis ni 
BO_T02_D3708:27b-10	mi bya ba ni ci yang med //	mi byed ba ni ci yang med 
BO_T02_D3708:27b-11	rtag tu dogs pa med gyur pas //	rtag tu dogs ba med gyur ba 
BO_T02_D3708:27b-12	'dod pa lnga ni spyad par bya //	dod ba lnga ni spyod ba byed 
BO_T02_D3708:27b-13	zhes bya ba dang / sman gyi phye ma'i sbyor ba yis //	zhes byed ba dang sman gyi byed ma sbyor ba yis 
BO_T02_D3708:27b-14	sbrul nyid 'ching bar 'gyur ba bzhin //	sbrul nyid ching ba gyur ba bzhin 
BO_T02_D3708:27b-15	'dod ldan rtag tu chags byed la //	dod ldan rtag tu chags byed la 
BO_T02_D3708:27b-16	glu dang rol mo la dga' zhing //	glu dang rol mo la dga zhing 
BO_T02_D3708:27b-17	'dod pa'i bde bas ngoms med pa //	dod ba bde ba ngoms med ba 
BO_T02_D3708:27b-18	'grub 'gyur 'di la the tshom med //	grub gyur di la the tshom med 
BO_T02_D3708:27b-19	gang zhig byang chub sems brtan zhing //	gang jig byang chub sems brtan zhing 
BO_T02_D3708:27b-20	blo gros chags pa med gyur pas //	blo gros chags ba med gyur ba 
BO_T02_D3708:27b-21	the tshom dag ni mi bya ste //	the tshom dag ni mi byed ste 
BO_T02_D3708:27b-22	de yis 'dir nges 'grub par 'gyur //	de yis dir nges grub ba gyur 
BO_T02_D3708:27b-23	zhes bya ba dang / legs brtags shin tu dpyad nas ni //	zhes byed ba dang legs rtog shin tu dpyod nas ni 
BO_T02_D3708:27b-24	mkhas pa rnams ni 'jug bya yi //	mkhas ba rnams ni jug byed yi 
BO_T02_D3708:27b-25	gzhan du mer ni 'jug pa yis //	gzhan du mer ni jug ba yis 
BO_T02_D3708:27b-26	bcu drug char yang mi phod do //	chu drug char yang mi phod do 
BO_T02_D3708:27b-27	de nyid de bzhin gyis shes na //	de nyid de bzhin gyis shes na 
BO_T02_D3708:27b-28	gang zhig lha mo la brtan pa //	gang jig lha mo la brtan ba 
BO_T02_D3708:27b-29	de 'grub 'gyur gyi gzhan du ni//	de grub gyur gyi gzhan du 
BO_T02_D3708:27b-30	dmyal ba chen por ltung bar 'gyur //	dmyal ba chen por ltung ba gyur 
BO_T02_D3708:27b-31	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3708:27b-32	ji ltar gzugs la stsogs pa'i yul rnams nyon mongs pa bskyed pa'i rgyur gyur pa nyid kyis na ngan 'gro'i rgyu yin no zhes brjod par nus pa yang ma yin te /	ji ltar gzugs la stsogs ba yul rnams nyon mongs ba skyed ba rgyur gyur ba nyid kyis na ngan gro rgyu yin no zhes rjod ba nus ba yang ma yin te 
BO_T02_D3708:27b-33	nyon mongs pa rnams ni bdag dang bdag gir 'dzin pa la mngon par zhen pa sngon du 'gro ba can yin pa'i phyir gzugs la sogs pa rgyu ma yin ta /	nyon mongs ba rnams ni bdag dang bdag gir dzin ba la mngon ba zhen ba sngon du gro ba can yin ba phyir gzugs la sogs ba rgyu ma yin ta 
BO_T02_D3708:27b-34	gang gis na /	gang gis na 
BO_T02_D3708:27b-35	bdag yod la ni gzhan du 'du shes shing //	bdag yod la ni gzhan du du shes shing 
BO_T02_D3708:27b-36	bdag gzhan cha las yongs su 'dzin dang sdang // 'di gnyis dang ni kun du 'brel pa las //	bdag gzhan cha las yongs su dzin dang sdang di gnyis dang ni kun du brel ba las 
BO_T02_D3708:28a-0	nyes pa thams cad 'byung bar @28a * //	nyes ba thams cad byung ba 
BO_T02_D3708:28a-1	'gyur ba yin //	gyur ba yin 
BO_T02_D3708:28a-2	de bas na gang la bdag tu lta ba yod pa de la nyon mongs pa 'di dag 'byung bar 'gyur ro //	de ba na gang la bdag tu lta ba yod ba de la nyon mongs ba di dag byung ba gyur ro 
BO_T02_D3708:28a-3	gang yang bdag med pa la shin tu goms par byas pas bdag med pa'i ro yang dag par sgrub pa de la ni 'di dag de ltar mi 'gyur ro //	gang yang bdag med ba la shin tu goms ba byed ba bdag med ba ro yang dag ba sgrub ba de la ni di dag de ltar mi gyur ro 
BO_T02_D3708:28a-4	yang gal te yul rnams rnam pa thams cad du 'dod chags kyi rgyu nyid yin na de'i tshe mi gtsang ba la stsogs pa'i rnam pa phyin ci log yin na yang goms pa'i stobs kyis shes pa skyed pa ji ltar byed /	yang gal te yul rnams rnam ba thams cad du dod chags kyi rgyu nyid yin na de tshe mi gtsang ba la stsogs ba rnam ba phyin ci log yin na yang goms ba stobs kyis shes ba skyed ba ji ltar byed 
BO_T02_D3708:28a-5	des na ji ltar sgro btags pa nyid las rnam par shes pa 'di dag nges par bskyed par 'gyur ba yin no //	des na ji ltar sgro dogs ba nyid las rnam ba shes ba di dag nges ba skyed ba gyur ba yin no 
BO_T02_D3708:28a-6	de ltar na khyad par can gyi sgro btags pa dang / khyad par can gyi yongs su gyur pa las khyad par can gyi 'bras bu skyed par byed pa'i rgyu'i ngo bo nyid yin par 'gyur bar ci'i phyir mi 'dod /	de ltar na khyad ba can gyi sgro dogs ba dang khyad ba can gyi yongs su gyur ba las khyad ba can gyi bras bu skyed ba byed ba rgyu ngo bo nyid yin ba gyur ba ci phyir mi dod 
BO_T02_D3708:28a-7	ji ltar / bud med gcig gi lus la ni //	ji ltar bud med gcig gi lus la ni 
BO_T02_D3708:28a-8	rab tu byung dang 'dod ldan khyi //	rab tu byung dang dod ldan khyi 
BO_T02_D3708:28a-9	ro dang 'dod ldan bza' ba ste //	ro dang dod ldan bza ba ste 
BO_T02_D3708:28a-10	de ltar rnam pa gsum du rtog /'di dag kyang khyad par gyi sgro btags pa dang / de bzhin du yongs su gyur pa las 'khor bar 'ching ba'i rgyur gyur pa ni ma yin te /	de ltar rnam ba gsum du rtogs dag kyang khyad ba gyi sgro dogs ba dang de bzhin du yongs su gyur ba las khor ba ching ba rgyur gyur ba ni ma yin te 
BO_T02_D3708:28a-11	sbyin bar bya ba dang / sbyin pa po dang / len pa po mi dmigs pa nyid kyis 'khor gsum yongs su dag pa yin pa'i phyir ro //	sbyin ba byed ba dang sbyin ba po dang len ba po mi dmigs ba nyid kyis khor gsum yongs su dag ba yin ba phyir ro 
BO_T02_D3708:28a-12	gang gi phyir 'khor gsum yongs su dag pas sngags dang phyag rgya'i rnam par 'gyur te /	gang gi phyir khor gsum yongs su dag ba sngags dang phyag rgya rnam ba gyur te 
BO_T02_D3708:28a-13	de lta bas na sngags la stsogs pas mngon par sbyangs pa'i khyad par gyis gzugs la stsogs pa'i yul rnams bla na med pa'i 'bras bu nyid skyed par byed do //	de lta ba na sngags la stsogs ba mngon ba sbyong ba khyad ba gyis gzugs la stsogs ba yul rnams bla na med ba bras bu nyid skyed ba byed do 
BO_T02_D3708:28a-14	ji ltar dug la sogs pa sngags la stsogs pas mngon par sbyang ba la nye bar sbyar ba na bcud kyis len pa la stsogs pa'i 'bras bu gzhan dag 'byin par byed la /	ji ltar dug la sogs ba sngags la stsogs ba mngon ba sbyong ba la nye ba sbyor ba na bcud kyis len ba la stsogs ba bras bu gzhan dag byin ba byed la 
BO_T02_D3708:28a-15	de byis pa gzhan rnams la ni nges par 'chi ba nyid du byed do //	de byis ba gzhan rnams la ni nges ba chi ba nyid du byed do 
BO_T02_D3708:28a-16	de bzhin du yul rnams kyang sngags dang phyag rgyas byin gyis brlabs pa ni shin tu khyad par can gyi 'bras bu nyid mngon du byed pa yin no zhes nges par khong du chud par bya'o //	de bzhin du yul rnams kyang sngags dang phyag rgya byin gyis brlabs ba ni shin tu khyad ba can gyi bras bu nyid mngon du byed ba yin no zhes nges ba khong du chud ba byed 
BO_T02_D3708:28a-17	de yang dpal mchog dang po las //	de yang dpal mchog dang po las 
BO_T02_D3708:28a-18	'dod chags zhe sdang gti mug ste //	dod chags zhe sdang gti mug ste 
BO_T02_D3708:28a-19	gsum po 'di nyid dug nyid 'gyur //	gsum po di nyid dug nyid gyur 
BO_T02_D3708:28a-20	mi mnyam pa yis bsten na ni //	mi mnyam ba yis sten na ni 
BO_T02_D3708:28a-21	'di dag dug ni nyid du 'gyur //	di dag dug ni nyid du gyur 
BO_T02_D3708:28b-0	bdud rtsi nyid phyir @28b bsten na ni //	bdud rtsi nyid phyir sten na ni 
BO_T02_D3708:28b-1	bdud rtsi nyid du 'gyur ba yin //	bdud rtsi nyid du gyur ba yin 
BO_T02_D3708:28b-2	zhes gsungs pa dang / dkon mchog brtsegs pa'i mdo las kyang /	zhes gsungs ba dang dkon(d) mchog brtsegs ba mdo las kyang 
BO_T02_D3708:28b-3	'od srungs 'di lta ste dper na /	d srungs di lta ste dper na 
BO_T02_D3708:28b-4	grong khyer chen po'i lud gang yin pa de ni bu ram shing gi zhing dag dang / rgun 'brum gyi zhing dag la phan par 'gyur ba yin no zhes gsungs pa dang / 'od srung de bzhin du byang chub sems dpa'i nyon mongs pa'i lud gang yin pa de yang thams cad mkhyen pa nyid la phan par gyur pa yin no //	grong khyer chen po lud gang yin ba de ni bu ram shing gi zhing dag dang rgun brum gyi zhing dag la phan ba gyur ba yin no zhes gsungs ba dang d srung de bzhin du byang chub sems dpa nyon mongs ba lud gang yin ba de yang thams cad mkhyen ba nyid la phan ba gyur ba yin no 
BO_T02_D3708:28b-5	'od srungs 'di lta ste dper na /	d srungs di lta ste dper na 
BO_T02_D3708:28b-6	sngags dang sman gyis yongs su zin pa'i dug gis ni 'chi bar byed mi nus so //	sngags dang sman gyis yongs su zin ba dug gis ni chi ba byed mi nus so 
BO_T02_D3708:28b-7	'od srungs de bzhin du shes rab dang thabs mkhas pas yongs su zin ba'i byang chub sems dpa'i nyon mongs pa'i dug gis kyang log par ltung bar byed mi nus so zhes gsungs pa dang / yang slob dpon n'a g'a rdzu na'i zhal snga nas kyis kyang /	d srungs de bzhin du shes rab dang thabs mkhas ba yongs su zin ba byang chub sems dpa nyon mongs ba dug gis kyang log ba ltung ba byed mi nus so zhes gsungs ba dang yang slob dpon na ga rdzu na zhal snga nas kyis kyang 
BO_T02_D3708:28b-8	mgon po khyod kyi nyon mongs pa //	mgon po khyod kyi nyon mongs ba 
BO_T02_D3708:28b-9	bag chags rtsa ba'i mthar thug spangs //	bag chags rtsa ba mthar thug spong 
BO_T02_D3708:28b-10	nyon mongs rang bzhin nyid las ni //	nyon mongs rang bzhin nyid las ni 
BO_T02_D3708:28b-11	khyod kyis bdud rtsi nye bar bsgrubs //	khyod kyis bdud rtsi nye ba sgrub 
BO_T02_D3708:28b-12	zhes bshad pa dang / yang nye ba 'khor gyis zhus pa'i mdo las kyang /	zhes chad ba dang yang nye ba khor gyis zhus ba mdo las kyang 
BO_T02_D3708:28b-13	'dod chags ni byang chub sems dpa' sems can gyi don chen po nyid kyis 'jug ste /	dod chags ni byang chub sems dpa sems can gyi don chen po nyid kyis jug ste 
BO_T02_D3708:28b-14	sems can la rjes su chags par byed pa'i phyir ro zhes gsungs pas /	sems can la rjes su chags ba byed ba phyir ro zhes gsungs ba 
BO_T02_D3708:28b-15	tshogs pa'i dbye ba las 'bras bu'i dbye bar snang ba dang / chos bdag med par rtogs pas de la mngon par zhen pa ci nas kyang 'byung bar mi 'gyur gyi /	tshogs ba byed ba las bras bu byed ba snang ba dang chos bdag med ba rtogs ba de la mngon ba zhen ba ci nas kyang byung ba mi gyur gyi 
BO_T02_D3708:28b-16	bla na med pa'i bde ba chen po'i 'bras bu thob par bya ba la bsgrub pa gzhan med pas /	bla na med ba bde ba chen po bras bu thob ba byed ba la sgrub ba gzhan med ba 
BO_T02_D3708:28b-17	de'i phyir zas dang spyod lam la stsogs pa'i bde ba nyid kyi 'bras bu de mngon sum du bya ste /	de phyir zas dang spyod lam la stsogs ba bde ba nyid kyi bras bu de mngon sum du byed ste 
BO_T02_D3708:28b-18	gang gi phyir 'byor pa de ci 'dra ba las de 'dra bar 'gyur gyi //	gang gi phyir byor ba de ci dra ba las de dra ba gyur gyi 
BO_T02_D3708:28b-19	gzhan las 'byung ba las de lta bur ji ltar 'gyur //	gzhan las byung ba las de lta bur ji ltar gyur 
BO_T02_D3708:28b-20	de nyid kyi phyir mnyam sbyor las //	de nyid kyi phyir mnyam sbyor las 
BO_T02_D3708:28b-21	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad nyid yin no //	bdag nyid sangs rgya thams cad dang dpa bo thams cad nyid yin no 
BO_T02_D3708:28b-22	de bas bdag gis lhar sbyor bas //	de ba bdag gis lhar sbyor ba 
BO_T02_D3708:28b-23	bdag nyid rab tu bsgrub par bya //	bdag nyid rab tu sgrub ba byed 
BO_T02_D3708:28b-24	gzugs brnyan lugs ma la stsogs la //	gzugs rnyan lugs ma la stsogs la 
BO_T02_D3708:28b-25	rnal 'byor 'byung bar mi 'gyur gyis //	rnal byor byung ba mi gyur gyis 
BO_T02_D3708:28b-26	byang chub sems la rab brtson na //	byang chub sems la rab brtson na 
BO_T02_D3708:29a-0	de las @29a * //	de las 
BO_T02_D3708:29a-1	rnal 'byor lhar 'gyur ro //	rnal byor lhar gyur ro 
BO_T02_D3708:29a-2	bdag nyid yongs su spangs nas ni //	bdag nyid yongs su spong nas ni 
BO_T02_D3708:29a-3	dka' thub kyis kyang ma gdungs shig / ci bde bar ni bde bar bzung //	dka thub kyis kyang ma gdung shig ci bde ba ni bde ba bzung 
BO_T02_D3708:29a-4	'di ni ma byon rdzogs sangs rgyas //	di ni ma byon rdzogs sangs rgya 
BO_T02_D3708:29a-5	'di la khrus dang sngo mi dgos //	di la khru dang sngo mi dgos 
BO_T02_D3708:29a-6	dka' thub dka' bar spyod mi dogs //	dka thub dka ba spyod mi dogs 
BO_T02_D3708:29a-7	dka' thub sdom pa med pa dang // bde ba dang ni dga' bas 'grub //	dka thub sdom ba med ba dang bde ba dang ni dga ba grub 
BO_T02_D3708:29a-8	ces gsungs pa dang / ci ltar bcom ldan 'das kyis gzugs la stsogs pa dang / de las byung ba'i bde ba yongs su gyur pa ni /	ces gsungs ba dang ci ltar joms ldan da kyis gzugs la stsogs ba dang de las byung ba bde ba yongs su gyur ba ni 
BO_T02_D3708:29a-9	'bras bu bla na med pa'i rgyu yin par gsungs pa de ltar reg pa las byung ba'i bde ba yongs su gyur pa 'di yang de dang 'dra'o //	bras bu bla na med ba rgyu yin ba gsungs ba de ltar reg ba las byung ba bde ba yongs su gyur ba di yang de dang dra 
BO_T02_D3708:29a-10	'on te lung dang 'gal ba'i phyir mi 'gyur ro zhe na /	n te lung dang gal ba phyir mi gyur ro zhe na 
BO_T02_D3708:29a-11	lung gi reg pa'i khyad par yang dag par bsten pa las 'bras bu de thob par 'gyur ba yin pa'i phyir ro //	lung gi reg ba khyad ba yang dag ba sten ba las bras bu de thob ba gyur ba yin ba phyir ro 
BO_T02_D3708:29a-12	de cir yang 'gal ba ci zhig yod //	de cir yang gal ba ci jig yod 
BO_T02_D3708:29a-13	de las bkag pa'i phyir ro zhe na ma yin te /	de las gog ba phyir ro zhe na ma yin te 
BO_T02_D3708:29a-14	dgag pa'i yul ni nges pa can yin pa'i phyir te /	gog ba yul ni nges ba can yin ba phyir te 
BO_T02_D3708:29a-15	gang zhig 'di thabs dang shes rab dang bral zhing bdag gir 'dzin pa la mngon par zhen pas yongs su gyur pa mi shes par reg pa'i khyad par kun du bsten pa mi rig pas yongs su gzung ba'i rang bzhin can de rnams kyi yul bsten pa de	gang jig di thabs dang shes rab dang bral zhing bdag gir dzin ba la mngon ba zhen ba yongs su gyur ba mi shes ba reg ba khyad ba kun du sten ba mi rig ba yongs su gzung ba rang bzhin can de rnams kyi yul sten ba de 
BO_T02_D3708:29a-16	ni ngan 'gro'i rgyur 'gyur ro //	ni ngan gro rgyur gyur ro 
BO_T02_D3708:29a-17	de yang bcom ldan 'das kyis //	de yang joms ldan da kyis 
BO_T02_D3708:29a-18	gang zhig dge slong dngos gnas dang // mi gang rtog la dga' ba dang // gang yang rgan po'i dngos gnas pa //	gang jig dge slong dngos gnas dang mi gang rtogs la dga ba dang gang yang rgan po dngos gnas ba 
BO_T02_D3708:29a-19	de la de nyid mi bsten to //	de la de nyid mi sten to 
BO_T02_D3708:29a-20	zhes gsungs pas /	zhes gsungs ba 
BO_T02_D3708:29a-21	bcom ldan 'das kyis de dag las dgongs nas dgag pa gsungs pa yin no //	joms ldan da kyis de dag las dgongs nas gog ba gsungs ba yin no 
BO_T02_D3708:29a-22	dpal gsang ba 'dus pa las kyang //	dpal gsang ba du ba las kyang 
BO_T02_D3708:29a-23	dge ba bcu yi las kyi lam //	dge ba chu yi las kyi lam 
BO_T02_D3708:29a-24	ye shes spangs pa rnams 'dod do //	ye shes spong ba rnams dod do 
BO_T02_D3708:29a-25	zhes gsungs pa dang / de bzhin du rnam par snang mdzad mngon par byang chub pa las kyang /	zhes gsungs ba dang de bzhin du rnam ba snang mdzad mngon ba byang chub ba las kyang 
