segmentnr	original	folio	stemmed
BO_T05_D4006:187b-0	@187b # // rgya gar skad du /	187b	rgya gar skad du 
BO_T05_D4006:187b-1	bo dhi sy'a patti de sha britta bo dhi satva shiksh'a kra ma n'a ma /	187b	bo dhi sya patti de sha britta bo dhi satva shiksha kra ma na ma 
BO_T05_D4006:187b-2	bod skad du /	187b	bod skad du 
BO_T05_D4006:187b-3	byang chub kyi ltung ba bshags pa'i 'grel pa byang chub sems dpa'i bslab pa'i rim pa zhes bya ba /	187b	byang chub kyi ltung ba chags ba grel ba byang chub sems dpa bslab ba rim ba zhes byed ba 
BO_T05_D4006:187b-4	'phags pa'i tshogs la phyag 'tshal lo //	187b	phag ba tshogs la phyag tshal lo 
BO_T05_D4006:187b-5	gang gis thams cad gzigs gyur pa'i //	187b	gang gis thams cad gzigs gyur ba 
BO_T05_D4006:187b-6	kun mkhyen nyid la phyag 'tshal nas //	187b	kun mkhyen nyid la phyag tshal nas 
BO_T05_D4006:187b-7	byang chub sems dpa'i bslab pa ni //	187b	byang chub sems dpa bslab ba ni 
BO_T05_D4006:187b-8	bdag gis dad pas bri bar bya //	187b	bdag gis dad ba bri ba byed 
BO_T05_D4006:187b-9	de la gang dag byang chub tu sems bskyed nas nges par legs pa thob par 'dod pa rnams la /	187b	de la gang dag byang chub tu sems skyed nas nges ba legs ba thob ba dod ba rnams la 
BO_T05_D4006:187b-10	nyes pa las ldog pa'i thabs shes par bya ba'i phyir 'di gsungs la /	187b	nyes ba las ldog ba thabs shes ba byed ba phyir di gsungs la 
BO_T05_D4006:187b-11	nyes pa de yang pham pa'i rigs su gtogs pa dang / nyes byas kyi rigs su gtogs pa'o //	187b	nyes ba de yang pham ba rigs su gtogs ba dang nyes byed kyi rigs su gtogs ba 
BO_T05_D4006:187b-12	pham pa'i rigs su gtogs pa yang nyan thos dang thun mong dang / thun mong ma yin pa'i bye brag gis gnyis so //	187b	pham ba rigs su gtogs ba yang nyan thos dang thun mong dang thun mong ma yin ba bye brag gis gnyis so 
BO_T05_D4006:187b-13	de rnams las ldog pa ni sems bskyed nas sdom pa gsum len pa'o //	187b	de rnams las ldog ba ni sems skyed nas sdom ba gsum len ba 
BO_T05_D4006:187b-14	nyes pa las ldog pa ni gang zag gsum la bshags pa dang / gang zag gcig la bshags pa dang / sangs rgyas sum cu rtsa lnga la bshags pa 'di yin te /	187b	nyes ba las ldog ba ni gang zag gsum la chags ba dang gang zag gcig la chags ba dang sangs rgya sum cu rtsa lnga la chags ba di yin te 
BO_T05_D4006:188a-0	thog mar re zhig rten khyad par can la skyabs su 'gro ba dang / de nas phyag 'tshal @188a * //	188a	thogs mar re jig rten khyad ba can la skyob su gro ba dang de nas phyag tshal 
BO_T05_D4006:188a-1	bsdig pa bshags pa'o //	188a	sdig ba chags ba 
BO_T05_D4006:188a-2	de nas phyis sdom pa mi nyams par bya bar dam bca' ba'o //	188a	de nas byid sdom ba mi nyams ba byed ba dam chos ba 
BO_T05_D4006:188a-3	de nas dge ba'i rtsa ba thams cad bla na med pa'i byang chub tu bsngos la /	188a	de nas dge ba rtsa ba thams cad bla na med ba byang chub tu sngo la 
BO_T05_D4006:188a-4	de la phyis gnas par bya ba'i phyir sdig pa bshags pa dang / bskul zhing gsol ba dang / dge ba'i rtsa ba bsngo ba dang / skyabs su 'gro ba'o //	188a	de la byid gnas ba byed ba phyir sdig ba chags ba dang skul zhing gsol ba dang dge ba rtsa ba sngo ba dang skyob su gro ba 
BO_T05_D4006:188a-5	de ni bsdus pa'i don no //	188a	de ni sdud ba don no 
BO_T05_D4006:188a-6	da ni yan lag gi don bshad par bya ste /	188a	da ni yan lag gi don chad ba byed ste 
BO_T05_D4006:188a-7	bdag ming 'di zhes bgyi ba zhes bya ba ni lha sbyin nam /	188a	bdag ming di zhes bgyid ba zhes byed ba ni lha sbyin nam 
BO_T05_D4006:188a-8	mchod sbyin la sogs pa che ge mo'o //	188a	mchod sbyin la sogs ba che ge mo 
BO_T05_D4006:188a-9	sangs rgyas la skyabs su mchi'o //	188a	sangs rgya la skyob su mchi 
BO_T05_D4006:188a-10	chos la skyabs su mchi'o//	188a	chos la skyob su 
BO_T05_D4006:188a-11	dge 'dun la skyabs su mchi'o //	188a	dge dun la skyob su mchi 
BO_T05_D4006:188a-12	spangs pa dang ye shes dang ldan pas na sangs rgyas so //	188a	spong ba dang ye shes dang ldan ba na sangs rgya so 
BO_T05_D4006:188a-13	de ni sku gsum ste /	188a	de ni sku gsum ste 
BO_T05_D4006:188a-14	chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku'o //	188a	chos kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku 
BO_T05_D4006:188a-15	la ni yul gyi la ste /	188a	la ni yul gyi la ste 
BO_T05_D4006:188a-16	gnas bzhi'i bdun pa'o //	188a	gnas bzhi bdun ba 
BO_T05_D4006:188a-17	skyabs su mchi ba ni nyon mongs pa la sogs pa'i 'tshe ba las skyob pa'o //	188a	skyob su mchi ba ni nyon mongs ba la sogs ba tshe ba las skyob ba 
BO_T05_D4006:188a-18	chos ni lung gi chos dang / rtogs pa'i chos so //	188a	chos ni lung gi chos dang rtogs ba chos so 
BO_T05_D4006:188a-19	dge 'dun ni nyan thos dang / rang sangs rgyas dang byang chub sems dpa'o //	188a	dge dun ni nyan thos dang rang sangs rgya dang byang chub sems dpa 
BO_T05_D4006:188a-20	nyan thos la yang zhugs pa bzhi dang / 'bras bu la gnas pa bzhi'o //	188a	nyan thos la yang jug ba bzhi dang bras bu la gnas ba bzhi 
BO_T05_D4006:188a-21	rang sangs rgyas la yang gcig pur gnas pa dang / tshogs dang spyod pa'o //	188a	rang sangs rgya la yang gcig pur gnas ba dang tshogs dang spyod ba 
BO_T05_D4006:188a-22	byang chub sems dpa' la yang nges pa dang ma nges pa'o //	188a	byang chub sems dpa la yang nges ba dang ma nges ba 
BO_T05_D4006:188a-23	lhag ma ni bshad zin to //	188a	lhag ma ni chad zin to 
BO_T05_D4006:188a-24	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	188a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la phyag tshal lo 
BO_T05_D4006:188a-25	zhes bya ba ni bdud kyi dpung dang bcas pa thams cad kyi yul chen po 'joms pa'i phyir bcom ldan 'das nyid do //	188a	zhes byed ba ni bdud kyi dpung dang cha ba thams cad kyi yul chen po joms ba phyir joms ldan da nyid do 
BO_T05_D4006:188a-26	de bzhin gshegs pa ni de bzhin nyid phyin ci ma log par gsung ba'o //	188a	de bzhin gshegs ba ni de bzhin nyid phyin ci ma log ba gsung ba 
BO_T05_D4006:188a-27	dgra bcom pa ni thob par bya ba'i don thams cad brnyes pa dang / bsod nams kyi zhing bla na med pa dang / mchod par 'os pa'o //	188a	dgra joms ba ni thob ba byed ba don thams cad brnyes ba dang bsod nams kyi zhing bla na med ba dang mchod ba s ba 
BO_T05_D4006:188a-28	chos rnams ji lta ba bzhin du don dam par thugs su chud pas na yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	188a	chos rnams ji lta ba bzhin du don dam ba thugs su chud ba na yang dag ba rdzogs ba sangs rgya zhes byed 
BO_T05_D4006:188a-29	sh'akya thub pa ni nyon mongs pa thams cad spangs pa'i mthar phyin pa dang / tshig btsan pa dang / rigs phun sum tshogs pa dang / dbang phyug phun sum tshogs pa'o //	188a	shakya thub ba ni nyon mongs ba thams cad spong ba mthar phyin ba dang tshig btsan ba dang rigs phun sum tshogs ba dang dbang phyug phun sum tshogs ba 
BO_T05_D4006:188b-0	rdo rje snying po rab tu 'joms @188b pa zhes bya ba ni spros pa dang bral bas dngos por 'dzin pa 'joms pas rdo rje pha lam dang 'dra ba de nyid thams cad kyi snying po yang yin la rab tu 'joms pa yang yin no //	188b	rdo rje snying po rab tu joms ba zhes byed ba ni spros ba dang bral ba dngos por dzin ba joms ba rdo rje pha lam dang dra ba de nyid thams cad kyi snying po yang yin la rab tu joms ba yang yin no 
BO_T05_D4006:188b-1	yang na rdo rje ni rin po che'o //	188b	yang na rdo rje ni rin po che 
BO_T05_D4006:188b-2	snying po ni dkyil lo //	188b	snying po ni dkyil lo 
BO_T05_D4006:188b-3	rab tu 'joms pa ni mthu'o //	188b	rab tu joms ba ni mthu 
BO_T05_D4006:188b-4	rin chen 'od 'phro ni nor bu rin po che dang mtshungs pas de skad ces bya ste /	188b	rin chen d phro ni nor bu rin po che dang mtshungs ba de skad ces byed ste 
BO_T05_D4006:188b-5	lha rdzas kyi nor bu rin po che ni yang ba dang / 'od gsal ba dang / 'tshe ba thams cad zlog pa dang / yon tan 'byung ba dang / nyams dga' ba la sogs pa'i chos dang ldan pa de bzhin du yang dag pa'i rin po che yang yon tan thams cad kyi 'od 'phro bas phan 'dogs pa'o //	188b	lha rdzas kyi nor bu rin po che ni yang ba dang d gsal ba dang tshe ba thams cad zlog ba dang yon tan byung ba dang nyams dga ba la sogs ba chos dang ldan ba de bzhin du yang dag ba rin po che yang yon tan thams cad kyi d phro ba phan dogs ba 
BO_T05_D4006:188b-6	klu dbang gi rgyal po zhes bya ba ni klu'i dbang po'i rgyal po'i rdzu 'phrul dang ldan pa ste /	188b	klu dbang gi rgyal po zhes byed ba ni klu dbang po rgyal po rdzu phrul dang ldan ba ste 
BO_T05_D4006:188b-7	de yang lo tog thams cad la char 'bebs pa'o //	188b	de yang lo tog thams cad la char bebs ba 
BO_T05_D4006:188b-8	de'i dbang po ni bdag pa'o //	188b	de dbang po ni bdag ba 
BO_T05_D4006:188b-9	de rnams kyi rgyal po ni sangs rgyas bcom ldan 'das so //	188b	de rnams kyi rgyal po ni sangs rgya joms ldan da so 
BO_T05_D4006:188b-10	dpa' bo'i sde ni dpa' bo'i rigs te ;	188b	dpa bo sde ni dpa bo rigs te 
BO_T05_D4006:188b-11	mi mthun pa'i phyogs 'joms pa'o //	188b	mi mthun ba phyogs joms ba 
BO_T05_D4006:188b-12	de la dgyes pas na dpal dgyes so //	188b	de la dgyes ba na dpal dgyes so 
BO_T05_D4006:188b-13	rin chen me ni dgon pa dang // rin che ba dang / dgos 'dod 'byung ba dang / nyon mongs pa'i bud shing sreg pa'o //	188b	rin chen me ni dgon ba dang rin che ba dang dgos dod byung ba dang nyon mongs ba bud shing sreg ba 
BO_T05_D4006:188b-14	rin chen zla 'od ni zla ba bzhin bsil ba ste /	188b	rin chen zla d ni zla ba bzhin bsil ba ste 
BO_T05_D4006:188b-15	ma rig pa'i mun nag dang bral ba'o ;	188b	ma rig ba mun nag dang bral ba 
BO_T05_D4006:188b-16	/ rnam par rtog pa'i tsha bas ma gdungs pa'o //	188b	rnam ba rtogs ba tsha ba ma gdung ba 
BO_T05_D4006:188b-17	mthong ba don yod ces bya ba ni gdul bya thams cad mngon du gzigs pa ste /	188b	mthong ba don yod ces byed ba ni gdul byed thams cad mngon du gzigs ba ste 
BO_T05_D4006:188b-18	snod dang 'tsham par don mdzad nas 'dren pa'i phyir ro //	188b	snod dang tsham ba don mdzad nas bgrang ba phyir ro 
BO_T05_D4006:188b-19	rin chen zla ba ni kun du bzang po byang chub kyi sems so //	188b	rin chen zla ba ni kun du bzang po byang chub kyi sems so 
BO_T05_D4006:188b-20	lhag ma ni snga ma bzhin no //	188b	lhag ma ni snga ma bzhin no 
BO_T05_D4006:188b-21	nyon mongs pa'i dri ma dang shes bya'i dri ma thams cad mthong ba dang bsgoms pas spangs pas dri ma med pa'o //	188b	nyon mongs ba dri ma dang shes byed dri ma thams cad mthong ba dang sgom ba spong ba dri ma med ba 
BO_T05_D4006:188b-22	zad pa shes pa'i don to //	188b	zad ba shes ba don to 
BO_T05_D4006:188b-23	de nyid dpal du gyur pa ste /	188b	de nyid dpal du gyur ba ste 
BO_T05_D4006:188b-24	phan pa bsgrub pa'i mchog go //	188b	phan ba sgrub ba mchog go 
BO_T05_D4006:188b-25	sems can thams cad kyi phan pa sgrub pas dpas byin no //	188b	sems can thams cad kyi phan ba sgrub ba dpas byin no 
BO_T05_D4006:188b-26	tshangs pa ni gzugs kyi khams bsam gtan dang po'i lha'o //	188b	tshangs ba ni gzugs kyi khams bsam gtan dang po lha 
BO_T05_D4006:188b-27	de'i cha lugs can nam /	188b	de cha lugs can nam 
BO_T05_D4006:188b-28	tshangs pa ni nyon mongs pa'i las zad pa'i mya ngan las 'das pa'o //	188b	tshangs ba ni nyon mongs ba las zad ba mya ngan las da ba 
BO_T05_D4006:188b-29	de lta bu de gzhan la byin zhes dang po sbyar ba 'am de lta bus byin zhes gsum par sbyar bas tshangs pas byin no //	188b	de lta bu de gzhan la byin zhes dang po sbyor ba mang de lta bud byin zhes gsum ba sbyor ba tshangs ba byin no 
BO_T05_D4006:189a-0	chu lha ni sems can gyi rgyud la nga rgyal gyis khengs shing zhe sdang @189a * //	189a	chu lha ni sems can gyi brgyud la nga rgyal gyis kheng shing zhe sdang 
BO_T05_D4006:189a-1	gi mes gdungs la /	189a	gi mes gdung la 
BO_T05_D4006:189a-2	ma rig pas mkhrigs shing nyon mongs pa sra bar gyur pa rnams brlan pa dang zhi bar byed pa'o //	189a	ma rig ba mkhrigs shing nyon mongs ba sra ba gyur ba rnams brlan ba dang zhi ba byed ba 
BO_T05_D4006:189a-3	so so'i skye bo'i dus na gdugs mkhan yin pa des sangs rgyas rin chen mchod 'os la bsil yab cig phul nas /	189a	so so skye bo dus na gdugs mkhan yin ba des sangs rgya rin chen mchod s la bsil yab cig bul nas 
BO_T05_D4006:189a-4	chu lha'i lha ni phyogs skyong ba klu'i rigs su gtogs pa chu lha ste de zhi bar byed pa'o //	189a	chu lha lha ni phyogs skyong ba klu rigs su gtogs ba chu lha ste de zhi ba byed ba 
BO_T05_D4006:189a-5	dpal bzang ni gnyis su med pa'i ye shes te /	189a	dpal bzang ni gnyis su med ba ye shes te 
BO_T05_D4006:189a-6	'jig rten pa'i nyon mongs pa las bsgom pas khyad par du gyur ba'o //	189a	jig rten ba nyon mongs ba las bsgom ba khyad ba du gyur ba 
BO_T05_D4006:189a-7	tsandan dpal te /	189a	tsandan dpal te 
BO_T05_D4006:189a-8	'bru mang po pa'i bsdu ba'o //	189a	bru mang po ba sdud ba 
BO_T05_D4006:189a-9	dper na tsandan gyi dri khyad par can lhan cig skyes pa yod pas sna'i dbang po la phan 'dogs pa lta bur sems can thams cad la phan 'dogs pa rtog pa med par rgyun du 'byung bas de nyid dpal lo //	189a	dper na tsandan gyi dri khyad ba can lhan cig skye ba yod ba sna dbang po la phan dogs ba lta bur sems can thams cad la phan dogs ba rtogs ba med ba rgyun du byung ba de nyid dpal lo 
BO_T05_D4006:189a-10	gzi brjid ni 'od zer te /	189a	gzi brjid ni d zer te 
BO_T05_D4006:189a-11	'od zer gyis 'jig rten pa thams cad la snang bar mdzad pas de skad ces bya'o //	189a	d zer gyis jig rten ba thams cad la snang ba mdzad ba de skad ces byed 
BO_T05_D4006:189a-12	'od dpal ni 'od kyis gsal ba ste /	189a	d dpal ni d kyis gsal ba ste 
BO_T05_D4006:189a-13	thugs yang dag pa'i ye shes bsnyil ba mi mnga' ba thams cad la thogs pa med cing chags pa med par mkhyen pa'i dpal lo //	189a	thugs yang dag ba ye shes snyil ba mi mnga ba thams cad la thogs ba med cing chags ba med ba mkhyen ba dpal lo 
BO_T05_D4006:189a-14	mya ngan med pa'i dpal ni spangs pa dang ye shes dang ldan pa ste /	189a	mya ngan med ba dpal ni spong ba dang ye shes dang ldan ba ste 
BO_T05_D4006:189a-15	nyon mongs pa'i sgrib pa spangs pas gdung ba med pa /	189a	nyon mongs ba sgrib ba spong ba gdung ba med ba 
BO_T05_D4006:189a-16	shes bya'i sgrib pa spangs pas rtog pa med pa'i ye shes bzhi'i dpal lo //	189a	shes byed sgrib ba spong ba rtogs ba med ba ye shes bzhi dpal lo 
BO_T05_D4006:189a-17	sred med kyi bu ni mthu dang ldan pas gzhan 'joms pa la grags pa'i ming can no //	189a	sred med kyi bu ni mthu dang ldan ba gzhan joms ba la grags ba ming can no 
BO_T05_D4006:189a-18	me tog dpal ni mdzes shing nyams dga' bar byed pa'o //	189a	me tog dpal ni mdzes shing nyams dga ba byed ba 
