segmentnr	original	folio	stemmed
BO_TZ15_BA-007:59	yan lag bdun pa ni /	5	yan lag bdun ba ni 
BO_TZ15_BA-007:60	hu~m/ bla ma yi dam mkha' 'gro gshegs su gsol //	6	bla ma yi dam mkha gro gshegs su gsol 
BO_TZ15_BA-007:61	spyi gtshug nyi zla pad+ma'i gdan la bzhugs //	6	spyi gtshug nyi zla pad+ma gdan la bzhugs 
BO_TZ15_BA-007:62	lus ngag yid gsum gus pas phyag 'tshhal lo //	6	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ15_BA-007:63	phyi nang gsang ba'i mchod pa ma lus 'bul //	6	phyi nang gsang ba mchod ba ma lus bul 
BO_TZ15_BA-007:64	sdig pa mi dge thams cad so sor bshags //	6	sdig ba mi dge thams cad so sor chags 
BO_TZ15_BA-007:65	dus gsum dge ba'i tshhogs la rjes yi rang //	6	dus gsum dge ba tshhogs la rjes yi rang 
BO_TZ15_BA-007:66	chos 'khor rgyun chad med par bskor du gsol //	6	chos khor rgyun chad med ba skor du gsol 
BO_TZ15_BA-007:67	mya ngan mi 'da' 'gro ba'i don la bzhugs //	6	mya ngan mi da gro ba don la bzhugs 
BO_TZ15_BA-007:68	de sogs dge ba byang chub 'thob phyir bsngo //	6	de sogs dge ba byang chub thob phyir sngo 
BO_TZ15_BA-007:69	sku gsum phrin las bdag gis byed par shog	6	sku gsum phrin las bdag gis byed ba shog 
BO_TZ15_BA-007:70	/de nas bgegs gtor bsngo ba ni /	7	nas bgegs thor sngo ba ni 
BO_TZ15_BA-007:71	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	7	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ15_BA-007:72	ram yam kham/ om ahhu~m gis byin gyis brlab /	7	ram yam om ahhu~m gis byin gyis brlab 
BO_TZ15_BA-007:73	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	7	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ15_BA-007:74	ces lan bdun brjod pas /	7	ces lan bdun rjod ba 
BO_TZ15_BA-007:75	gtor ma 'dod pa'i yon tan lnga dang ldan pa dpag tu med pas gnod byed gdon bgegs thams cad tshhim par bsams la /	7	thor ma dod ba yon tan lnga dang ldan ba dpog tu med ba gnod byed don bgegs thams cad tshhim ba bsams la 
BO_TZ15_BA-007:76	hoh bka' gsang ba bas kyang ches gsang ba /	7	hoh bka gsang ba ba kyang ches gsang ba 
BO_TZ15_BA-007:77	yang gsang bla na med pa sgrub pa chen po bka' brgyad dus gsum bder gshegs rgyal ba yongs rdzogs kyi dkyil 'khor chen po 'dir /	7	yang gsang bla na med ba sgrub ba chen po bka brgyad dus gsum bder gshegs rgyal ba yongs rdzogs kyi dkyil khor chen po dir 
BO_TZ15_BA-007:78	khyod mi min mi ru rdzu ba /	7	khyod mi min mi ru rdzu ba 
BO_TZ15_BA-007:79	lha min lha ru rdzu ba /	7	lha min lha ru rdzu ba 
BO_TZ15_BA-007:80	dkyil 'khor gyi bkrag la blta ba /	8	dkyil khor gyi bkrag la lta ba 
BO_TZ15_BA-007:81	mar me'i 'od la blta ba /	8	mar me d la lta ba 
BO_TZ15_BA-007:82	spos kyi dri la snom pa /	8	spros kyi dri la snom ba 
BO_TZ15_BA-007:83	sgrub mchog rnal 'byor pa bdag gi ting 'dzin gyi drod nyul bar byed pa'i gnod byed gdon bgegs kyi rigs su gyur pa thams cad la mchod sbyin gyi gtor ma rgya chen po 'di khyod gdon bgegs rnams la ster ba yin pas /	8	sgrub mchog rnal byor ba bdag gi ting dzin gyi drod nyul ba byed ba gnod byed don bgegs kyi rigs su gyur ba thams cad la mchod sbyin gyi thor ma rgya chen po di khyod don bgegs rnams la ster ba yin ba 
BO_TZ15_BA-007:84	gnas skabs su 'dod yon lngas tshhims shing /	8	gnas skabs su dod yon lngas tshhims shing 
BO_TZ15_BA-007:85	mthar thug sangs rgyas 'thob pa'i skal ba dang ldan par gyur cig	8	mthar thug sangs rgya thob ba skal ba dang ldan ba gyur cig 
BO_TZ15_BA-007:86	/ces dang drag sngags so lnga /	8	dang drag sngags so lnga 
BO_TZ15_BA-007:87	hu~m bzhi'i sngags kyis bgegs bskrad la las byang gi phyi mtshhams la 'jug go //	8	hu~m bzhi sngags kyis bgegs skrod la las byang gi phyi mtshhams la jug go 
