segmentnr	original	folio	stemmed
BO_NG_0421:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0421:1	rat+na sur+ya tsan+t+wa ku ta tan+t+ra /	0	rat+na sur+ya tsan+t+wa ku ta tan+t+ra 
BO_NG_0421:2	bod skad du /	0	bod skad du 
BO_NG_0421:3	rin po che nyi zla brtsegs pa'i rgyud /	0	rin po che nyi zla brtsegs ba brgyud 
BO_NG_0421:4	ka dag rnal ma la phyag 'tshal lo //	0	ka dag rnal ma la phyag tshal lo 
BO_NG_0421:5	'di skad bdag med ci yang ma thos /	0	di skad bdag med ci yang ma thos 
BO_NG_0421:6	bsam brjod blo yis yul du ma gyur te /	0	bsam rjod blo yis yul du ma gyur te 
BO_NG_0421:7	dus mtha' med pa'i yid med blo 'das chen po'i dus na /	0	dus mtha med ba yid med blo da chen po dus na 
BO_NG_0421:8	thog ma gzhi yi klong */	0	thogs ma gzhi yi klong 
BO_NG_0421:9	chos nyid kyi mkha' /	0	chos nyid kyi mkha 
BO_NG_0421:10	dbyings kyi klong */	1	dbyings kyi klong 
BO_NG_0421:11	ka dag snying po skye ba med pa'i dkyil 'khor /	1	ka dag snying po skye ba med ba dkyil khor 
BO_NG_0421:12	rin po che gsal dag 'od kyi dkyil 'khor /	1	rin po che gsal dag d kyi dkyil khor 
BO_NG_0421:13	'od sna tshogs 'phro ba'i mdangs /	1	d sna tshogs phro ba mdangs 
BO_NG_0421:14	rin po che'i 'od lnga las grub pa'i gzhal khang na /	1	rin po che d lnga las grub ba jal khang na 
BO_NG_0421:15	sngon thog spyi phud kyi sangs rgyas dam pa gzhi yi ston pa 'od mi 'gyur ba bzhugs so //	1	sngon thogs spyi bud kyi sangs rgya dam ba gzhi yi ston ba d mi gyur ba bzhugs so 
BO_NG_0421:16	ston pa'i drung na gnas pa'i 'khor yang 'di lta ste /	1	ston ba drung na gnas ba khor yang di lta ste 
BO_NG_0421:17	'byung ba lnga'i 'khor dang */ dngas ma lnga'i 'khor dang */ rlung lnga'i 'khor dang */ 'od lnga'i 'khor dang */ rtsal lnga'i 'khor dang */ zer lnga'i 'khor dang */ mdangs lnga'i 'khor dang */ snang tshul lnga'i 'khor dang */ dam pa dang po'i 'khor ro //	1	byung ba lnga khor dang dngas ma lnga khor dang rlung lnga khor dang d lnga khor dang rtsal lnga khor dang zer lnga khor dang mdangs lnga khor dang snang tshul lnga khor dang dam ba dang po khor ro 
BO_NG_0421:18	bstan pa thig le khong gsal gsang ba'i nyi ma'o //	1	ston ba thig le khong gsal gsang ba nyi ma 
BO_NG_0421:19	dus ni dus kyi mtha' stong pa'o //	1	dus ni dus kyi mtha stong ba 
BO_NG_0421:20	de yi rjes 'jug ston pa'i 'khor ni /	2	de yi rjes jug ston ba khor ni 
BO_NG_0421:21	ston pa'i rgyal po sngon thog ka dag gi sangs rgyas kyis /	2	ston ba rgyal po sngon thogs ka dag gi sangs rgya kyis 
BO_NG_0421:22	gnas kyi rgyal po 'od gsal chos nyid du //	2	gnas kyi rgyal po d gsal chos nyid du 
BO_NG_0421:23	'khor gyi rgyal ba kun rig 'khrul rje la //	2	khor gyi rgyal ba kun rig khrul rje la 
BO_NG_0421:24	ston pa'i rgyal pos thig le spyi brtol bshad //	2	ston ba rgyal pos thig le spyi rtol chad 
BO_NG_0421:25	dus kyi rgyal po mi 'bral chen po'i dus //	2	dus kyi rgyal po mi bral chen po dus 
BO_NG_0421:26	de @#// yi gdung 'tsho phun sum tshogs pa lnga ni //	2	de yi gdung tsho phun sum tshogs ba lnga ni 
BO_NG_0421:27	ston pa'i rgyal po gsang bdag chen po la //	2	ston ba rgyal po gsang bdag chen po la 
BO_NG_0421:28	'khor gyi rgyal po khye'u lnga yis bskor //	2	khor gyi rgyal po khyeu lnga yis skor 
BO_NG_0421:29	bstan pa'i rgyal po nyi zla brtsegs pas chos nyid dbyings su bshad /	2	ston ba rgyal po nyi zla brtsegs ba chos nyid dbyings su chad 
BO_NG_0421:30	chos nyid dbyings skye ba med pa'i dus //	3	chos nyid dbyings skye ba med ba dus 
BO_NG_0421:31	sdud pa po ni kun rig khye chung ngo *//	3	sdud ba po ni kun rig khye chung ngo 
BO_NG_0421:32	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0421:33	rin po che nyi zla brtsegs pa'i rgyud las /	3	rin po che nyi zla brtsegs ba brgyud las 
BO_NG_0421:34	gleng gzhi phun sum tshogs pa'i le'u ste dang po'o // // de nas kun rig khye chung gis /	3	gleng gzhi phun sum tshogs ba leu ste dang po de nas kun rig khye chung gis 
BO_NG_0421:35	sngon thog spyi phud sangs rgyas la //	3	sngon thogs spyi bud sangs rgya la 
BO_NG_0421:36	phun sum tshogs pa'i don ni de ltar na //	3	phun sum tshogs ba don ni de ltar na 
BO_NG_0421:37	thog ma dang po ji ltar gnas //	3	thogs ma dang po ji ltar gnas 
BO_NG_0421:38	rlung lnga 'byung lnga ji ltar 'khrul //	3	rlung lnga byung lnga ji ltar khrul 
BO_NG_0421:39	'od gsal yan lag ji ltar grol //	3	d gsal yan lag ji ltar grol 
BO_NG_0421:40	thig le rang bzhin ji ltar gnas //	4	thig le rang bzhin ji ltar gnas 
BO_NG_0421:41	ye shes zang thal ji ltar 'char //	4	ye shes zang thal ji ltar char 
BO_NG_0421:42	gdams pa'i gnad ni gang gis bstan //	4	doms ba gnad ni gang gis ston 
BO_NG_0421:43	gsang sngags brda yis ji ltar bstan //	4	gsang sngags brda yis ji ltar ston 
BO_NG_0421:44	thig le spyi brtol lta bu gang gis rtogs //	4	thig le spyi rtol lta bu gang gis rtogs 
BO_NG_0421:45	byar med blo 'das ji ltar a yin //	4	byar med blo da ji ltar a yin 
BO_NG_0421:46	ming med mtha' stong ji ltar go / yang ti nyi zla'i snying po ru //	4	ming med mtha stong ji ltar go yang ti nyi zla snying po ru 
BO_NG_0421:47	theg pa rim dgu ji ltar rdzogs //	4	theg ba rim dgu ji ltar rdzogs 
BO_NG_0421:48	rdzogs chen yang ti yo ga yis //	4	rdzogs chen yang ti yo ga yis 
BO_NG_0421:49	ma bsgrubs 'bras bu ji ltar thob //	4	ma sgrub bras bu ji ltar thob 
BO_NG_0421:50	ston pas 'khor la bka' stsol cig / ces zhus so //	5	ston ba khor la bka stsol cig ces zhus so 
BO_NG_0421:51	nyi zla brtsegs pa'i rgyud las /	5	nyi zla brtsegs ba brgyud las 
BO_NG_0421:52	'khor gyis gleng slang ba'i le'u ste gnyis pa'o // // a tha as+b+ho ya mu hu la ma /	5	khor gyis gleng slang ba leu ste gnyis ba a tha as+b+ho ya mu hu la ma 
BO_NG_0421:53	de nas kun rig khye chung gis / / ston pa gsang bdag chen po la /	5	de nas kun rig khye chung gis ston ba gsang bdag chen po la 
BO_NG_0421:54	thog ma dang po ji ltar gnas //	5	thogs ma dang po ji ltar gnas 
BO_NG_0421:55	zhes zhus pa dang */ ston pas 'khor la bka' stsal pa //	5	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0421:56	thog ma gzhi la ming med kyang *//	5	thogs ma gzhi la ming med kyang 
BO_NG_0421:57	'khor gyi rtog pa gsal phyir bshad //	5	khor gyi rtogs ba gsal phyir chad 
BO_NG_0421:58	ye med gting med gsongs kyang med //	5	ye med gting med gsongs kyang med 
BO_NG_0421:59	gzhi med gzhi yi gnas lugs te //	5	gzhi med gzhi yi gnas lugs te 
BO_NG_0421:60	dngos med rlung med 'gyur yang med //	6	dngos med rlung med gyur yang med 
BO_NG_0421:61	spangs med rgyas med sku yang med //	6	spong med rgya med sku yang med 
BO_NG_0421:62	'khrul med sems med rig pa med //	6	khrul med sems med rig ba med 
BO_NG_0421:63	'khor med ltung med 'gro drug sems can med //	6	khor med ltung med gro drug sems can med 
BO_NG_0421:64	bdag med gnas med phyogs ris med //	6	bdag med gnas med phyogs ris med 
BO_NG_0421:65	mtha' med dbus med phyogs mtshams kha dog med //	6	mtha med dbus med phyogs mtshams kha dog med 
BO_NG_0421:66	thog ma gzhi yi gnas lugs te //	6	thogs ma gzhi yi gnas lugs te 
BO_NG_0421:67	dngos med yul med cang kyang med //	6	dngos med yul med cang kyang med 
BO_NG_0421:68	cang med dngos med tha snyad med //	6	cang med dngos med tha snyad med 
BO_NG_0421:69	thog ma tha ma med pa ste /	6	thogs ma tha ma med ba ste 
BO_NG_0421:70	ming med mtshon du ci yang med //	7	ming med mtshon du ci yang med 
BO_NG_0421:71	ces gsungs so //	7	ces gsungs so 
BO_NG_0421:72	nyi zla brtsegs pa'i rgyud las //	7	nyi zla brtsegs ba brgyud las 
BO_NG_0421:73	gzhi bstan pa'i le'u ste gsum pa'o ///	7	gzhi ston ba leu ste gsum ba 
BO_NG_0421:74	/ de nas kun rig 'phrul rje yis //	7	de nas kun rig phrul rje yis 
BO_NG_0421:75	sngon thog spyi phud sangs rgyas la //	7	sngon thogs spyi bud sangs rgya la 
BO_NG_0421:76	rlung lnga 'byung lnga ji ltar 'phrul //	7	rlung lnga byung lnga ji ltar phrul 
BO_NG_0421:77	zhes zhus pa dang */ ston pas 'khor la bka' stsal pa /	7	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0421:78	thog ma ci yang med pa la //	7	thogs ma ci yang med ba la 
BO_NG_0421:79	tha ma cir kyang rnam par 'khrul //	7	tha ma cir kyang rnam ba khrul 
BO_NG_0421:80	de ltar 'khrul pa'i rgyu rkyen kyang *//	8	de ltar khrul ba rgyu rkyen kyang 
BO_NG_0421:81	kun gzhis gzhi byas rlung lngas 'khrul rgyu byas //	8	kun gzhis gzhi byed rlung lngas khrul rgyu byed 
BO_NG_0421:82	'byung lngas dus byas 'od lngas rkyen byas nas //	8	byung lngas dus byed d lngas rkyen byed nas 
BO_NG_0421:83	rtsal lnga ma 'gags zer lnga shes par 'khrul //	8	rtsal lnga ma gag zer lnga shes ba khrul 
BO_NG_0421:84	shes pa'i ngo bo stong pa gsal ba las //	8	shes ba ngo bo stong ba gsal ba las 
BO_NG_0421:85	ngo shes 'gyur med klong 'gyur snying po gzhi dang @#// phrad //	8	ngo shes gyur med klong gyur snying po gzhi dang phrad 
BO_NG_0421:86	rang dngas rang grol thog mar ye sangs rgyas //	8	rang dngas rang grol thogs mar ye sangs rgya 
BO_NG_0421:87	rang bzhin ngo bo thugs rje las //	8	rang bzhin ngo bo thugs rje las 
BO_NG_0421:88	mchog gi dang po sku gsum 'chang *//	8	mchog gi dang po sku gsum chang 
BO_NG_0421:89	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0421:90	shes pas gnas pa'i don ma rig / yid 'gyu rig myong sems su gsal //	9	shes ba gnas ba don ma rig yid gyu rig myong sems su gsal 
BO_NG_0421:91	gsal ba'i 'od la min snang shar //	9	gsal ba d la min snang char 
BO_NG_0421:92	rig pa 'og rlung langs pas 'khor sgor tshud //	9	rig ba g rlung ldang ba khor sgor tshud 
