segmentnr	original	folio	stemmed
BO_T02_D1190:231b-33	'od dpag med kyi 'dam skyes nyid //	231b	d dpog med kyi dam skye nyid 
BO_T02_D1190:232a-0	'od dpag tu med pa'i rigs can @232a * //	232a	d dpog tu med ba rigs can 
BO_T02_D1190:232a-1	kyi mtshan ma padma ra 'gyur ro //	232a	kyi mtshan ma padma ra gyur ro 
BO_T02_D1190:232a-2	rin chen 'byung gi rin chen nyid //	232a	rin chen byung gi rin chen nyid 
BO_T02_D1190:232a-3	rin chen rigs can gyi mtshan ma rin po cher 'gyur ro //	232a	rin chen rigs can gyi mtshan ma rin po cher gyur ro 
BO_T02_D1190:232a-4	las kyi rigs kyi ral gri nyid //	232a	las kyi rigs kyi ral gri nyid 
BO_T02_D1190:232a-5	don yod grub pa'i rigs can gyi mtshan ma ral grir 'gyur ro //	232a	don yod grub ba rigs can gyi mtshan ma ral grir gyur ro 
BO_T02_D1190:232a-6	'khor lo ni kun du snang ba'i rnam par dag pa'o //	232a	khor lo ni kun du snang ba rnam ba dag ba 
BO_T02_D1190:232a-7	padma ni brjod pa'i rnam par dag pa'o //	232a	padma ni rjod ba rnam ba dag ba 
BO_T02_D1190:232a-8	rin chen ni rang rig pa'i rang bzhin no //	232a	rin chen ni rang rig ba rang bzhin no 
BO_T02_D1190:232a-9	ral gri yang mi shes pa thams cad gcod par byed pa nyid kyi rdo rje gsum dbyer med pa lhan cig skyes pa'i rang bzhin 'bras bur gyur pa rdo rje rtse dgu pa'i rang bzhin mi bskyod pa'i rigs mchog gnyi ga mnyam pa nyid kyi rigs ma 'khrugs	232a	ral gri yang mi shes ba thams cad gcod ba byed ba nyid kyi rdo rje gsum dbyer med ba lhan cig skye ba rang bzhin bras bur gyur ba rdo rje rtse dgu ba rang bzhin mi skyod ba rigs mchog gnyi ga mnyam ba nyid kyi rigs ma khrugs 
BO_T02_D1190:232a-10	pas phyag rgya chen po'i dngos grub lhun gyis grub pa nyid du mngon du 'gyur ro //	232a	ba phyag rgya chen po dngos grub lhun gyis grub ba nyid du mngon du gyur ro 
BO_T02_D1190:232a-11	rang 'dod lha'i rigs kyis ni spyod pa byed pa zhes pa gang mdor bstan pa de shin tu gtan la phab pa yin no //	232a	rang dod lha rigs kyis ni spyod ba byed ba zhes ba gang mdor ston ba de shin tu gtan la bebs ba yin no 
BO_T02_D1190:232a-12	'dis ni mtshan ma'i rnam par dag pa de bzhin gshegs pa'i rang bzhin du bstan pa yin no //	232a	dis ni mtshan ma rnam ba dag ba de bzhin gshegs ba rang bzhin du ston ba yin no 
BO_T02_D1190:232a-13	gzhan yang kha dog gi mtshan ma gsungs pa /	232a	gzhan yang kha dog gi mtshan ma gsungs ba 
BO_T02_D1190:232a-14	rnal 'byor pa gang nag po che //	232a	rnal byor ba gang nag po che 
BO_T02_D1190:232a-15	de yi lha ni mi bskyod pa //	232a	de yi lha ni mi skyod ba 
BO_T02_D1190:232a-16	'di ni nye bar mtshon pa tsam nyid gnyi ga'i yang mtshan ma yin no //	232a	di ni nye ba mtshon ba tsam nyid gnyi ga yang mtshan ma yin no 
BO_T02_D1190:232a-17	rnal 'byor pa gang dkar po nyid //	232a	rnal byor ba gang dkar po nyid 
BO_T02_D1190:232a-18	de yi lha ni rnam snang che //	232a	de yi lha ni rnam snang che 
BO_T02_D1190:232a-19	rnal 'byor pa gang sngo bsangs che //	232a	rnal byor ba gang sngo bsangs che 
BO_T02_D1190:232a-20	de yi lha ni don yod yin //	232a	de yi lha ni don yod yin 
BO_T02_D1190:232a-21	rnal 'byor pa gang ser po che //	232a	rnal byor ba gang ser po che 
BO_T02_D1190:232a-22	rin chen bdag po rigs kyi lha //	232a	rin chen bdag po rigs kyi lha 
BO_T02_D1190:232a-23	rnal 'byor pa gang dkar dmar nyid //	232a	rnal byor ba gang dkar dmar nyid 
BO_T02_D1190:232a-24	'od dpag med pa rigs kyi lha //	232a	d dpog med ba rigs kyi lha 
BO_T02_D1190:232a-25	rnal 'byor pa gang dkar dang ser //	232a	rnal byor ba gang dkar dang ser 
BO_T02_D1190:232a-26	de ni sems dpa'i rigs su 'gyur //	232a	de ni sems dpa rigs su gyur 
BO_T02_D1190:232a-27	'dis ni nag po ni mi bskyod pa thugs rdo rje'o //	232a	dis ni nag po ni mi skyod ba thugs rdo rje 
BO_T02_D1190:232a-28	dkar po ni rnam par snang mdzad sku rdo rje'o //	232a	dkar po ni rnam ba snang mdzad sku rdo rje 
BO_T02_D1190:232a-29	sngo bsangs che ni don yod grub pa gsung rdo rje'o //	232a	sngo bsangs che ni don yod grub ba gsung rdo rje 
BO_T02_D1190:232a-30	gang slar yang ser po che ni rin chen gtso bo rdo rje gsum dbyer med pa'i rdo rje 'dzin pa'o //	232a	gang slar yang ser po che ni rin chen gtso bo rdo rje gsum dbyer med ba rdo rje dzin ba 
BO_T02_D1190:232a-31	rnal 'byor pa gang dkar dmar nyid //	232a	rnal byor ba gang dkar dmar nyid 
BO_T02_D1190:232a-32	ces pa ni dmar po rin chen 'byung ldan no //	232a	ces ba ni dmar po rin chen byung ldan no 
BO_T02_D1190:232a-33	dkar po 'od dpag tu med pa ste /	232a	dkar po d dpog tu med ba ste 
BO_T02_D1190:232b-0	de dag gi rnal 'byor gang la yod pa de ni 'od @232b dpag med pa'i rigs kyi lha'o //	232b	de dag gi rnal byor gang la yod ba de ni d dpog med ba rigs kyi lha 
BO_T02_D1190:232b-1	dkar dang ser zhes pa ni 'od gsal ba'o //	232b	dkar dang ser zhes ba ni d gsal ba 
BO_T02_D1190:232b-2	'od gsal nyid kyis ni rdo rje sems dpa'i rigs zhes pa ni rdo rje sems dpa'i rigs te de nyid rdo rje sems dpa' yin pa'i don to //	232b	d gsal nyid kyis ni rdo rje sems dpa rigs zhes ba ni rdo rje sems dpa rigs te de nyid rdo rje sems dpa yin ba don to 
BO_T02_D1190:232b-3	'dis ni thugs rdo rje dang sku rdo rje dang gsung rdo rje mi bskyod pa la sogs pa'o //	232b	dis ni thugs rdo rje dang sku rdo rje dang gsung rdo rje mi skyod ba la sogs ba 
BO_T02_D1190:232b-4	gang gsum ni rin chen gtso bo dang / rdo rje 'dzin pa dang 'od dpag tu med de'i thabs su gyur pa'o //	232b	gang gsum ni rin chen gtso bo dang rdo rje dzin ba dang d dpog tu med de thabs su gyur ba 
BO_T02_D1190:232b-5	slar yang rdo rje sems dpa'i rnam pa thams cad mkhyen pa mngon par rdzogs par sangs rgyas pa ste /	232b	slar yang rdo rje sems dpa rnam ba thams cad mkhyen ba mngon ba rdzogs ba sangs rgya ba ste 
BO_T02_D1190:232b-6	kha dog dang mtshan mas bstan pa yin no //	232b	kha dog dang mtshan mas ston ba yin no 
BO_T02_D1190:232b-7	skye bo rnal 'byor mthar phyin pas //	232b	skye bo rnal byor mthar phyin ba 
BO_T02_D1190:232b-8	nga rgyal mi bcag mtho mi btsams //	232b	nga rgyal mi chag mtho mi btsams 
