segmentnr	original	folio	stemmed
BO_NG_0199:5-429	dkyil 'khor 'khor lo'i rtsibs bzhi la //	5	dkyil khor khor lo rtsibs bzhi la 
BO_NG_0199:5-430	shar du ye shes zil gnon la //	5	char du ye shes zil gnon la 
BO_NG_0199:5-431	yum du khro mo mi pham ma'o //	5	yum du khro mo mi pham ma 
BO_NG_0199:5-432	lho ru las kyi khro bo zil gnon la //	5	lho ru las kyi khro bo zil gnon la 
BO_NG_0199:5-433	yum du rdo rje khro gnyer ma'o //	5	yum du rdo rje khro gnyer ma 
BO_NG_0199:5-434	nub tu ye shes ma mo zil gnon dang *// yum du rdo rje spyan gcig ma'o //	5	nub tu ye shes ma mo zil gnon dang yum du rdo rje spyan gcig ma 
BO_NG_0199:5-435	byang du khyung chen zil gnon dang *// yum du rdo rje ro langs ma'o //	5	byang du khyung chen zil gnon dang yum du rdo rje ro ldang ma 
BO_NG_0199:5-436	dkyil 'khor phyi khyams phyogs bzhi ru //	5	dkyil khor phyi khyams phyogs bzhi ru 
BO_NG_0199:5-437	shar du pho rgyud zil gnon dang *// yum du rdo rje las byed ma'o //	5	char du pho brgyud zil gnon dang yum du rdo rje las byed ma 
BO_NG_0199:5-438	lho ru mo rgyud zil gnon dang *// yum du gshin rje las byed ma'o //	5	lho ru mo brgyud zil gnon dang yum du gshin rje las byed ma 
BO_NG_0199:5-439	nub tu klu rnams zil gnon dang *// yum du klu mo las byed ma'o //	5	nub tu klu rnams zil gnon dang yum du klu mo las byed ma 
BO_NG_0199:5-440	byang du gza' rnams zil gnon dang *// yum du gnod sbyin las byed ma'o //	5	byang du gza rnams zil gnon dang yum du gnod sbyin las byed ma 
BO_NG_0199:5-441	phyogs bzhi sgo bzhir sgo ma bzhi //	5	phyogs bzhi sgo bzhir sgo ma bzhi 
BO_NG_0199:5-442	shar sgor rdo rje lcags kyu ma //	5	char sgor rdo rje lcags kyu ma 
BO_NG_0199:5-443	lho sgor rdo rje zhags pa ma //	5	lho sgor rdo rje zhags ba ma 
BO_NG_0199:5-444	nub sgo rdo rje lcags sgrog ma //	5	nub sgo rdo rje lcags sgrog ma 
BO_NG_0199:5-445	byang sgor rdo rje dril bu ma //	5	byang sgor rdo rje dril bu ma 
BO_NG_0199:5-446	phyi yi lcags ri nag po la //	5	phyi yi lcags ri nag po la 
BO_NG_0199:5-447	kham brgya dmus long khyi spyang dang *// pho nya la sogs bka' srung dgod //	5	kham brgya dmus long khyi spyang dang pho nya la sogs bka srung god 
BO_NG_0199:5-448	pad+ma gsung gi lha tshogs rnams //	5	pad+ma gsung gi lha tshogs rnams 
BO_NG_0199:5-449	gtso dang 'khor du bcas pa bsgom //	5	gtso dang khor du cha ba bsgom 
BO_NG_0199:5-450	byang phyogs dkyil 'khor chen po ru //	5	byang phyogs dkyil khor chen po ru 
BO_NG_0199:5-451	dpal chen rdo rje gzhon nu dang *// yum mchog 'khor lo rgyas 'debs ma //	5	dpal chen rdo rje gzhon nu dang yum mchog khor lo rgya debs ma 
BO_NG_0199:5-452	yab yum gnyis kyi byin rlabs las //	5	yab yum gnyis kyi byin rlabs las 
BO_NG_0199:5-453	dkyil 'khor 'khor lo'i rtsibs bzhi la //	5	dkyil khor khor lo rtsibs bzhi la 
BO_NG_0199:5-454	shar du bud+d+ha ki la ya //	5	char du bud+d+ha ki la ya 
BO_NG_0199:5-455	lho ru rat+na ki ya la //	5	lho ru rat+na ki ya la 
BO_NG_0199:5-456	nub tu pad+ma ki la ya //	5	nub tu pad+ma ki la ya 
BO_NG_0199:5-457	byang du karma ki la ya //	5	byang du karma ki la ya 
BO_NG_0199:5-458	dkyil 'khor bar mtshams phyogs mtshams su //	5	dkyil khor ba mtshams phyogs mtshams su 
BO_NG_0199:5-459	shar du rnam par rgyal ba dang *// yum du rdo rje snyem ma'o //	5	char du rnam ba rgyal ba dang yum du rdo rje snyem ma 
BO_NG_0199:5-460	phra men stag dang bya rgod mgo / lho ru gshin rje gshed po dang *// yum du @#//	5	phra men stag dang byed rgod mgo lho ru gshin rje gshed po dang yum du 
BO_NG_0199:5-461	dur khrod bdag mo'o //	5	dur khrod bdag mo 
BO_NG_0199:5-462	sprul pa sha ba 'ug pa'i mgo / nub tu khro bo rta mgrin dang *// yum du rdo rje gtum ma'o //	5	sprul ba sha ba ug ba mgo nub tu khro bo rta mgrin dang yum du rdo rje thum ma 
BO_NG_0199:5-463	sprul pa byi la pu shud mgo / byang du bdud rtsi 'khyil pa dang *// yum du rdo rje rlu 'byin ma'o //	5	sprul ba byi la pu shud mgo byang du bdud rtsi khyil ba dang yum du rdo rje rlu byin ma 
BO_NG_0199:5-464	sprul pa seng ge pha wang mgo / shar lhor dbyug pa sngon po dang *// yum du rdo rje sder mo'o //	5	sprul ba seng ge pha wang mgo char lhor dbyug ba sngon po dang yum du rdo rje sder mo 
BO_NG_0199:5-465	sprul pa g.yag dang bya rog mgo / lho nub mi g.yo mgon po dang *// yum du rdo rje gtun khung ma //	5	sprul ba g.yag dang byed rog mgo lho nub mi g.yo mgon po dang yum du rdo rje gtun khung ma 
BO_NG_0199:5-466	sprul pa gzi dang khwa yi mgo / nub byang gzhan gyis mi thub dang *// yum du rdo rje mda' snyem ma //	5	sprul ba gzi dang khwa yi mgo nub byang gzhan gyis mi thub dang yum du rdo rje mda snyem ma 
BO_NG_0199:5-467	sprul pa spyang ki khra yi mgo / byang shar khams gsum rnam rgyal dang *// yum du rdo rje skyod byed ma //	5	sprul ba spyang ki khra yi mgo byang char khams gsum rnam rgyal dang yum du rdo rje skyod byed ma 
BO_NG_0199:5-468	sprul pa dom dang sre mo'i mgo //	5	sprul ba dom dang sre mo mgo 
BO_NG_0199:5-469	steng phyogs khro bo hum ka ra //	5	steng phyogs khro bo hum ka ra 
BO_NG_0199:5-470	yum du rdo rje sgra 'byin ma //	5	yum du rdo rje sgra byin ma 
BO_NG_0199:5-471	sprul pa phag dang smrig bu'i mgo / 'og phyogs khro bo stobs po che //	5	sprul ba phag dang smrig bu mgo g phyogs khro bo stobs po che 
BO_NG_0199:5-472	yum du rdo rje gsod byed ma //	5	yum du rdo rje gsod byed ma 
BO_NG_0199:5-473	sprul pa dred dang byi la'i mgo / dkyil 'khor phyogs bzhir sgo ba bzhi //	5	sprul ba dred dang byi la mgo dkyil khor phyogs bzhir sgo ba bzhi 
BO_NG_0199:5-474	shar sgor pu shud mgo can la //	5	char sgor pu shud mgo can la 
BO_NG_0199:5-475	lho ru skya ka'i mgo can no //	5	lho ru skya ka mgo can no 
BO_NG_0199:5-476	nub tu srin bya'i mgo can dang *// byang du khra yi mgo bo can //	5	nub tu srin byed mgo can dang byang du khra yi mgo bo can 
BO_NG_0199:5-477	phyi yi lcags ri nag po la //	5	phyi yi lcags ri nag po la 
BO_NG_0199:5-478	bse mo bzhi dang re ti bzhi //	5	bse mo bzhi dang re ti bzhi 
BO_NG_0199:5-479	shwa na bzhi dang ging bdud bzhi //	5	shwa na bzhi dang ging bdud bzhi 
BO_NG_0199:5-480	shan pa bzhi la sogs pa dgod //	5	shan ba bzhi la sogs ba god 
BO_NG_0199:5-481	phur pa phrin las lha tshogs kyi //	5	phur ba phrin las lha tshogs kyi 
BO_NG_0199:5-482	gtso dang 'khor du bcas pa bskyed //	5	gtso dang khor du cha ba skyed 
BO_NG_0199:5-483	shar lho mtshams kyi dkyil 'khor du //	5	char lho mtshams kyi dkyil khor du 
BO_NG_0199:5-484	gtso bo bla med he ru ka / yum du nyi bzhi bde mchog ma //	5	gtso bo bla med he ru ka yum du nyi bzhi bde mchog ma 
BO_NG_0199:5-485	dkyil 'khor 'khor lo'i rtsibs bzhi la //	5	dkyil khor khor lo rtsibs bzhi la 
BO_NG_0199:5-486	shar du rtag pa'i rgyal mo rnam snang gsal //	5	char du rtag ba rgyal mo rnam snang gsal 
BO_NG_0199:5-487	lho ru rtag pa'i rgyal mo 'od gsal 'bar //	5	lho ru rtag ba rgyal mo d gsal bar 
BO_NG_0199:5-488	nub tu rtag pa'i rgyal mo gnyen gsal 'bar //	5	nub tu rtag ba rgyal mo gnyen gsal bar 
BO_NG_0199:5-489	byang du rtag pa'i rgyal mo yang gsal g.yos //	5	byang du rtag ba rgyal mo yang gsal g.yos 
BO_NG_0199:5-490	g.yas su rtag pa'i rgyal mo bkrag gsal ma //	5	g.yas su rtag ba rgyal mo bkrag gsal ma 
BO_NG_0199:5-491	g.yon du srid pa bde 'gro ma //	5	g.yon du srid ba bde gro ma 
BO_NG_0199:5-492	mdun du nyi zla thod phreng ma //	5	mdun du nyi zla thod phreng ma 
BO_NG_0199:5-493	zla gam bzhi la khros ma bzhi //	5	zla gam bzhi la khro ma bzhi 
BO_NG_0199:5-494	shar du nyi ma khros pa la //	5	char du nyi ma khro ba la 
BO_NG_0199:5-495	lho ru khrag 'thung khros pa'o //	5	lho ru khrag thung khro ba 
BO_NG_0199:5-496	nub tu bdud rtsi khros pa la //	5	nub tu bdud rtsi khro ba la 
BO_NG_0199:5-497	byang du srid gsum khros pa'o //	5	byang du srid gsum khro ba 
BO_NG_0199:5-498	mtshams su dgyes sde chen mo bzhi //	5	mtshams su dgyes sde chen mo bzhi 
BO_NG_0199:5-499	shar du dkar mo mig gcig ma //	5	char du dkar mo mig gcig ma 
