segmentnr	original	folio	stemmed
BO_K12_D0829_H0793:369b-31	gnas pas rten pa'i gzhi yin te //	369b	gnas ba rten ba gzhi yin te 
BO_K12_D0829_H0793:369b-32	dka' thub kun gyi srog kyang yin //	369b	dka thub kun gyi srog kyang yin 
BO_K12_D0829_H0793:369b-33	dam pa kun gyi nor mchog go /	369b	dam ba kun gyi nor mchog go 
BO_K12_D0829_H0793:369b-34	dam pa 'di ni 'jigs pa'i skyabs //	369b	dam ba di ni jigs ba skyob 
BO_K12_D0829_H0793:370a-0	dam pa'i bgrod pa'i lam mi mchog @370a *//	370a	dam ba bgrod ba lam mi mchog 
BO_K12_D0829_H0793:370a-1	dam pa chu bo sgrol ba'i sgru //	370a	dam ba chu bo sgrol ba sgru 
BO_K12_D0829_H0793:370a-2	de bzhin dngos grub dam pa yin //	370a	de bzhin dngos grub dam ba yin 
BO_K12_D0829_H0793:370a-3	dam tshig grogs kyi mchog yin te //	370a	dam tshig grogs kyi mchog yin te 
BO_K12_D0829_H0793:370a-4	dam tshig long ba'i dmigs bu yin //	370a	dam tshig long ba dmigs bu yin 
BO_K12_D0829_H0793:370a-5	gzhan sde 'joms pa'i dmag dpung yin //	370a	gzhan sde joms ba dmag dpung yin 
BO_K12_D0829_H0793:370a-6	'khor ba'i g-yul las rgyal bar byed //	370a	khor ba g-yul las rgyal ba byed 
BO_K12_D0829_H0793:370a-7	des na dam pa'i gtan tshigs yin //	370a	des na dam ba gtan tshigs yin 
BO_K12_D0829_H0793:370a-8	ci nas gang gi sgo gsum po //	370a	ci nas gang gi sgo gsum po 
BO_K12_D0829_H0793:370a-9	dag pa gsum gyi mtha' bzung nas //	370a	dag ba gsum gyi mtha bzung nas 
BO_K12_D0829_H0793:370a-10	gang 'dir dbang bzhi sun mi 'byung //	370a	gang dir dbang bzhi sun mi byung 
BO_K12_D0829_H0793:370a-11	sgo gsum mi gnod dang bcas gzung //	370a	sgo gsum mi gnod dang cha gzung 
BO_K12_D0829_H0793:370a-12	yongs su ma nyams mdo bzhi 'o //	370a	yongs su ma nyams mdo bzhi mang 
BO_K12_D0829_H0793:370a-13	mthar phyin rgya rtags rnam bzhir bcas //	370a	mthar phyin rgya rtags rnam bzhir cha 
BO_K12_D0829_H0793:370a-14	mdo dran pa la bgrang zhing bsngo //	370a	mdo dran ba la bgrong zhing sngo 
BO_K12_D0829_H0793:370a-15	'dul ba'i rgyun ldan tha tshig can //	370a	dul ba rgyun ldan tha tshig can 
BO_K12_D0829_H0793:370a-16	mos pa chung ba'i bu rnams kyis //	370a	mos ba chung ba bu rnams kyis 
BO_K12_D0829_H0793:370a-17	phra mo'i phra mo phra yan chad //	370a	phra mo phra mo phra yan chad 
BO_K12_D0829_H0793:370a-18	nan tan gyis ni bsrung bar bya //	370a	nan tan gyis ni bsrung ba byed 
BO_K12_D0829_H0793:370a-19	sku dang gsung thugs rdo rje yi //	370a	sku dang gsung thugs rdo rje yi 
BO_K12_D0829_H0793:370a-20	gsung dang spyod dang yid 'ong dang // mi 'dor shes bya grub pa dang / med dang phyal pa gcig po dang / lhun gyis grub pa rnam pa bcu //	370a	gsung dang spyod dang yid ng dang mi dor shes byed grub ba dang med dang phyal ba gcig po dang lhun gyis grub ba rnam ba chu 
BO_K12_D0829_H0793:370a-21	lta ba 'di las 'bum phrag 'byung //	370a	lta ba di las bum phrag byung 
BO_K12_D0829_H0793:370a-22	rnal 'byor rnal 'byor thams cad kyi //	370a	rnal byor rnal byor thams cad kyi 
BO_K12_D0829_H0793:370a-23	spyod par bya yi nor mchog yin //	370a	spyod ba byed yi nor mchog yin 
BO_K12_D0829_H0793:370a-24	rnal 'byor dam pa'i rigs rgyud las //	370a	rnal byor dam ba rigs brgyud las 
BO_K12_D0829_H0793:370a-25	nges par brtags te spyod pa'i bu //	370a	nges ba rtog te spyod ba bu 
BO_K12_D0829_H0793:370a-26	zab mor rdzogs mchog bde ba yi //	370a	zab mor rdzogs mchog bde ba yi 
BO_K12_D0829_H0793:370a-27	blo la nges pa'i lung 'di bstan //	370a	blo la nges ba lung di ston 
BO_K12_D0829_H0793:370a-28	'di yi sngon 'gro dam tshig ste //	370a	di yi sngon gro dam tshig ste 
BO_K12_D0829_H0793:370a-29	zab mo la sogs kun sngon du //	370a	zab mo la sogs kun sngon du 
BO_K12_D0829_H0793:370b-0	rdo rje tha tshig drag @370b po yi //	370b	rdo rje tha tshig drag po yi 
BO_K12_D0829_H0793:370b-1	gcan 'phrang lam rnams bsrung ba'i phyir //	370b	gcan phrangs lam rnams bsrung ba phyir 
BO_K12_D0829_H0793:370b-2	spyi dang khyad par dam tshig rnams //	370b	spyi dang khyad ba dam tshig rnams 
BO_K12_D0829_H0793:370b-3	nges pa'i don gyis btsan red na //	370b	nges ba don gyis btsan red na 
BO_K12_D0829_H0793:370b-4	de ni dbyig gi snod chen yin //	370b	de ni dbyig gi snod chen yin 
BO_K12_D0829_H0793:370b-5	de ltar dam pa'i sdom pa la //	370b	de ltar dam ba sdom ba la 
BO_K12_D0829_H0793:370b-6	gnas nas dus kyi skabs dag tu //	370b	gnas nas dus kyi skabs dag tu 
BO_K12_D0829_H0793:370b-7	bsrung bya thub par bya ba ni //	370b	bsrung byed thub ba byed ba ni 
BO_K12_D0829_H0793:370b-8	brtul zhugs spyod pa'i dam tshig dag /	370b	brtul jug spyod ba dam tshig dag 
BO_K12_D0829_H0793:370b-9	dam tshig kun gyi thog mar 'gro //	370b	dam tshig kun gyi thogs mar gro 
BO_K12_D0829_H0793:370b-10	don du mi 'gyur kun spangs nas //	370b	don du mi gyur kun spong nas 
BO_K12_D0829_H0793:370b-11	kun dang mthun phyir de ltar spyad //	370b	kun dang mthun phyir de ltar spyod 
BO_K12_D0829_H0793:370b-12	mi shigs pa ni seng ge ste //	370b	mi shigs ba ni seng ge ste 
BO_K12_D0829_H0793:370b-13	gcan gzan rgyal po yin pas so //	370b	gcan gzan rgyal po yin ba so 
BO_K12_D0829_H0793:370b-14	za ma tog ni rgyal po'i mdzod //	370b	za ma tog ni rgyal po mdzod 
BO_K12_D0829_H0793:370b-15	dug spyo ba ni der mi rigs /	370b	dug spyo ba ni der mi rigs 
BO_K12_D0829_H0793:370b-16	rin chen myu gu'i lcug phran dag /	370b	rin chen myu gu lcug phran dag 
BO_K12_D0829_H0793:370b-17	bregs te 'byung rgyun gcad ma yin //	370b	bregs te byung rgyun gcod ma yin 
BO_K12_D0829_H0793:370b-18	gangs kyi zhun chu phal pa yang //	370b	gangs kyi zhun chu phal ba yang 
BO_K12_D0829_H0793:370b-19	mkhas pas btung bar mi bya'o //	370b	mkhas ba thung ba mi byed 
BO_K12_D0829_H0793:370b-20	padma'i ze 'bru kha mi dbye //	370b	padma ze bru kha mi byed 
BO_K12_D0829_H0793:370b-21	zla zer ma yin dbye mi bya //	370b	zla zer ma yin byed mi byed 
BO_K12_D0829_H0793:370b-22	ma brtags bug rdol can snod du //	370b	ma rtog bug rdol can snod du 
BO_K12_D0829_H0793:370b-23	bdud rtsi sman blugs zag par 'gyur //	370b	bdud rtsi sman blugs zag ba gyur 
BO_K12_D0829_H0793:370b-24	don med bcos ma'i tshul rtags can //	370b	don med chos ma tshul rtags can 
BO_K12_D0829_H0793:370b-25	bsrel zhing spyad par bya ba min //	370b	bsrel zhing spyod ba byed ba min 
BO_K12_D0829_H0793:370b-26	shel dkar rin chen sgo nga dag /	370b	shel dkar rin chen sgo nga dag 
BO_K12_D0829_H0793:370b-27	'dam khung rdzab du bsnub mi bya //	370b	dam khung rdzab du snub mi byed 
BO_K12_D0829_H0793:370b-28	seng ge dkar mo'i 'o ma dag /	370b	seng ge dkar mo mang ma dag 
BO_K12_D0829_H0793:370b-29	gser snod ma yin blugs mi bya //	370b	gser snod ma yin blugs mi byed 
BO_K12_D0829_H0793:370b-30	yid bzhin nor bu rin po che //	370b	yid bzhin nor bu rin po che 
BO_K12_D0829_H0793:370b-31	bsreg par bya ba yang ma yin //	370b	bsreg ba byed ba yang ma yin 
